seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.356345,18.33870,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,34.133
5.373095,16.75000,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.815
5.389236,16.14090,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,14.730
5.407899,18.66330,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,17.793
5.422015,14.11540,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,13.164
5.442357,20.34180,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,19.535
5.457848,15.49170,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,14.604
5.476070,18.22160,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,17.332
5.493139,17.06910,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.252
5.510846,17.70750,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.966
5.527843,16.99610,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.962
5.544988,17.14580,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.264
5.561800,16.81200,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.076
5.579089,17.28910,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.321
5.596081,16.99140,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.926
5.613621,17.54020,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.466
5.629558,15.93710,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.099
5.647733,18.17470,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.273
5.664168,16.43510,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.444
5.682492,18.32400,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.768
5.698865,16.37340,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.362
5.717935,19.06950,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,34.432
5.733123,15.18830,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,49.620
5.750501,17.37770,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.425
5.767537,17.03580,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.461
5.785305,17.76830,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.831
5.800790,15.48530,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,14.539
5.818622,17.83230,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,32.371
5.836850,18.22790,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,17.188
5.852840,15.98980,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.178
5.871143,18.30280,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,51.480
5.887971,16.82770,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.904
5.905683,17.71220,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.707
5.922224,16.54110,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.657
5.939275,17.05090,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.153
5.956147,16.87220,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,16.101
5.972271,16.12390,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,15.256
5.990964,18.69330,0,0.00000,0.00000,1200,1200,1200,0,0,63918,2948,33.949
6.006732,15.76770,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,14.939
6.027107,20.37530,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,35.315
6.041461,14.35350,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,13.455
6.058380,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,30.374
6.075581,17.20080,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.272
6.093402,17.82040,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.691
6.109547,16.14590,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,32.837
6.129441,19.89360,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,18.842
6.144580,15.13880,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,33.981
6.162274,17.69440,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.939
6.178363,16.08880,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.350
6.195577,17.21360,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.293
6.211245,15.66810,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,31.962
6.228688,17.44300,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.439
6.245612,16.92400,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,33.363
6.262760,17.14800,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.287
6.280479,17.71930,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,34.007
6.297610,17.13050,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.328
6.315976,18.36620,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,34.694
6.331981,16.00500,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,50.699
6.348463,16.48270,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.480
6.365610,17.14660,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.360
6.382113,16.50320,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.312
6.400776,18.66320,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,33.976
6.416855,16.07900,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.189
6.433173,16.31800,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,31.507
6.449794,16.62020,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.632
6.467281,17.48710,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,33.120
6.484287,17.00590,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,50.126
6.501433,17.14680,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.121
6.517261,15.82790,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,31.949
6.536411,19.15010,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,51.099
6.552964,16.55210,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.606
6.571407,18.44350,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,17.439
6.586733,15.32640,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,32.766
6.603998,17.26450,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.422
6.622783,18.78490,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,35.207
6.638027,15.24380,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,14.304
6.656187,18.15990,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,32.463
6.672504,16.31800,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.316
6.690197,17.69280,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.659
6.707140,16.94250,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,33.601
6.724689,17.54940,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.486
6.740956,16.26720,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,32.753
6.756099,15.14210,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,14.200
6.775253,19.15440,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,33.354
6.792236,16.98330,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.997
6.808853,16.61680,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.840
6.825614,16.76130,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.015
6.841841,16.22620,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,32.241
6.858695,16.85420,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.858
6.876137,17.44240,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,33.300
6.891741,15.60360,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,14.587
6.908977,17.23640,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,31.823
6.923325,14.34780,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,13.285
6.942260,18.93520,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,32.220
6.959957,17.69720,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,16.816
6.976084,16.12690,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,32.943
6.992407,16.32320,0,0.00000,0.00000,1200,1200,1200,0,0,60460,2920,15.408
7.007699,15.29200,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,30.700
7.025024,17.32490,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,16.485
7.041784,16.76010,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,33.245
7.059422,17.63770,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,50.882
7.076049,16.62680,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.769
7.092655,16.60620,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.600
7.108557,15.90170,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.501
7.126833,18.27570,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,17.326
7.142198,15.36590,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,32.692
7.159320,17.12210,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,16.176
7.175739,16.41820,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,32.594
7.193054,17.31560,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,16.260
7.211020,17.96560,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,34.226
7.226188,15.16800,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,49.394
7.244130,17.94220,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,17.046
7.260944,16.81430,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.906
7.277026,16.08130,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.987
7.293055,16.02940,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.200
7.309491,16.43570,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.636
7.325559,16.06820,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,47.704
7.340527,14.96770,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,14.135
7.358662,18.13510,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,32.271
7.374804,16.14190,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.243
7.391440,16.63610,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.694
7.408542,17.10170,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,32.795
7.423303,14.76180,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,13.874
7.441386,18.08240,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.957
7.457373,15.98730,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,14.949
7.474065,16.69180,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.641
7.491735,17.67060,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,16.785
7.506500,14.76430,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.550
7.525905,19.40520,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,50.955
7.542336,16.43060,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.470
7.559357,17.02160,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,32.492
7.575524,16.16650,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.359
7.590323,14.79960,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,13.829
7.608387,18.06420,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.893
7.625005,16.61790,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.742
7.643351,18.34520,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,34.087
7.658624,15.27350,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,14.326
7.674445,15.82140,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,30.148
7.692525,18.07940,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,17.197
7.707314,14.78910,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.986
7.723383,16.06860,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,48.055
7.740334,16.95190,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,16.018
7.755107,14.77270,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,13.945
7.773395,18.28750,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,32.232
7.789736,16.34120,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.430
7.804324,14.58800,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,30.018
7.823913,19.58940,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,18.607
7.838890,14.97650,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,33.583
7.854833,15.94320,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.100
7.872934,18.10130,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,33.201
7.887516,14.58150,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,13.691
7.905392,17.87600,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,31.567
7.920524,15.13270,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,14.314
7.936801,16.27650,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,30.591
7.953526,16.72530,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.862
7.970035,16.50890,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.722
7.986016,15.98080,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.106
8.002109,16.09300,0,0.00000,0.00000,1200,1200,1200,0,0,60491,2999,15.303
8.018704,16.59490,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.743
8.034069,15.36540,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.539
8.051557,17.48770,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,32.027
8.066728,15.17110,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.326
8.083198,16.47020,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,30.796
8.100088,16.89010,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,16.057
8.117226,17.13800,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,16.068
8.133348,16.12130,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.203
8.149336,15.98830,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.191
8.164422,15.08630,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.076
8.181848,17.42610,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.502
8.198053,16.20430,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.383
8.213703,15.65080,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.034
8.229877,16.17370,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,47.207
8.246302,16.42490,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.378
8.262241,15.93940,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.318
8.278701,16.45920,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.546
8.295112,16.41100,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.479
8.309849,14.73710,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,30.216
8.326561,16.71230,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.886
8.340700,14.13920,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,30.025
8.358932,18.23190,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,17.208
8.373796,14.86420,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,32.072
8.388717,14.92030,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,13.866
8.405444,16.72700,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.941
8.420890,15.44680,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.722
8.437881,16.99070,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,16.240
8.455652,17.77050,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,34.010
8.469664,14.01220,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,13.020
8.485176,15.51180,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,28.532
8.501450,16.27390,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.410
8.517760,16.31040,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.720
8.532937,15.17720,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.185
8.549915,16.97780,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.163
8.566167,16.25190,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.395
8.582164,15.99770,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.742
8.598749,16.58440,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.326
8.614166,15.41690,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.482
8.630012,15.84640,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,30.329
8.646251,16.23920,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.450
8.661870,15.61820,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.801
8.678118,16.24790,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.310
8.694548,16.43070,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.697
8.710317,15.76900,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,31.466
8.727051,16.73420,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.792
8.742789,15.73810,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.860
8.757334,14.54440,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,13.802
8.774105,16.77130,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,30.573
8.790290,16.18450,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.381
8.804336,14.04580,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,29.427
8.819650,15.31410,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,44.741
8.836015,16.36560,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.549
8.850435,14.41970,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,13.588
8.866795,16.35970,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,29.948
8.882483,15.68880,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.724
8.896603,14.11950,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,28.844
8.914130,17.52740,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,16.601
8.928185,14.05470,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,13.230
8.944377,16.19200,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,29.422
8.960591,16.21410,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,15.333
8.975347,14.75560,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,30.088
8.990379,15.03200,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,14.038
9.005444,15.06540,0,0.00000,0.00000,1200,1200,1200,0,0,60496,3130,29.104
9.021381,15.93680,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,15.058
9.037813,16.43260,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,31.490
9.052557,14.74320,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.882
9.067681,15.12430,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.007
9.082568,14.88670,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.987
9.098338,15.77070,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.757
9.113872,15.53360,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,45.291
9.129268,15.39590,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.594
9.145381,16.11290,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,15.236
9.161301,15.92020,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.924
9.177209,15.90800,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,30.832
9.192725,15.51590,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.484
9.207337,14.61160,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.095
9.222136,14.79950,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.980
9.238976,16.83990,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,30.820
9.252545,13.56930,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,12.684
9.268113,15.56820,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,28.252
9.283749,15.63550,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.600
9.299976,16.22680,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,30.827
9.314411,14.43570,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,45.263
9.330978,16.56640,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,15.617
9.345531,14.55350,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,30.171
9.361241,15.70990,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.761
9.376700,15.45910,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.574
9.391794,15.09400,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.239
9.406875,15.08090,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.320
9.420623,13.74750,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,12.890
9.436201,15.57810,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,28.468
9.450478,14.27730,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.521
9.466082,15.60390,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.865
9.481364,15.28180,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,30.147
9.496790,15.42640,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.531
9.511443,14.65330,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.185
9.526555,15.11100,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.286
9.541458,14.90380,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.190
9.555973,14.51450,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.656
9.572596,16.62320,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,30.280
9.585643,13.04740,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,11.557
9.600925,15.28160,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,26.839
9.616839,15.91390,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,15.083
9.631444,14.60480,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.735
9.647260,15.81600,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.551
9.661909,14.64970,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.810
9.677612,15.70220,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.512
9.692183,14.57110,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.655
9.706879,14.69590,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,28.351
9.720492,13.61320,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,12.720
9.735292,14.80060,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,27.521
9.750140,14.84740,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.855
9.765439,15.29870,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.501
9.781142,15.70300,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,30.204
9.797353,16.21100,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,15.319
9.810684,13.33100,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,28.650
9.825629,14.94570,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.983
9.839459,13.82950,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,27.812
9.853900,14.44080,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.732
9.868213,14.31360,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.412
9.883621,15.40770,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,28.820
9.897284,13.66340,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,12.697
9.911911,14.62720,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,27.324
9.926936,15.02420,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.017
9.941396,14.46030,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,28.477
9.956689,15.29310,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,14.361
9.969901,13.21170,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,27.572
9.984331,14.42980,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.465
9.998629,14.29850,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,13.574
10.014525,15.89570,0,0.00000,0.00000,1200,1200,1200,0,0,60393,2998,29.470
10.029219,14.69460,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.612
10.043585,14.36540,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,27.978
10.060005,16.42020,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,15.355
10.073844,13.83940,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,29.195
10.087797,13.95220,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,12.603
10.102296,14.49900,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,27.102
10.116753,14.45720,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,41.559
10.130870,14.11710,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.151
10.146053,15.18350,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.335
10.160488,14.43490,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.523
10.172604,12.11610,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,25.639
10.189609,17.00490,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,15.788
10.204135,14.52540,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.578
10.218057,13.92240,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.114
10.232305,14.24820,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.453
10.246973,14.66760,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.121
10.261528,14.55540,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.713
10.276463,14.93490,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,28.648
10.291795,15.33210,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.960
10.303823,12.02820,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,25.989
10.318684,14.86070,0,0.00000,0.00000,1200,1200,1200,0,0,70490,3054,13.999
