monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872067.069207300,0.000000000,78.360140324,17.977703363,0.000000000,4.408735782,0,9581,246,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.087460000,0.000000000,78.427936882,17.977703363,0.000000000,4.412733018,0,9587,246,0,9587,221292,0,0,0,0,2162704,2162704,220092,293192,146992,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.103117000,0.000000000,78.469946980,17.977703363,0.000000000,4.415538162,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.122407898,0.000000000,78.469946980,17.977703363,0.000000000,4.415538162,0,9594,246,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.140025102,0.000000000,78.584648669,18.064703792,0.000000000,4.423137754,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.158100199,0.000000000,78.584648669,18.064703792,0.000000000,4.423137754,0,9607,247,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.174401201,0.000000000,78.651551157,18.064703792,0.000000000,4.426840693,0,9613,247,0,9613,221892,0,0,0,0,2162704,2162704,220692,293992,147392,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.193164200,0.000000000,78.786853701,18.064703792,0.000000000,4.435729235,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.209857602,0.000000000,78.786853701,18.064703792,0.000000000,4.435729235,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.227586899,0.000000000,78.786853701,18.131006509,0.000000000,4.435729235,0,9633,248,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.244576801,0.000000000,78.874453902,18.131006509,0.000000000,4.440836608,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.261831101,0.000000000,78.874453902,18.131006509,0.000000000,4.440836608,0,9646,248,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.278475400,0.000000000,78.962154686,18.131006509,0.000000000,4.445735365,0,9659,248,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.297835901,0.000000000,79.045850784,18.131006509,0.000000000,4.450842738,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.313611101,0.000000000,79.045850784,18.131006509,0.000000000,4.450842738,0,9672,248,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.330457099,0.000000000,79.045850784,18.194206059,0.000000000,4.450842738,0,9672,249,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.347428299,0.000000000,79.149447381,18.194206059,0.000000000,4.456348717,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.363319099,0.000000000,79.149447381,18.194206059,0.000000000,4.456348717,0,9685,249,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.380948201,0.000000000,79.256545752,18.194206059,0.000000000,4.463046789,0,9698,249,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.400905099,0.000000000,79.342540354,18.194206059,0.000000000,4.467744380,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.416351601,0.000000000,79.342540354,18.194206059,0.000000000,4.467744380,0,9711,249,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.433749299,0.000000000,79.457748681,18.273606896,0.000000000,4.475742579,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.450708698,0.000000000,79.457748681,18.273606896,0.000000000,4.475742579,0,9724,250,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.468604699,0.000000000,79.570643604,18.273606896,0.000000000,4.482645541,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.485827699,0.000000000,79.570643604,18.273606896,0.000000000,4.482645541,0,9737,250,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.502320200,0.000000000,79.669840634,18.273606896,0.000000000,4.488233477,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.519655999,0.000000000,79.669840634,18.273606896,0.000000000,4.488233477,0,9750,250,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.536490399,0.000000000,79.807143658,18.342006952,0.000000000,4.492841661,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.553641900,0.000000000,79.807143658,18.342006952,0.000000000,4.492841661,0,9763,251,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.570022799,0.000000000,79.913247377,18.342006952,0.000000000,4.499047995,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.587818701,0.000000000,79.913247377,18.342006952,0.000000000,4.499047995,0,9776,251,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.604513399,0.000000000,80.000851303,18.342006952,0.000000000,4.503548145,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.622137699,0.000000000,80.000851303,18.342006952,0.000000000,4.503548145,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.642861702,0.000000000,80.065347254,18.404208124,0.000000000,4.507046193,0,9795,252,0,9795,226092,0,0,0,0,2162704,2162704,224892,299592,150192,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.659889601,0.000000000,80.118749291,18.404208124,0.000000000,4.510942847,0,9802,252,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.677664001,0.000000000,80.174949020,18.404208124,0.000000000,4.514645785,0,9808,252,0,9808,226392,0,0,0,0,2162704,2162704,225192,299992,150392,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.695463400,0.000000000,80.290447921,18.404208124,0.000000000,4.520840943,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.713934701,0.000000000,80.290447921,18.404208124,0.000000000,4.520840943,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.731564000,0.000000000,80.407850444,18.484108150,0.000000000,4.527449608,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.748521902,0.000000000,80.407850444,18.484108150,0.000000000,4.527449608,0,9841,253,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.765643701,0.000000000,80.507457256,18.484108150,0.000000000,4.533257335,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.782869902,0.000000000,80.507457256,18.484108150,0.000000000,4.533257335,0,9854,253,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.800686099,0.000000000,80.604564399,18.484108150,0.000000000,4.539161921,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.817327902,0.000000000,80.604564399,18.484108150,0.000000000,4.539161921,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.834020600,0.000000000,80.721564591,18.553607166,0.000000000,4.546865821,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.852246001,0.000000000,80.721564591,18.553607166,0.000000000,4.546865821,0,9880,254,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.868648902,0.000000000,80.807171762,18.553607166,0.000000000,4.551675171,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.886914700,0.000000000,80.807171762,18.553607166,0.000000000,4.551675171,0,9893,254,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.903639801,0.000000000,80.895468593,18.553607166,0.000000000,4.556376487,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.920212802,0.000000000,80.895468593,18.553607166,0.000000000,4.556376487,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.936665900,0.000000000,80.895468593,18.638405949,0.000000000,4.556376487,0,9906,255,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.954815399,0.000000000,80.982662737,18.638405949,0.000000000,4.561576992,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.971031699,0.000000000,80.982662737,18.638405949,0.000000000,4.561576992,0,9919,255,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872067.988642599,0.000000000,81.081259996,18.638405949,0.000000000,4.567675292,0,9932,255,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.005170401,0.000000000,81.192459911,18.638405949,0.000000000,4.574984312,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.021353900,0.000000000,81.192459911,18.638405949,0.000000000,4.574984312,0,9945,255,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.039968200,0.000000000,81.192459911,18.710706383,0.000000000,4.574984312,0,9945,256,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.056096900,0.000000000,81.307258457,18.710706383,0.000000000,4.582881927,0,9958,256,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.074129101,0.000000000,81.378258765,18.710706383,0.000000000,4.586271942,0,9964,256,0,9964,229992,0,0,0,0,2162704,2162704,228792,304792,152792,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.091182299,0.000000000,81.465452909,18.710706383,0.000000000,4.591576755,0,9977,256,0,9977,230292,0,0,0,0,2162704,2162704,229092,305192,152992,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.109100401,0.000000000,81.506848335,18.710706383,0.000000000,4.594177008,0,9984,256,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.126754500,0.000000000,81.562850624,18.774107099,0.000000000,4.596680403,0,9990,257,0,9990,230592,0,0,0,0,2162704,2162704,229392,305592,153192,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.143643700,0.000000000,81.619951874,18.774107099,0.000000000,4.600472748,0,9997,257,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.160577402,0.000000000,81.676051021,18.774107099,0.000000000,4.603773355,0,10003,257,0,10003,230892,0,0,0,0,2162704,2162704,229692,305992,153392,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.181675799,0.000000000,81.719547510,18.774107099,0.000000000,4.606567323,0,10010,257,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.199869301,0.000000000,81.802539527,18.774107099,0.000000000,4.611063749,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.216601599,0.000000000,81.802539527,18.774107099,0.000000000,4.611063749,0,10023,257,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.234461199,0.000000000,81.802539527,18.876109272,0.000000000,4.611063749,0,10023,258,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.251541499,0.000000000,81.890836358,18.876109272,0.000000000,4.615668207,0,10036,258,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.270287901,0.000000000,82.009345293,18.876109272,0.000000000,4.623472691,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.289177898,0.000000000,82.009345293,18.876109272,0.000000000,4.623472691,0,10049,258,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.304377001,0.000000000,82.096338272,18.876109272,0.000000000,4.628371447,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.323156200,0.000000000,82.096338272,18.876109272,0.000000000,4.628371447,0,10062,258,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.338534199,0.000000000,82.096338272,18.941607326,0.000000000,4.628371447,0,10062,259,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.356696799,0.000000000,82.183748484,18.941607326,0.000000000,4.633568227,0,10075,259,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.373679399,0.000000000,82.268044353,18.941607326,0.000000000,4.638265818,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.389010701,0.000000000,82.268044353,18.941607326,0.000000000,4.638265818,0,10088,259,0,10088,232800,0,0,0,0,2162704,2162704,231600,308600,154600,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.407688402,0.000000000,82.381851971,18.941607326,0.000000000,4.645369947,0,10101,259,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.424231201,0.000000000,82.381851971,18.996007740,0.000000000,4.645369947,0,10101,260,0,10101,233100,0,0,0,0,2162704,2162704,231900,309000,154800,77100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.442016002,0.000000000,82.501839846,18.996007740,0.000000000,4.652865231,0,10114,260,0,10114,233400,0,0,0,0,2162704,2162704,232200,309400,155000,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.458958600,0.000000000,82.566939294,18.996007740,0.000000000,4.656370729,0,10120,260,0,10120,233592,0,0,0,0,2162704,2162704,232392,309592,155192,77200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.474538598,0.000000000,82.606740296,18.996007740,0.000000000,4.659473896,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.492939800,0.000000000,82.606740296,18.996007740,0.000000000,4.659473896,0,10127,260,0,10127,233700,0,0,0,0,2162704,2162704,232500,309800,155200,77300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.509566601,0.000000000,82.701239735,18.996007740,0.000000000,4.664767534,0,10140,260,0,10140,234000,0,0,0,0,2162704,2162704,232800,310200,155400,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.526822999,0.000000000,82.756638527,19.071608782,0.000000000,4.667270929,0,10146,261,0,10146,234192,0,0,0,0,2162704,2162704,232992,310392,155592,77400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.543707501,0.000000000,82.796439528,19.071608782,0.000000000,4.670172930,0,10153,261,0,10153,234300,0,0,0,0,2162704,2162704,233100,310600,155600,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.560982700,0.000000000,82.861844450,19.071608782,0.000000000,4.673477262,0,10159,261,0,10159,234492,0,0,0,0,2162704,2162704,233292,310792,155792,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.579057999,0.000000000,82.947932184,19.071608782,0.000000000,4.677783698,0,10172,261,0,10172,234792,0,0,0,0,2162704,2162704,233592,311192,155992,77600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.596350498,0.000000000,82.988433540,19.071608782,0.000000000,4.680488259,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.612849101,0.000000000,82.988433540,19.071608782,0.000000000,4.680488259,0,10179,261,0,10179,234900,0,0,0,0,2162704,2162704,233700,311400,156000,77700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.630023200,0.000000000,83.103943616,19.135508686,0.000000000,4.687689245,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.646244500,0.000000000,83.103943616,19.135508686,0.000000000,4.687689245,0,10192,262,0,10192,235200,0,0,0,0,2162704,2162704,234000,311800,156200,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.664137602,0.000000000,83.163145930,19.135508686,0.000000000,4.690989852,0,10198,262,0,10198,235392,0,0,0,0,2162704,2162704,234192,311992,156392,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.680971500,0.000000000,83.316542208,19.135508686,0.000000000,4.701096565,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.697445299,0.000000000,83.316542208,19.135508686,0.000000000,4.701096565,0,10218,262,0,10218,235800,0,0,0,0,2162704,2162704,234600,312600,156600,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.714573499,0.000000000,83.429537714,19.135508686,0.000000000,4.709094763,0,10231,262,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.731845900,0.000000000,83.429537714,19.243907183,0.000000000,4.709094763,0,10231,263,0,10231,236100,0,0,0,0,2162704,2162704,234900,313000,156800,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.748900000,0.000000000,83.483643830,19.243907183,0.000000000,4.711601883,0,10237,263,0,10237,236292,0,0,0,0,2162704,2162704,235092,313192,156992,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.765160501,0.000000000,83.524540067,19.243907183,0.000000000,4.714198411,0,10244,263,0,10244,236400,0,0,0,0,2162704,2162704,235200,313400,157000,78200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.781801298,0.000000000,83.627838641,19.243907183,0.000000000,4.720199853,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.798909798,0.000000000,83.627838641,19.243907183,0.000000000,4.720199853,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.817282598,0.000000000,83.627838641,19.243907183,0.000000000,4.720199853,0,10257,263,0,10257,236700,0,0,0,0,2162704,2162704,235500,313800,157200,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.833408698,0.000000000,83.741135895,19.321206957,0.000000000,4.727095366,0,10270,264,0,10270,237000,0,0,0,0,2162704,2162704,235800,314200,157400,78400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.851223901,0.000000000,83.852838725,19.321206957,0.000000000,4.734292626,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.867155399,0.000000000,83.852838725,19.321206957,0.000000000,4.734292626,0,10283,264,0,10283,237300,0,0,0,0,2162704,2162704,236100,314600,157600,78500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.884640101,0.000000000,83.946645260,19.321206957,0.000000000,4.740405828,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.901417699,0.000000000,83.946645260,19.321206957,0.000000000,4.740405828,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.919344999,0.000000000,83.946645260,19.321206957,0.000000000,4.740405828,0,10296,264,0,10296,237600,0,0,0,0,2162704,2162704,236400,315000,157800,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.935306400,0.000000000,84.065340459,19.392006099,0.000000000,4.748214036,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.951703198,0.000000000,84.065340459,19.392006099,0.000000000,4.748214036,0,10309,265,0,10309,237900,0,0,0,0,2162704,2162704,236700,315400,158000,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.968061201,0.000000000,84.119442850,19.392006099,0.000000000,4.751313478,0,10315,265,0,10315,238092,0,0,0,0,2162704,2162704,236892,315592,158192,78700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872068.984813102,0.000000000,84.235046059,19.392006099,0.000000000,4.757810384,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.000863198,0.000000000,84.235046059,19.392006099,0.000000000,4.757810384,0,10335,265,0,10335,238500,0,0,0,0,2162704,2162704,237300,316200,158400,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.016987201,0.000000000,84.340743721,19.392006099,0.000000000,4.764210433,0,10348,265,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872069.033177800,0.000000000,84.340743721,19.459906965,0.000000000,4.764210433,0,10348,266,0,10348,238800,0,0,0,0,2162704,2162704,237600,316600,158600,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
