monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872063.001088101,58.426209603,127.0.0.1:18722,2475490,96873,28
16872063.018250499,58.443372000,127.0.0.1:18722,2475554,96911,28
16872063.036287200,58.461408701,127.0.0.1:18722,2477070,97033,28
16872063.052990701,58.478112202,127.0.0.1:18722,2479492,97071,28
16872063.069127399,58.494248901,127.0.0.1:18722,2480405,97109,28
16872063.087280001,58.512401503,127.0.0.1:18722,2481920,97147,28
16872063.103064500,58.528186001,127.0.0.1:18722,2488638,97185,28
16872063.119661100,58.544782601,127.0.0.1:18722,2490102,97223,28
16872063.136014599,58.561136100,127.0.0.1:18722,2491068,97345,28
16872063.153002501,58.578124002,127.0.0.1:18722,2491351,97383,28
16872063.169606499,58.594728000,127.0.0.1:18722,2493763,97421,28
16872063.187086701,58.612208202,127.0.0.1:18722,2493808,97459,28
16872063.205912001,58.631033503,127.0.0.1:18722,2498528,97497,28
16872063.222016402,58.647137903,127.0.0.1:18722,2500041,97619,28
16872063.241546098,58.666667599,127.0.0.1:18722,2501079,97657,28
16872063.256624602,58.681746103,127.0.0.1:18722,2502577,97695,28
16872063.273810599,58.698932100,127.0.0.1:18722,2503626,97733,28
16872063.290168900,58.715290401,127.0.0.1:18722,2505129,97771,28
16872063.307715900,58.732837401,127.0.0.1:18722,2506148,97809,28
16872063.326094501,58.751216002,127.0.0.1:18722,2506148,97931,28
16872063.341502201,58.766623702,127.0.0.1:18722,2508645,97969,28
16872063.360323001,58.785444502,127.0.0.1:18722,2510099,98007,28
16872063.376881398,58.802002899,127.0.0.1:18722,2511080,98045,28
16872063.394512098,58.819633599,127.0.0.1:18722,2512578,98083,28
16872063.412403699,58.837525200,127.0.0.1:18722,2519582,98121,28
16872063.430251598,58.855373099,127.0.0.1:18722,2522188,98243,28
16872063.448555298,58.873676799,127.0.0.1:18722,2522233,98281,28
16872063.466513600,58.891635101,127.0.0.1:18722,2524663,98319,28
16872063.483377401,58.908498902,127.0.0.1:18722,2524663,98319,28
16872063.502164900,58.927286401,127.0.0.1:18722,2527109,98357,28
16872063.519294102,58.944415603,127.0.0.1:18722,2527173,98395,28
16872063.535779901,58.960901402,127.0.0.1:18722,2527211,98517,28
16872063.554068498,58.979189999,127.0.0.1:18722,2529621,98555,28
16872063.573522501,58.998644002,127.0.0.1:18722,2532022,98593,28
16872063.590046600,59.015168101,127.0.0.1:18722,2533551,98631,28
16872063.608391199,59.033512700,127.0.0.1:18722,2534563,98669,28
16872063.624314900,59.049436402,127.0.0.1:18722,2534656,98791,28
16872063.642494202,59.067615703,127.0.0.1:18722,2536085,98829,28
16872063.661937200,59.087058701,127.0.0.1:18722,2538740,98867,28
16872063.677137401,59.102258902,127.0.0.1:18722,2539712,98905,28
16872063.695060600,59.120182101,127.0.0.1:18722,2542119,98943,28
16872063.712011401,59.137132902,127.0.0.1:18722,2542157,98981,28
16872063.727610201,59.152731702,127.0.0.1:18722,2544564,99103,28
16872063.742965698,59.168087199,127.0.0.1:18722,2544602,99141,28
16872063.762196101,59.187317602,127.0.0.1:18722,2545990,99179,28
16872063.777385700,59.202507202,127.0.0.1:18722,2547018,99217,28
16872063.794890899,59.220012400,127.0.0.1:18722,2548420,99255,28
16872063.811467402,59.236588903,127.0.0.1:18722,2549384,99293,28
16872063.829247199,59.254368700,127.0.0.1:18722,2549446,99415,28
16872063.847008999,59.272130501,127.0.0.1:18722,2551780,99453,28
16872063.865074299,59.290195800,127.0.0.1:18722,2551818,99491,28
16872063.882453799,59.307575300,127.0.0.1:18722,2554108,99529,28
16872063.899913400,59.325034901,127.0.0.1:18722,2556619,99567,28
16872063.917102501,59.342224002,127.0.0.1:18722,2556672,99605,28
16872063.935019799,59.360141300,127.0.0.1:18722,2559095,99727,28
16872063.951917801,59.377039302,127.0.0.1:18722,2559140,99765,28
16872063.970234498,59.395355999,127.0.0.1:18722,2561440,99803,28
16872063.986171000,59.411292501,127.0.0.1:18722,2561478,99841,28
16872064.003920998,59.429042500,127.0.0.1:18722,2563768,99879,28
16872064.021114800,59.446236301,127.0.0.1:18722,2563806,99917,28
16872064.040141001,59.465262502,127.0.0.1:18722,2566067,100039,28
16872064.056615699,59.481737200,127.0.0.1:18722,2566105,100077,28
16872064.074371401,59.499492902,127.0.0.1:18722,2567424,100115,28
16872064.090810899,59.515932400,127.0.0.1:18722,2569576,100153,28
16872064.109972998,59.535094500,127.0.0.1:18722,2570554,100191,28
16872064.126876399,59.551997900,127.0.0.1:18722,2571824,100313,28
16872064.144109700,59.569231201,127.0.0.1:18722,2573016,100351,28
16872064.161761101,59.586882602,127.0.0.1:18722,2573061,100389,28
16872064.178201798,59.603323299,127.0.0.1:18722,2574346,100427,28
16872064.195708901,59.620830402,127.0.0.1:18722,2577446,100465,28
16872064.213742498,59.638863999,127.0.0.1:18722,2577484,100503,28
16872064.230730500,59.655852001,127.0.0.1:18722,2579655,100625,28
16872064.248438898,59.673560400,127.0.0.1:18722,2579718,100663,28
16872064.264781602,59.689903103,127.0.0.1:18722,2581901,100701,28
16872064.282870401,59.707991902,127.0.0.1:18722,2581901,100701,28
16872064.299379598,59.724501099,127.0.0.1:18722,2584139,100739,28
16872064.317388501,59.742510002,127.0.0.1:18722,2584177,100777,28
16872064.334148802,59.759270303,127.0.0.1:18722,2586319,100899,28
16872064.351403400,59.776524901,127.0.0.1:18722,2586357,100937,28
16872064.367613900,59.792735402,127.0.0.1:18722,2587597,100975,28
16872064.385470901,59.810592402,127.0.0.1:18722,2590613,101013,28
16872064.402114801,59.827236302,127.0.0.1:18722,2590907,101051,28
16872064.419162400,59.844283901,127.0.0.1:18722,2593056,101089,28
16872064.436736800,59.861858301,127.0.0.1:18722,2593107,101211,28
16872064.453558300,59.878679801,127.0.0.1:18722,2595229,101249,28
16872064.470924798,59.896046299,127.0.0.1:18722,2595267,101287,28
16872064.488695301,59.913816802,127.0.0.1:18722,2597375,101325,28
16872064.505238298,59.930359799,127.0.0.1:18722,2597424,101363,28
16872064.522836901,59.947958402,127.0.0.1:18722,2599518,101485,28
16872064.540500700,59.965622202,127.0.0.1:18722,2599582,101523,28
16872064.557118699,59.982240200,127.0.0.1:18722,2601688,101561,28
16872064.574448999,59.999570500,127.0.0.1:18722,2601726,101599,28
16872064.591001101,60.016122602,127.0.0.1:18722,2603810,101637,28
16872064.608677000,60.033798501,127.0.0.1:18722,2603874,101675,28
16872064.624729902,60.049851403,127.0.0.1:18722,2606031,101797,28
16872064.644985400,60.070106901,127.0.0.1:18722,2606069,101835,28
16872064.662818000,60.087939501,127.0.0.1:18722,2606352,101873,28
16872064.681366500,60.106488001,127.0.0.1:18722,2608450,101911,28
16872064.698095899,60.123217400,127.0.0.1:18722,2610500,101949,28
16872064.715294901,60.140416402,127.0.0.1:18722,2610549,101987,28
16872064.733954500,60.159076001,127.0.0.1:18722,2612646,102109,28
16872064.749863401,60.174984902,127.0.0.1:18722,2613897,102147,28
16872064.767669801,60.192791302,127.0.0.1:18722,2614746,102185,28
16872064.784647498,60.209768999,127.0.0.1:18722,2615998,102223,28
16872064.802868798,60.227990299,127.0.0.1:18722,2616923,102261,28
16872064.818189401,60.243310902,127.0.0.1:18722,2618081,102299,28
16872064.836567700,60.261689201,127.0.0.1:18722,2618998,102421,28
16872064.853658799,60.278780300,127.0.0.1:18722,2619036,102459,28
16872064.872502699,60.297624201,127.0.0.1:18722,2620215,102497,28
16872064.890172999,60.315294500,127.0.0.1:18722,2623097,102535,28
16872064.907071199,60.332192700,127.0.0.1:18722,2623391,102573,28
16872064.924120501,60.349242002,127.0.0.1:18722,2623429,102695,28
16872064.942738499,60.367860001,127.0.0.1:18722,2625482,102733,28
16872064.958850499,60.383972000,127.0.0.1:18722,2625535,102771,28
16872064.977793600,60.402915101,127.0.0.1:18722,2627585,102809,28
16872064.996111400,60.421232902,127.0.0.1:18722,2629611,102847,28
16872065.012389202,60.437510703,127.0.0.1:18722,2629660,102885,28
16872065.029907200,60.455028702,127.0.0.1:18722,2629698,103007,28
16872065.046888899,60.472010400,127.0.0.1:18722,2631792,103045,28
16872065.063699000,60.488820501,127.0.0.1:18722,2633829,103083,28
16872065.080384601,60.505506102,127.0.0.1:18722,2633882,103121,28
16872065.097204398,60.522325899,127.0.0.1:18722,2635870,103159,28
16872065.114609499,60.539731000,127.0.0.1:18722,2635919,103197,28
16872065.131320499,60.556442000,127.0.0.1:18722,2636971,103319,28
16872065.148997001,60.574118502,127.0.0.1:18722,2639169,103357,28
16872065.165229298,60.590350799,127.0.0.1:18722,2640277,103395,28
16872065.183618002,60.608739503,127.0.0.1:18722,2641477,103433,28
16872065.201016400,60.626137901,127.0.0.1:18722,2642369,103471,28
16872065.218580499,60.643702000,127.0.0.1:18722,2642407,103509,28
16872065.236337502,60.661459003,127.0.0.1:18722,2644439,103631,28
16872065.253771599,60.678893100,127.0.0.1:18722,2644477,103669,28
16872065.271981802,60.697103303,127.0.0.1:18722,2645629,103707,28
16872065.290791199,60.715912700,127.0.0.1:18722,2648406,103745,28
16872065.306506500,60.731628001,127.0.0.1:18722,2648518,103783,28
16872065.326991498,60.752113000,127.0.0.1:18722,2650521,103905,28
16872065.340346400,60.765467901,127.0.0.1:18722,2650559,103943,28
16872065.359828200,60.784949701,127.0.0.1:18722,2652535,103981,28
16872065.376792099,60.801913600,127.0.0.1:18722,2652597,104019,28
16872065.394322399,60.819443900,127.0.0.1:18722,2654563,104057,28
16872065.411288802,60.836410303,127.0.0.1:18722,2654872,104095,28
16872065.430028401,60.855149902,127.0.0.1:18722,2656837,104217,28
16872065.447779801,60.872901302,127.0.0.1:18722,2656913,104255,28
16872065.464636300,60.889757801,127.0.0.1:18722,2658880,104293,28
16872065.482343700,60.907465201,127.0.0.1:18722,2658918,104331,28
16872065.500103001,60.925224502,127.0.0.1:18722,2660851,104369,28
16872065.516760498,60.941881999,127.0.0.1:18722,2662077,104407,28
16872065.534289401,60.959410902,127.0.0.1:18722,2662938,104529,28
16872065.550622899,60.975744400,127.0.0.1:18722,2664053,104567,28
16872065.567595799,60.992717300,127.0.0.1:18722,2664855,104605,28
16872065.585019901,61.010141402,127.0.0.1:18722,2666125,104643,28
16872065.603584200,61.028705701,127.0.0.1:18722,2666975,104681,28
16872065.620480899,61.045602400,127.0.0.1:18722,2666975,104681,28
16872065.638296600,61.063418102,127.0.0.1:18722,2669062,104803,28
16872065.657532401,61.082653902,127.0.0.1:18722,2669345,104841,28
16872065.671397202,61.096518703,127.0.0.1:18722,2670493,104879,28
16872065.692381401,61.117502902,127.0.0.1:18722,2673281,104917,28
16872065.708109502,61.133231003,127.0.0.1:18722,2673330,104955,28
16872065.727742098,61.152863599,127.0.0.1:18722,2673330,105077,28
16872065.745679799,61.170801301,127.0.0.1:18722,2675288,105115,28
16872065.762524299,61.187645800,127.0.0.1:18722,2675365,105153,28
16872065.781165101,61.206286602,127.0.0.1:18722,2677267,105191,28
16872065.798264802,61.223386303,127.0.0.1:18722,2679205,105229,28
16872065.815110698,61.240232199,127.0.0.1:18722,2680435,105267,28
16872065.834072098,61.259193599,127.0.0.1:18722,2681278,105389,28
16872065.851517498,61.276639000,127.0.0.1:18722,2682505,105427,28
16872065.868813802,61.293935303,127.0.0.1:18722,2683290,105465,28
16872065.886259399,61.311380900,127.0.0.1:18722,2684512,105503,28
16872065.902556501,61.327678002,127.0.0.1:18722,2685598,105541,28
16872065.920089900,61.345211402,127.0.0.1:18722,2685643,105579,28
16872065.937516000,61.362637501,127.0.0.1:18722,2687573,105701,28
16872065.956832100,61.381953601,127.0.0.1:18722,2687611,105739,28
16872065.973276000,61.398397502,127.0.0.1:18722,2689532,105777,28
16872065.991298400,61.416419901,127.0.0.1:18722,2691475,105815,28
16872066.007717900,61.432839401,127.0.0.1:18722,2691524,105853,28
16872066.025316499,61.450438000,127.0.0.1:18722,2691562,105975,28
16872066.042549498,61.467670999,127.0.0.1:18722,2693483,106013,28
16872066.060199201,61.485320702,127.0.0.1:18722,2695394,106051,28
16872066.077066500,61.502188001,127.0.0.1:18722,2695432,106089,28
16872066.094130799,61.519252300,127.0.0.1:18722,2697328,106127,28
16872066.111846700,61.536968201,127.0.0.1:18722,2697453,106165,28
16872066.130219299,61.555340800,127.0.0.1:18722,2699418,106287,28
16872066.148263998,61.573385499,127.0.0.1:18722,2699456,106325,28
16872066.164684899,61.589806400,127.0.0.1:18722,2701635,106363,28
16872066.181952398,61.607073899,127.0.0.1:18722,2701673,106401,28
16872066.199334100,61.624455601,127.0.0.1:18722,2703599,106439,28
16872066.216364000,61.641485501,127.0.0.1:18722,2703648,106477,28
16872066.234077599,61.659199100,127.0.0.1:18722,2704829,106599,28
16872066.250438102,61.675559603,127.0.0.1:18722,2705629,106637,28
16872066.266720999,61.691842500,127.0.0.1:18722,2706782,106675,28
16872066.286638200,61.711759701,127.0.0.1:18722,2708691,106713,28
16872066.302645899,61.727767400,127.0.0.1:18722,2709515,106751,28
16872066.319344699,61.744466200,127.0.0.1:18722,2710651,106789,28
16872066.337232798,61.762354299,127.0.0.1:18722,2711509,106911,28
16872066.354691099,61.779812600,127.0.0.1:18722,2713428,106949,28
16872066.371715501,61.796837002,127.0.0.1:18722,2713428,106949,28
16872066.388399500,61.813521001,127.0.0.1:18722,2715439,106987,28
16872066.407060798,61.832182299,127.0.0.1:18722,2715733,107025,28
16872066.423215799,61.848337300,127.0.0.1:18722,2717662,107147,28
16872066.442964502,61.868086003,127.0.0.1:18722,2717707,107185,28
16872066.459283300,61.884404801,127.0.0.1:18722,2719610,107223,28
16872066.477591299,61.902712800,127.0.0.1:18722,2719610,107223,28
16872066.494549900,61.919671401,127.0.0.1:18722,2721501,107261,28
16872066.512278900,61.937400401,127.0.0.1:18722,2721550,107299,28
16872066.529540099,61.954661600,127.0.0.1:18722,2723460,107421,28
16872066.547382399,61.972503901,127.0.0.1:18722,2723498,107459,28
16872066.564714000,61.989835501,127.0.0.1:18722,2725395,107497,28
16872066.582296599,62.007418100,127.0.0.1:18722,2725519,107535,28
16872066.598190501,62.023312002,127.0.0.1:18722,2727407,107573,28
16872066.616126299,62.041247800,127.0.0.1:18722,2727456,107611,28
16872066.633195501,62.058317002,127.0.0.1:18722,2727556,107733,28
16872066.650840200,62.075961702,127.0.0.1:18722,2729444,107771,28
16872066.667656701,62.092778202,127.0.0.1:18722,2731588,107809,28
16872066.686007701,62.111129202,127.0.0.1:18722,2731626,107847,28
16872066.703196101,62.128317602,127.0.0.1:18722,2733620,107885,28
16872066.720377401,62.145498902,127.0.0.1:18722,2734774,107923,28
16872066.736214198,62.161335699,127.0.0.1:18722,2735610,108045,28
16872066.754482601,62.179604102,127.0.0.1:18722,2736721,108083,28
16872066.774441302,62.199562803,127.0.0.1:18722,2737487,108121,28
16872066.791148700,62.216270201,127.0.0.1:18722,2739431,108159,28
16872066.808839601,62.233961102,127.0.0.1:18722,2739484,108197,28
16872066.825797301,62.250918802,127.0.0.1:18722,2739522,108319,28
16872066.842214301,62.267335802,127.0.0.1:18722,2741431,108357,28
16872066.859702598,62.284824099,127.0.0.1:18722,2741469,108395,28
16872066.877305701,62.302427202,127.0.0.1:18722,2742595,108433,28
16872066.893942598,62.319064099,127.0.0.1:18722,2745415,108471,28
16872066.912329499,62.337451000,127.0.0.1:18722,2745709,108509,28
16872066.929484501,62.354606003,127.0.0.1:18722,2747660,108631,28
16872066.947526399,62.372647900,127.0.0.1:18722,2747735,108669,28
16872066.964695200,62.389816701,127.0.0.1:18722,2749624,108707,28
16872066.982236799,62.407358300,127.0.0.1:18722,2749662,108745,28
16872066.999140698,62.424262200,127.0.0.1:18722,2751555,108783,28
16872067.017479200,62.442600701,127.0.0.1:18722,2751628,108821,28
16872067.034566700,62.459688202,127.0.0.1:18722,2751666,108943,28
16872067.051641900,62.476763401,127.0.0.1:18722,2754688,108981,28
16872067.069207300,62.494328801,127.0.0.1:18722,2755460,109019,28
16872067.087460000,62.512581501,127.0.0.1:18722,2756635,109057,28
16872067.103117000,62.528238501,127.0.0.1:18722,2757483,109095,28
16872067.122407898,62.547529399,127.0.0.1:18722,2757483,109095,28
16872067.140025102,62.565146603,127.0.0.1:18722,2759560,109217,28
16872067.158100199,62.583221700,127.0.0.1:18722,2759858,109255,28
16872067.174401201,62.599522702,127.0.0.1:18722,2760961,109293,28
16872067.193164200,62.618285701,127.0.0.1:18722,2763692,109331,28
16872067.209857602,62.634979103,127.0.0.1:18722,2763730,109369,28
16872067.227586899,62.652708400,127.0.0.1:18722,2763768,109491,28
16872067.244576801,62.669698302,127.0.0.1:18722,2765681,109529,28
16872067.261831101,62.686952602,127.0.0.1:18722,2765681,109529,28
16872067.278475400,62.703596901,127.0.0.1:18722,2767603,109567,28
16872067.297835901,62.722957402,127.0.0.1:18722,2769480,109605,28
16872067.313611101,62.738732602,127.0.0.1:18722,2769518,109643,28
16872067.330457099,62.755578600,127.0.0.1:18722,2769556,109765,28
16872067.347428299,62.772549801,127.0.0.1:18722,2771483,109803,28
16872067.363319099,62.788440600,127.0.0.1:18722,2771521,109841,28
16872067.380948201,62.806069702,127.0.0.1:18722,2773520,109879,28
16872067.400905099,62.826026600,127.0.0.1:18722,2775658,109917,28
16872067.416351601,62.841473103,127.0.0.1:18722,2775696,109955,28
16872067.433749299,62.858870801,127.0.0.1:18722,2777631,110077,28
16872067.450708698,62.875830200,127.0.0.1:18722,2777669,110115,28
16872067.468604699,62.893726200,127.0.0.1:18722,2779558,110153,28
16872067.485827699,62.910949200,127.0.0.1:18722,2779596,110191,28
16872067.502320200,62.927441701,127.0.0.1:18722,2781516,110229,28
16872067.519655999,62.944777500,127.0.0.1:18722,2781569,110267,28
16872067.536490399,62.961611900,127.0.0.1:18722,2783453,110389,28
16872067.553641900,62.978763402,127.0.0.1:18722,2783491,110427,28
16872067.570022799,62.995144300,127.0.0.1:18722,2785361,110465,28
16872067.587818701,63.012940202,127.0.0.1:18722,2785455,110503,28
16872067.604513399,63.029634900,127.0.0.1:18722,2787339,110541,28
16872067.622137699,63.047259200,127.0.0.1:18722,2787392,110579,28
16872067.642861702,63.067983203,127.0.0.1:18722,2788613,110701,28
16872067.659889601,63.085011102,127.0.0.1:18722,2789648,110739,28
16872067.677664001,63.102785502,127.0.0.1:18722,2790801,110777,28
16872067.695463400,63.120584901,127.0.0.1:18722,2793470,110815,28
16872067.713934701,63.139056202,127.0.0.1:18722,2793533,110853,28
16872067.731564000,63.156685501,127.0.0.1:18722,2795450,110975,28
16872067.748521902,63.173643403,127.0.0.1:18722,2795526,111013,28
16872067.765643701,63.190765202,127.0.0.1:18722,2797421,111051,28
16872067.782869902,63.207991403,127.0.0.1:18722,2797459,111089,28
16872067.800686099,63.225807600,127.0.0.1:18722,2799341,111127,28
16872067.817327902,63.242449403,127.0.0.1:18722,2799379,111165,28
16872067.834020600,63.259142101,127.0.0.1:18722,2801272,111287,28
16872067.852246001,63.277367502,127.0.0.1:18722,2801325,111325,28
16872067.868648902,63.293770403,127.0.0.1:18722,2803213,111363,28
16872067.886914700,63.312036201,127.0.0.1:18722,2803323,111401,28
16872067.903639801,63.328761302,127.0.0.1:18722,2805462,111439,28
16872067.920212802,63.345334303,127.0.0.1:18722,2805500,111477,28
16872067.936665900,63.361787401,127.0.0.1:18722,2805551,111599,28
16872067.954815399,63.379936900,127.0.0.1:18722,2807433,111637,28
16872067.971031699,63.396153200,127.0.0.1:18722,2807486,111675,28
16872067.988642599,63.413764101,127.0.0.1:18722,2809373,111713,28
16872068.005170401,63.430291902,127.0.0.1:18722,2811288,111751,28
16872068.021353900,63.446475402,127.0.0.1:18722,2811326,111789,28
16872068.039968200,63.465089701,127.0.0.1:18722,2811364,111911,28
16872068.056096900,63.481218401,127.0.0.1:18722,2813261,111949,28
16872068.074129101,63.499250602,127.0.0.1:18722,2814422,111987,28
16872068.091182299,63.516303800,127.0.0.1:18722,2816331,112025,28
16872068.109100401,63.534221902,127.0.0.1:18722,2817100,112063,28
16872068.126754500,63.551876001,127.0.0.1:18722,2818286,112185,28
16872068.143643700,63.568765201,127.0.0.1:18722,2819068,112223,28
16872068.160577402,63.585698903,127.0.0.1:18722,2820529,112261,28
16872068.181675799,63.606797300,127.0.0.1:18722,2821293,112299,28
16872068.199869301,63.624990802,127.0.0.1:18722,2823339,112337,28
16872068.216601599,63.641723100,127.0.0.1:18722,2823339,112337,28
16872068.234461199,63.659582701,127.0.0.1:18722,2823377,112459,28
16872068.251541499,63.676663000,127.0.0.1:18722,2825251,112497,28
16872068.270287901,63.695409402,127.0.0.1:18722,2827161,112535,28
16872068.289177898,63.714299399,127.0.0.1:18722,2827199,112573,28
16872068.304377001,63.729498502,127.0.0.1:18722,2829107,112611,28
16872068.323156200,63.748277701,127.0.0.1:18722,2829184,112649,28
16872068.338534199,63.763655700,127.0.0.1:18722,2829222,112771,28
16872068.356696799,63.781818300,127.0.0.1:18722,2831127,112809,28
16872068.373679399,63.798800901,127.0.0.1:18722,2833010,112847,28
16872068.389010701,63.814132202,127.0.0.1:18722,2833073,112885,28
16872068.407688402,63.832809903,127.0.0.1:18722,2835282,112923,28
16872068.424231201,63.849352702,127.0.0.1:18722,2835320,113045,28
16872068.442016002,63.867137503,127.0.0.1:18722,2837260,113083,28
16872068.458958600,63.884080101,127.0.0.1:18722,2838420,113121,28
16872068.474538598,63.899660099,127.0.0.1:18722,2839172,113159,28
16872068.492939800,63.918061301,127.0.0.1:18722,2839210,113197,28
16872068.509566601,63.934688102,127.0.0.1:18722,2841172,113235,28
16872068.526822999,63.951944500,127.0.0.1:18722,2842336,113357,28
16872068.543707501,63.968829002,127.0.0.1:18722,2843092,113395,28
16872068.560982700,63.986104202,127.0.0.1:18722,2844266,113433,28
16872068.579057999,64.004179500,127.0.0.1:18722,2846153,113471,28
16872068.596350498,64.021472000,127.0.0.1:18722,2846976,113509,28
16872068.612849101,64.037970603,127.0.0.1:18722,2846976,113509,28
16872068.630023200,64.055144701,127.0.0.1:18722,2848877,113631,28
16872068.646244500,64.071366001,127.0.0.1:18722,2848877,113631,28
16872068.664137602,64.089259103,127.0.0.1:18722,2850364,113669,28
16872068.680971500,64.106093001,127.0.0.1:18722,2853047,113707,28
16872068.697445299,64.122566801,127.0.0.1:18722,2853096,113745,28
16872068.714573499,64.139695000,127.0.0.1:18722,2854996,113783,28
16872068.731845900,64.156967402,127.0.0.1:18722,2855034,113905,28
16872068.748900000,64.174021501,127.0.0.1:18722,2856147,113943,28
16872068.765160501,64.190282002,127.0.0.1:18722,2856972,113981,28
16872068.781801298,64.206922799,127.0.0.1:18722,2858928,114019,28
16872068.798909798,64.224031299,127.0.0.1:18722,2858977,114057,28
16872068.817282598,64.242404100,127.0.0.1:18722,2859039,114095,28
16872068.833408698,64.258530200,127.0.0.1:18722,2860933,114217,28
16872068.851223901,64.276345402,127.0.0.1:18722,2862820,114255,28
16872068.867155399,64.292276900,127.0.0.1:18722,2862913,114293,28
16872068.884640101,64.309761602,127.0.0.1:18722,2864804,114331,28
16872068.901417699,64.326539200,127.0.0.1:18722,2865184,114369,28
16872068.919344999,64.344466500,127.0.0.1:18722,2865267,114407,28
16872068.935306400,64.360427901,127.0.0.1:18722,2867167,114529,28
16872068.951703198,64.376824699,127.0.0.1:18722,2867167,114529,28
16872068.968061201,64.393182702,127.0.0.1:18722,2868259,114567,28
16872068.984813102,64.409934603,127.0.0.1:18722,2870895,114605,28
16872069.000863198,64.425984699,127.0.0.1:18722,2870944,114643,28
16872069.016987201,64.442108702,127.0.0.1:18722,2872837,114681,28
16872069.033177800,64.458299302,127.0.0.1:18722,2872875,114803,28
16872069.051752400,64.476873901,127.0.0.1:18722,2874770,114841,28
16872069.069265399,64.494386900,127.0.0.1:18722,2874808,114879,28
16872069.085591100,64.510712601,127.0.0.1:18722,2876708,114917,28
16872069.101023100,64.526144601,127.0.0.1:18722,2876757,114955,28
16872069.118156899,64.543278400,127.0.0.1:18722,2878649,114993,28
16872069.135237999,64.560359500,127.0.0.1:18722,2878702,115115,28
16872069.151086502,64.576208003,127.0.0.1:18722,2880944,115153,28
16872069.167437900,64.592559401,127.0.0.1:18722,2880944,115153,28
16872069.184192400,64.609313902,127.0.0.1:18722,2882869,115191,28
16872069.200339299,64.625460800,127.0.0.1:18722,2882918,115229,28
16872069.218063500,64.643185001,127.0.0.1:18722,2882956,115267,28
16872069.234007899,64.659129400,127.0.0.1:18722,2884828,115389,28
16872069.249799699,64.674921200,127.0.0.1:18722,2884881,115427,28
16872069.266886700,64.692008201,127.0.0.1:18722,2885991,115465,28
16872069.283395302,64.708516803,127.0.0.1:18722,2888632,115503,28
16872069.299569201,64.724690702,127.0.0.1:18722,2888681,115541,28
16872069.318585899,64.743707400,127.0.0.1:18722,2890577,115579,28
16872069.334793501,64.759915002,127.0.0.1:18722,2890615,115701,28
16872069.349805199,64.774926700,127.0.0.1:18722,2892487,115739,28
16872069.366300602,64.791422103,127.0.0.1:18722,2892487,115739,28
16872069.385708399,64.810829900,127.0.0.1:18722,2894388,115777,28
16872069.401852399,64.826973900,127.0.0.1:18722,2894753,115815,28
16872069.418347999,64.843469501,127.0.0.1:18722,2896609,115853,28
16872069.434012000,64.859133501,127.0.0.1:18722,2896654,115975,28
16872069.451569099,64.876690600,127.0.0.1:18722,2897776,116013,28
16872069.466559500,64.891681001,127.0.0.1:18722,2898537,116051,28
16872069.483324200,64.908445701,127.0.0.1:18722,2899707,116089,28
16872069.499469802,64.924591303,127.0.0.1:18722,2900536,116127,28
16872069.515923802,64.941045303,127.0.0.1:18722,2901676,116165,28
16872069.532905899,64.958027400,127.0.0.1:18722,2902466,116287,28
16872069.548691802,64.973813303,127.0.0.1:18722,2903573,116325,28
16872069.565089799,64.990211301,127.0.0.1:18722,2904334,116363,28
16872069.582200099,65.007321600,127.0.0.1:18722,2905472,116401,28
16872069.598080400,65.023201901,127.0.0.1:18722,2906301,116439,28
16872069.614526801,65.039648302,127.0.0.1:18722,2906301,116439,28
16872069.630486500,65.055608001,127.0.0.1:18722,2908177,116561,28
16872069.646737602,65.071859103,127.0.0.1:18722,2908177,116561,28
16872069.662327200,65.087448701,127.0.0.1:18722,2909566,116599,28
16872069.679048199,65.104169700,127.0.0.1:18722,2911525,116637,28
16872069.694102999,65.119224500,127.0.0.1:18722,2912301,116675,28
16872069.710687999,65.135809500,127.0.0.1:18722,2912350,116713,28
16872069.726074301,65.151195802,127.0.0.1:18722,2914254,116835,28
16872069.742424399,65.167545900,127.0.0.1:18722,2914292,116873,28
16872069.758011401,65.183132902,127.0.0.1:18722,2916162,116911,28
16872069.775850300,65.200971801,127.0.0.1:18722,2916200,116949,28
16872069.791693401,65.216814902,127.0.0.1:18722,2918060,116987,28
16872069.808007300,65.233128801,127.0.0.1:18722,2918109,117025,28
16872069.824541800,65.249663301,127.0.0.1:18722,2918147,117147,28
16872069.838259600,65.263381101,127.0.0.1:18722,2920054,117185,28
16872069.855213799,65.280335300,127.0.0.1:18722,2920092,117223,28
16872069.872825898,65.297947399,127.0.0.1:18722,2922048,117261,28
16872069.887701400,65.312822901,127.0.0.1:18722,2923927,117299,28
16872069.903090600,65.328212101,127.0.0.1:18722,2924221,117337,28
16872069.919886801,65.345008302,127.0.0.1:18722,2926216,117375,28
16872069.936314099,65.361435600,127.0.0.1:18722,2926339,117497,28
16872069.953595899,65.378717400,127.0.0.1:18722,2928199,117535,28
16872069.969533902,65.394655403,127.0.0.1:18722,2928199,117535,28
16872069.985005502,65.410127003,127.0.0.1:18722,2930153,117573,28
16872069.999694601,65.424816102,127.0.0.1:18722,2930202,117611,28
16872070.016699199,65.441820700,127.0.0.1:18722,2930240,117649,28
16872070.031226300,65.456347801,127.0.0.1:18722,2932120,117771,28
