seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
14.269193,21.68140,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,44.829
14.290902,21.70880,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,20.722
14.316598,25.69600,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,24.370
14.337222,20.62440,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,19.324
14.364286,27.06420,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,46.388
14.384570,20.28340,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,19.414
14.405721,21.15150,0,0.00000,0.00000,1200,1200,1200,0,0,61991,2394,40.565
14.432649,26.92820,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,26.054
14.454203,21.55330,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,20.521
14.477205,23.00190,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,22.054
14.504822,27.61760,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,26.359
14.526899,22.07680,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.170
14.551365,24.46630,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,23.456
14.573753,22.38800,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,45.844
14.600228,26.47460,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,25.618
14.622995,22.76760,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.920
14.649897,26.90140,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,25.678
14.671058,21.16070,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,46.839
14.695776,24.71810,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,23.802
14.718705,22.92950,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.909
14.741483,22.77750,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.934
14.767941,26.45810,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,25.405
14.791305,23.36450,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,22.404
14.817900,26.59450,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,25.619
14.839963,22.06300,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,20.842
14.863831,23.86840,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,22.979
14.891118,27.28650,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,26.207
14.912405,21.28730,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,20.450
14.935534,23.12860,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,43.579
14.962505,26.97110,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,25.911
14.988256,25.75110,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,24.921
15.010753,22.49760,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.700
15.033760,23.00690,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,22.183
15.058766,25.00530,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,23.453
15.081658,22.89210,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.896
15.102329,20.67110,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,42.567
15.123190,20.86120,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,19.766
15.148836,25.64580,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,24.428
15.171172,22.33670,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,46.765
15.196468,25.29520,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,24.319
15.218800,22.33200,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.394
15.241617,22.81740,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,44.211
15.266911,25.29340,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,24.103
15.289397,22.48670,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,46.589
15.315384,25.98660,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,25.202
15.337296,21.91180,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,20.780
15.360016,22.72000,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,21.732
15.385972,25.95610,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,24.886
15.411633,25.66100,0,0.00000,0.00000,1200,1200,1200,0,0,58666,2547,24.737
15.433866,22.23360,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,21.396
15.455293,21.42670,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,20.460
15.479433,24.13950,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,23.330
15.504229,24.79660,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,24.002
15.527618,23.38930,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.218
15.552830,25.21160,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,24.265
15.577583,24.75280,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,49.017
15.601178,23.59540,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.513
15.627157,25.97880,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,24.954
15.649380,22.22260,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,21.222
15.674041,24.66130,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,45.884
15.698619,24.57790,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,23.424
15.721563,22.94450,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,21.891
15.740772,19.20870,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,18.174
15.769040,28.26800,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,27.335
15.794092,25.05200,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,24.189
15.817202,23.11040,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.204
15.840040,22.83790,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,21.577
15.865237,25.19650,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.845
15.889830,24.59290,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,23.608
15.914885,25.05530,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,23.815
15.940988,26.10300,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,24.843
15.963096,22.10820,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,46.951
15.986107,23.01030,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,21.976
16.010414,24.30770,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.803
16.031834,21.41970,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,20.536
16.055102,23.26850,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.492
16.081125,26.02220,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,24.475
16.104420,23.29580,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.319
16.129702,25.28200,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,24.355
16.155782,26.07960,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,25.112
16.178816,23.03400,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,48.146
16.203753,24.93700,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,23.486
16.226573,22.81950,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.089
16.249195,22.62230,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,21.732
16.273020,23.82550,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,22.545
16.295695,22.67470,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,45.219
16.318720,23.02520,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,21.973
16.341524,22.80410,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,20.840
16.365791,24.26710,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,45.107
16.385843,20.05150,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,19.075
16.406157,20.31410,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,19.291
16.429449,23.29190,0,0.00000,0.00000,1200,1200,1200,0,0,57558,2375,42.583
16.453911,24.46170,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,23.506
16.476637,22.72610,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,46.232
16.502036,25.39970,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,24.428
16.525562,23.52580,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.688
16.551639,26.07690,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,24.699
16.573199,21.55940,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,20.770
16.599916,26.71780,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,25.834
16.621700,21.78380,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,20.875
16.648233,26.53320,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,25.566
16.670050,21.81640,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,47.382
16.696364,26.31440,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,25.482
16.718141,21.77710,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,20.825
16.740339,22.19740,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,21.102
16.767281,26.94190,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,26.191
16.789085,21.80460,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,20.862
16.815826,26.74130,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,25.889
16.837872,22.04550,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,21.252
16.859569,21.69730,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,20.771
16.885022,25.45250,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,46.223
16.908173,23.15080,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.178
16.933934,25.76120,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,24.681
16.956447,22.51330,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,21.502
16.983097,26.64950,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,25.665
17.006554,23.45790,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.585
17.031918,25.36360,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,23.098
17.057107,25.18860,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,48.286
17.081438,24.33120,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,23.255
17.105952,24.51450,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,23.154
17.129579,23.62620,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.510
17.154608,25.02940,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,24.154
17.178131,23.52320,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.553
17.202555,24.42400,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,46.978
17.229320,26.76460,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,25.327
17.251346,22.02610,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,21.039
17.275267,23.92080,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.992
17.301178,25.91180,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,24.880
17.323513,22.33440,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,21.446
17.347387,23.87400,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.930
17.371621,24.23370,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,47.164
17.394623,23.00250,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,22.135
17.417076,22.45310,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,21.300
17.443259,26.18330,0,0.00000,0.00000,1200,1200,1200,0,0,58028,2416,47.483
17.467833,24.57340,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.279
17.492309,24.47650,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.471
17.516392,24.08240,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.190
17.538814,22.42190,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.150
17.567369,28.55540,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,49.706
17.592552,25.18320,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,24.159
17.614904,22.35190,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.350
17.636305,21.40100,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,20.425
17.661127,24.82150,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,45.246
17.685671,24.54390,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.667
17.712441,26.77020,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,25.787
17.735917,23.47580,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.314
17.761619,25.70220,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,47.016
17.786899,25.28070,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.728
17.809146,22.24630,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.362
17.831241,22.09490,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,20.820
17.858397,27.15620,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,47.976
17.885777,27.38050,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,26.425
17.906360,20.58240,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,19.389
17.934791,28.43140,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,47.821
17.955452,20.66090,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,19.637
17.982271,26.81940,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,25.813
18.004569,22.29750,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.425
18.031489,26.91990,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,48.345
18.054285,22.79570,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.719
18.079150,24.86530,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,46.584
18.101622,22.47230,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.598
18.126206,24.58370,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.593
18.149466,23.26010,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,22.359
18.170759,21.29340,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,43.652
18.195635,24.87570,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.886
18.220432,24.79740,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.838
18.246757,26.32510,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,25.260
18.268398,21.64070,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,20.771
18.290679,22.28080,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,43.052
18.316535,25.85560,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,24.628
18.338253,21.71810,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,20.641
18.365388,27.13570,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,47.777
18.389713,24.32420,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.414
18.414164,24.45120,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,23.422
18.436991,22.82700,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,21.660
18.463957,26.96630,0,0.00000,0.00000,1200,1200,1200,0,0,55837,2388,26.226
18.486341,22.38370,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.364
18.509632,23.29090,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.590
18.532490,22.85850,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,44.448
18.559625,27.13520,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,26.176
18.581331,21.70560,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,20.867
18.603295,21.96360,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,42.831
18.635023,31.72870,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,30.650
18.654627,19.60400,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,18.804
18.677470,22.84240,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,41.646
18.699617,22.14690,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.207
18.722479,22.86270,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,22.032
18.747341,24.86170,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,23.097
18.772405,25.06400,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,48.161
18.796324,23.91930,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,22.889
18.821174,24.84950,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,23.789
18.848457,27.28340,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,26.323
18.870845,22.38730,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.437
18.897070,26.22530,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,25.375
18.916546,19.47640,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,18.534
18.941066,24.51960,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,23.345
18.966876,25.81010,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,49.155
18.988803,21.92690,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.035
19.011043,22.23980,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.391
19.037682,26.63930,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,48.030
19.060535,22.85350,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,22.018
19.086663,26.12730,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,24.992
19.107460,20.79680,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,19.980
19.133986,26.52620,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,25.759
19.156033,22.04700,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.124
19.183159,27.12610,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,25.868
19.205862,22.70330,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,21.829
19.231351,25.48920,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,24.721
19.253220,21.86860,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,20.948
19.274809,21.58900,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,20.655
19.301713,26.90400,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,26.055
19.323504,21.79150,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,20.867
19.348911,25.40660,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,24.224
19.371566,22.65490,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,46.879
19.398020,26.45440,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,25.462
19.419078,21.05720,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,20.210
19.448540,29.46200,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,49.672
19.475272,26.73260,0,0.00000,0.00000,1200,1200,1200,0,0,57248,2302,25.805
19.497107,21.83460,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.081
19.520525,23.41870,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,22.575
19.544251,23.72530,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,22.613
19.567091,22.84060,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,45.454
19.593654,26.56280,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,25.323
19.616022,22.36750,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.457
19.638339,22.31780,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.156
19.659915,21.57530,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,42.731
19.684579,24.66420,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,23.740
19.707068,22.48910,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.471
19.733022,25.95430,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,24.008
19.755374,22.35180,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.562
19.779699,24.32530,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,45.888
19.808330,28.63100,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,27.684
19.830462,22.13150,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,20.731
19.854558,24.09570,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,23.405
19.879657,25.09970,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,23.958
19.903320,23.66240,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,22.698
19.928287,24.96750,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,47.666
19.948320,20.03300,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,19.007
19.973753,25.43240,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,24.495
19.997098,23.34530,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,47.841
20.020707,23.60910,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,22.719
20.043258,22.55130,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.404
20.066062,22.80410,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.891
20.087302,21.23960,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,20.395
20.113839,26.53700,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,25.494
20.136297,22.45840,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,21.561
20.161896,25.59880,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,47.160
20.185631,23.73520,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,22.871
20.211449,25.81760,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,48.689
20.236593,25.14400,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,23.902
20.261953,25.36040,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,49.262
20.281841,19.88710,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,18.823
20.309458,27.61790,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,26.570
20.330779,21.32040,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,20.236
20.356629,25.85020,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,25.025
20.379709,23.07950,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,22.121
20.405369,25.66070,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,24.552
20.428942,23.57230,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,48.125
20.453021,24.07940,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,23.008
20.478036,25.01490,0,0.00000,0.00000,1200,1200,1200,0,0,73992,2403,24.129
20.501189,23.15280,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,22.186
20.524263,23.07460,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,22.309
20.546018,21.75450,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,20.832
20.567603,21.58540,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,20.461
20.592737,25.13350,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,45.595
20.614546,21.80980,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,20.868
20.636778,22.23200,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,21.355
20.658314,21.53560,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,42.890
20.683427,25.11270,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,24.156
20.705298,21.87140,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,21.060
20.729258,23.95960,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.099
20.753846,24.58860,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.566
20.774121,20.27500,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,43.841
20.797019,22.89790,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,22.058
20.822112,25.09260,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,24.255
20.844733,22.62100,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,21.661
20.871048,26.31470,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,24.592
20.895143,24.09590,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.190
20.918600,23.45690,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,22.509
20.941966,23.36580,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,22.117
20.968835,26.86850,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,48.985
20.989209,20.37480,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,19.511
21.014563,25.35400,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,44.865
21.038432,23.86830,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,22.723
21.061795,23.36340,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,46.087
21.086572,24.77720,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.694
21.107363,20.79060,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,19.750
21.134624,27.26070,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,47.011
21.155851,21.22710,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,20.288
21.182409,26.55830,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,25.676
21.205093,22.68440,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,21.761
21.228996,23.90250,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.146
21.253168,24.17220,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.088
21.275237,22.06880,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,21.160
21.297830,22.59330,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,43.753
21.323081,25.25040,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.885
21.347954,24.87380,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,23.859
21.370894,22.93960,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,46.799
21.396784,25.89030,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,24.790
21.419444,22.66000,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,21.387
21.447522,28.07720,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,26.818
21.468745,21.22330,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,48.042
21.491070,22.32560,0,0.00000,0.00000,1200,1200,1200,0,0,96308,2344,20.933
21.519137,28.06650,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,26.875
21.539064,19.92710,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,18.917
21.567343,28.27910,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,27.422
21.588446,21.10330,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,19.973
21.616576,28.12940,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,48.103
21.639955,23.37900,0,0.00000,0.00000,1200,1200,1200,0,0,81150,2429,22.069
