monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888923.242688000,0.000000000,78.496415168,19.290182739,0.000000000,4.534751177,0,8859,227,0,8859,204492,0,0,0,0,2162704,2162704,203292,270792,135792,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.265318900,0.000000000,78.554213047,19.290182739,0.000000000,4.538547248,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.284196898,0.000000000,78.661520034,19.290182739,0.000000000,4.544053227,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.304540198,0.000000000,78.661520034,19.290182739,0.000000000,4.544053227,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.330295101,0.000000000,78.757524490,19.290182739,0.000000000,4.549045116,0,8892,227,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.353741098,0.000000000,78.757524490,19.356083125,0.000000000,4.549045116,0,8892,228,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.376376402,0.000000000,78.912116587,19.356083125,0.000000000,4.556849599,0,8911,228,0,8911,205692,0,0,0,0,2162704,2162704,204492,272392,136592,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.401743598,0.000000000,78.971013427,19.356083125,0.000000000,4.560448229,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.425868500,0.000000000,78.971013427,19.356083125,0.000000000,4.560448229,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.449800301,0.000000000,79.201534390,19.464582205,0.000000000,4.574548453,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.468115099,0.000000000,79.201534390,19.464582205,0.000000000,4.574548453,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.485618301,0.000000000,79.326238483,19.464582205,0.000000000,4.581745714,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.507436998,0.000000000,79.326238483,19.464582205,0.000000000,4.581745714,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.532236300,0.000000000,79.420633614,19.464582205,0.000000000,4.586640745,0,8970,229,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.558843099,0.000000000,79.420633614,19.552182406,0.000000000,4.586640745,0,8970,230,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.584365401,0.000000000,79.599741846,19.552182406,0.000000000,4.595529288,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.611203700,0.000000000,79.599741846,19.552182406,0.000000000,4.595529288,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.635361999,0.000000000,79.719040543,19.552182406,0.000000000,4.603531212,0,9009,230,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.660087101,0.000000000,79.719040543,19.624084234,0.000000000,4.603531212,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.681148801,0.000000000,79.945843667,19.624084234,0.000000000,4.616733640,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.712431300,0.000000000,79.945843667,19.624084234,0.000000000,4.616733640,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.736208901,0.000000000,80.051444471,19.624084234,0.000000000,4.622142762,0,9048,231,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.764436401,0.000000000,80.156233162,19.699286669,0.000000000,4.628140479,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.786835000,0.000000000,80.279633403,19.699286669,0.000000000,4.635032266,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.812456802,0.000000000,80.279633403,19.699286669,0.000000000,4.635032266,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.833969500,0.000000000,80.376829952,19.699286669,0.000000000,4.640027881,0,9087,232,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.859680600,0.000000000,80.493126065,19.780486822,0.000000000,4.646226764,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.882593501,0.000000000,80.550532788,19.780486822,0.000000000,4.648827016,0,9106,233,0,9106,210192,0,0,0,0,2162704,2162704,208992,278392,139592,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.908681799,0.000000000,80.598730594,19.780486822,0.000000000,4.652027041,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.931143001,0.000000000,80.686535686,19.780486822,0.000000000,4.656825215,0,9126,233,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.956388500,0.000000000,80.686535686,19.865088165,0.000000000,4.656825215,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888923.978802200,0.000000000,80.872740597,19.865088165,0.000000000,4.666320980,0,9145,234,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.000223499,0.000000000,80.929338932,19.865088165,0.000000000,4.669617862,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.025478601,0.000000000,80.929338932,19.865088165,0.000000000,4.669617862,0,9152,234,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.048066098,0.000000000,81.048138440,19.941888750,0.000000000,4.676625133,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.073439900,0.000000000,81.143144518,19.941888750,0.000000000,4.681125283,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.098780300,0.000000000,81.272836775,19.941888750,0.000000000,4.689324647,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.122513101,0.000000000,81.371132284,19.941888750,0.000000000,4.694819450,0,9204,235,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.149668299,0.000000000,81.371132284,20.022887737,0.000000000,4.694819450,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.174494501,0.000000000,81.468135118,20.022887737,0.000000000,4.699625075,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.197880901,0.000000000,81.584934145,20.022887737,0.000000000,4.706125706,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.221975200,0.000000000,81.584934145,20.022887737,0.000000000,4.706125706,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.243230801,0.000000000,81.702139229,20.110588521,0.000000000,4.713527858,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.269056499,0.000000000,81.761434674,20.110588521,0.000000000,4.716124386,0,9249,237,0,9249,213492,0,0,0,0,2162704,2162704,212292,282792,141792,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.291817501,0.000000000,81.918038428,20.110588521,0.000000000,4.726123065,0,9269,237,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.314031001,0.000000000,82.034438848,20.110588521,0.000000000,4.732318223,0,9282,237,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.343134899,0.000000000,82.034438848,20.110588521,0.000000000,4.732318223,0,9282,237,0,9282,214200,0,0,0,0,2162704,2162704,213000,283800,142200,70800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.365248099,0.000000000,82.127843052,20.175088197,0.000000000,4.737928510,0,9295,238,0,9295,214500,0,0,0,0,2162704,2162704,213300,284200,142400,70900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.389925200,0.000000000,82.232035697,20.175088197,0.000000000,4.744727165,0,9308,238,0,9308,214800,0,0,0,0,2162704,2162704,213600,284600,142600,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.411964700,0.000000000,82.287434489,20.175088197,0.000000000,4.747428000,0,9314,238,0,9314,214992,0,0,0,0,2162704,2162704,213792,284792,142792,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.438346799,0.000000000,82.343939692,20.175088197,0.000000000,4.750829190,0,9321,238,0,9321,215100,0,0,0,0,2162704,2162704,213900,285000,142800,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.459593602,0.000000000,82.438535988,20.246885717,0.000000000,4.756040871,0,9334,239,0,9334,215400,0,0,0,0,2162704,2162704,214200,285400,143000,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.484281901,0.000000000,82.554638386,20.246885717,0.000000000,4.762943834,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.507724699,0.000000000,82.554638386,20.246885717,0.000000000,4.762943834,0,9347,239,0,9347,215700,0,0,0,0,2162704,2162704,214500,285800,143200,71300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.531670600,0.000000000,82.650732249,20.246885717,0.000000000,4.767842591,0,9360,239,0,9360,216000,0,0,0,0,2162704,2162704,214800,286200,143400,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.556028500,0.000000000,82.747440785,20.315084606,0.000000000,4.772238433,0,9373,240,0,9373,216300,0,0,0,0,2162704,2162704,215100,286600,143600,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.582072001,0.000000000,82.803443074,20.315084606,0.000000000,4.774637520,0,9379,240,0,9379,216492,0,0,0,0,2162704,2162704,215292,286792,143792,71500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.604821902,0.000000000,82.850441337,20.315084606,0.000000000,4.777234048,0,9386,240,0,9386,216600,0,0,0,0,2162704,2162704,215400,287000,143800,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.630942300,0.000000000,82.919437438,20.315084606,0.000000000,4.780936986,0,9392,240,0,9392,216792,0,0,0,0,2162704,2162704,215592,287192,143992,71600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.652413901,0.000000000,82.974739373,20.392984152,0.000000000,4.784736782,0,9399,241,0,9399,216900,0,0,0,0,2162704,2162704,215700,287400,144000,71700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.679416299,0.000000000,83.100337535,20.392984152,0.000000000,4.791531712,0,9412,241,0,9412,217200,0,0,0,0,2162704,2162704,216000,287800,144200,71800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.696951199,0.000000000,83.219133317,20.392984152,0.000000000,4.798028618,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.719492801,0.000000000,83.219133317,20.392984152,0.000000000,4.798028618,0,9425,241,0,9425,217500,0,0,0,0,2162704,2162704,216300,288200,144400,71900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.746506602,0.000000000,83.305634558,20.456083119,0.000000000,4.802227020,0,9438,242,0,9438,217800,0,0,0,0,2162704,2162704,216600,288600,144600,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.771733001,0.000000000,83.418536931,20.456083119,0.000000000,4.809133708,0,9451,242,0,9451,218100,0,0,0,0,2162704,2162704,216900,289000,144800,72100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.792778902,0.000000000,83.522040397,20.456083119,0.000000000,4.814833403,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.820166402,0.000000000,83.522040397,20.456083119,0.000000000,4.814833403,0,9464,242,0,9464,218400,0,0,0,0,2162704,2162704,217200,289400,145000,72200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.841653600,0.000000000,83.642646670,20.540382713,0.000000000,4.822138697,0,9477,243,0,9477,218700,0,0,0,0,2162704,2162704,217500,289800,145200,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.866393499,0.000000000,83.714544773,20.540382713,0.000000000,4.827044904,0,9483,243,0,9483,218892,0,0,0,0,2162704,2162704,217692,289992,145392,72300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.889305100,0.000000000,83.834145218,20.540382713,0.000000000,4.834346473,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.912670199,0.000000000,83.834145218,20.540382713,0.000000000,4.834346473,0,9503,243,0,9503,219300,0,0,0,0,2162704,2162704,218100,290600,145600,72500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.935763098,0.000000000,83.927243948,20.540382713,0.000000000,4.839751869,0,9516,243,0,9516,219600,0,0,0,0,2162704,2162704,218400,291000,145800,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.961120699,0.000000000,83.982545882,20.594280213,0.000000000,4.842150956,0,9522,244,0,9522,219792,0,0,0,0,2162704,2162704,218592,291192,145992,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888924.985119801,0.000000000,84.109552205,20.594280213,0.000000000,4.849255085,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.008604899,0.000000000,84.109552205,20.594280213,0.000000000,4.849255085,0,9542,244,0,9542,220200,0,0,0,0,2162704,2162704,219000,291800,146200,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.034336802,0.000000000,84.199950099,20.594280213,0.000000000,4.853755236,0,9555,244,0,9555,220500,0,0,0,0,2162704,2162704,219300,292200,146400,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.056990501,0.000000000,84.255546331,20.670279860,0.000000000,4.856556654,0,9561,245,0,9561,220692,0,0,0,0,2162704,2162704,219492,292392,146592,72900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.082446001,0.000000000,84.412045777,20.670279860,0.000000000,4.868250340,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.099535398,0.000000000,84.412045777,20.670279860,0.000000000,4.868250340,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.118980799,0.000000000,84.535941482,20.670279860,0.000000000,4.875451326,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.145759199,0.000000000,84.594246000,20.746078342,0.000000000,4.877947271,0,9600,246,0,9600,221592,0,0,0,0,2162704,2162704,220392,293592,147192,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.167827800,0.000000000,84.638644010,20.746078342,0.000000000,4.880744964,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.194437299,0.000000000,84.735341370,20.746078342,0.000000000,4.886459559,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.215712499,0.000000000,84.735341370,20.746078342,0.000000000,4.886459559,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.241771601,0.000000000,84.888644516,20.843077451,0.000000000,4.893258214,0,9633,247,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.264724400,0.000000000,84.998641163,20.843077451,0.000000000,4.900150001,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.292445298,0.000000000,85.099346936,20.843077451,0.000000000,4.905059934,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.312881000,0.000000000,85.198044777,20.843077451,0.000000000,4.911258817,0,9672,247,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.339833599,0.000000000,85.198044777,20.843077451,0.000000000,4.911258817,0,9672,247,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.364709001,0.000000000,85.318155587,20.925175399,0.000000000,4.916965961,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.391107399,0.000000000,85.429456085,20.925175399,0.000000000,4.924558103,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.415215202,0.000000000,85.488758981,20.925175399,0.000000000,4.927463830,0,9704,248,0,9704,223992,0,0,0,0,2162704,2162704,222792,296792,148792,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.437049899,0.000000000,85.532855242,20.925175399,0.000000000,4.930563271,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.463430502,0.000000000,85.624661297,21.013975143,0.000000000,4.936054349,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.487927102,0.000000000,85.733361542,21.013975143,0.000000000,4.945751280,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.512303900,0.000000000,85.733361542,21.013975143,0.000000000,4.945751280,0,9737,249,0,9737,224700,0,0,0,0,2162704,2162704,223500,297800,149200,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.536696300,0.000000000,85.849065334,21.013975143,0.000000000,4.953246564,0,9750,249,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.561804801,0.000000000,85.948053747,21.122574806,0.000000000,4.958439618,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.584150199,0.000000000,86.003053933,21.122574806,0.000000000,4.960838705,0,9769,250,0,9769,225492,0,0,0,0,2162704,2162704,224292,298792,149792,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.601713002,0.000000000,86.055554450,21.122574806,0.000000000,4.965536296,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.625080999,0.000000000,86.168255657,21.122574806,0.000000000,4.970844835,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.651800901,0.000000000,86.168255657,21.227277815,0.000000000,4.970844835,0,9789,251,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.674749400,0.000000000,86.245849729,21.227277815,0.000000000,4.974942654,0,9795,251,0,9795,226092,0,0,0,0,2162704,2162704,224892,299592,150192,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.700091299,0.000000000,86.391251534,21.227277815,0.000000000,4.985149950,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.725345600,0.000000000,86.507547647,21.227277815,0.000000000,4.993453622,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.748530202,0.000000000,86.507547647,21.290175617,0.000000000,4.993453622,0,9828,252,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.772408601,0.000000000,86.612142622,21.290175617,0.000000000,5.000058562,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.797678199,0.000000000,86.702141911,21.290175617,0.000000000,5.005571991,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.821050599,0.000000000,86.756337434,21.290175617,0.000000000,5.007769912,0,9860,252,0,9860,227592,0,0,0,0,2162704,2162704,226392,301592,151192,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.846067999,0.000000000,86.808133870,21.352574229,0.000000000,5.010761321,0,9867,253,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.868318900,0.000000000,86.916439235,21.352574229,0.000000000,5.016867071,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.893537398,0.000000000,86.977738887,21.352574229,0.000000000,5.019467324,0,9886,253,0,9886,228192,0,0,0,0,2162704,2162704,226992,302392,151592,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.916498400,0.000000000,87.023343891,21.352574229,0.000000000,5.022369325,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.938656799,0.000000000,87.111245841,21.428972483,0.000000000,5.027275532,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888925.963912401,0.000000000,87.111245841,21.428972483,0.000000000,5.027275532,0,9906,254,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
