monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888938.554900602,80.420918200,127.0.0.1:17951,3660482,131102,28
16888938.577168498,80.443186097,127.0.0.1:17951,3661665,131140,28
16888938.604120601,80.470138200,127.0.0.1:17951,3664247,131178,28
16888938.627345100,80.493362699,127.0.0.1:17951,3666323,131216,28
16888938.653964501,80.519982100,127.0.0.1:17951,3666402,131338,28
16888938.676876798,80.542894397,127.0.0.1:17951,3670121,131376,28
16888938.701253101,80.567270700,127.0.0.1:17951,3670198,131414,28
16888938.723337799,80.589355398,127.0.0.1:17951,3671379,131452,28
16888938.748489100,80.614506699,127.0.0.1:17951,3672093,131574,28
16888938.773353498,80.639371097,127.0.0.1:17951,3673966,131612,28
16888938.798159201,80.664176799,127.0.0.1:17951,3678125,131650,28
16888938.820463900,80.686481498,127.0.0.1:17951,3683571,131688,28
16888938.846570801,80.712588400,127.0.0.1:17951,3684871,131810,28
16888938.868132699,80.734150298,127.0.0.1:17951,3685938,131848,28
16888938.894675098,80.760692697,127.0.0.1:17951,3690156,131886,28
16888938.916909300,80.782926898,127.0.0.1:17951,3692305,131924,28
16888938.942004301,80.808021899,127.0.0.1:17951,3693622,132046,28
16888938.965975299,80.831992898,127.0.0.1:17951,3694479,132084,28
16888938.987522200,80.853539798,127.0.0.1:17951,3702355,132122,28
16888939.013169400,80.879186999,127.0.0.1:17951,3703557,132160,28
16888939.035592102,80.901609700,127.0.0.1:17951,3704646,132198,28
16888939.061420999,80.927438598,127.0.0.1:17951,3706771,132320,28
16888939.083311498,80.949329097,127.0.0.1:17951,3711162,132358,28
16888939.108265501,80.974283099,127.0.0.1:17951,3711226,132396,28
16888939.132950298,80.998967897,127.0.0.1:17951,3713690,132434,28
16888939.158526901,81.024544500,127.0.0.1:17951,3713803,132556,28
16888939.180480000,81.046497598,127.0.0.1:17951,3718125,132594,28
16888939.202044301,81.068061899,127.0.0.1:17951,3718170,132632,28
16888939.226728100,81.092745699,127.0.0.1:17951,3719483,132670,28
16888939.248778600,81.114796199,127.0.0.1:17951,3722638,132792,28
16888939.273161899,81.139179498,127.0.0.1:17951,3722740,132830,28
16888939.297775399,81.163792998,127.0.0.1:17951,3730664,132868,28
16888939.322430301,81.188447900,127.0.0.1:17951,3732859,132906,28
16888939.346251801,81.212269399,127.0.0.1:17951,3734060,133028,28
16888939.368584801,81.234602399,127.0.0.1:17951,3735169,133066,28
16888939.394710001,81.260727599,127.0.0.1:17951,3739874,133104,28
16888939.416523200,81.282540798,127.0.0.1:17951,3739946,133142,28
16888939.439910300,81.305927899,127.0.0.1:17951,3742326,133264,28
16888939.464612801,81.330630399,127.0.0.1:17951,3744631,133302,28
16888939.486908302,81.352925900,127.0.0.1:17951,3746984,133340,28
16888939.512604799,81.378622398,127.0.0.1:17951,3747022,133378,28
16888939.534251701,81.400269300,127.0.0.1:17951,3749321,133416,28
16888939.561113201,81.427130800,127.0.0.1:17951,3751721,133538,28
16888939.584044900,81.450062498,127.0.0.1:17951,3753001,133576,28
16888939.605804998,81.471822597,127.0.0.1:17951,3759716,133614,28
16888939.630800501,81.496818099,127.0.0.1:17951,3762307,133652,28
16888939.656023201,81.522040799,127.0.0.1:17951,3763585,133774,28
16888939.680051900,81.546069499,127.0.0.1:17951,3764734,133812,28
16888939.702647898,81.568665497,127.0.0.1:17951,3769277,133850,28
16888939.729760401,81.595778000,127.0.0.1:17951,3769322,133888,28
16888939.754697401,81.620715000,127.0.0.1:17951,3771657,134010,28
16888939.778768402,81.644786000,127.0.0.1:17951,3773962,134048,28
16888939.798416600,81.664434198,127.0.0.1:17951,3776295,134086,28
16888939.825293500,81.691311099,127.0.0.1:17951,3778656,134124,28
16888939.847021900,81.713039499,127.0.0.1:17951,3780166,134246,28
16888939.868961699,81.734979298,127.0.0.1:17951,3781110,134284,28
16888939.896635901,81.762653500,127.0.0.1:17951,3786002,134322,28
16888939.918344099,81.784361698,127.0.0.1:17951,3789535,134360,28
16888939.943970699,81.809988298,127.0.0.1:17951,3792033,134482,28
16888939.965511300,81.831528898,127.0.0.1:17951,3793561,134520,28
16888939.989875998,81.855893597,127.0.0.1:17951,3799115,134558,28
16888940.014472499,81.880490098,127.0.0.1:17951,3799153,134596,28
16888940.040125102,81.906142700,127.0.0.1:17951,3801676,134634,28
16888940.064009499,81.930027097,127.0.0.1:17951,3804272,134756,28
16888940.085520901,81.951538499,127.0.0.1:17951,3805771,134794,28
16888940.112212099,81.978229698,127.0.0.1:17951,3806824,134832,28
16888940.138501000,82.004518598,127.0.0.1:17951,3809548,134870,28
16888940.160372902,82.026390500,127.0.0.1:17951,3809629,134992,28
16888940.183327999,82.049345598,127.0.0.1:17951,3813604,135030,28
16888940.207571700,82.073589299,127.0.0.1:17951,3816818,135068,28
16888940.228904199,82.094921798,127.0.0.1:17951,3822846,135106,28
16888940.253042601,82.119060200,127.0.0.1:17951,3825043,135228,28
16888940.278497498,82.144515097,127.0.0.1:17951,3825583,135266,28
16888940.302838799,82.168856397,127.0.0.1:17951,3830274,135304,28
16888940.327064902,82.193082500,127.0.0.1:17951,3830312,135342,28
16888940.350144401,82.216162000,127.0.0.1:17951,3834228,135464,28
16888940.373546001,82.239563599,127.0.0.1:17951,3835251,135502,28
16888940.396791499,82.262809098,127.0.0.1:17951,3837991,135540,28
16888940.418632202,82.284649801,127.0.0.1:17951,3838052,135578,28
16888940.445188001,82.311205599,127.0.0.1:17951,3840572,135700,28
16888940.469568301,82.335585900,127.0.0.1:17951,3841984,135738,28
16888940.493093200,82.359110799,127.0.0.1:17951,3845391,135776,28
16888940.514814999,82.380832598,127.0.0.1:17951,3845391,135776,28
16888940.541215502,82.407233100,127.0.0.1:17951,3847838,135898,28
16888940.561182000,82.427199598,127.0.0.1:17951,3850229,135936,28
