ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,62.7761257,62.7903701,0.014244400,11
57,6927,WaitForVisibilityTasks,62.7981367,62.8118072,0.013670500,11
57,6927,WaitForVisibilityTasks,62.8200191,62.8364179,0.016398800,11
57,6927,WaitForVisibilityTasks,62.8443133,62.858947,0.014633700,11
57,6927,WaitForVisibilityTasks,62.866792,62.8786225,0.011830500,11
57,6927,WaitForVisibilityTasks,62.8865667,62.9000849,0.013518200,11
57,6927,WaitForVisibilityTasks,62.9074636,62.9220464,0.014582800,11
57,6927,WaitForVisibilityTasks,62.9303155,62.945531,0.015215500,11
57,6927,WaitForVisibilityTasks,62.9534542,62.9663995,0.012945300,11
57,6927,WaitForVisibilityTasks,62.9742109,62.9859245,0.011713600,11
57,6927,WaitForVisibilityTasks,62.9947704,63.0092225,0.014452100,11
57,6927,WaitForVisibilityTasks,63.0178579,63.0309127,0.013054800,11
57,6927,WaitForVisibilityTasks,63.0390573,63.0512939,0.012236600,11
57,6927,WaitForVisibilityTasks,63.0596703,63.0722963,0.012626000,11
57,6927,WaitForVisibilityTasks,63.0805837,63.0952612,0.014677500,11
57,6927,WaitForVisibilityTasks,63.104767,63.1167601,0.011993100,11
57,6927,WaitForVisibilityTasks,63.1276743,63.1421684,0.014494100,11
57,6927,WaitForVisibilityTasks,63.1504412,63.1640935,0.013652300,11
57,6927,WaitForVisibilityTasks,63.1719299,63.1851747,0.013244800,11
57,6927,WaitForVisibilityTasks,63.193009,63.207086,0.014077000,11
57,6927,WaitForVisibilityTasks,63.2157352,63.2294308,0.013695600,11
57,6927,WaitForVisibilityTasks,63.237344,63.2540378,0.016693800,11
57,6927,WaitForVisibilityTasks,63.262271,63.2753739,0.013102900,11
57,6927,WaitForVisibilityTasks,63.2834439,63.2964158,0.012971900,11
57,6927,WaitForVisibilityTasks,63.3041345,63.3173279,0.013193400,11
57,6927,WaitForVisibilityTasks,63.3253002,63.3393818,0.014081600,11
57,6927,WaitForVisibilityTasks,63.3485671,63.3597143,0.011147200,11
57,6927,WaitForVisibilityTasks,63.3689144,63.3836796,0.014765200,11
57,6927,WaitForVisibilityTasks,63.3921503,63.4106451,0.018494800,11
57,6927,WaitForVisibilityTasks,63.4188478,63.4339219,0.015074100,11
57,6927,WaitForVisibilityTasks,63.4424248,63.4550618,0.012637000,11
57,6927,WaitForVisibilityTasks,63.4631855,63.4767214,0.013535900,11
57,6927,WaitForVisibilityTasks,63.4853547,63.4981863,0.012831600,11
57,6927,WaitForVisibilityTasks,63.5068787,63.5189258,0.012047100,11
57,6927,WaitForVisibilityTasks,63.526049,63.5407597,0.014710700,11
57,6927,WaitForVisibilityTasks,63.5488849,63.566236,0.017351100,11
57,6927,WaitForVisibilityTasks,63.5745247,63.5879497,0.013425000,11
57,6927,WaitForVisibilityTasks,63.5958946,63.6090564,0.013161800,11
57,6927,WaitForVisibilityTasks,63.6172458,63.6294017,0.012155900,11
57,6927,WaitForVisibilityTasks,63.6381545,63.6505484,0.012393900,11
57,6927,WaitForVisibilityTasks,63.6582615,63.6630079,0.004746400,11
57,6927,WaitForVisibilityTasks,63.6712325,63.6856407,0.014408200,11
57,6927,WaitForVisibilityTasks,63.6928882,63.7066646,0.013776400,11
57,6927,WaitForVisibilityTasks,63.7152902,63.727459,0.012168800,11
57,6927,WaitForVisibilityTasks,63.7349405,63.7489683,0.014027800,11
57,6927,WaitForVisibilityTasks,63.7567192,63.7707225,0.014003300,11
57,6927,WaitForVisibilityTasks,63.7782466,63.7948782,0.016631600,11
57,6927,WaitForVisibilityTasks,63.8023843,63.8158755,0.013491200,11
57,6927,WaitForVisibilityTasks,63.8236945,63.8370597,0.013365200,11
57,6927,WaitForVisibilityTasks,63.8444094,63.8583676,0.013958200,11
57,6927,WaitForVisibilityTasks,63.8660606,63.8803269,0.014266300,11
57,6927,WaitForVisibilityTasks,63.8883609,63.9009417,0.012580800,11
57,6927,WaitForVisibilityTasks,63.9082123,63.9228341,0.014621800,11
57,6927,WaitForVisibilityTasks,63.9307102,63.9457419,0.015031700,11
57,6927,WaitForVisibilityTasks,63.9534029,63.9661772,0.012774300,11
57,6927,WaitForVisibilityTasks,63.9737276,63.9867096,0.012982000,11
57,6927,WaitForVisibilityTasks,63.9954717,64.0101629,0.014691200,11
57,6927,WaitForVisibilityTasks,64.0178989,64.0311954,0.013296500,11
57,6927,WaitForVisibilityTasks,64.0388633,64.0519737,0.013110400,11
57,6927,WaitForVisibilityTasks,64.0594816,64.0729494,0.013467800,11
57,6927,WaitForVisibilityTasks,64.0813379,64.0942674,0.012929500,11
57,6927,WaitForVisibilityTasks,64.102391,64.1158898,0.013498800,11
57,6927,WaitForVisibilityTasks,64.1237643,64.1369328,0.013168500,11
57,6927,WaitForVisibilityTasks,64.1447208,64.1634452,0.018724400,11
57,6927,WaitForVisibilityTasks,64.171375,64.1843525,0.012977500,11
57,6927,WaitForVisibilityTasks,64.1920108,64.2064895,0.014478700,11
57,6927,WaitForVisibilityTasks,64.214686,64.2289152,0.014229200,11
57,6927,WaitForVisibilityTasks,64.2367041,64.2492616,0.012557500,11
57,6927,WaitForVisibilityTasks,64.2572987,64.2748933,0.017594600,11
57,6927,WaitForVisibilityTasks,64.2828519,64.2955535,0.012701600,11
57,6927,WaitForVisibilityTasks,64.3028672,64.3165764,0.013709200,11
57,6927,WaitForVisibilityTasks,64.324196,64.3380799,0.013883900,11
57,6927,WaitForVisibilityTasks,64.3457342,64.3589116,0.013177400,11
57,6927,WaitForVisibilityTasks,64.3665355,64.379873,0.013337500,11
57,6927,WaitForVisibilityTasks,64.3875104,64.3931806,0.005670200,11
57,6927,WaitForVisibilityTasks,64.4011059,64.4149055,0.013799600,11
57,6927,WaitForVisibilityTasks,64.4226476,64.4361129,0.013465300,11
57,6927,WaitForVisibilityTasks,64.4439339,64.4577679,0.013834000,11
57,6927,WaitForVisibilityTasks,64.4653793,64.4820459,0.016666600,11
57,6927,WaitForVisibilityTasks,64.4900823,64.5015298,0.011447500,11
57,6927,WaitForVisibilityTasks,64.5092487,64.5243043,0.015055600,11
57,6927,WaitForVisibilityTasks,64.5322149,64.5450666,0.012851700,11
57,6927,WaitForVisibilityTasks,64.5549867,64.5672089,0.012222200,11
57,6927,WaitForVisibilityTasks,64.5761156,64.588581,0.012465400,11
57,6927,WaitForVisibilityTasks,64.5967026,64.6098396,0.013137000,11
57,6927,WaitForVisibilityTasks,64.617097,64.632279,0.015182000,11
57,6927,WaitForVisibilityTasks,64.641672,64.6540482,0.012376200,11
57,6927,WaitForVisibilityTasks,64.6619587,64.6775957,0.015637000,11
57,6927,WaitForVisibilityTasks,64.6870398,64.6970313,0.009991500,11
57,6927,WaitForVisibilityTasks,64.7052258,64.7205654,0.015339600,11
57,6927,WaitForVisibilityTasks,64.7287695,64.7422273,0.013457800,11
57,6927,WaitForVisibilityTasks,64.7504727,64.7669593,0.016486600,11
57,6927,WaitForVisibilityTasks,64.7747216,64.7889071,0.014185500,11
57,6927,WaitForVisibilityTasks,64.7976654,64.8099479,0.012282500,11
57,6927,WaitForVisibilityTasks,64.817943,64.8299746,0.012031600,11
57,6927,WaitForVisibilityTasks,64.8390163,64.8523739,0.013357600,11
57,6927,WaitForVisibilityTasks,64.8595467,64.8733858,0.013839100,11
57,6927,WaitForVisibilityTasks,64.8810356,64.8950345,0.013998900,11
57,6927,WaitForVisibilityTasks,64.903583,64.9164465,0.012863500,11
57,6927,WaitForVisibilityTasks,64.924251,64.9380945,0.013843500,11
57,6927,WaitForVisibilityTasks,64.9468523,64.9630195,0.016167200,11
57,6927,WaitForVisibilityTasks,64.9709432,64.9844569,0.013513700,11
57,6927,WaitForVisibilityTasks,64.9926349,65.0055651,0.012930200,11
57,6927,WaitForVisibilityTasks,65.0137026,65.0267577,0.013055100,11
57,6927,WaitForVisibilityTasks,65.0338699,65.0475011,0.013631200,11
57,6927,WaitForVisibilityTasks,65.0546207,65.0692859,0.014665200,11
57,6927,WaitForVisibilityTasks,65.0766731,65.093005,0.016331900,11
57,6927,WaitForVisibilityTasks,65.100834,65.1085135,0.007679500,11
57,6927,WaitForVisibilityTasks,65.1155806,65.12561,0.010029400,11
57,6927,WaitForVisibilityTasks,65.1333205,65.1462962,0.012975700,11
57,6927,WaitForVisibilityTasks,65.1541907,65.16742,0.013229300,11
57,6927,WaitForVisibilityTasks,65.1751051,65.1904871,0.015382000,11
57,6927,WaitForVisibilityTasks,65.1981282,65.2098155,0.011687300,11
57,6927,WaitForVisibilityTasks,65.2179736,65.2331472,0.015173600,11
57,6927,WaitForVisibilityTasks,65.2408218,65.2533657,0.012543900,11
57,6927,WaitForVisibilityTasks,65.2617113,65.275827,0.014115700,11
57,6927,WaitForVisibilityTasks,65.2849825,65.2971609,0.012178400,11
57,6927,WaitForVisibilityTasks,65.3049447,65.3209546,0.016009900,11
57,6927,WaitForVisibilityTasks,65.3289634,65.3445769,0.015613500,11
57,6927,WaitForVisibilityTasks,65.3528122,65.3652284,0.012416200,11
57,6927,WaitForVisibilityTasks,65.372717,65.3863006,0.013583600,11
57,6927,WaitForVisibilityTasks,65.3942284,65.4075844,0.013356000,11
57,6927,WaitForVisibilityTasks,65.4148144,65.4283049,0.013490500,11
57,6927,WaitForVisibilityTasks,65.437259,65.4493944,0.012135400,11
57,6927,WaitForVisibilityTasks,65.4569367,65.470902,0.013965300,11
57,6927,WaitForVisibilityTasks,65.4791242,65.4922185,0.013094300,11
57,6927,WaitForVisibilityTasks,65.4996341,65.5142563,0.014622200,11
57,6927,WaitForVisibilityTasks,65.5219286,65.5372704,0.015341800,11
57,6927,WaitForVisibilityTasks,65.5450448,65.5580618,0.013017000,11
57,6927,WaitForVisibilityTasks,65.5664901,65.5793565,0.012866400,11
57,6927,WaitForVisibilityTasks,65.5867623,65.601148,0.014385700,11
57,6927,WaitForVisibilityTasks,65.609021,65.6229344,0.013913400,11
57,6927,WaitForVisibilityTasks,65.6304402,65.6440122,0.013572000,11
57,6927,WaitForVisibilityTasks,65.6515399,65.6646831,0.013143200,11
57,6927,WaitForVisibilityTasks,65.6726551,65.6855771,0.012922000,11
57,6927,WaitForVisibilityTasks,65.6961226,65.7064829,0.010360300,11
57,6927,WaitForVisibilityTasks,65.7149461,65.72794,0.012993900,11
57,6927,WaitForVisibilityTasks,65.7362286,65.7482545,0.012025900,11
57,6927,WaitForVisibilityTasks,65.7559244,65.7690603,0.013135900,11
57,6927,WaitForVisibilityTasks,65.7769651,65.7901304,0.013165300,11
57,6927,WaitForVisibilityTasks,65.7982636,65.8142138,0.015950200,11
57,6927,WaitForVisibilityTasks,65.8216279,65.8361435,0.014515600,11
57,6927,WaitForVisibilityTasks,65.8436684,65.8574195,0.013751100,11
57,6927,WaitForVisibilityTasks,65.8654257,65.878689,0.013263300,11
57,6927,WaitForVisibilityTasks,65.8865141,65.8999654,0.013451300,11
57,6927,WaitForVisibilityTasks,65.9075084,65.9216205,0.014112100,11
57,6927,WaitForVisibilityTasks,65.9299554,65.942776,0.012820600,11
57,6927,WaitForVisibilityTasks,65.9507479,65.9643871,0.013639200,11
57,6927,WaitForVisibilityTasks,65.9722394,65.9852627,0.013023300,11
57,6927,WaitForVisibilityTasks,65.9937905,66.0104221,0.016631600,11
57,6927,WaitForVisibilityTasks,66.0181833,66.0321252,0.013941900,11
57,6927,WaitForVisibilityTasks,66.0408569,66.0535528,0.012695900,11
57,6927,WaitForVisibilityTasks,66.0622663,66.0751511,0.012884800,11
57,6927,WaitForVisibilityTasks,66.0832064,66.0959937,0.012787300,11
57,6927,WaitForVisibilityTasks,66.1039597,66.1159572,0.011997500,11
57,6927,WaitForVisibilityTasks,66.1236228,66.1374371,0.013814300,11
57,6927,WaitForVisibilityTasks,66.1465885,66.1583955,0.011807000,11
57,6927,WaitForVisibilityTasks,66.1659548,66.1818146,0.015859800,11
57,6927,WaitForVisibilityTasks,66.1897106,66.2045516,0.014841000,11
57,6927,WaitForVisibilityTasks,66.2121597,66.2265054,0.014345700,11
57,6927,WaitForVisibilityTasks,66.2341012,66.2479291,0.013827900,11
57,6927,WaitForVisibilityTasks,66.2559773,66.2683829,0.012405600,11
57,6927,WaitForVisibilityTasks,66.2764252,66.2901557,0.013730500,11
57,6927,WaitForVisibilityTasks,66.2990315,66.3108639,0.011832400,11
57,6927,WaitForVisibilityTasks,66.3198961,66.3324775,0.012581400,11
57,6927,WaitForVisibilityTasks,66.3405102,66.3549657,0.014455500,11
57,6927,WaitForVisibilityTasks,66.363362,66.3767472,0.013385200,11
57,6927,WaitForVisibilityTasks,66.3852355,66.3996025,0.014367000,11
57,6927,WaitForVisibilityTasks,66.4086899,66.4213469,0.012657000,11
57,6927,WaitForVisibilityTasks,66.4295703,66.4425857,0.013015400,11
57,6927,WaitForVisibilityTasks,66.4498177,66.4638119,0.013994200,11
57,6927,WaitForVisibilityTasks,66.4731521,66.4851725,0.012020400,11
57,6927,WaitForVisibilityTasks,66.492776,66.5112694,0.018493400,11
57,6927,WaitForVisibilityTasks,66.5188875,66.5326829,0.013795400,11
57,6927,WaitForVisibilityTasks,66.5403786,66.5539143,0.013535700,11
57,6927,WaitForVisibilityTasks,66.5617123,66.5751199,0.013407600,11
57,6927,WaitForVisibilityTasks,66.5831198,66.596275,0.013155200,11
57,6927,WaitForVisibilityTasks,66.6050663,66.6179427,0.012876400,11
57,6927,WaitForVisibilityTasks,66.625604,66.6426903,0.017086300,11
57,6927,WaitForVisibilityTasks,66.65032,66.6637676,0.013447600,11
57,6927,WaitForVisibilityTasks,66.6712491,66.6852656,0.014016500,11
57,6927,WaitForVisibilityTasks,66.6927671,66.7073067,0.014539600,11
57,6927,WaitForVisibilityTasks,66.714838,66.7286596,0.013821600,11
57,6927,WaitForVisibilityTasks,66.7369999,66.7510557,0.014055800,11
57,6927,WaitForVisibilityTasks,66.7590388,66.7694851,0.010446300,11
57,6927,WaitForVisibilityTasks,66.7765453,66.7926196,0.016074300,11
57,6927,WaitForVisibilityTasks,66.8014496,66.8154103,0.013960700,11
57,6927,WaitForVisibilityTasks,66.8251445,66.8365825,0.011438000,11
57,6927,WaitForVisibilityTasks,66.8448317,66.8581032,0.013271500,11
57,6927,WaitForVisibilityTasks,66.8655869,66.8776847,0.012097800,11
57,6927,WaitForVisibilityTasks,66.8853056,66.8973628,0.012057200,11
57,6927,WaitForVisibilityTasks,66.9050806,66.9129599,0.007879300,11
57,6927,WaitForVisibilityTasks,66.9205164,66.9336666,0.013150200,11
57,6927,WaitForVisibilityTasks,66.9425011,66.9558129,0.013311800,11
57,6927,WaitForVisibilityTasks,66.963493,66.9767965,0.013303500,11
57,6927,WaitForVisibilityTasks,66.984848,66.9975662,0.012718200,11
57,6927,WaitForVisibilityTasks,67.0054746,67.0170811,0.011606500,11
57,6927,WaitForVisibilityTasks,67.0247782,67.0379174,0.013139200,11
57,6927,WaitForVisibilityTasks,67.046464,67.0598742,0.013410200,11
57,6927,WaitForVisibilityTasks,67.0676879,67.0807001,0.013012200,11
57,6927,WaitForVisibilityTasks,67.0879383,67.1020754,0.014137100,11
57,6927,WaitForVisibilityTasks,67.1096901,67.1230543,0.013364200,11
57,6927,WaitForVisibilityTasks,67.1310122,67.1445064,0.013494200,11
57,6927,WaitForVisibilityTasks,67.1516796,67.1646307,0.012951100,11
57,6927,WaitForVisibilityTasks,67.1730607,67.1867912,0.013730500,11
57,6927,WaitForVisibilityTasks,67.1956338,67.2072218,0.011588000,11
57,6927,WaitForVisibilityTasks,67.2150219,67.2287971,0.013775200,11
57,6927,WaitForVisibilityTasks,67.2370552,67.2495632,0.012508000,11
57,6927,WaitForVisibilityTasks,67.2571067,67.2724705,0.015363800,11
57,6927,WaitForVisibilityTasks,67.2818357,67.2963009,0.014465200,11
57,6927,WaitForVisibilityTasks,67.305149,67.3176323,0.012483300,11
57,6927,WaitForVisibilityTasks,67.3265985,67.3394659,0.012867400,11
57,6927,WaitForVisibilityTasks,67.3469263,67.3623178,0.015391500,11
57,6927,WaitForVisibilityTasks,67.3707954,67.3828935,0.012098100,11
57,6927,WaitForVisibilityTasks,67.3913126,67.4026275,0.011314900,11
57,6927,WaitForVisibilityTasks,67.4112386,67.4269938,0.015755200,11
57,6927,WaitForVisibilityTasks,67.4353174,67.4483479,0.013030500,11
57,6927,WaitForVisibilityTasks,67.4564665,67.4745754,0.018108900,11
57,6927,WaitForVisibilityTasks,67.4829628,67.493328,0.010365200,11
57,6927,WaitForVisibilityTasks,67.5013343,67.5165563,0.015222000,11
57,6927,WaitForVisibilityTasks,67.5246067,67.5367131,0.012106400,11
57,6927,WaitForVisibilityTasks,67.5463051,67.5566346,0.010329500,11
57,6927,WaitForVisibilityTasks,67.5644781,67.5688564,0.004378300,11
57,6927,WaitForVisibilityTasks,67.5787554,67.5841508,0.005395400,11
57,6927,WaitForVisibilityTasks,67.5923157,67.6032379,0.010922200,11
57,6927,WaitForVisibilityTasks,67.6106859,67.6243347,0.013648800,11
57,6927,WaitForVisibilityTasks,67.6318802,67.6485651,0.016684900,11
57,6927,WaitForVisibilityTasks,67.6564117,67.6674042,0.010992500,11
57,6927,WaitForVisibilityTasks,67.6751352,67.6911355,0.016000300,11
57,6927,WaitForVisibilityTasks,67.6988418,67.7091789,0.010337100,11
57,6927,WaitForVisibilityTasks,67.7169419,67.7291138,0.012171900,11
57,6927,WaitForVisibilityTasks,67.7369687,67.7496818,0.012713100,11
57,6927,WaitForVisibilityTasks,67.7577378,67.7706126,0.012874800,11
57,6927,WaitForVisibilityTasks,67.7801571,67.7944117,0.014254600,11
57,6927,WaitForVisibilityTasks,67.8018888,67.8128001,0.010911300,11
57,6927,WaitForVisibilityTasks,67.8204794,67.8337689,0.013289500,11
57,6927,WaitForVisibilityTasks,67.8421408,67.8548872,0.012746400,11
57,6927,WaitForVisibilityTasks,67.8628006,67.8775079,0.014707300,11
57,6927,WaitForVisibilityTasks,67.8863595,67.8968133,0.010453800,11
57,6927,WaitForVisibilityTasks,67.9050144,67.9160765,0.011062100,11
57,6927,WaitForVisibilityTasks,67.923844,67.9367755,0.012931500,11
57,6927,WaitForVisibilityTasks,67.9447544,67.96002,0.015265600,11
57,6927,WaitForVisibilityTasks,67.9679084,67.978387,0.010478600,11
57,6927,WaitForVisibilityTasks,67.9859521,67.9993571,0.013405000,11
57,6927,WaitForVisibilityTasks,68.0066566,68.0200065,0.013349900,11
57,6927,WaitForVisibilityTasks,68.0280102,68.0417538,0.013743600,11
57,6927,WaitForVisibilityTasks,68.0496189,68.062532,0.012913100,11
57,6927,WaitForVisibilityTasks,68.0710319,68.0829391,0.011907200,11
57,6927,WaitForVisibilityTasks,68.0907142,68.1077241,0.017009900,11
57,6927,WaitForVisibilityTasks,68.1156363,68.1284334,0.012797100,11
57,6927,WaitForVisibilityTasks,68.1363702,68.1497991,0.013428900,11
57,6927,WaitForVisibilityTasks,68.1579353,68.169889,0.011953700,11
57,6927,WaitForVisibilityTasks,68.1774495,68.1920373,0.014587800,11
57,6927,WaitForVisibilityTasks,68.2005184,68.2117514,0.011233000,11
57,6927,WaitForVisibilityTasks,68.2194382,68.2302467,0.010808500,11
57,6927,WaitForVisibilityTasks,68.2388757,68.249827,0.010951300,11
57,6927,WaitForVisibilityTasks,68.2583659,68.2723368,0.013970900,11
57,6927,WaitForVisibilityTasks,68.2796611,68.293047,0.013385900,11
57,6927,WaitForVisibilityTasks,68.3021387,68.3145089,0.012370200,11
57,6927,WaitForVisibilityTasks,68.3238289,68.3370744,0.013245500,11
57,6927,WaitForVisibilityTasks,68.3454157,68.3544399,0.009024200,11
57,6927,WaitForVisibilityTasks,68.3635002,68.3780845,0.014584300,11
57,6927,WaitForVisibilityTasks,68.386831,68.3986037,0.011772700,11
57,6927,WaitForVisibilityTasks,68.4064965,68.4166536,0.010157100,11
57,6927,WaitForVisibilityTasks,68.424899,68.4378464,0.012947400,11
57,6927,WaitForVisibilityTasks,68.444717,68.4594357,0.014718700,11
57,6927,WaitForVisibilityTasks,68.4675702,68.4813128,0.013742600,11
57,6927,WaitForVisibilityTasks,68.489589,68.5050309,0.015441900,11
57,6927,WaitForVisibilityTasks,68.513522,68.5260996,0.012577600,11
57,6927,WaitForVisibilityTasks,68.5350136,68.5463312,0.011317600,11
57,6927,WaitForVisibilityTasks,68.5550448,68.5666833,0.011638500,11
57,6927,WaitForVisibilityTasks,68.5736804,68.5864172,0.012736800,11
57,6927,WaitForVisibilityTasks,68.5949523,68.6058783,0.010926000,11
57,6927,WaitForVisibilityTasks,68.6136385,68.6240942,0.010455700,11
57,6927,WaitForVisibilityTasks,68.6318429,68.6443328,0.012489900,11
57,6927,WaitForVisibilityTasks,68.652475,68.6645546,0.012079600,11
57,6927,WaitForVisibilityTasks,68.6720224,68.6835669,0.011544500,11
57,6927,WaitForVisibilityTasks,68.6912132,68.7040398,0.012826600,11
57,6927,WaitForVisibilityTasks,68.7127203,68.7219689,0.009248600,11
57,6927,WaitForVisibilityTasks,68.7303305,68.7420202,0.011689700,11
57,6927,WaitForVisibilityTasks,68.7514305,68.7619879,0.010557400,11
57,6927,WaitForVisibilityTasks,68.7707731,68.7824766,0.011703500,11
57,6927,WaitForVisibilityTasks,68.7905301,68.8029721,0.012442000,11
57,6927,WaitForVisibilityTasks,68.8102648,68.8238841,0.013619300,11
57,6927,WaitForVisibilityTasks,68.8318719,68.8433423,0.011470400,11
57,6927,WaitForVisibilityTasks,68.8515403,68.8625071,0.010966800,11
57,6927,WaitForVisibilityTasks,68.8711436,68.8815647,0.010421100,11
57,6927,WaitForVisibilityTasks,68.8899462,68.901638,0.011691800,11
57,6927,WaitForVisibilityTasks,68.9109101,68.9217124,0.010802300,11
57,6927,WaitForVisibilityTasks,68.9307866,68.9410768,0.010290200,11
57,6927,WaitForVisibilityTasks,68.9487888,68.9619053,0.013116500,11
57,6927,WaitForVisibilityTasks,68.9700749,68.9782603,0.008185400,11
57,6927,WaitForVisibilityTasks,68.9866552,68.9976624,0.011007200,11
57,6927,WaitForVisibilityTasks,69.0057837,69.0176364,0.011852700,11
57,6927,WaitForVisibilityTasks,69.0257134,69.0340208,0.008307400,11
57,6927,WaitForVisibilityTasks,69.0410296,69.054251,0.013221400,11
57,6927,WaitForVisibilityTasks,69.0632159,69.0719855,0.008769600,11
57,6927,WaitForVisibilityTasks,69.0810092,69.0913346,0.010325400,11
57,6927,WaitForVisibilityTasks,69.0999068,69.1102097,0.010302900,11
57,6927,WaitForVisibilityTasks,69.1181312,69.1301915,0.012060300,11
57,6927,WaitForVisibilityTasks,69.1379119,69.1496235,0.011711600,11
57,6927,WaitForVisibilityTasks,69.1574061,69.1662074,0.008801300,11
57,6927,WaitForVisibilityTasks,69.1747802,69.1870757,0.012295500,11
57,6927,WaitForVisibilityTasks,69.1957159,69.2071508,0.011434900,11
57,6927,WaitForVisibilityTasks,69.2152017,69.2260878,0.010886100,11
57,6927,WaitForVisibilityTasks,69.2338479,69.2450887,0.011240800,11
57,6927,WaitForVisibilityTasks,69.253067,69.2647553,0.011688300,11
57,6927,WaitForVisibilityTasks,69.2724666,69.2831695,0.010702900,11
57,6927,WaitForVisibilityTasks,69.2905006,69.3043358,0.013835200,11
57,6927,WaitForVisibilityTasks,69.3121346,69.3198578,0.007723200,11
57,6927,WaitForVisibilityTasks,69.3270305,69.3396241,0.012593600,11
57,6927,WaitForVisibilityTasks,69.3478141,69.3593824,0.011568300,11
57,6927,WaitForVisibilityTasks,69.3671955,69.3796611,0.012465600,11
57,6927,WaitForVisibilityTasks,69.3881574,69.3961653,0.008007900,11
57,6927,WaitForVisibilityTasks,69.4043486,69.4159006,0.011552000,11
57,6927,WaitForVisibilityTasks,69.4233628,69.4357869,0.012424100,11
57,6927,WaitForVisibilityTasks,69.4436896,69.4558769,0.012187300,11
57,6927,WaitForVisibilityTasks,69.464086,69.4754773,0.011391300,11
57,6927,WaitForVisibilityTasks,69.4833632,69.4916972,0.008334000,11
57,6927,WaitForVisibilityTasks,69.4990987,69.5140894,0.014990700,11
57,6927,WaitForVisibilityTasks,69.5233145,69.5320552,0.008740700,11
57,6927,WaitForVisibilityTasks,69.5390233,69.5506087,0.011585400,11
57,6927,WaitForVisibilityTasks,69.5587178,69.5681643,0.009446500,11
57,6927,WaitForVisibilityTasks,69.575905,69.5890971,0.013192100,11
57,6927,WaitForVisibilityTasks,69.5972093,69.6081515,0.010942200,11
57,6927,WaitForVisibilityTasks,69.6166149,69.624029,0.007414100,11
57,6927,WaitForVisibilityTasks,69.6328924,69.6446778,0.011785400,11
57,6927,WaitForVisibilityTasks,69.6530485,69.6644934,0.011444900,11
57,6927,WaitForVisibilityTasks,69.6722415,69.6830148,0.010773300,11
57,6927,WaitForVisibilityTasks,69.6911209,69.700777,0.009656100,11
57,6927,WaitForVisibilityTasks,69.7083983,69.7201969,0.011798600,11
57,6927,WaitForVisibilityTasks,69.7281561,69.7395735,0.011417400,11
57,6927,WaitForVisibilityTasks,69.7480734,69.7597339,0.011660500,11
57,6927,WaitForVisibilityTasks,69.7688479,69.7768064,0.007958500,11
57,6927,WaitForVisibilityTasks,69.7849128,69.7968081,0.011895300,11
57,6927,WaitForVisibilityTasks,69.8056403,69.8168009,0.011160600,11
57,6927,WaitForVisibilityTasks,69.8249563,69.8335032,0.008546900,11
57,6927,WaitForVisibilityTasks,69.8427197,69.8527571,0.010037400,11
57,6927,WaitForVisibilityTasks,69.8601964,69.8721269,0.011930500,11
57,6927,WaitForVisibilityTasks,69.8803814,69.8906836,0.010302200,11
57,6927,WaitForVisibilityTasks,69.8989248,69.9083348,0.009410000,11
57,6927,WaitForVisibilityTasks,69.9168851,69.927532,0.010646900,11
57,6927,WaitForVisibilityTasks,69.93554,69.9435552,0.008015200,11
57,6927,WaitForVisibilityTasks,69.9516763,69.962728,0.011051700,11
57,6927,WaitForVisibilityTasks,69.9709737,69.9812408,0.010267100,11
57,6927,WaitForVisibilityTasks,69.9907044,69.9984371,0.007732700,11
57,6927,WaitForVisibilityTasks,70.007897,70.018876,0.010979000,11
57,6927,WaitForVisibilityTasks,70.0279714,70.0394709,0.011499500,11
57,6927,WaitForVisibilityTasks,70.0470547,70.058869,0.011814300,11
57,6927,WaitForVisibilityTasks,70.0657369,70.0757392,0.010002300,11
57,6927,WaitForVisibilityTasks,70.0823205,70.0949685,0.012648000,11
57,6927,WaitForVisibilityTasks,70.1036104,70.1140052,0.010394800,11
57,6927,WaitForVisibilityTasks,70.1214529,70.1309739,0.009521000,11
57,6927,WaitForVisibilityTasks,70.1385806,70.1511662,0.012585600,11
57,6927,WaitForVisibilityTasks,70.159579,70.1708258,0.011246800,11
57,6927,WaitForVisibilityTasks,70.1786537,70.1872835,0.008629800,11
57,6927,WaitForVisibilityTasks,70.195151,70.2062527,0.011101700,11
57,6927,WaitForVisibilityTasks,70.2135503,70.2252863,0.011736000,11
57,6927,WaitForVisibilityTasks,70.2339763,70.2410912,0.007114900,11
57,6927,WaitForVisibilityTasks,70.2486277,70.260461,0.011833300,11
57,6927,WaitForVisibilityTasks,70.2684006,70.2766651,0.008264500,11
57,6927,WaitForVisibilityTasks,70.2853221,70.2972733,0.011951200,11
57,6927,WaitForVisibilityTasks,70.3053279,70.3173953,0.012067400,11
57,6927,WaitForVisibilityTasks,70.3273681,70.3353806,0.008012500,11
57,6927,WaitForVisibilityTasks,70.342712,70.3565054,0.013793400,11
57,6927,WaitForVisibilityTasks,70.3649174,70.3738117,0.008894300,11
57,6927,WaitForVisibilityTasks,70.38239,70.3948979,0.012507900,11
57,6927,WaitForVisibilityTasks,70.4023445,70.4141739,0.011829400,11
57,6927,WaitForVisibilityTasks,70.4230345,70.4309297,0.007895200,11
