ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8078,Nanite::DrawGeometry,55.6169187,55.6186616,0.001742900,5
65536,8083,NaniteBasePass,55.6186616,55.6186841,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,55.6186616,55.6186841,0.000022500,5
65536,7638,BasePass,55.6224995,55.6239867,0.001487200,4
65536,8103,NaniteBasePass,55.6239289,55.6239556,0.000026700,5
65536,8104,Nanite::BasePass,55.6239298,55.6239546,0.000024800,6
65536,8105,Nanite::ShadeBinning,55.6239341,55.6239495,0.000015400,7
65536,7637,LumenScreenProbeGather,55.6271018,55.6271594,0.000057600,5
65536,7643,ShadowDepths,55.6271625,55.6273768,0.000214300,5
65536,7645,ShadowDepths,55.6273799,55.6293091,0.001929200,4
65536,8089,RenderVirtualShadowMaps,55.6282677,55.6285554,0.000287700,5
65536,8078,Nanite::DrawGeometry,55.6282841,55.6285472,0.000263100,6
65536,7648,RenderVirtualShadowMaps,55.6285565,55.6286671,0.000110600,5
65536,7654,LumenReflections,55.6293132,55.6294443,0.000131100,6
65536,8291,Frame,55.6361467,55.6530154,0.016868700,0
65536,8072,Nanite::Streaming,55.63709,55.6371956,0.000105600,3
65536,8102,Nanite::Readback,55.6370907,55.6371956,0.000104900,4
65536,7596,PrePass %s %s,55.6372632,55.6386346,0.001371400,4
65536,8075,Nanite::VisBuffer,55.6386665,55.6415527,0.002886200,4
65536,8076,Nanite::InitContext,55.6386672,55.6415527,0.002885500,5
65536,8077,Nanite::VisBuffer,55.6415537,55.641736,0.000182300,4
65536,8078,Nanite::DrawGeometry,55.6415537,55.641736,0.000182300,5
65536,8083,NaniteBasePass,55.641736,55.6417595,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,55.641736,55.6417595,0.000023500,5
65536,7638,BasePass,55.6429935,55.6447809,0.001787400,4
65536,8103,NaniteBasePass,55.6447244,55.6447506,0.000026200,5
65536,8104,Nanite::BasePass,55.6447251,55.6447496,0.000024500,6
65536,8105,Nanite::ShadeBinning,55.6447302,55.6447445,0.000014300,7
65536,7637,LumenScreenProbeGather,55.6448635,55.6449165,0.000053000,5
65536,7643,ShadowDepths,55.6449205,55.6480602,0.003139700,5
65536,7645,ShadowDepths,55.6480633,55.6493259,0.001262600,4
65536,8089,RenderVirtualShadowMaps,55.6481739,55.6492204,0.001046500,5
65536,8078,Nanite::DrawGeometry,55.6481903,55.6492112,0.001020900,6
65536,7648,RenderVirtualShadowMaps,55.6492225,55.6493095,0.000087000,5
65536,7654,LumenReflections,55.6493279,55.6494703,0.000142400,6
65536,8291,Frame,55.6530578,55.6773119,0.024254100,0
65536,8072,Nanite::Streaming,55.658222,55.6582867,0.000064700,3
65536,8102,Nanite::Readback,55.6582226,55.6582867,0.000064100,4
65536,7596,PrePass %s %s,55.6583543,55.6596736,0.001319300,4
65536,8075,Nanite::VisBuffer,55.6597036,55.6597336,0.000030000,4
65536,8076,Nanite::InitContext,55.6597042,55.6597336,0.000029400,5
65536,8077,Nanite::VisBuffer,55.6597336,55.6627923,0.003058700,4
65536,8078,Nanite::DrawGeometry,55.6597346,55.6627923,0.003057700,5
65536,8083,NaniteBasePass,55.6627923,55.6628148,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,55.6627923,55.6628148,0.000022500,5
65536,7638,BasePass,55.6640651,55.6677582,0.003693100,4
65536,8103,NaniteBasePass,55.6677017,55.667728,0.000026300,5
65536,8104,Nanite::BasePass,55.6677024,55.6677259,0.000023500,6
65536,8105,Nanite::ShadeBinning,55.6677065,55.6677218,0.000015300,7
65536,7637,LumenScreenProbeGather,55.6678458,55.6679001,0.000054300,5
65536,7643,ShadowDepths,55.6679033,55.6702255,0.002322200,5
65536,7645,ShadowDepths,55.6702286,55.6713386,0.001110000,4
65536,8089,RenderVirtualShadowMaps,55.6703668,55.6712526,0.000885800,5
65536,8078,Nanite::DrawGeometry,55.6703863,55.6712434,0.000857100,6
65536,7648,RenderVirtualShadowMaps,55.6712536,55.6713263,0.000072700,5
65536,7654,LumenReflections,55.6713407,55.671484,0.000143300,6
65536,8291,Frame,55.6773515,55.6985107,0.021159200,0
65536,8072,Nanite::Streaming,55.678311,55.6783828,0.000071800,3
65536,8102,Nanite::Readback,55.6783123,55.6783828,0.000070500,4
65536,7596,PrePass %s %s,55.679073,55.6820141,0.002941100,4
65536,8075,Nanite::VisBuffer,55.6820446,55.6820754,0.000030800,4
65536,8076,Nanite::InitContext,55.6820453,55.6820754,0.000030100,5
65536,8077,Nanite::VisBuffer,55.6820754,55.6822669,0.000191500,4
65536,8078,Nanite::DrawGeometry,55.6820754,55.6822669,0.000191500,5
65536,8083,NaniteBasePass,55.6822679,55.6822894,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,55.6822679,55.6822894,0.000021500,5
65536,7638,BasePass,55.6848105,55.6861332,0.001322700,4
65536,8103,NaniteBasePass,55.6860792,55.6861048,0.000025600,5
65536,8104,Nanite::BasePass,55.6860798,55.6861038,0.000024000,6
65536,8105,Nanite::ShadeBinning,55.6860843,55.6860997,0.000015400,7
65536,7637,LumenScreenProbeGather,55.686219,55.6875535,0.001334500,5
65536,7643,ShadowDepths,55.6875568,55.6877688,0.000212000,5
65536,7645,ShadowDepths,55.6877729,55.6918392,0.004066300,4
65536,8089,RenderVirtualShadowMaps,55.6878825,55.6917604,0.003877900,5
65536,8078,Nanite::DrawGeometry,55.6878989,55.6917522,0.003853300,6
65536,7648,RenderVirtualShadowMaps,55.6917624,55.691829,0.000066600,5
65536,7654,LumenReflections,55.6918423,55.6926328,0.000790500,6
65536,8291,Frame,55.6985483,55.7184916,0.019943300,0
65536,8072,Nanite::Streaming,55.6994927,55.6995587,0.000066000,3
65536,8102,Nanite::Readback,55.6994933,55.6995587,0.000065400,4
65536,7596,PrePass %s %s,55.6996273,55.701551,0.001923700,4
65536,8075,Nanite::VisBuffer,55.7015815,55.7016129,0.000031400,4
65536,8076,Nanite::InitContext,55.7015822,55.7016129,0.000030700,5
65536,8077,Nanite::VisBuffer,55.7016139,55.7042794,0.002665500,4
65536,8078,Nanite::DrawGeometry,55.7016139,55.7042794,0.002665500,5
65536,8083,NaniteBasePass,55.7042804,55.7043019,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,55.7042804,55.7043019,0.000021500,5
65536,7638,BasePass,55.7060161,55.709806,0.003789900,4
65536,8103,NaniteBasePass,55.7097511,55.7097772,0.000026100,5
65536,8104,Nanite::BasePass,55.7097518,55.7097762,0.000024400,6
65536,8105,Nanite::ShadeBinning,55.7097568,55.7097721,0.000015300,7
65536,7637,LumenScreenProbeGather,55.70989,55.7099429,0.000052900,5
65536,7643,ShadowDepths,55.7099482,55.7114955,0.001547300,5
65536,7645,ShadowDepths,55.7114976,55.7125318,0.001034200,4
65536,8089,RenderVirtualShadowMaps,55.7116143,55.7118682,0.000253900,5
65536,8078,Nanite::DrawGeometry,55.7116297,55.7118601,0.000230400,6
65536,7648,RenderVirtualShadowMaps,55.7118703,55.7125236,0.000653300,5
65536,7654,LumenReflections,55.7125349,55.7126711,0.000136200,6
65536,8291,Frame,55.7185316,55.7389259,0.020394300,0
65536,8072,Nanite::Streaming,55.7206995,55.7207675,0.000068000,3
65536,8102,Nanite::Readback,55.7207009,55.7207675,0.000066600,4
65536,7596,PrePass %s %s,55.7208351,55.7231119,0.002276800,4
65536,8075,Nanite::VisBuffer,55.7231425,55.7231739,0.000031400,4
65536,8076,Nanite::InitContext,55.7231431,55.7231739,0.000030800,5
65536,8077,Nanite::VisBuffer,55.7231739,55.7256161,0.002442200,4
65536,8078,Nanite::DrawGeometry,55.7231739,55.7256161,0.002442200,5
65536,8083,NaniteBasePass,55.7256161,55.7256397,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,55.7256172,55.7256397,0.000022500,5
65536,7638,BasePass,55.7268142,55.7300105,0.003196300,4
65536,8103,NaniteBasePass,55.7299545,55.7299804,0.000025900,5
65536,8104,Nanite::BasePass,55.7299552,55.7299794,0.000024200,6
65536,8105,Nanite::ShadeBinning,55.72996,55.7299753,0.000015300,7
65536,7637,LumenScreenProbeGather,55.7300919,55.7301449,0.000053000,5
65536,7643,ShadowDepths,55.7301488,55.7323081,0.002159300,5
65536,7645,ShadowDepths,55.7323111,55.7333596,0.001048500,4
65536,8089,RenderVirtualShadowMaps,55.7324124,55.7326817,0.000269300,5
65536,8078,Nanite::DrawGeometry,55.7324319,55.7326725,0.000240600,6
65536,7648,RenderVirtualShadowMaps,55.7326828,55.7333473,0.000664500,5
65536,7654,LumenReflections,55.7333648,55.7335061,0.000141300,6
65536,8291,Frame,55.7389639,55.7604689,0.021505000,0
65536,8072,Nanite::Streaming,55.740489,55.7405541,0.000065100,3
65536,8102,Nanite::Readback,55.7404903,55.7405541,0.000063800,4
65536,7596,PrePass %s %s,55.7415207,55.7437105,0.002189800,4
65536,8075,Nanite::VisBuffer,55.7437463,55.7437766,0.000030300,4
65536,8076,Nanite::InitContext,55.7437471,55.7437766,0.000029500,5
65536,8077,Nanite::VisBuffer,55.7437776,55.7439691,0.000191500,4
65536,8078,Nanite::DrawGeometry,55.7437776,55.7439691,0.000191500,5
65536,8083,NaniteBasePass,55.7439691,55.7439916,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,55.7439701,55.7439916,0.000021500,5
65536,7638,BasePass,55.74725,55.7485296,0.001279600,4
65536,8103,NaniteBasePass,55.7484743,55.7485003,0.000026000,5
65536,8104,Nanite::BasePass,55.7484748,55.7484983,0.000023500,6
65536,8105,Nanite::ShadeBinning,55.7484798,55.7484942,0.000014400,7
65536,7637,LumenScreenProbeGather,55.748618,55.7499138,0.001295800,5
65536,7643,ShadowDepths,55.7499172,55.7501326,0.000215400,5
65536,7645,ShadowDepths,55.7501346,55.7531206,0.002986000,4
65536,8089,RenderVirtualShadowMaps,55.7502513,55.7530315,0.002780200,5
65536,8078,Nanite::DrawGeometry,55.7502688,55.7530233,0.002754500,6
65536,7648,RenderVirtualShadowMaps,55.7530325,55.7531093,0.000076800,5
65536,7654,LumenReflections,55.7531237,55.7546658,0.001542100,6
65536,8291,Frame,55.7605078,55.7810011,0.020493300,0
65536,8072,Nanite::Streaming,55.761422,55.7615368,0.000114800,3
65536,8102,Nanite::Readback,55.7614226,55.7615357,0.000113100,4
65536,7596,PrePass %s %s,55.7616023,55.7627665,0.001164200,4
65536,8075,Nanite::VisBuffer,55.7627968,55.7650358,0.002239000,4
65536,8076,Nanite::InitContext,55.7627974,55.7650347,0.002237300,5
65536,8077,Nanite::VisBuffer,55.7650358,55.7652283,0.000192500,4
65536,8078,Nanite::DrawGeometry,55.7650358,55.7652283,0.000192500,5
65536,8083,NaniteBasePass,55.7652293,55.7652529,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,55.7652293,55.7652529,0.000023600,5
65536,7638,BasePass,55.7686577,55.7725152,0.003857500,4
65536,8103,NaniteBasePass,55.7724579,55.7724843,0.000026400,5
65536,8104,Nanite::BasePass,55.7724586,55.7724833,0.000024700,6
65536,8105,Nanite::ShadeBinning,55.7724628,55.7724792,0.000016400,7
65536,7637,LumenScreenProbeGather,55.7726074,55.7726599,0.000052500,5
65536,7643,ShadowDepths,55.772665,55.7742579,0.001592900,5
65536,7645,ShadowDepths,55.77426,55.7751519,0.000891900,4
65536,8089,RenderVirtualShadowMaps,55.7743716,55.7750699,0.000698300,5
65536,8078,Nanite::DrawGeometry,55.7743869,55.7750618,0.000674900,6
65536,7648,RenderVirtualShadowMaps,55.775072,55.7751396,0.000067600,5
65536,7654,LumenReflections,55.775156,55.7752911,0.000135100,6
65536,8291,Frame,55.7810391,55.8036638,0.022624700,0
65536,8072,Nanite::Streaming,55.7832661,55.7833498,0.000083700,3
65536,8102,Nanite::Readback,55.7832667,55.7833498,0.000083100,4
65536,7596,PrePass %s %s,55.7834184,55.7861364,0.002718000,4
65536,8075,Nanite::VisBuffer,55.7861657,55.7861965,0.000030800,4
65536,8076,Nanite::InitContext,55.7861663,55.7861965,0.000030200,5
65536,8077,Nanite::VisBuffer,55.7861965,55.7889255,0.002729000,4
65536,8078,Nanite::DrawGeometry,55.7861965,55.7889255,0.002729000,5
65536,8083,NaniteBasePass,55.7889255,55.788949,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,55.7889255,55.788949,0.000023500,5
65536,7638,BasePass,55.7900457,55.7945459,0.004500200,4
65536,8103,NaniteBasePass,55.7914797,55.791507,0.000027300,5
65536,8104,Nanite::BasePass,55.7914805,55.7915049,0.000024400,6
65536,8105,Nanite::ShadeBinning,55.7914855,55.7915008,0.000015300,7
65536,7637,LumenScreenProbeGather,55.7946296,55.794674,0.000044400,5
65536,7643,ShadowDepths,55.7946773,55.7948913,0.000214000,5
65536,7645,ShadowDepths,55.7948944,55.7966505,0.001756100,4
65536,8089,RenderVirtualShadowMaps,55.7956132,55.7958958,0.000282600,5
65536,8078,Nanite::DrawGeometry,55.7956276,55.7958877,0.000260100,6
65536,7648,RenderVirtualShadowMaps,55.7958979,55.7966372,0.000739300,5
65536,7654,LumenReflections,55.7966546,55.7968041,0.000149500,6
65536,8291,Frame,55.8037026,55.8239183,0.020215700,0
65536,8072,Nanite::Streaming,55.8046208,55.8046968,0.000076000,3
65536,8102,Nanite::Readback,55.8046221,55.8046968,0.000074700,4
65536,7596,PrePass %s %s,55.8047654,55.8083063,0.003540900,4
65536,8075,Nanite::VisBuffer,55.8083347,55.8083647,0.000030000,4
65536,8076,Nanite::InitContext,55.8083353,55.8083647,0.000029400,5
65536,8077,Nanite::VisBuffer,55.8083647,55.8092966,0.000931900,4
65536,8078,Nanite::DrawGeometry,55.8083647,55.8092966,0.000931900,5
65536,8083,NaniteBasePass,55.8092966,55.8093181,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,55.8092966,55.8093181,0.000021500,5
65536,7638,BasePass,55.8104516,55.814728,0.004276400,4
65536,8103,NaniteBasePass,55.814673,55.8146992,0.000026200,5
65536,8104,Nanite::BasePass,55.8146736,55.8146971,0.000023500,6
65536,8105,Nanite::ShadeBinning,55.8146777,55.8146931,0.000015400,7
65536,7637,LumenScreenProbeGather,55.8148177,55.8148666,0.000048900,5
65536,7643,ShadowDepths,55.8148706,55.8159526,0.001082000,5
65536,7645,ShadowDepths,55.8159567,55.8170779,0.001121200,4
65536,8089,RenderVirtualShadowMaps,55.8160632,55.8169817,0.000918500,5
65536,8078,Nanite::DrawGeometry,55.8160785,55.8169745,0.000896000,6
65536,7648,RenderVirtualShadowMaps,55.8169837,55.8170636,0.000079900,5
65536,7654,LumenReflections,55.81708,55.8172531,0.000173100,6
65536,8291,Frame,55.8239559,55.8442458,0.020289900,0
65536,8072,Nanite::Streaming,55.8263351,55.8264239,0.000088800,3
65536,8102,Nanite::Readback,55.8263358,55.8264239,0.000088100,4
65536,7596,PrePass %s %s,55.8264915,55.8293477,0.002856200,4
65536,8075,Nanite::VisBuffer,55.8293767,55.8294058,0.000029100,4
65536,8076,Nanite::InitContext,55.8293774,55.8294058,0.000028400,5
65536,8077,Nanite::VisBuffer,55.8294068,55.8303438,0.000937000,4
65536,8078,Nanite::DrawGeometry,55.8294068,55.8303438,0.000937000,5
65536,8083,NaniteBasePass,55.8303438,55.8303663,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,55.8303438,55.8303663,0.000022500,5
65536,7638,BasePass,55.8314743,55.8351928,0.003718500,4
65536,8103,NaniteBasePass,55.8351381,55.8351638,0.000025700,5
65536,8104,Nanite::BasePass,55.8351388,55.8351627,0.000023900,6
65536,8105,Nanite::ShadeBinning,55.8351433,55.8351586,0.000015300,7
65536,7637,LumenScreenProbeGather,55.835274,55.8353277,0.000053700,5
65536,7643,ShadowDepths,55.835332,55.8369353,0.001603300,5
65536,7645,ShadowDepths,55.8369394,55.8385061,0.001566700,4
65536,8089,RenderVirtualShadowMaps,55.8379009,55.8381723,0.000271400,5
65536,8078,Nanite::DrawGeometry,55.8379193,55.8381641,0.000244800,6
65536,7648,RenderVirtualShadowMaps,55.8381743,55.8384959,0.000321600,5
65536,7654,LumenReflections,55.8385092,55.8386269,0.000117700,6
65536,8291,Frame,55.8442827,55.8645429,0.020260200,0
65536,8072,Nanite::Streaming,55.8452135,55.8452869,0.000073400,3
65536,8102,Nanite::Readback,55.8452141,55.8452858,0.000071700,4
65536,7596,PrePass %s %s,55.8453606,55.8466371,0.001276500,4
65536,8075,Nanite::VisBuffer,55.8466677,55.8466979,0.000030200,4
65536,8076,Nanite::InitContext,55.8466684,55.8466979,0.000029500,5
65536,8077,Nanite::VisBuffer,55.8466979,55.8498191,0.003121200,4
65536,8078,Nanite::DrawGeometry,55.846699,55.8498191,0.003120100,5
65536,8083,NaniteBasePass,55.8498191,55.8498416,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,55.8498191,55.8498416,0.000022500,5
65536,7638,BasePass,55.8510591,55.8529641,0.001905000,4
65536,8103,NaniteBasePass,55.852908,55.8529351,0.000027100,5
65536,8104,Nanite::BasePass,55.8529086,55.8529331,0.000024500,6
65536,8105,Nanite::ShadeBinning,55.8529136,55.852929,0.000015400,7
65536,7637,LumenScreenProbeGather,55.8530564,55.8531107,0.000054300,5
65536,7643,ShadowDepths,55.8531142,55.8549944,0.001880200,5
65536,7645,ShadowDepths,55.8549974,55.8578288,0.002831400,4
65536,8089,RenderVirtualShadowMaps,55.8551203,55.8577397,0.002619400,5
65536,8078,Nanite::DrawGeometry,55.8551357,55.8577315,0.002595800,6
65536,7648,RenderVirtualShadowMaps,55.8577407,55.8578196,0.000078900,5
65536,7654,LumenReflections,55.8578319,55.8579691,0.000137200,6
65536,8291,Frame,55.86458,55.8862429,0.021662900,0
65536,8072,Nanite::Streaming,55.866168,55.8662326,0.000064600,3
65536,8102,Nanite::Readback,55.8661686,55.8662326,0.000064000,4
65536,7596,PrePass %s %s,55.8663002,55.867426,0.001125800,4
65536,8075,Nanite::VisBuffer,55.8674565,55.867487,0.000030500,4
65536,8076,Nanite::InitContext,55.8674571,55.867487,0.000029900,5
65536,8077,Nanite::VisBuffer,55.867487,55.8706788,0.003191800,4
65536,8078,Nanite::DrawGeometry,55.867487,55.8706788,0.003191800,5
65536,8083,NaniteBasePass,55.8706788,55.8707024,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,55.8706788,55.8707013,0.000022500,5
65536,7638,BasePass,55.872223,55.8752357,0.003012700,4
65536,8103,NaniteBasePass,55.8751781,55.8752059,0.000027800,5
65536,8104,Nanite::BasePass,55.8751788,55.8752039,0.000025100,6
65536,8105,Nanite::ShadeBinning,55.8751844,55.8751998,0.000015400,7
65536,7637,LumenScreenProbeGather,55.8753281,55.8753801,0.000052000,5
65536,7643,ShadowDepths,55.8753836,55.8782165,0.002832900,5
65536,7645,ShadowDepths,55.8782185,55.8793767,0.001158200,4
65536,8089,RenderVirtualShadowMaps,55.8783619,55.8792784,0.000916500,5
65536,8078,Nanite::DrawGeometry,55.8783793,55.8792692,0.000889900,6
65536,7648,RenderVirtualShadowMaps,55.8792804,55.8793654,0.000085000,5
65536,7654,LumenReflections,55.8793808,55.879518,0.000137200,6
65536,8291,Frame,55.8862799,55.9054842,0.019204300,0
65536,8072,Nanite::Streaming,55.8872145,55.8873309,0.000116400,3
65536,8102,Nanite::Readback,55.887215,55.8873299,0.000114900,4
65536,7596,PrePass %s %s,55.8873964,55.891692,0.004295600,4
65536,8075,Nanite::VisBuffer,55.891722,55.8917525,0.000030500,4
65536,8076,Nanite::InitContext,55.8917227,55.8917525,0.000029800,5
65536,8077,Nanite::VisBuffer,55.8917525,55.8919317,0.000179200,4
65536,8078,Nanite::DrawGeometry,55.8917525,55.8919317,0.000179200,5
65536,8083,NaniteBasePass,55.8919328,55.8919543,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,55.8919328,55.8919543,0.000021500,5
65536,7638,BasePass,55.8930418,55.8949708,0.001929000,4
65536,8103,NaniteBasePass,55.8949135,55.8949403,0.000026800,5
65536,8104,Nanite::BasePass,55.8949142,55.8949392,0.000025000,6
65536,8105,Nanite::ShadeBinning,55.8949188,55.8949351,0.000016300,7
65536,7637,LumenScreenProbeGather,55.895056,55.8951042,0.000048200,5
65536,7643,ShadowDepths,55.8951081,55.8983696,0.003261500,5
65536,7645,ShadowDepths,55.8983737,55.8999527,0.001579000,4
65536,8089,RenderVirtualShadowMaps,55.8984843,55.8998227,0.001338400,5
65536,8078,Nanite::DrawGeometry,55.8985007,55.8998145,0.001313800,6
65536,7648,RenderVirtualShadowMaps,55.8998247,55.8999241,0.000099400,5
65536,7654,LumenReflections,55.8999558,55.90009,0.000134200,6
65536,8291,Frame,55.9072325,55.9274278,0.020195300,0
65536,8072,Nanite::Streaming,55.9081083,55.9081823,0.000074000,3
65536,8102,Nanite::Readback,55.9081091,55.9081823,0.000073200,4
65536,7596,PrePass %s %s,55.9082499,55.9104681,0.002218200,4
65536,8075,Nanite::VisBuffer,55.9104983,55.9105283,0.000030000,4
65536,8076,Nanite::InitContext,55.910499,55.9105283,0.000029300,5
65536,8077,Nanite::VisBuffer,55.9105283,55.9129296,0.002401300,4
65536,8078,Nanite::DrawGeometry,55.9105283,55.9129296,0.002401300,5
65536,8083,NaniteBasePass,55.9129296,55.9129531,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,55.9129306,55.9129531,0.000022500,5
65536,7638,BasePass,55.9140242,55.9179916,0.003967400,4
65536,8103,NaniteBasePass,55.9179309,55.9179584,0.000027500,5
65536,8104,Nanite::BasePass,55.917932,55.9179564,0.000024400,6
65536,8105,Nanite::ShadeBinning,55.9179369,55.9179523,0.000015400,7
65536,7637,LumenScreenProbeGather,55.918086,55.9181501,0.000064100,5
65536,7643,ShadowDepths,55.9181538,55.9207212,0.002567400,5
65536,7645,ShadowDepths,55.9207242,55.9218404,0.001116200,4
65536,8089,RenderVirtualShadowMaps,55.92084,55.9211267,0.000286700,5
65536,8078,Nanite::DrawGeometry,55.9208563,55.9211185,0.000262200,6
65536,7648,RenderVirtualShadowMaps,55.921737,55.9218261,0.000089100,5
65536,7654,LumenReflections,55.9218425,55.9219827,0.000140200,6
65536,8291,Frame,55.9274659,55.9485433,0.021077400,0
65536,8072,Nanite::Streaming,55.9290113,55.9290892,0.000077900,3
65536,8102,Nanite::Readback,55.929012,55.9290892,0.000077200,4
65536,7596,PrePass %s %s,55.9291568,55.9317367,0.002579900,4
65536,8075,Nanite::VisBuffer,55.931766,55.9317966,0.000030600,4
65536,8076,Nanite::InitContext,55.9317666,55.9317966,0.000030000,5
65536,8077,Nanite::VisBuffer,55.9317966,55.9338969,0.002100300,4
65536,8078,Nanite::DrawGeometry,55.9317966,55.9338969,0.002100300,5
65536,8083,NaniteBasePass,55.9338979,55.9339194,0.000021500,4
65536,8084,Nanite::EmitDepthTargets,55.9338979,55.9339194,0.000021500,5
65536,7638,BasePass,55.9349721,55.938541,0.003568900,4
65536,8103,NaniteBasePass,55.938481,55.9385079,0.000026900,5
65536,8104,Nanite::BasePass,55.9384817,55.9385059,0.000024200,6
65536,8105,Nanite::ShadeBinning,55.9384864,55.9385018,0.000015400,7
65536,7637,LumenScreenProbeGather,55.9386263,55.9386828,0.000056500,5
65536,7643,ShadowDepths,55.9386865,55.9407792,0.002092700,5
65536,7645,ShadowDepths,55.9407812,55.9429234,0.002142200,4
65536,8089,RenderVirtualShadowMaps,55.9419056,55.9422036,0.000298000,5
65536,8078,Nanite::DrawGeometry,55.941923,55.9421954,0.000272400,6
65536,7648,RenderVirtualShadowMaps,55.9422056,55.9429122,0.000706600,5
65536,7654,LumenReflections,55.9429265,55.9430678,0.000141300,6
65536,8291,Frame,55.9485799,55.9704066,0.021826700,0
65536,8072,Nanite::Streaming,55.9495229,55.9496016,0.000078700,3
65536,8102,Nanite::Readback,55.9495235,55.9496016,0.000078100,4
65536,7596,PrePass %s %s,55.9496691,55.9510141,0.001345000,4
65536,8075,Nanite::VisBuffer,55.9510431,55.9536218,0.002578700,4
65536,8076,Nanite::InitContext,55.9510437,55.9536208,0.002577100,5
65536,8077,Nanite::VisBuffer,55.9536218,55.9537989,0.000177100,4
65536,8078,Nanite::DrawGeometry,55.9536218,55.9537989,0.000177100,5
65536,8083,NaniteBasePass,55.9537989,55.9538225,0.000023600,4
65536,8084,Nanite::EmitDepthTargets,55.9538,55.9538225,0.000022500,5
65536,7638,BasePass,55.9565648,55.9610887,0.004523900,4
65536,8103,NaniteBasePass,55.9610328,55.9610591,0.000026300,5
65536,8104,Nanite::BasePass,55.9610336,55.9610581,0.000024500,6
65536,8105,Nanite::ShadeBinning,55.9610386,55.961054,0.000015400,7
65536,7637,LumenScreenProbeGather,55.96117,55.9612196,0.000049600,5
65536,7643,ShadowDepths,55.9612229,55.9622582,0.001035300,5
65536,7645,ShadowDepths,55.9622613,55.9633467,0.001085400,4
65536,8089,RenderVirtualShadowMaps,55.9623637,55.9626401,0.000276400,5
65536,8078,Nanite::DrawGeometry,55.9623862,55.9626309,0.000244700,6
65536,7648,RenderVirtualShadowMaps,55.9626412,55.9633262,0.000685000,5
65536,7654,LumenReflections,55.9633498,55.963487,0.000137200,6
65536,8291,Frame,55.9704447,55.9910043,0.020559600,0
65536,8072,Nanite::Streaming,55.9744498,55.9745297,0.000079900,3
65536,8102,Nanite::Readback,55.9744506,55.9745266,0.000076000,4
65536,7596,PrePass %s %s,55.9745993,55.9758558,0.001256500,4
65536,8075,Nanite::VisBuffer,55.9758858,55.9759151,0.000029300,4
65536,8076,Nanite::InitContext,55.9758864,55.9759151,0.000028700,5
65536,8077,Nanite::VisBuffer,55.9759162,55.9766924,0.000776200,4
65536,8078,Nanite::DrawGeometry,55.9759162,55.9766924,0.000776200,5
65536,8083,NaniteBasePass,55.9766924,55.9767159,0.000023500,4
65536,8084,Nanite::EmitDepthTargets,55.9766924,55.9767159,0.000023500,5
65536,7638,BasePass,55.97783,55.9821639,0.004333900,4
65536,8103,NaniteBasePass,55.9821102,55.982137,0.000026800,5
65536,8104,Nanite::BasePass,55.9821108,55.9821349,0.000024100,6
65536,8105,Nanite::ShadeBinning,55.9821155,55.9821308,0.000015300,7
65536,7637,LumenScreenProbeGather,55.9822491,55.9823063,0.000057200,5
65536,7643,ShadowDepths,55.98231,55.9831835,0.000873500,5
65536,7645,ShadowDepths,55.9831876,55.9843027,0.001115100,4
65536,8089,RenderVirtualShadowMaps,55.9833033,55.9842167,0.000913400,5
65536,8078,Nanite::DrawGeometry,55.9833217,55.9842085,0.000886800,6
65536,7648,RenderVirtualShadowMaps,55.9842188,55.9842925,0.000073700,5
65536,7654,LumenReflections,55.9843048,55.9844451,0.000140300,6
65536,8291,Frame,55.9915619,56.011655,0.020093100,0
65536,8072,Nanite::Streaming,55.993058,55.9931315,0.000073500,3
65536,8102,Nanite::Readback,55.9930586,55.9931295,0.000070900,4
65536,7596,PrePass %s %s,55.9932124,55.9962324,0.003020000,4
65536,8075,Nanite::VisBuffer,55.9962608,55.9962905,0.000029700,4
65536,8076,Nanite::InitContext,55.9962616,55.9962905,0.000028900,5
65536,8077,Nanite::VisBuffer,55.9962916,55.9971835,0.000891900,4
65536,8078,Nanite::DrawGeometry,55.9962916,55.9971835,0.000891900,5
65536,8083,NaniteBasePass,55.9971835,55.997206,0.000022500,4
65536,8084,Nanite::EmitDepthTargets,55.9971835,55.997206,0.000022500,5
65536,7638,BasePass,55.9983027,56.0026977,0.004395000,4
65536,8103,NaniteBasePass,56.0026415,56.002667,0.000025500,5
65536,8104,Nanite::BasePass,56.0026423,56.002666,0.000023700,6
65536,8105,Nanite::ShadeBinning,56.0026465,56.0026619,0.000015400,7
65536,7637,LumenScreenProbeGather,56.0027855,56.0028339,0.000048400,5
