seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.427919,23.34070,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,104.669
6.445139,17.21940,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,121.888
6.468404,23.26560,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,145.154
6.486825,18.42070,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,163.574
6.506839,20.01390,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,183.588
6.529791,22.95200,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,22.208
6.546179,16.38840,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,15.616
6.569536,23.35700,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,38.973
6.586769,17.23300,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,56.206
6.610480,23.71050,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,79.916
6.627322,16.84200,0,0.00000,0.00000,1200,1200,1102,0,0,32070,1628,96.758
6.647816,20.49450,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,117.253
6.667441,19.62460,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,136.877
6.689020,21.57910,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,158.456
6.704497,15.47730,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,14.618
6.727210,22.71270,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,37.331
6.744512,17.30210,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,16.631
6.767627,23.11490,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,39.746
6.785341,17.71370,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,57.459
6.808659,23.31860,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,80.778
6.824729,16.07000,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,96.848
6.847251,22.52140,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,119.369
6.865884,18.63310,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,138.003
6.888062,22.17760,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,160.180
6.909012,20.95030,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,181.130
6.927989,18.97730,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,18.213
6.947946,19.95720,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,38.170
6.967960,20.01410,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,19.289
6.989169,21.20870,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,40.498
7.007341,18.17230,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,58.670
7.029989,22.64810,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,21.618
7.048285,18.29590,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,39.914
7.067239,18.95390,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,18.081
7.089180,21.94060,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,40.022
7.109369,20.18930,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,60.211
7.130479,21.10980,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,81.321
7.147443,16.96370,0,0.00000,0.00000,1200,1200,860,0,0,32070,1628,98.285
7.169048,21.60570,0,0.00000,0.00000,1200,1200,1162,0,0,32070,1628,20.636
7.184953,15.90450,0,0.00000,0.00000,1200,1200,1162,0,0,32070,1628,15.075
7.209958,25.00490,0,0.00000,0.00000,1200,1200,1162,0,0,32070,1628,40.080
7.226593,16.63520,0,0.00000,0.00000,1200,1200,1162,0,0,32070,1628,56.715
7.247741,21.14830,0,0.00000,0.00000,1200,1200,1162,0,0,32070,1628,77.863
7.266502,18.76020,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,96.623
7.288706,22.20400,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,21.138
7.304662,15.95700,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,15.245
7.326175,21.51240,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,36.758
7.346106,19.93100,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,56.689
7.364151,18.04470,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,74.734
7.384874,20.72310,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,95.457
7.402907,18.03360,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,17.082
7.426762,23.85450,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,40.936
7.444381,17.61940,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,58.556
7.466355,21.97380,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,80.530
7.485186,18.83090,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,99.361
7.505248,20.06180,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,119.422
7.523630,18.38230,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,17.311
7.545083,21.45260,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,20.636
7.564314,19.23110,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,39.867
7.584042,19.72870,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,59.596
7.602116,18.07350,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,77.669
7.621873,19.75700,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,97.426
7.640480,18.60680,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,116.033
7.661383,20.90280,0,0.00000,0.00000,1200,1200,1162,0,0,22194,1519,20.245
7.682355,20.97260,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,20.328
7.701946,19.59130,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,39.919
7.723741,21.79440,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,61.713
7.740017,16.27630,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,77.990
7.762112,22.09520,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,100.085
7.779447,17.33510,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,117.420
7.799981,20.53350,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,19.058
7.817596,17.61500,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,16.827
7.841690,24.09430,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,40.921
7.857211,15.52030,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,56.442
7.879296,22.08510,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,78.527
7.895277,15.98180,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,94.509
7.916341,21.06320,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,115.572
7.933918,17.57700,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,133.149
7.955460,21.54290,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,154.692
7.973786,18.32530,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,17.371
7.994906,21.12060,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,38.492
8.013266,18.35940,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,56.851
8.032710,19.44380,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,76.295
8.052126,19.41610,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,95.711
8.073991,21.86530,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,117.576
8.096007,22.01560,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,139.592
8.113422,17.41560,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,16.192
8.134876,21.45360,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,20.732
8.150547,15.67150,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,36.404
8.173223,22.67600,0,0.00000,0.00000,1200,1200,1200,0,0,22194,1519,59.080
8.193876,20.65230,0,0.00000,0.00000,1200,1200,1103,0,0,22194,1519,79.732
8.210923,17.04740,0,0.00000,0.00000,1200,1200,1103,0,0,22194,1519,96.779
8.231309,20.38560,0,0.00000,0.00000,1200,1200,1103,0,0,22194,1519,117.165
8.248632,17.32310,0,0.00000,0.00000,1200,1200,1103,0,0,22194,1519,134.488
8.269018,20.38630,0,0.00000,0.00000,1200,1200,1103,0,0,22194,1519,154.874
8.288319,19.30100,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,18.527
8.311021,22.70240,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,22.029
8.327010,15.98890,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,38.018
8.350032,23.02210,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,61.040
8.365972,15.93930,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,76.979
8.386958,20.98580,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,97.965
8.406065,19.10770,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,117.073
8.425967,19.90180,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,136.974
8.446545,20.57820,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,157.553
8.463727,17.18170,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,16.151
8.484226,20.49920,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,19.697
8.502370,18.14350,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,37.840
8.523031,20.66190,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,58.502
8.540193,17.16130,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,75.663
8.562970,22.77760,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,98.441
8.579474,16.50380,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,114.945
8.601087,21.61330,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,136.558
8.618880,17.79290,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,154.351
8.639268,20.38730,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,174.738
8.658146,18.87780,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,18.104
8.677175,19.02920,0,0.00000,0.00000,1200,1200,1103,0,0,31098,1530,37.133
8.702842,25.66680,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,24.944
8.716199,13.35770,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,38.302
8.736398,20.19910,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,58.501
8.754166,17.76790,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,76.269
8.774375,20.20910,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,96.478
8.792284,17.90910,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,114.387
8.816354,24.06950,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,138.457
8.833111,16.75660,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,155.213
8.855069,21.95850,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,177.172
8.875412,20.34280,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,19.508
8.893776,18.36440,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,17.515
8.912850,19.07370,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,36.588
8.933047,20.19670,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,56.785
8.955847,22.80010,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,79.585
8.972401,16.55440,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,96.140
8.993133,20.73200,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,116.872
9.010457,17.32380,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,134.195
9.031891,21.43430,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,155.630
9.048329,16.43740,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,172.067
9.071384,23.05500,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,195.122
9.087493,16.10900,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,15.314
9.109271,21.77810,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,37.092
9.126974,17.70300,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,16.995
9.148293,21.31930,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,38.314
9.167292,18.99910,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,57.313
9.185969,18.67690,0,0.00000,0.00000,1200,1200,1006,0,0,31098,1530,75.990
9.204616,18.64740,0,0.00000,0.00000,1200,1200,1002,0,0,31098,1530,17.680
9.224540,19.92330,0,0.00000,0.00000,1200,1200,1002,0,0,31098,1530,19.123
9.247245,22.70550,0,0.00000,0.00000,1200,1200,1002,0,0,31098,1530,41.829
9.263158,15.91260,0,0.00000,0.00000,1200,1200,1002,0,0,31098,1530,57.741
9.283243,20.08510,0,0.00000,0.00000,1200,1200,1002,0,0,31098,1530,77.826
9.301971,18.72770,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,96.554
9.322348,20.37700,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,116.931
9.340014,17.66610,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,16.805
9.362395,22.38140,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,39.187
9.378192,15.79720,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,54.984
9.398014,19.82140,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,74.805
9.416342,18.32860,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,93.134
9.437433,21.09050,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,20.211
9.453192,15.75900,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,15.081
9.475345,22.15370,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,37.235
9.491011,15.66540,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,52.900
9.513474,22.46270,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,75.363
9.531015,17.54130,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,16.760
9.553031,22.01560,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,20.837
9.572192,19.16190,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,39.999
9.590182,17.98930,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,57.988
9.610564,20.38200,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,78.370
9.628103,17.53960,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,95.910
9.649328,21.22500,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,117.135
9.666166,16.83720,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,15.795
9.688136,21.97100,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,21.332
9.704327,16.19060,0,0.00000,0.00000,1200,1200,1002,0,0,25146,1577,37.522
9.725777,21.45010,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,58.972
9.741773,15.99610,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,74.968
9.763128,21.35430,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,96.323
9.781329,18.20130,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,114.524
9.802770,21.44060,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,135.965
9.821402,18.63210,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,17.659
9.846453,25.05160,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,24.343
9.861760,15.30720,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,39.650
9.879446,17.68550,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,57.335
9.901488,22.04210,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,79.378
9.918724,17.23580,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,96.613
9.938709,19.98560,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,116.599
9.954670,15.96070,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,15.355
9.973871,19.20090,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,18.536
9.992747,18.87620,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,18.132
10.013941,21.19330,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,39.325
10.030792,16.85170,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,56.177
10.052028,21.23530,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,77.412
10.069814,17.78640,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,95.198
10.091920,22.10580,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,117.304
10.108257,16.33750,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,133.642
10.130141,21.88330,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,21.067
10.146237,16.09610,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,15.279
10.167141,20.90430,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,36.184
10.183400,16.25870,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,52.442
10.208353,24.95300,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,77.395
10.222495,14.14260,0,0.00000,0.00000,1200,1200,1100,0,0,25146,1577,91.538
10.243317,20.82140,0,0.00000,0.00000,1200,1200,1007,0,0,25146,1577,112.359
10.259020,15.70370,0,0.00000,0.00000,1200,1200,1007,0,0,25146,1577,128.063
10.282013,22.99260,0,0.00000,0.00000,1200,1200,1007,0,0,25146,1577,22.065
10.298506,16.49270,0,0.00000,0.00000,1200,1200,1007,0,0,25146,1577,15.801
10.319866,21.36000,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,37.161
10.336768,16.90280,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,54.063
10.357106,20.33740,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,74.401
10.376099,18.99310,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,93.394
10.395847,19.74760,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,113.141
10.416786,20.94000,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,134.081
10.434147,17.36000,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,151.441
10.454677,20.53090,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,171.972
10.471799,17.12110,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,16.435
10.492113,20.31420,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,19.396
10.508674,16.56120,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,35.957
10.531858,23.18380,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,59.141
10.547491,15.63310,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,74.774
10.571917,24.42580,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,99.200
10.587832,15.91490,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,115.114
10.609502,21.67010,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,136.785
10.629379,19.87710,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,156.662
10.646252,16.87330,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,15.897
10.663669,17.41670,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,16.792
10.683468,19.79960,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,36.591
10.703219,19.75020,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,56.341
10.721273,18.05490,0,0.00000,0.00000,1200,1200,1007,0,0,30567,1726,74.396
10.747180,25.90630,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,100.303
10.759662,12.48270,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,112.785
10.780281,20.61910,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,133.404
10.798639,18.35730,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,151.762
10.819732,21.09350,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,172.855
10.836626,16.89340,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,189.749
10.859247,22.62140,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,21.872
10.875169,15.92230,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,15.226
10.896574,21.40500,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,36.631
10.912225,15.65020,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,52.281
10.935264,23.03900,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,75.320
10.949980,14.71630,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,90.036
10.972387,22.40670,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,112.443
10.989503,17.11680,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,129.560
11.010665,21.16190,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,150.722
11.025928,15.26230,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,14.211
11.046600,20.67230,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,34.883
11.064187,17.58750,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,16.897
11.084284,20.09690,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,36.994
11.103678,19.39340,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,56.387
11.122145,18.46760,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,74.855
11.139751,17.60590,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,92.461
11.158693,18.94200,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,111.403
11.177365,18.67200,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,130.075
11.196615,19.24970,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,149.324
11.215966,19.35100,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,168.675
11.234662,18.69660,0,0.00000,0.00000,1200,1200,1107,0,0,30567,1726,187.372
11.253075,18.41200,0,0.00000,0.00000,1200,1200,907,0,0,30567,1726,205.784
11.272146,19.07130,0,0.00000,0.00000,1200,1200,907,0,0,30567,1726,18.077
11.294564,22.41830,0,0.00000,0.00000,1200,1200,907,0,0,30567,1726,40.496
11.309921,15.35680,0,0.00000,0.00000,1200,1200,907,0,0,30567,1726,55.852
11.329792,19.87060,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,75.723
11.347420,17.62890,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,93.352
11.369119,21.69810,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,115.050
11.384888,15.76950,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,14.607
11.407248,22.35960,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,36.967
11.423899,16.65120,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,53.618
11.444710,20.81140,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,74.430
11.461097,16.38720,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,90.817
11.482799,21.70200,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,112.519
11.501499,18.69950,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,131.218
11.521735,20.23590,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,19.371
11.539886,18.15150,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,17.349
11.558436,18.54970,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,35.899
11.578673,20.23670,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,56.136
11.597582,18.90910,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,75.045
11.618825,21.24340,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,20.371
11.633746,14.92100,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,14.220
11.657697,23.95060,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,38.171
11.673869,16.17190,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,54.342
11.695305,21.43640,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,75.779
11.712178,16.87250,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,92.651
11.731148,18.97030,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,18.188
11.750219,19.07110,0,0.00000,0.00000,1200,1200,907,0,0,20647,1544,18.320
11.769430,19.21060,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,37.530
11.787183,17.75290,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,55.283
11.806412,19.22920,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,74.513
11.825458,19.04590,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,93.558
11.842745,17.28750,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,16.314
11.864439,21.69400,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,20.979
11.881417,16.97750,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,37.956
11.902948,21.53100,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,59.487
11.920216,17.26880,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,76.756
11.940904,20.68770,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,97.444
11.958998,18.09420,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,115.538
11.978579,19.58020,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,18.811
11.996253,17.67430,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,36.486
12.016351,20.09850,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,19.321
12.034342,17.99100,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,37.312
12.052554,18.21190,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,55.524
12.071285,18.73090,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,74.255
12.090801,19.51580,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,93.771
12.109280,18.47860,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,112.249
12.128462,19.18250,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,18.213
12.149925,21.46290,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,20.763
12.165536,15.61150,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,36.375
12.187804,22.26750,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,58.642
12.204165,16.36070,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,75.003
12.224938,20.77320,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,95.776
12.239749,14.81100,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,110.587
12.261191,21.44170,0,0.00000,0.00000,1200,1200,1200,0,0,20647,1544,132.029
12.278024,16.83340,0,0.00000,0.00000,1200,1200,1003,0,0,20647,1544,148.862
12.299245,21.22120,0,0.00000,0.00000,1200,1200,1003,0,0,20647,1544,20.397
12.318341,19.09560,0,0.00000,0.00000,1200,1200,1003,0,0,20647,1544,18.250
12.336480,18.13920,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,36.389
12.353749,17.26880,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,53.658
12.374139,20.38990,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,74.047
12.393819,19.68090,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,93.728
12.411405,17.58500,0,0.00000,0.00000,1200,1200,1003,0,0,32933,1707,111.313
