monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826625.725367300,72.990867000,127.0.0.1:18122,1576608,78524,28
16826625.743762299,73.009261999,127.0.0.1:18122,1578097,78562,28
16826625.761550300,73.027050000,127.0.0.1:18122,1581621,78600,28
16826625.778593399,73.044093098,127.0.0.1:18122,1581621,78600,28
16826625.796299201,73.061798900,127.0.0.1:18122,1581621,78600,28
16826625.813285701,73.078785401,127.0.0.1:18122,1581621,78600,28
16826625.831043702,73.096543401,127.0.0.1:18122,1581621,78722,28
16826625.849259701,73.114759400,127.0.0.1:18122,1581621,78722,28
16826625.867527299,73.133026998,127.0.0.1:18122,1581621,78722,28
16826625.882979002,73.148478702,127.0.0.1:18122,1585553,78760,28
16826625.902488299,73.167987999,127.0.0.1:18122,1585553,78760,28
16826625.916917801,73.182417501,127.0.0.1:18122,1586552,78882,28
16826625.937042199,73.202541899,127.0.0.1:18122,1586552,78882,28
16826625.951156098,73.216655798,127.0.0.1:18122,1586552,78882,28
16826625.971956201,73.237455901,127.0.0.1:18122,1586552,78882,28
16826625.987100400,73.252600100,127.0.0.1:18122,1586552,78882,28
16826626.006693799,73.272193499,127.0.0.1:18122,1586552,78882,28
16826626.021856099,73.287355799,127.0.0.1:18122,1586552,79004,28
16826626.042628501,73.308128200,127.0.0.1:18122,1586552,79004,28
16826626.059203800,73.324703500,127.0.0.1:18122,1586552,79004,28
16826626.077792600,73.343292300,127.0.0.1:18122,1587989,79042,28
16826626.094107099,73.359606799,127.0.0.1:18122,1589173,79080,28
16826626.114029799,73.379529499,127.0.0.1:18122,1589173,79080,28
16826626.127613802,73.393113501,127.0.0.1:18122,1589173,79202,28
16826626.148841899,73.414341599,127.0.0.1:18122,1589173,79202,28
16826626.163089000,73.428588700,127.0.0.1:18122,1589173,79202,28
16826626.183137000,73.448636699,127.0.0.1:18122,1589173,79202,28
16826626.196581699,73.462081399,127.0.0.1:18122,1589173,79202,28
16826626.217340399,73.482840098,127.0.0.1:18122,1589173,79202,28
16826626.236187000,73.501686700,127.0.0.1:18122,1593045,79324,28
16826626.255836900,73.521336600,127.0.0.1:18122,1593045,79324,28
16826626.271640699,73.537140399,127.0.0.1:18122,1594343,79362,28
16826626.292234499,73.557734199,127.0.0.1:18122,1594343,79362,28
16826626.307640601,73.573140301,127.0.0.1:18122,1594343,79362,28
16826626.327406298,73.592905998,127.0.0.1:18122,1594343,79484,28
16826626.343367301,73.608867001,127.0.0.1:18122,1594343,79484,28
16826626.362888198,73.628387898,127.0.0.1:18122,1594343,79484,28
16826626.378028501,73.643528201,127.0.0.1:18122,1594343,79484,28
16826626.397590201,73.663089901,127.0.0.1:18122,1594343,79484,28
16826626.410420500,73.675920200,127.0.0.1:18122,1594343,79484,28
16826626.431924500,73.697424199,127.0.0.1:18122,1594343,79606,28
16826626.447346602,73.712846301,127.0.0.1:18122,1595744,79644,28
16826626.466658600,73.732158300,127.0.0.1:18122,1596865,79682,28
16826626.482262801,73.747762501,127.0.0.1:18122,1596865,79682,28
16826626.501221702,73.766721401,127.0.0.1:18122,1596865,79682,28
16826626.516063999,73.781563699,127.0.0.1:18122,1596865,79682,28
16826626.537382402,73.802882101,127.0.0.1:18122,1596865,79804,28
16826626.550276700,73.815776400,127.0.0.1:18122,1596865,79804,28
16826626.569995001,73.835494701,127.0.0.1:18122,1596865,79804,28
16826626.586289201,73.851788901,127.0.0.1:18122,1596865,79804,28
16826626.604112200,73.869611900,127.0.0.1:18122,1596865,79804,28
16826626.621081300,73.886581000,127.0.0.1:18122,1600615,79926,28
16826626.639217999,73.904717699,127.0.0.1:18122,1600615,79926,28
16826626.655884702,73.921384402,127.0.0.1:18122,1601636,79964,28
16826626.673262000,73.938761700,127.0.0.1:18122,1601636,79964,28
16826626.689892702,73.955392402,127.0.0.1:18122,1601636,79964,28
16826626.709609699,73.975109398,127.0.0.1:18122,1601636,79964,28
16826626.724710599,73.990210298,127.0.0.1:18122,1601636,80086,28
16826626.743020300,74.008520000,127.0.0.1:18122,1601636,80086,28
16826626.761151001,74.026650701,127.0.0.1:18122,1601636,80086,28
16826626.777585901,74.043085601,127.0.0.1:18122,1601636,80086,28
16826626.797585800,74.063085500,127.0.0.1:18122,1601636,80086,28
16826626.811468702,74.076968402,127.0.0.1:18122,1601636,80086,28
16826626.831630200,74.097129900,127.0.0.1:18122,1601636,80208,28
16826626.846736401,74.112236101,127.0.0.1:18122,1603063,80246,28
16826626.867747799,74.133247498,127.0.0.1:18122,1604430,80284,28
16826626.881100800,74.146600500,127.0.0.1:18122,1604430,80284,28
16826626.900298901,74.165798601,127.0.0.1:18122,1604430,80284,28
16826626.915869299,74.181368999,127.0.0.1:18122,1604430,80284,28
16826626.937321201,74.202820901,127.0.0.1:18122,1604430,80406,28
16826626.951687802,74.217187501,127.0.0.1:18122,1604430,80406,28
16826626.967949402,74.233449101,127.0.0.1:18122,1604430,80406,28
16826626.985172201,74.250671901,127.0.0.1:18122,1604430,80406,28
16826627.001387499,74.266887199,127.0.0.1:18122,1604430,80406,28
16826627.021914698,74.287414398,127.0.0.1:18122,1604430,80406,28
16826627.039365798,74.304865498,127.0.0.1:18122,1608225,80528,28
16826627.055792201,74.321291901,127.0.0.1:18122,1608225,80528,28
16826627.072742201,74.338241901,127.0.0.1:18122,1609264,80566,28
16826627.091748100,74.357247800,127.0.0.1:18122,1609264,80566,28
16826627.108686201,74.374185901,127.0.0.1:18122,1609264,80566,28
16826627.126897302,74.392397001,127.0.0.1:18122,1609264,80688,28
16826627.144884702,74.410384402,127.0.0.1:18122,1609264,80688,28
16826627.161232401,74.426732101,127.0.0.1:18122,1609264,80688,28
16826627.178582199,74.444081899,127.0.0.1:18122,1610710,80726,28
16826627.196184602,74.461684301,127.0.0.1:18122,1611973,80764,28
16826627.215022400,74.480522100,127.0.0.1:18122,1611973,80764,28
16826627.231312800,74.496812500,127.0.0.1:18122,1611973,80886,28
16826627.249060400,74.514560100,127.0.0.1:18122,1611973,80886,28
16826627.264522702,74.530022401,127.0.0.1:18122,1611973,80886,28
16826627.280128401,74.545628101,127.0.0.1:18122,1615798,80924,28
16826627.301858202,74.567357901,127.0.0.1:18122,1616805,80962,28
16826627.315144800,74.580644500,127.0.0.1:18122,1616805,80962,28
16826627.335948098,74.601447798,127.0.0.1:18122,1616805,81084,28
16826627.348924100,74.614423800,127.0.0.1:18122,1616805,81084,28
16826627.371482499,74.636982199,127.0.0.1:18122,1616805,81084,28
16826627.387306500,74.652806200,127.0.0.1:18122,1616805,81084,28
16826627.407591298,74.673090998,127.0.0.1:18122,1616805,81084,28
16826627.421390601,74.686890300,127.0.0.1:18122,1619341,81206,28
16826627.441991601,74.707491301,127.0.0.1:18122,1619341,81206,28
16826627.454736900,74.720236599,127.0.0.1:18122,1619341,81206,28
16826627.474691901,74.740191601,127.0.0.1:18122,1619341,81206,28
16826627.489616700,74.755116399,127.0.0.1:18122,1619341,81206,28
16826627.510158200,74.775657900,127.0.0.1:18122,1619341,81206,28
16826627.524598099,74.790097799,127.0.0.1:18122,1623123,81328,28
16826627.544685401,74.810185101,127.0.0.1:18122,1624218,81366,28
16826627.558851201,74.824350901,127.0.0.1:18122,1624218,81366,28
16826627.577627499,74.843127199,127.0.0.1:18122,1624218,81366,28
16826627.594036501,74.859536201,127.0.0.1:18122,1624218,81366,28
16826627.610642102,74.876141801,127.0.0.1:18122,1624218,81366,28
16826627.629113700,74.894613400,127.0.0.1:18122,1624218,81488,28
16826627.645593099,74.911092799,127.0.0.1:18122,1624218,81488,28
16826627.662839402,74.928339101,127.0.0.1:18122,1625462,81526,28
16826627.676605701,74.942105401,127.0.0.1:18122,1632075,81564,28
16826627.697273001,74.962772701,127.0.0.1:18122,1632075,81564,28
16826627.710699901,74.976199601,127.0.0.1:18122,1632075,81564,28
16826627.729650300,74.995150000,127.0.0.1:18122,1632075,81686,28
16826627.746928100,75.012427799,127.0.0.1:18122,1632075,81686,28
16826627.765826300,75.031326000,127.0.0.1:18122,1632075,81686,28
16826627.778979000,75.044478700,127.0.0.1:18122,1635292,81724,28
16826627.799603298,75.065102998,127.0.0.1:18122,1635292,81724,28
16826627.814973202,75.080472901,127.0.0.1:18122,1636092,81762,28
16826627.834888902,75.100388601,127.0.0.1:18122,1636092,81884,28
16826627.850323599,75.115823299,127.0.0.1:18122,1636092,81884,28
16826627.869220600,75.134720299,127.0.0.1:18122,1636092,81884,28
16826627.885125101,75.150624800,127.0.0.1:18122,1636092,81884,28
16826627.899602000,75.165101700,127.0.0.1:18122,1636092,81884,28
16826627.918921299,75.184420999,127.0.0.1:18122,1636092,81884,28
16826627.933962900,75.199462600,127.0.0.1:18122,1636092,82006,28
16826627.952815901,75.218315601,127.0.0.1:18122,1637508,82044,28
16826627.968473401,75.233973101,127.0.0.1:18122,1638654,82082,28
16826627.988378901,75.253878601,127.0.0.1:18122,1638654,82082,28
16826628.002512600,75.268012300,127.0.0.1:18122,1638654,82082,28
16826628.020563401,75.286063101,127.0.0.1:18122,1638654,82204,28
16826628.036339998,75.301839698,127.0.0.1:18122,1638654,82204,28
16826628.057334598,75.322834298,127.0.0.1:18122,1638654,82204,28
16826628.072052602,75.337552302,127.0.0.1:18122,1638654,82204,28
16826628.090322498,75.355822198,127.0.0.1:18122,1642443,82242,28
16826628.106671002,75.372170702,127.0.0.1:18122,1642443,82242,28
16826628.125406198,75.390905898,127.0.0.1:18122,1643470,82364,28
16826628.140085399,75.405585099,127.0.0.1:18122,1643470,82364,28
16826628.160290200,75.425789900,127.0.0.1:18122,1643470,82364,28
16826628.175574102,75.441073801,127.0.0.1:18122,1643470,82364,28
16826628.200981401,75.466481101,127.0.0.1:18122,1643470,82364,28
16826628.214455798,75.479955498,127.0.0.1:18122,1643470,82364,28
16826628.234678499,75.500178199,127.0.0.1:18122,1643470,82486,28
16826628.249437399,75.514937099,127.0.0.1:18122,1643470,82486,28
16826628.268886801,75.534386501,127.0.0.1:18122,1643470,82486,28
16826628.284346599,75.549846299,127.0.0.1:18122,1644866,82524,28
16826628.305216100,75.570715800,127.0.0.1:18122,1646036,82562,28
16826628.318763301,75.584263001,127.0.0.1:18122,1646036,82684,28
16826628.336734202,75.602233902,127.0.0.1:18122,1646036,82684,28
16826628.354814898,75.620314598,127.0.0.1:18122,1646036,82684,28
16826628.370811000,75.636310700,127.0.0.1:18122,1646036,82684,28
16826628.387890000,75.653389700,127.0.0.1:18122,1646036,82684,28
16826628.405921701,75.671421401,127.0.0.1:18122,1646036,82684,28
16826628.422535699,75.688035399,127.0.0.1:18122,1646036,82806,28
16826628.440528002,75.706027701,127.0.0.1:18122,1649787,82844,28
16826628.458900701,75.724400401,127.0.0.1:18122,1649787,82844,28
16826628.475052498,75.740552198,127.0.0.1:18122,1651128,82882,28
16826628.495143700,75.760643400,127.0.0.1:18122,1651128,82882,28
16826628.509942401,75.775442101,127.0.0.1:18122,1651128,82882,28
16826628.529446200,75.794945899,127.0.0.1:18122,1651128,83004,28
16826628.545649100,75.811148800,127.0.0.1:18122,1651128,83004,28
16826628.564642400,75.830142099,127.0.0.1:18122,1651128,83004,28
16826628.578570802,75.844070502,127.0.0.1:18122,1651128,83004,28
16826628.599852301,75.865352001,127.0.0.1:18122,1651128,83004,28
16826628.613715701,75.879215401,127.0.0.1:18122,1651128,83004,28
16826628.633383300,75.898883000,127.0.0.1:18122,1651128,83126,28
16826628.648582000,75.914081700,127.0.0.1:18122,1652473,83164,28
16826628.668497600,75.933997300,127.0.0.1:18122,1653585,83202,28
16826628.682753898,75.948253598,127.0.0.1:18122,1653585,83202,28
16826628.701006699,75.966506399,127.0.0.1:18122,1653585,83202,28
16826628.717962299,75.983461998,127.0.0.1:18122,1653585,83202,28
16826628.733283699,75.998783398,127.0.0.1:18122,1653585,83324,28
16826628.753405001,76.018904701,127.0.0.1:18122,1653585,83324,28
16826628.769638501,76.035138201,127.0.0.1:18122,1653585,83324,28
16826628.789533898,76.055033598,127.0.0.1:18122,1653585,83324,28
16826628.802761499,76.068261199,127.0.0.1:18122,1653585,83324,28
16826628.824123502,76.089623202,127.0.0.1:18122,1653585,83446,28
16826628.839052100,76.104551800,127.0.0.1:18122,1657324,83484,28
16826628.858358402,76.123858102,127.0.0.1:18122,1658275,83522,28
16826628.872031499,76.137531199,127.0.0.1:18122,1658275,83522,28
16826628.889699500,76.155199200,127.0.0.1:18122,1658275,83522,28
16826628.907632001,76.173131701,127.0.0.1:18122,1658275,83522,28
16826628.923392698,76.188892398,127.0.0.1:18122,1658275,83644,28
16826628.942070600,76.207570300,127.0.0.1:18122,1658275,83644,28
16826628.957926098,76.223425798,127.0.0.1:18122,1658275,83644,28
16826628.977293801,76.242793500,127.0.0.1:18122,1658275,83644,28
16826628.992599599,76.258099299,127.0.0.1:18122,1658275,83644,28
16826629.012020499,76.277520198,127.0.0.1:18122,1658275,83644,28
16826629.026536599,76.292036299,127.0.0.1:18122,1658275,83766,28
16826629.044949099,76.310448799,127.0.0.1:18122,1659783,83804,28
16826629.061061699,76.326561399,127.0.0.1:18122,1663336,83842,28
16826629.077725701,76.343225401,127.0.0.1:18122,1663336,83842,28
16826629.096252400,76.361752100,127.0.0.1:18122,1663336,83842,28
16826629.113770299,76.379269999,127.0.0.1:18122,1663336,83842,28
16826629.131364699,76.396864399,127.0.0.1:18122,1667288,83964,28
16826629.148790900,76.414290600,127.0.0.1:18122,1667288,83964,28
16826629.166954301,76.432454001,127.0.0.1:18122,1668291,84002,28
16826629.183631301,76.449131001,127.0.0.1:18122,1668291,84002,28
16826629.202767901,76.468267601,127.0.0.1:18122,1668291,84002,28
16826629.217119198,76.482618898,127.0.0.1:18122,1668291,84124,28
16826629.238106400,76.503606100,127.0.0.1:18122,1668291,84124,28
16826629.253944699,76.519444399,127.0.0.1:18122,1668291,84124,28
16826629.274228700,76.539728399,127.0.0.1:18122,1668291,84124,28
16826629.288825300,76.554324999,127.0.0.1:18122,1670881,84162,28
16826629.310195401,76.575695101,127.0.0.1:18122,1670881,84162,28
16826629.326216102,76.591715802,127.0.0.1:18122,1670881,84284,28
16826629.346343800,76.611843500,127.0.0.1:18122,1670881,84284,28
16826629.364988700,76.630488399,127.0.0.1:18122,1670881,84284,28
16826629.381815501,76.647315200,127.0.0.1:18122,1674532,84322,28
16826629.396625999,76.662125699,127.0.0.1:18122,1675840,84360,28
16826629.417344801,76.682844501,127.0.0.1:18122,1675840,84360,28
16826629.434077598,76.699577298,127.0.0.1:18122,1675840,84482,28
16826629.453667499,76.719167199,127.0.0.1:18122,1675840,84482,28
16826629.471407101,76.736906800,127.0.0.1:18122,1675840,84482,28
16826629.489206001,76.754705701,127.0.0.1:18122,1677046,84520,28
16826629.507430799,76.772930499,127.0.0.1:18122,1677046,84520,28
16826629.525087301,76.790587001,127.0.0.1:18122,1678144,84642,28
16826629.543210499,76.808710199,127.0.0.1:18122,1678144,84642,28
16826629.564480200,76.829979900,127.0.0.1:18122,1678144,84642,28
16826629.580532499,76.846032199,127.0.0.1:18122,1678144,84642,28
16826629.597679600,76.863179300,127.0.0.1:18122,1678144,84642,28
16826629.615648501,76.881148200,127.0.0.1:18122,1681615,84680,28
16826629.634414598,76.899914298,127.0.0.1:18122,1681615,84802,28
16826629.651944298,76.917443998,127.0.0.1:18122,1682556,84840,28
16826629.670037001,76.935536701,127.0.0.1:18122,1682556,84840,28
16826629.688979700,76.954479400,127.0.0.1:18122,1682556,84840,28
16826629.707138900,76.972638600,127.0.0.1:18122,1682556,84840,28
16826629.723095000,76.988594700,127.0.0.1:18122,1682556,84962,28
16826629.743449699,77.008949399,127.0.0.1:18122,1682556,84962,28
16826629.760369100,77.025868800,127.0.0.1:18122,1683736,85000,28
16826629.779035900,77.044535600,127.0.0.1:18122,1684971,85038,28
16826629.795018900,77.060518600,127.0.0.1:18122,1684971,85038,28
16826629.815070800,77.080570500,127.0.0.1:18122,1684971,85038,28
16826629.832971301,77.098471001,127.0.0.1:18122,1684971,85160,28
16826629.853253201,77.118752901,127.0.0.1:18122,1684971,85160,28
16826629.867258102,77.132757802,127.0.0.1:18122,1684971,85160,28
16826629.889488701,77.154988401,127.0.0.1:18122,1688379,85198,28
16826629.903620400,77.169120099,127.0.0.1:18122,1689276,85236,28
16826629.924537200,77.190036900,127.0.0.1:18122,1689276,85358,28
16826629.938895799,77.204395499,127.0.0.1:18122,1689276,85358,28
16826629.959963500,77.225463200,127.0.0.1:18122,1689276,85358,28
16826629.978189498,77.243689198,127.0.0.1:18122,1689276,85358,28
16826630.000985600,77.266485300,127.0.0.1:18122,1689276,85358,28
16826630.014773801,77.280273501,127.0.0.1:18122,1689276,85358,28
16826630.037380598,77.302880298,127.0.0.1:18122,1689276,85480,28
16826630.052689999,77.318189699,127.0.0.1:18122,1690556,85518,28
16826630.072332099,77.337831799,127.0.0.1:18122,1697251,85556,28
16826630.089413598,77.354913298,127.0.0.1:18122,1697251,85556,28
16826630.110586599,77.376086298,127.0.0.1:18122,1697251,85556,28
16826630.125439599,77.390939299,127.0.0.1:18122,1697251,85678,28
16826630.146956801,77.412456501,127.0.0.1:18122,1697251,85678,28
16826630.162296899,77.427796599,127.0.0.1:18122,1697251,85678,28
16826630.181688700,77.447188400,127.0.0.1:18122,1697251,85678,28
16826630.200425200,77.465924900,127.0.0.1:18122,1700814,85716,28
16826630.222174302,77.487674002,127.0.0.1:18122,1700814,85716,28
16826630.237255901,77.502755601,127.0.0.1:18122,1701778,85838,28
16826630.259610798,77.525110498,127.0.0.1:18122,1701778,85838,28
16826630.274369098,77.539868798,127.0.0.1:18122,1701778,85838,28
16826630.294617701,77.560117401,127.0.0.1:18122,1701778,85838,28
16826630.311464801,77.576964501,127.0.0.1:18122,1701778,85838,28
16826630.333025299,77.598524999,127.0.0.1:18122,1701778,85960,28
16826630.348131899,77.613631599,127.0.0.1:18122,1701778,85960,28
16826630.370080698,77.635580398,127.0.0.1:18122,1701778,85960,28
16826630.383538902,77.649038602,127.0.0.1:18122,1701778,85960,28
16826630.406234302,77.671734001,127.0.0.1:18122,1703071,85998,28
16826630.423068900,77.688568600,127.0.0.1:18122,1704352,86120,28
16826630.443028901,77.708528601,127.0.0.1:18122,1704352,86120,28
16826630.460480802,77.725980502,127.0.0.1:18122,1704352,86120,28
16826630.481456298,77.746955998,127.0.0.1:18122,1704352,86120,28
16826630.498729698,77.764229398,127.0.0.1:18122,1704352,86120,28
16826630.518744402,77.784244101,127.0.0.1:18122,1704352,86120,28
16826630.536719400,77.802219100,127.0.0.1:18122,1704352,86242,28
16826630.556039002,77.821538702,127.0.0.1:18122,1704352,86242,28
16826630.574930999,77.840430699,127.0.0.1:18122,1707955,86280,28
16826630.593396802,77.858896501,127.0.0.1:18122,1709408,86318,28
16826630.610907901,77.876407601,127.0.0.1:18122,1709408,86318,28
16826630.630439200,77.895938899,127.0.0.1:18122,1709408,86440,28
16826630.649565600,77.915065300,127.0.0.1:18122,1709408,86440,28
16826630.668840099,77.934339799,127.0.0.1:18122,1709408,86440,28
16826630.685527101,77.951026801,127.0.0.1:18122,1709408,86440,28
16826630.705614898,77.971114598,127.0.0.1:18122,1709408,86440,28
16826630.724847499,77.990347199,127.0.0.1:18122,1709408,86562,28
16826630.742089499,78.007589199,127.0.0.1:18122,1709408,86562,28
16826630.762511801,78.028011501,127.0.0.1:18122,1709408,86562,28
16826630.780456901,78.045956600,127.0.0.1:18122,1710690,86600,28
16826630.801520199,78.067019898,127.0.0.1:18122,1710690,86600,28
16826630.818535101,78.084034801,127.0.0.1:18122,1711731,86638,28
16826630.839410100,78.104909800,127.0.0.1:18122,1711731,86760,28
16826630.855747201,78.121246900,127.0.0.1:18122,1711731,86760,28
16826630.878497601,78.143997300,127.0.0.1:18122,1711731,86760,28
16826630.895646200,78.161145899,127.0.0.1:18122,1711731,86760,28
16826630.916909698,78.182409398,127.0.0.1:18122,1711731,86760,28
16826630.932643399,78.198143099,127.0.0.1:18122,1711731,86882,28
16826630.954250399,78.219750099,127.0.0.1:18122,1711731,86882,28
16826630.972520299,78.238019999,127.0.0.1:18122,1715254,86920,28
16826630.992410701,78.257910401,127.0.0.1:18122,1716413,86958,28
16826631.010510098,78.276009798,127.0.0.1:18122,1716413,86958,28
16826631.029291499,78.294791199,127.0.0.1:18122,1716413,87080,28
16826631.046669800,78.312169500,127.0.0.1:18122,1716413,87080,28
16826631.067753900,78.333253600,127.0.0.1:18122,1716413,87080,28
16826631.085298099,78.350797798,127.0.0.1:18122,1716413,87080,28
16826631.105516400,78.371016100,127.0.0.1:18122,1716413,87080,28
16826631.122178700,78.387678400,127.0.0.1:18122,1716413,87202,28
16826631.143461902,78.408961602,127.0.0.1:18122,1716413,87202,28
16826631.160247799,78.425747499,127.0.0.1:18122,1716413,87202,28
16826631.180580400,78.446080100,127.0.0.1:18122,1716413,87202,28
16826631.198122200,78.463621899,127.0.0.1:18122,1717731,87240,28
16826631.218233101,78.483732801,127.0.0.1:18122,1718732,87278,28
16826631.236318901,78.501818601,127.0.0.1:18122,1718732,87400,28
16826631.255622901,78.521122601,127.0.0.1:18122,1718732,87400,28
16826631.274969600,78.540469300,127.0.0.1:18122,1718732,87400,28
16826631.294045299,78.559544999,127.0.0.1:18122,1722327,87438,28
16826631.315373000,78.580872700,127.0.0.1:18122,1723697,87476,28
16826631.332150701,78.597650401,127.0.0.1:18122,1723697,87598,28
16826631.355407901,78.620907601,127.0.0.1:18122,1723697,87598,28
16826631.372074500,78.637574200,127.0.0.1:18122,1723697,87598,28
16826631.392283600,78.657783300,127.0.0.1:18122,1723697,87598,28
16826631.412779901,78.678279601,127.0.0.1:18122,1723697,87598,28
16826631.432240900,78.697740600,127.0.0.1:18122,1724964,87720,28
16826631.453236401,78.718736101,127.0.0.1:18122,1726158,87758,28
16826631.471273199,78.736772899,127.0.0.1:18122,1726158,87758,28
16826631.493464999,78.758964699,127.0.0.1:18122,1726158,87758,28
16826631.513540398,78.779040098,127.0.0.1:18122,1726158,87758,28
16826631.531512100,78.797011800,127.0.0.1:18122,1729647,87880,28
16826631.552855201,78.818354901,127.0.0.1:18122,1730663,87918,28
16826631.570482999,78.835982699,127.0.0.1:18122,1730663,87918,28
16826631.592459802,78.857959501,127.0.0.1:18122,1730663,87918,28
16826631.609776098,78.875275798,127.0.0.1:18122,1730663,87918,28
16826631.632298999,78.897798698,127.0.0.1:18122,1730663,88040,28
16826631.651507899,78.917007599,127.0.0.1:18122,1731796,88078,28
16826631.688570399,78.954070099,127.0.0.1:18122,1732944,88116,28
16826631.696774900,78.962274600,127.0.0.1:18122,1732944,88116,28
16826631.709538002,78.975037701,127.0.0.1:18122,1732944,88116,28
16826631.727715001,78.993214700,127.0.0.1:18122,1732944,88238,28
16826631.747607600,79.013107300,127.0.0.1:18122,1732944,88238,28
16826631.768819202,79.034318902,127.0.0.1:18122,1736302,88276,28
16826631.788632601,79.054132301,127.0.0.1:18122,1737170,88314,28
16826631.809463698,79.074963398,127.0.0.1:18122,1737170,88314,28
16826631.826168600,79.091668300,127.0.0.1:18122,1737170,88436,28
16826631.849188101,79.114687800,127.0.0.1:18122,1737170,88436,28
16826631.866447698,79.131947398,127.0.0.1:18122,1737170,88436,28
16826631.889304001,79.154803701,127.0.0.1:18122,1737170,88436,28
16826631.905987501,79.171487201,127.0.0.1:18122,1737170,88436,28
16826631.927753799,79.193253499,127.0.0.1:18122,1738403,88558,28
16826631.943743501,79.209243201,127.0.0.1:18122,1739679,88596,28
16826631.969679799,79.235179499,127.0.0.1:18122,1739679,88596,28
16826631.983174600,79.248674300,127.0.0.1:18122,1739679,88596,28
16826632.006517500,79.272017200,127.0.0.1:18122,1739679,88596,28
16826632.022846501,79.288346201,127.0.0.1:18122,1739679,88718,28
16826632.045194700,79.310694400,127.0.0.1:18122,1739679,88718,28
16826632.061750300,79.327250000,127.0.0.1:18122,1743007,88756,28
16826632.083929699,79.349429399,127.0.0.1:18122,1744055,88794,28
16826632.102392301,79.367892001,127.0.0.1:18122,1744055,88794,28
16826632.123493198,79.388992898,127.0.0.1:18122,1744055,88794,28
16826632.144119501,79.409619201,127.0.0.1:18122,1744055,88916,28
16826632.163202699,79.428702399,127.0.0.1:18122,1744055,88916,28
16826632.185462601,79.450962301,127.0.0.1:18122,1744055,88916,28
16826632.201937199,79.467436898,127.0.0.1:18122,1745164,88954,28
16826632.224547401,79.490047101,127.0.0.1:18122,1745164,88954,28
16826632.241760701,79.507260401,127.0.0.1:18122,1746131,89076,28
16826632.263703100,79.529202800,127.0.0.1:18122,1746131,89076,28
16826632.281293601,79.546793301,127.0.0.1:18122,1746131,89076,28
16826632.303388599,79.568888299,127.0.0.1:18122,1746131,89076,28
16826632.323168200,79.588667899,127.0.0.1:18122,1746131,89198,28
16826632.342622198,79.608121898,127.0.0.1:18122,1746131,89198,28
16826632.360353701,79.625853401,127.0.0.1:18122,1748688,89236,28
16826632.382082898,79.647582598,127.0.0.1:18122,1749583,89274,28
16826632.402026501,79.667526200,127.0.0.1:18122,1750271,89312,28
16826632.421724100,79.687223800,127.0.0.1:18122,1750271,89312,28
16826632.442564800,79.708064500,127.0.0.1:18122,1750271,89434,28
16826632.462308802,79.727808502,127.0.0.1:18122,1750271,89434,28
16826632.485082399,79.750582099,127.0.0.1:18122,1750271,89434,28
16826632.501437400,79.766937099,127.0.0.1:18122,1750271,89434,28
16826632.523390699,79.788890399,127.0.0.1:18122,1750271,89434,28
16826632.541309498,79.806809198,127.0.0.1:18122,1750271,89556,28
16826632.562703598,79.828203298,127.0.0.1:18122,1751500,89594,28
16826632.581797801,79.847297501,127.0.0.1:18122,1752768,89632,28
16826632.602315899,79.867815599,127.0.0.1:18122,1752768,89632,28
16826632.622832600,79.888332300,127.0.0.1:18122,1752768,89632,28
16826632.641711898,79.907211598,127.0.0.1:18122,1752768,89754,28
16826632.664711401,79.930211101,127.0.0.1:18122,1752768,89754,28
16826632.681311700,79.946811400,127.0.0.1:18122,1752768,89754,28
16826632.703167599,79.968667299,127.0.0.1:18122,1752768,89754,28
16826632.722079799,79.987579498,127.0.0.1:18122,1756092,89876,28
16826632.746298999,80.011798698,127.0.0.1:18122,1756092,89876,28
16826632.762251399,80.027751099,127.0.0.1:18122,1757008,89914,28
16826632.786316000,80.051815700,127.0.0.1:18122,1757008,89914,28
16826632.805775002,80.071274702,127.0.0.1:18122,1757008,89914,28
16826632.825840201,80.091339901,127.0.0.1:18122,1757008,90036,28
16826632.846898101,80.112397801,127.0.0.1:18122,1757008,90036,28
16826632.865649000,80.131148700,127.0.0.1:18122,1757008,90036,28
16826632.887490399,80.152990099,127.0.0.1:18122,1757008,90036,28
16826632.906451099,80.171950798,127.0.0.1:18122,1757008,90036,28
16826632.929691602,80.195191301,127.0.0.1:18122,1757008,90158,28
16826632.946035400,80.211535100,127.0.0.1:18122,1757008,90158,28
16826632.968414299,80.233913999,127.0.0.1:18122,1758263,90196,28
16826632.988364901,80.253864601,127.0.0.1:18122,1759219,90234,28
16826633.008102302,80.273602001,127.0.0.1:18122,1759219,90234,28
16826633.030276898,80.295776598,127.0.0.1:18122,1759219,90356,28
16826633.052982301,80.318482000,127.0.0.1:18122,1759219,90356,28
16826633.072980098,80.338479798,127.0.0.1:18122,1759219,90356,28
16826633.089932099,80.355431799,127.0.0.1:18122,1759219,90356,28
16826633.113082100,80.378581800,127.0.0.1:18122,1759219,90356,28
16826633.130902000,80.396401700,127.0.0.1:18122,1762520,90478,28
16826633.152323700,80.417823400,127.0.0.1:18122,1762520,90478,28
16826633.173210200,80.438709900,127.0.0.1:18122,1763570,90516,28
16826633.192192901,80.457692601,127.0.0.1:18122,1763570,90516,28
16826633.214489300,80.479989000,127.0.0.1:18122,1763570,90516,28
