monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826613.396086700,0.000000000,18.900904804,14.805421233,0.000000000,1.185394824,0,2339,191,0,2339,54121,0,0,0,0,1985360,1985360,52921,222300,0,7464,16624,11360,4689,5421,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.415692400,0.000000000,18.900904804,14.805421233,0.000000000,1.185394824,0,2339,191,0,2339,54121,0,0,0,0,1985360,1985360,52921,222300,0,7464,16624,11360,4689,5421,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.434977502,0.000000000,18.986098468,14.906220138,0.000000000,1.189295202,0,2346,192,0,2346,54335,0,0,0,0,1986448,1986448,53135,222984,0,7464,16824,11360,4689,5435,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.453679100,0.000000000,19.016698003,14.906220138,0.000000000,1.190997660,0,2352,192,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.471048299,0.000000000,19.016698003,14.906220138,0.000000000,1.190997660,0,2352,192,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.491366599,0.000000000,19.016698003,14.906220138,0.000000000,1.190997660,0,2352,192,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.510218501,0.000000000,19.016698003,14.906220138,0.000000000,1.190997660,0,2352,192,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.528443601,0.000000000,19.016698003,14.990221709,0.000000000,1.190997660,0,2352,193,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.548851099,0.000000000,19.016698003,14.990221709,0.000000000,1.190997660,0,2352,193,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.566491801,0.000000000,19.016698003,14.990221709,0.000000000,1.190997660,0,2352,193,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.585014202,0.000000000,19.016698003,14.990221709,0.000000000,1.190997660,0,2352,193,0,2352,54421,0,0,0,0,1986448,1986448,53221,223500,0,7464,16824,11360,4689,5521,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.602678299,0.000000000,19.143898040,14.990221709,0.000000000,1.197990030,0,2373,193,0,2373,54949,0,0,0,0,1992240,1992240,53749,225468,0,7464,17224,11360,4689,5649,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.621055402,0.000000000,19.171699882,15.053819865,0.000000000,1.199789345,0,2378,194,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.639445100,0.000000000,19.171699882,15.053819865,0.000000000,1.199789345,0,2378,194,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.660820100,0.000000000,19.171699882,15.053819865,0.000000000,1.199789345,0,2378,194,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.679256000,0.000000000,19.171699882,15.053819865,0.000000000,1.199789345,0,2378,194,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.699529301,0.000000000,19.171699882,15.053819865,0.000000000,1.199789345,0,2378,194,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.716100201,0.000000000,19.171699882,15.053819865,0.000000000,1.199789345,0,2378,194,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.735614602,0.000000000,19.171699882,15.125520527,0.000000000,1.199789345,0,2378,195,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.752946500,0.000000000,19.171699882,15.125520527,0.000000000,1.199789345,0,2378,195,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.773113701,0.000000000,19.171699882,15.125520527,0.000000000,1.199789345,0,2378,195,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.791871499,0.000000000,19.171699882,15.125520527,0.000000000,1.199789345,0,2378,195,0,2378,55021,0,0,0,0,1992240,1992240,53821,225900,0,7464,17224,11360,4689,5721,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.811034702,0.000000000,19.248001277,15.125520527,0.000000000,1.203283668,0,2385,195,0,2385,55231,0,0,0,0,1994192,1994192,54031,226560,0,7464,17424,11360,4689,5731,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.827821299,0.000000000,19.278604537,15.186719596,0.000000000,1.205377281,0,2391,196,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.845857400,0.000000000,19.278604537,15.186719596,0.000000000,1.205377281,0,2391,196,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.865737502,0.000000000,19.278604537,15.186719596,0.000000000,1.205377281,0,2391,196,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.884105999,0.000000000,19.278604537,15.186719596,0.000000000,1.205377281,0,2391,196,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.903048702,0.000000000,19.278604537,15.186719596,0.000000000,1.205377281,0,2391,196,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.921286900,0.000000000,19.278604537,15.258722007,0.000000000,1.205377281,0,2391,197,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.940717898,0.000000000,19.278604537,15.258722007,0.000000000,1.205377281,0,2391,197,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.959644102,0.000000000,19.278604537,15.258722007,0.000000000,1.205377281,0,2391,197,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.978652399,0.000000000,19.278604537,15.258722007,0.000000000,1.205377281,0,2391,197,0,2391,55321,0,0,0,0,1994192,1994192,54121,227100,0,7464,17424,11360,4689,5821,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826613.999047000,0.000000000,19.435606897,15.258722007,0.000000000,1.213282347,0,2412,197,0,2412,55849,0,0,0,0,1998672,1998672,54649,229068,0,7464,17824,11360,4689,5949,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.014814898,0.000000000,19.476503134,15.258722007,0.000000000,1.215785742,0,2417,197,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.036877099,0.000000000,19.476503134,15.387322754,0.000000000,1.215785742,0,2417,198,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.053498700,0.000000000,19.476503134,15.387322754,0.000000000,1.215785742,0,2417,198,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.075186200,0.000000000,19.476503134,15.387322754,0.000000000,1.215785742,0,2417,198,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.091552101,0.000000000,19.476503134,15.387322754,0.000000000,1.215785742,0,2417,198,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.113386799,0.000000000,19.476503134,15.387322754,0.000000000,1.215785742,0,2417,198,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.129231799,0.000000000,19.476503134,15.457421541,0.000000000,1.215785742,0,2417,199,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.148984302,0.000000000,19.476503134,15.457421541,0.000000000,1.215785742,0,2417,199,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.165453400,0.000000000,19.476503134,15.457421541,0.000000000,1.215785742,0,2417,199,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.186058398,0.000000000,19.476503134,15.457421541,0.000000000,1.215785742,0,2417,199,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.202958900,0.000000000,19.476503134,15.457421541,0.000000000,1.215785742,0,2417,199,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.224381201,0.000000000,19.476503134,15.530519187,0.000000000,1.215785742,0,2417,200,0,2417,55921,0,0,0,0,1998672,1998672,54721,229500,0,7464,17824,11360,4689,6021,4360,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.241072401,0.000000000,19.546404481,15.530519187,0.000000000,1.218885183,0,2424,200,0,2424,56135,0,0,0,0,2001712,2001712,54935,230398,0,7464,17824,11560,4689,6021,4374,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.260785300,0.000000000,19.576206803,15.530519187,0.000000000,1.220885664,0,2430,200,0,2430,56221,0,0,0,0,2001712,2001712,55021,231000,0,7464,17824,11560,4689,6021,4460,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.276363101,0.000000000,19.576206803,15.530519187,0.000000000,1.220885664,0,2430,200,0,2430,56221,0,0,0,0,2001712,2001712,55021,231000,0,7464,17824,11560,4689,6021,4460,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.298036300,0.000000000,19.576206803,15.530519187,0.000000000,1.220885664,0,2430,200,0,2430,56221,0,0,0,0,2001712,2001712,55021,231000,0,7464,17824,11560,4689,6021,4460,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.315234099,0.000000000,19.576206803,15.530519187,0.000000000,1.220885664,0,2430,200,0,2430,56221,0,0,0,0,2001712,2001712,55021,231000,0,7464,17824,11560,4689,6021,4460,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.335891198,0.000000000,19.689295441,15.602920204,0.000000000,1.227084547,0,2449,201,0,2449,56713,0,0,0,0,2005104,2005104,55513,233268,0,7464,17824,11952,4689,6021,4560,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.353900000,0.000000000,19.733205438,15.602920204,0.000000000,1.229785383,0,2456,201,0,2456,56821,0,0,0,0,2005104,2005104,55621,234000,0,7464,17824,11960,4689,6021,4660,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.373166401,0.000000000,19.733205438,15.602920204,0.000000000,1.229785383,0,2456,201,0,2456,56821,0,0,0,0,2005104,2005104,55621,234000,0,7464,17824,11960,4689,6021,4660,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.390550502,0.000000000,19.733205438,15.602920204,0.000000000,1.229785383,0,2456,201,0,2456,56821,0,0,0,0,2005104,2005104,55621,234000,0,7464,17824,11960,4689,6021,4660,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.412746999,0.000000000,19.733205438,15.602920204,0.000000000,1.229785383,0,2456,201,0,2456,56821,0,0,0,0,2005104,2005104,55621,234000,0,7464,17824,11960,4689,6021,4660,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.429249700,0.000000000,19.733205438,15.666719526,0.000000000,1.229785383,0,2456,202,0,2456,56821,0,0,0,0,2005104,2005104,55621,234000,0,7464,17824,11960,4689,6021,4660,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.450040299,0.000000000,19.733205438,15.666719526,0.000000000,1.229785383,0,2456,202,0,2456,56821,0,0,0,0,2005104,2005104,55621,234000,0,7464,17824,11960,4689,6021,4660,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.465225700,0.000000000,19.794303924,15.666719526,0.000000000,1.232784241,0,2462,202,0,2462,57013,0,0,0,0,2008016,2008016,55813,234768,0,7464,17824,12152,4689,6021,4660,2600,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.485843100,0.000000000,19.843406975,15.666719526,0.000000000,1.235585660,0,2469,202,0,2469,57121,0,0,0,0,2008080,2008080,55921,235600,0,7464,17824,12160,4689,6021,4660,2700,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.505330101,0.000000000,19.843406975,15.666719526,0.000000000,1.235585660,0,2469,202,0,2469,57121,0,0,0,0,2008080,2008080,55921,235600,0,7464,17824,12160,4689,6021,4660,2700,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.524588902,0.000000000,19.843406975,15.751820058,0.000000000,1.235585660,0,2469,203,0,2469,57121,0,0,0,0,2008080,2008080,55921,235600,0,7464,17824,12160,4689,6021,4660,2700,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.542901799,0.000000000,19.843406975,15.751820058,0.000000000,1.235585660,0,2469,203,0,2469,57121,0,0,0,0,2008080,2008080,55921,235600,0,7464,17824,12160,4689,6021,4660,2700,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.564047400,0.000000000,19.843406975,15.751820058,0.000000000,1.235585660,0,2469,203,0,2469,57121,0,0,0,0,2008080,2008080,55921,235600,0,7464,17824,12160,4689,6021,4660,2700,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.581547201,0.000000000,20.021699369,15.751820058,0.000000000,1.245275140,0,2488,203,0,2488,57613,0,0,0,0,2011632,2011632,56413,237968,0,7464,17824,12552,4689,6021,4660,2800,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.599173699,0.000000000,20.066000521,15.751820058,0.000000000,1.247774810,0,2495,203,0,2495,57721,0,0,0,0,2011632,2011632,56521,238800,0,7464,17824,12560,4689,6021,4660,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.618835200,0.000000000,20.066000521,15.751820058,0.000000000,1.247774810,0,2495,203,0,2495,57721,0,0,0,0,2011632,2011632,56521,238800,0,7464,17824,12560,4689,6021,4660,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.638060901,0.000000000,20.066000521,15.823516995,0.000000000,1.247774810,0,2495,204,0,2495,57721,0,0,0,0,2011632,2011632,56521,238800,0,7464,17824,12560,4689,6021,4660,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.658470899,0.000000000,20.066000521,15.823516995,0.000000000,1.247774810,0,2495,204,0,2495,57721,0,0,0,0,2011632,2011632,56521,238800,0,7464,17824,12560,4689,6021,4660,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.674950901,0.000000000,20.066000521,15.823516995,0.000000000,1.247774810,0,2495,204,0,2495,57721,0,0,0,0,2011632,2011632,56521,238800,0,7464,17824,12560,4689,6021,4660,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.696320601,0.000000000,20.066000521,15.823516995,0.000000000,1.247774810,0,2495,204,0,2495,57721,0,0,0,0,2011632,2011632,56521,238800,0,7464,17824,12560,4689,6021,4660,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.715873901,0.000000000,20.145602524,15.823516995,0.000000000,1.250870526,0,2501,204,0,2501,57913,0,0,0,0,2014448,2014448,56713,239376,0,7464,18016,12560,4689,6021,4660,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.734134398,0.000000000,20.192909986,15.891417861,0.000000000,1.253671944,0,2508,205,0,2508,58021,0,0,0,0,2014800,2014800,56821,240100,0,7464,18024,12560,4689,6021,4760,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.752294000,0.000000000,20.192909986,15.891417861,0.000000000,1.253671944,0,2508,205,0,2508,58021,0,0,0,0,2014800,2014800,56821,240100,0,7464,18024,12560,4689,6021,4760,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.771169599,0.000000000,20.192909986,15.891417861,0.000000000,1.253671944,0,2508,205,0,2508,58021,0,0,0,0,2014800,2014800,56821,240100,0,7464,18024,12560,4689,6021,4760,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.790805802,0.000000000,20.192909986,15.891417861,0.000000000,1.253671944,0,2508,205,0,2508,58021,0,0,0,0,2014800,2014800,56821,240100,0,7464,18024,12560,4689,6021,4760,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.808712400,0.000000000,20.192909986,15.891417861,0.000000000,1.253671944,0,2508,205,0,2508,58021,0,0,0,0,2014800,2014800,56821,240100,0,7464,18024,12560,4689,6021,4760,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.825629201,0.000000000,20.269609988,15.954818577,0.000000000,1.257173717,0,2514,206,0,2514,58213,0,0,0,0,2017680,2017680,57013,240676,0,7464,18216,12560,4689,6021,4760,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.845663000,0.000000000,20.399603993,15.954818577,0.000000000,1.264069229,0,2534,206,0,2534,58621,0,0,0,0,2018800,2018800,57421,242700,0,7464,18424,12560,4689,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.863947500,0.000000000,20.399603993,15.954818577,0.000000000,1.264069229,0,2534,206,0,2534,58621,0,0,0,0,2018800,2018800,57421,242700,0,7464,18424,12560,4689,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.883416001,0.000000000,20.399603993,15.954818577,0.000000000,1.264069229,0,2534,206,0,2534,58621,0,0,0,0,2018800,2018800,57421,242700,0,7464,18424,12560,4689,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.905304302,0.000000000,20.399603993,15.954818577,0.000000000,1.264069229,0,2534,206,0,2534,58621,0,0,0,0,2018800,2018800,57421,242700,0,7464,18424,12560,4689,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.920303501,0.000000000,20.399603993,16.021315008,0.000000000,1.264069229,0,2534,207,0,2534,58621,0,0,0,0,2018800,2018800,57421,242700,0,7464,18424,12560,4689,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.943248499,0.000000000,20.399603993,16.021315008,0.000000000,1.264069229,0,2534,207,0,2534,58621,0,0,0,0,2018800,2018800,57421,242700,0,7464,18424,12560,4689,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.959010500,0.000000000,20.441502333,16.021315008,0.000000000,1.266065985,0,2539,207,0,2539,58781,0,0,0,0,2020592,2020592,57581,243020,0,7624,18424,12560,4689,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.979330800,0.000000000,20.505808294,16.021315008,0.000000000,1.270063221,0,2547,207,0,2547,58921,0,0,0,0,2020592,2020592,57721,243600,0,7664,18424,12560,4789,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826614.999259699,0.000000000,20.505808294,16.021315008,0.000000000,1.270063221,0,2547,207,0,2547,58921,0,0,0,0,2020592,2020592,57721,243600,0,7664,18424,12560,4789,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.018815599,0.000000000,20.505808294,16.021315008,0.000000000,1.270063221,0,2547,207,0,2547,58921,0,0,0,0,2020592,2020592,57721,243600,0,7664,18424,12560,4789,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.034977902,0.000000000,20.505808294,16.098015010,0.000000000,1.270063221,0,2547,208,0,2547,58921,0,0,0,0,2020592,2020592,57721,243600,0,7664,18424,12560,4789,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.055742498,0.000000000,20.505808294,16.098015010,0.000000000,1.270063221,0,2547,208,0,2547,58921,0,0,0,0,2020592,2020592,57721,243600,0,7664,18424,12560,4789,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.073206499,0.000000000,20.505808294,16.098015010,0.000000000,1.270063221,0,2547,208,0,2547,58921,0,0,0,0,2020592,2020592,57721,243600,0,7664,18424,12560,4789,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.094371598,0.000000000,20.649604499,16.098015010,0.000000000,1.276273280,0,2567,208,0,2567,59434,0,0,0,0,2026160,2026160,58234,244965,0,8064,18424,12560,4902,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.112782501,0.000000000,20.691502839,16.098015010,0.000000000,1.279167831,0,2573,208,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.131899402,0.000000000,20.691502839,16.164712608,0.000000000,1.279167831,0,2573,209,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.151872501,0.000000000,20.691502839,16.164712608,0.000000000,1.279167831,0,2573,209,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.168841001,0.000000000,20.691502839,16.164712608,0.000000000,1.279167831,0,2573,209,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.186791401,0.000000000,20.691502839,16.164712608,0.000000000,1.279167831,0,2573,209,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.205730200,0.000000000,20.691502839,16.164712608,0.000000000,1.279167831,0,2573,209,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.224567000,0.000000000,20.691502839,16.255315393,0.000000000,1.279167831,0,2573,210,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.242903501,0.000000000,20.691502839,16.255315393,0.000000000,1.279167831,0,2573,210,0,2573,59521,0,0,0,0,2026160,2026160,58321,245400,0,8064,18424,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.261631500,0.000000000,20.770099014,16.255315393,0.000000000,1.282971352,0,2579,210,0,2579,59713,0,0,0,0,2026608,2026608,58513,245976,0,8064,18616,12560,4989,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.280474000,0.000000000,20.805995911,16.255315393,0.000000000,1.285772771,0,2586,210,0,2586,59821,0,0,0,0,2026640,2026640,58621,246500,0,8064,18624,12560,5089,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.300754000,0.000000000,20.805995911,16.255315393,0.000000000,1.285772771,0,2586,210,0,2586,59821,0,0,0,0,2026640,2026640,58621,246500,0,8064,18624,12560,5089,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.316938799,0.000000000,20.805995911,16.255315393,0.000000000,1.285772771,0,2586,210,0,2586,59821,0,0,0,0,2026640,2026640,58621,246500,0,8064,18624,12560,5089,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.335415501,0.000000000,20.805995911,16.315013170,0.000000000,1.285772771,0,2586,211,0,2586,59821,0,0,0,0,2026640,2026640,58621,246500,0,8064,18624,12560,5089,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.356389999,0.000000000,20.805995911,16.315013170,0.000000000,1.285772771,0,2586,211,0,2586,59821,0,0,0,0,2026640,2026640,58621,246500,0,8064,18624,12560,5089,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.373110700,0.000000000,20.805995911,16.315013170,0.000000000,1.285772771,0,2586,211,0,2586,59821,0,0,0,0,2026640,2026640,58621,246500,0,8064,18624,12560,5089,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.393198401,0.000000000,20.805995911,16.315013170,0.000000000,1.285772771,0,2586,211,0,2586,59821,0,0,0,0,2026640,2026640,58621,246500,0,8064,18624,12560,5089,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.410559800,0.000000000,20.950302482,16.315013170,0.000000000,1.292686909,0,2605,211,0,2605,60313,0,0,0,0,2032432,2032432,59113,248176,0,8064,19016,12560,5189,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.430500999,0.000000000,20.950302482,16.380712390,0.000000000,1.292686909,0,2605,212,0,2605,60313,0,0,0,0,2032432,2032432,59113,248176,0,8064,19016,12560,5189,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
16826615.450326402,0.000000000,21.017592400,16.380712390,0.000000000,1.296985894,0,2612,212,0,2612,60421,0,0,0,0,2032592,2032592,59221,248700,0,8064,19024,12560,5289,6021,4960,2900,0,100,23,124,156,0,0,0,0,0,0,0,0
