ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7656,RenderVirtualShadowMaps,41.8885234,41.8886012,0.000077800,5
65536,7662,LumenReflections,41.8886156,41.8887467,0.000131100,6
65536,8297,Frame,41.8906051,41.9017989,0.011193800,0
65536,8098,Nanite::Streaming,41.8915885,41.8917048,0.000116300,3
65536,8142,Nanite::Readback,41.8915892,41.8917027,0.000113500,4
65536,7604,PrePass %s %s,41.8917867,41.8922081,0.000421400,4
65536,8101,Nanite::VisBuffer,41.8922366,41.8922659,0.000029300,4
65536,8102,Nanite::InitContext,41.8922372,41.8922659,0.000028700,5
65536,8103,Nanite::VisBuffer,41.8922659,41.892439,0.000173100,4
65536,8104,Nanite::DrawGeometry,41.8922659,41.892439,0.000173100,5
65536,8109,NaniteBasePass,41.892439,41.8924888,0.000049800,4
65536,8110,Nanite::EmitDepthTargets,41.892439,41.8924875,0.000048500,5
65536,7646,BasePass,41.8946498,41.8961436,0.001493800,4
65536,8144,NaniteBasePass,41.896053,41.8961121,0.000059100,5
65536,8145,Nanite::BasePass,41.8960538,41.89611,0.000056200,6
65536,8146,Nanite::ShadeBinning,41.8960588,41.8961049,0.000046100,7
65536,7645,LumenScreenProbeGather,41.8962286,41.8962773,0.000048700,5
65536,7651,ShadowDepths,41.8962806,41.8980126,0.001732000,5
65536,7653,ShadowDepths,41.8980157,41.8989619,0.000946200,4
65536,8115,RenderVirtualShadowMaps,41.8981283,41.8988329,0.000704600,5
65536,8104,Nanite::DrawGeometry,41.8981478,41.8988236,0.000675800,6
65536,7656,RenderVirtualShadowMaps,41.8988349,41.8989373,0.000102400,5
65536,7662,LumenReflections,41.898965,41.8993418,0.000376800,6
65536,8297,Frame,41.9018366,41.906858,0.005021400,0
65536,8098,Nanite::Streaming,41.9021937,41.9022601,0.000066400,3
65536,8142,Nanite::Readback,41.9021943,41.9022601,0.000065800,4
65536,7604,PrePass %s %s,41.9023256,41.9027434,0.000417800,4
65536,8101,Nanite::VisBuffer,41.9027723,41.9028018,0.000029500,4
65536,8102,Nanite::InitContext,41.9027731,41.9028018,0.000028700,5
65536,8103,Nanite::VisBuffer,41.9028018,41.9029779,0.000176100,4
65536,8104,Nanite::DrawGeometry,41.9028018,41.9029779,0.000176100,5
65536,8109,NaniteBasePass,41.9029779,41.9030274,0.000049500,4
65536,8110,Nanite::EmitDepthTargets,41.9029779,41.9030261,0.000048200,5
65536,7646,BasePass,41.9040295,41.9046096,0.000580100,4
65536,8144,NaniteBasePass,41.9045539,41.9045794,0.000025500,5
65536,8145,Nanite::BasePass,41.9045545,41.9045784,0.000023900,6
65536,8146,Nanite::ShadeBinning,41.904559,41.9045743,0.000015300,7
65536,7645,LumenScreenProbeGather,41.9046954,41.9047499,0.000054500,5
65536,7651,ShadowDepths,41.9047533,41.9049696,0.000216300,5
65536,7653,ShadowDepths,41.9049727,41.9054867,0.000514000,4
65536,8115,RenderVirtualShadowMaps,41.9051027,41.9053976,0.000294900,5
65536,8104,Nanite::DrawGeometry,41.9051222,41.9053863,0.000264100,6
65536,7656,RenderVirtualShadowMaps,41.9053986,41.9054683,0.000069700,5
65536,7662,LumenReflections,41.9054887,41.9056229,0.000134200,6
65536,8297,Frame,41.9068972,41.9208913,0.013994100,0
65536,8098,Nanite::Streaming,41.9113899,41.9114576,0.000067700,3
65536,8142,Nanite::Readback,41.9113906,41.9114576,0.000067000,4
65536,7604,PrePass %s %s,41.9115415,41.9129921,0.001450600,4
65536,8101,Nanite::VisBuffer,41.9130212,41.9130509,0.000029700,4
65536,8102,Nanite::InitContext,41.9130218,41.9130509,0.000029100,5
65536,8103,Nanite::VisBuffer,41.9130509,41.9132311,0.000180200,4
65536,8104,Nanite::DrawGeometry,41.9130509,41.9132311,0.000180200,5
65536,8109,NaniteBasePass,41.9132311,41.9132812,0.000050100,4
65536,8110,Nanite::EmitDepthTargets,41.9132321,41.9132799,0.000047800,5
65536,7646,BasePass,41.9139172,41.9145297,0.000612500,4
65536,8144,NaniteBasePass,41.9144437,41.9144999,0.000056200,5
65536,8145,Nanite::BasePass,41.9144446,41.9144988,0.000054200,6
65536,8146,Nanite::ShadeBinning,41.9144497,41.9144937,0.000044000,7
65536,7645,LumenScreenProbeGather,41.9146159,41.91467,0.000054100,5
65536,7651,ShadowDepths,41.9146731,41.9153897,0.000716600,5
65536,7653,ShadowDepths,41.9153928,41.9175616,0.002168800,4
65536,8115,RenderVirtualShadowMaps,41.9155105,41.9174674,0.001956900,5
65536,8104,Nanite::DrawGeometry,41.9155269,41.9174592,0.001932300,6
65536,7656,RenderVirtualShadowMaps,41.9174684,41.9175493,0.000080900,5
65536,7662,LumenReflections,41.9175647,41.917707,0.000142300,6
65536,8297,Frame,41.9209309,41.9278939,0.006963000,0
65536,8098,Nanite::Streaming,41.9219862,41.9220478,0.000061600,3
65536,8142,Nanite::Readback,41.9219868,41.9220468,0.000060000,4
65536,7604,PrePass %s %s,41.9221287,41.9225439,0.000415200,4
65536,8101,Nanite::VisBuffer,41.9225734,41.9226029,0.000029500,4
65536,8102,Nanite::InitContext,41.922574,41.9226029,0.000028900,5
65536,8103,Nanite::VisBuffer,41.9226029,41.9227769,0.000174000,4
65536,8104,Nanite::DrawGeometry,41.9226029,41.9227769,0.000174000,5
65536,8109,NaniteBasePass,41.9227769,41.9228267,0.000049800,4
65536,8110,Nanite::EmitDepthTargets,41.9227769,41.9228254,0.000048500,5
65536,7646,BasePass,41.9243508,41.9249476,0.000596800,4
65536,8144,NaniteBasePass,41.9248683,41.9249212,0.000052900,5
65536,8145,Nanite::BasePass,41.9248689,41.9249202,0.000051300,6
65536,8146,Nanite::ShadeBinning,41.9248731,41.9249161,0.000043000,7
65536,7645,LumenScreenProbeGather,41.9250306,41.9250773,0.000046700,5
65536,7651,ShadowDepths,41.9250804,41.9252919,0.000211500,5
65536,7653,ShadowDepths,41.9252949,41.9258069,0.000512000,4
65536,8115,RenderVirtualShadowMaps,41.9254168,41.925682,0.000265200,5
65536,8104,Nanite::DrawGeometry,41.9254332,41.9256738,0.000240600,6
65536,7656,RenderVirtualShadowMaps,41.9256841,41.9257813,0.000097200,5
65536,7662,LumenReflections,41.925809,41.9259298,0.000120800,6
65536,8297,Frame,41.9290749,41.936307,0.007232100,0
65536,8098,Nanite::Streaming,41.9310724,41.931152,0.000079600,3
65536,8142,Nanite::Readback,41.9310737,41.931152,0.000078300,4
65536,7604,PrePass %s %s,41.9312145,41.9327583,0.001543800,4
65536,8101,Nanite::VisBuffer,41.932788,41.9328181,0.000030100,4
65536,8102,Nanite::InitContext,41.9327891,41.9328181,0.000029000,5
65536,8103,Nanite::VisBuffer,41.9328181,41.9329911,0.000173000,4
65536,8104,Nanite::DrawGeometry,41.9328181,41.9329911,0.000173000,5
65536,8109,NaniteBasePass,41.9329911,41.9330406,0.000049500,4
65536,8110,Nanite::EmitDepthTargets,41.9329911,41.9330391,0.000048000,5
65536,7646,BasePass,41.9335082,41.9341138,0.000605600,4
65536,8144,NaniteBasePass,41.9340336,41.9340878,0.000054200,5
65536,8145,Nanite::BasePass,41.9340343,41.9340858,0.000051500,6
65536,8146,Nanite::ShadeBinning,41.9340387,41.9340817,0.000043000,7
65536,7645,LumenScreenProbeGather,41.9341963,41.9342416,0.000045300,5
65536,7651,ShadowDepths,41.9342446,41.9344575,0.000212900,5
65536,7653,ShadowDepths,41.9344606,41.9349439,0.000483300,4
65536,8115,RenderVirtualShadowMaps,41.9345691,41.9348456,0.000276500,5
65536,8104,Nanite::DrawGeometry,41.9345845,41.9348374,0.000252900,6
65536,7656,RenderVirtualShadowMaps,41.9348466,41.9349357,0.000089100,5
65536,7662,LumenReflections,41.9349459,41.9350811,0.000135200,6
65536,8297,Frame,41.9363442,41.9484249,0.012080700,0
65536,8098,Nanite::Streaming,41.943273,41.9433425,0.000069500,3
65536,8142,Nanite::Readback,41.9432738,41.9433425,0.000068700,4
65536,7604,PrePass %s %s,41.943405,41.9444111,0.001006100,4
65536,8101,Nanite::VisBuffer,41.9444398,41.9444689,0.000029100,4
65536,8102,Nanite::InitContext,41.9444404,41.9444689,0.000028500,5
65536,8103,Nanite::VisBuffer,41.94447,41.9446451,0.000175100,4
65536,8104,Nanite::DrawGeometry,41.94447,41.9446451,0.000175100,5
65536,8109,NaniteBasePass,41.9446451,41.9446945,0.000049400,4
65536,8110,Nanite::EmitDepthTargets,41.9446461,41.9446933,0.000047200,5
65536,7646,BasePass,41.9456465,41.9462481,0.000601600,4
65536,8144,NaniteBasePass,41.9461668,41.946221,0.000054200,5
65536,8145,Nanite::BasePass,41.9461674,41.946219,0.000051600,6
65536,8146,Nanite::ShadeBinning,41.9461718,41.9462149,0.000043100,7
65536,7645,LumenScreenProbeGather,41.9463317,41.9463781,0.000046400,5
65536,7651,ShadowDepths,41.9463812,41.9465937,0.000212500,5
65536,7653,ShadowDepths,41.9465978,41.9470709,0.000473100,4
65536,8115,RenderVirtualShadowMaps,41.9467023,41.9469777,0.000275400,5
65536,8104,Nanite::DrawGeometry,41.9467176,41.9469706,0.000253000,6
65536,7656,RenderVirtualShadowMaps,41.9469798,41.9470597,0.000079900,5
65536,7662,LumenReflections,41.947074,41.9472102,0.000136200,6
65536,8297,Frame,41.9484628,41.9598335,0.011370700,0
65536,8098,Nanite::Streaming,41.9529142,41.9529824,0.000068200,3
65536,8142,Nanite::Readback,41.9529148,41.9529814,0.000066600,4
65536,7604,PrePass %s %s,41.9530439,41.9545107,0.001466800,4
65536,8101,Nanite::VisBuffer,41.9545387,41.9545686,0.000029900,4
65536,8102,Nanite::InitContext,41.9545394,41.9545676,0.000028200,5
65536,8103,Nanite::VisBuffer,41.9545686,41.955396,0.000827400,4
65536,8104,Nanite::DrawGeometry,41.9545686,41.955395,0.000826400,5
65536,8109,NaniteBasePass,41.955396,41.955447,0.000051000,4
65536,8110,Nanite::EmitDepthTargets,41.955396,41.9554459,0.000049900,5
65536,7646,BasePass,41.9570303,41.9576323,0.000602000,4
65536,8144,NaniteBasePass,41.9575499,41.9576037,0.000053800,5
65536,8145,Nanite::BasePass,41.9575505,41.9576027,0.000052200,6
65536,8146,Nanite::ShadeBinning,41.9575556,41.9575986,0.000043000,7
65536,7645,LumenScreenProbeGather,41.9577191,41.9577691,0.000050000,5
65536,7651,ShadowDepths,41.9577724,41.9579888,0.000216400,5
65536,7653,ShadowDepths,41.9579929,41.958469,0.000476100,4
65536,8115,RenderVirtualShadowMaps,41.9580983,41.9583769,0.000278600,5
65536,8104,Nanite::DrawGeometry,41.9581137,41.9583687,0.000255000,6
65536,7656,RenderVirtualShadowMaps,41.9583789,41.9584608,0.000081900,5
65536,7662,LumenReflections,41.9584772,41.9586114,0.000134200,6
65536,8297,Frame,41.9601258,41.9735644,0.013438600,0
65536,8098,Nanite::Streaming,41.96527,41.9653502,0.000080200,3
65536,8142,Nanite::Readback,41.9652706,41.9653502,0.000079600,4
65536,7604,PrePass %s %s,41.9654137,41.9658494,0.000435700,4
65536,8101,Nanite::VisBuffer,41.9658791,41.9659083,0.000029200,4
65536,8102,Nanite::InitContext,41.9658798,41.9659083,0.000028500,5
65536,8103,Nanite::VisBuffer,41.9659093,41.9660813,0.000172000,4
65536,8104,Nanite::DrawGeometry,41.9659093,41.9660813,0.000172000,5
65536,8109,NaniteBasePass,41.9660813,41.9661319,0.000050600,4
65536,8110,Nanite::EmitDepthTargets,41.9660813,41.9661306,0.000049300,5
65536,7646,BasePass,41.969225,41.9703198,0.001094800,4
65536,8144,NaniteBasePass,41.970239,41.970293,0.000054000,5
65536,8145,Nanite::BasePass,41.9702395,41.970291,0.000051500,6
65536,8146,Nanite::ShadeBinning,41.9702439,41.9702869,0.000043000,7
65536,7645,LumenScreenProbeGather,41.9704028,41.9704476,0.000044800,5
65536,7651,ShadowDepths,41.9704507,41.9716918,0.001241100,5
65536,7653,ShadowDepths,41.9716959,41.9721711,0.000475200,4
65536,8115,RenderVirtualShadowMaps,41.9717993,41.9720789,0.000279600,5
65536,8104,Nanite::DrawGeometry,41.9718157,41.9720707,0.000255000,6
65536,7656,RenderVirtualShadowMaps,41.9720809,41.9721598,0.000078900,5
65536,7662,LumenReflections,41.9721741,41.9723083,0.000134200,6
65536,8297,Frame,41.9736105,41.9841759,0.010565400,0
65536,8098,Nanite::Streaming,41.9749326,41.974999,0.000066400,3
65536,8142,Nanite::Readback,41.9749335,41.974999,0.000065500,4
65536,7604,PrePass %s %s,41.9750819,41.9754939,0.000412000,4
65536,8101,Nanite::VisBuffer,41.9755234,41.975553,0.000029600,4
65536,8102,Nanite::InitContext,41.975524,41.975553,0.000029000,5
65536,8103,Nanite::VisBuffer,41.975553,41.9757301,0.000177100,4
65536,8104,Nanite::DrawGeometry,41.975553,41.9757291,0.000176100,5
65536,8109,NaniteBasePass,41.9757301,41.9757788,0.000048700,4
65536,8110,Nanite::EmitDepthTargets,41.9757301,41.9757776,0.000047500,5
65536,7646,BasePass,41.9775743,41.9781767,0.000602400,4
65536,8144,NaniteBasePass,41.9780925,41.9781478,0.000055300,5
65536,8145,Nanite::BasePass,41.9780932,41.9781457,0.000052500,6
65536,8146,Nanite::ShadeBinning,41.9780976,41.9781416,0.000044000,7
65536,7645,LumenScreenProbeGather,41.9782598,41.9783086,0.000048800,5
65536,7651,ShadowDepths,41.978312,41.9785267,0.000214700,5
65536,7653,ShadowDepths,41.9785297,41.9801507,0.001621000,4
65536,8115,RenderVirtualShadowMaps,41.9786393,41.9800463,0.001407000,5
65536,8104,Nanite::DrawGeometry,41.9786557,41.9800381,0.001382400,6
65536,7656,RenderVirtualShadowMaps,41.9800483,41.9801374,0.000089100,5
65536,7662,LumenReflections,41.9801538,41.9803002,0.000146400,6
65536,8297,Frame,41.9842148,41.9898692,0.005654400,0
65536,8098,Nanite::Streaming,41.9845924,41.9846595,0.000067100,3
65536,8142,Nanite::Readback,41.9845931,41.9846585,0.000065400,4
65536,7604,PrePass %s %s,41.9847435,41.9851549,0.000411400,4
65536,8101,Nanite::VisBuffer,41.9851831,41.9852125,0.000029400,4
65536,8102,Nanite::InitContext,41.9851838,41.9852125,0.000028700,5
65536,8103,Nanite::VisBuffer,41.9852135,41.9853866,0.000173100,4
65536,8104,Nanite::DrawGeometry,41.9852135,41.9853866,0.000173100,5
65536,8109,NaniteBasePass,41.9853866,41.9854352,0.000048600,4
65536,8110,Nanite::EmitDepthTargets,41.9853866,41.9854339,0.000047300,5
65536,7646,BasePass,41.9870721,41.9876714,0.000599300,4
65536,8144,NaniteBasePass,41.9875892,41.9876455,0.000056300,5
65536,8145,Nanite::BasePass,41.9875902,41.9876435,0.000053300,6
65536,8146,Nanite::ShadeBinning,41.9875943,41.9876394,0.000045100,7
65536,7645,LumenScreenProbeGather,41.9877544,41.9877994,0.000045000,5
65536,7651,ShadowDepths,41.9878024,41.9880141,0.000211700,5
65536,7653,ShadowDepths,41.9880162,41.9885057,0.000489500,4
65536,8115,RenderVirtualShadowMaps,41.9881247,41.9884094,0.000284700,5
65536,8104,Nanite::DrawGeometry,41.9881411,41.9884002,0.000259100,6
65536,7656,RenderVirtualShadowMaps,41.9884104,41.9884964,0.000086000,5
65536,7662,LumenReflections,41.9885087,41.9886429,0.000134200,6
65536,8297,Frame,41.9899075,42.0012773,0.011369800,0
65536,8098,Nanite::Streaming,41.9930485,41.9931207,0.000072200,3
65536,8142,Nanite::Readback,41.9930491,41.9931197,0.000070600,4
65536,7604,PrePass %s %s,41.9932047,41.9936161,0.000411400,4
65536,8101,Nanite::VisBuffer,41.9936449,41.9936747,0.000029800,4
65536,8102,Nanite::InitContext,41.9936457,41.9936747,0.000029000,5
65536,8103,Nanite::VisBuffer,41.9936747,41.9938478,0.000173100,4
65536,8104,Nanite::DrawGeometry,41.9936747,41.9938478,0.000173100,5
65536,8109,NaniteBasePass,41.9938478,41.9938973,0.000049500,4
65536,8110,Nanite::EmitDepthTargets,41.9938478,41.9938961,0.000048300,5
65536,7646,BasePass,41.995649,41.9976996,0.002050600,4
65536,8144,NaniteBasePass,41.9976161,41.9976714,0.000055300,5
65536,8145,Nanite::BasePass,41.9976167,41.9976693,0.000052600,6
65536,8146,Nanite::ShadeBinning,41.9976212,41.9976652,0.000044000,7
65536,7645,LumenScreenProbeGather,41.9977835,41.9978327,0.000049200,5
65536,7651,ShadowDepths,41.9978361,41.9985111,0.000675000,5
65536,7653,ShadowDepths,41.9985152,41.9998842,0.001369000,4
65536,8115,RenderVirtualShadowMaps,41.9995269,41.99979,0.000263100,5
65536,8104,Nanite::DrawGeometry,41.9995433,41.9997818,0.000238500,6
65536,7656,RenderVirtualShadowMaps,41.9997911,41.999873,0.000081900,5
65536,7662,LumenReflections,41.9998873,42.0000215,0.000134200,6
65536,8297,Frame,42.0013148,42.0115028,0.010188000,0
65536,8098,Nanite::Streaming,42.0025182,42.0025803,0.000062100,3
65536,8142,Nanite::Readback,42.0025189,42.0025803,0.000061400,4
65536,7604,PrePass %s %s,42.0026397,42.0030725,0.000432800,4
65536,8101,Nanite::VisBuffer,42.0031012,42.0031302,0.000029000,4
65536,8102,Nanite::InitContext,42.0031018,42.0031302,0.000028400,5
65536,8103,Nanite::VisBuffer,42.0031302,42.0033053,0.000175100,4
65536,8104,Nanite::DrawGeometry,42.0031302,42.0033053,0.000175100,5
65536,8109,NaniteBasePass,42.0033053,42.0033544,0.000049100,4
65536,8110,Nanite::EmitDepthTargets,42.0033053,42.0033532,0.000047900,5
65536,7646,BasePass,42.0051322,42.0057315,0.000599300,4
65536,8144,NaniteBasePass,42.0056473,42.0057035,0.000056200,5
65536,8145,Nanite::BasePass,42.005648,42.0057025,0.000054500,6
65536,8146,Nanite::ShadeBinning,42.0056534,42.0056984,0.000045000,7
65536,7645,LumenScreenProbeGather,42.0058148,42.0058647,0.000049900,5
65536,7651,ShadowDepths,42.005868,42.0063825,0.000514500,5
65536,7653,ShadowDepths,42.0063855,42.0092804,0.002894900,4
65536,8115,RenderVirtualShadowMaps,42.0065033,42.0091862,0.002682900,5
65536,8104,Nanite::DrawGeometry,42.0065197,42.009178,0.002658300,6
65536,7656,RenderVirtualShadowMaps,42.0091872,42.0092722,0.000085000,5
65536,7662,LumenReflections,42.0092835,42.0094207,0.000137200,6
65536,8297,Frame,42.0115459,42.0173813,0.005835400,0
65536,8098,Nanite::Streaming,42.0121274,42.012208,0.000080600,3
65536,8142,Nanite::Readback,42.0121282,42.012208,0.000079800,4
65536,7604,PrePass %s %s,42.0122726,42.0126776,0.000405000,4
65536,8101,Nanite::VisBuffer,42.0127057,42.0127344,0.000028700,4
65536,8102,Nanite::InitContext,42.0127064,42.0127344,0.000028000,5
65536,8103,Nanite::VisBuffer,42.0127344,42.0129074,0.000173000,4
65536,8104,Nanite::DrawGeometry,42.0127344,42.0129074,0.000173000,5
65536,8109,NaniteBasePass,42.0129074,42.0129576,0.000050200,4
65536,8110,Nanite::EmitDepthTargets,42.0129085,42.0129563,0.000047800,5
65536,7646,BasePass,42.0145673,42.0151626,0.000595300,4
65536,8144,NaniteBasePass,42.0150824,42.0151367,0.000054300,5
65536,8145,Nanite::BasePass,42.015083,42.0151348,0.000051800,6
65536,8146,Nanite::ShadeBinning,42.0150875,42.0151305,0.000043000,7
65536,7645,LumenScreenProbeGather,42.0152459,42.0152899,0.000044000,5
65536,7651,ShadowDepths,42.015293,42.0155033,0.000210300,5
65536,7653,ShadowDepths,42.0155064,42.0159856,0.000479200,4
65536,8115,RenderVirtualShadowMaps,42.0156118,42.0158893,0.000277500,5
65536,8104,Nanite::DrawGeometry,42.0156262,42.0158811,0.000254900,6
65536,7656,RenderVirtualShadowMaps,42.0158904,42.0159743,0.000083900,5
65536,7662,LumenReflections,42.0159887,42.0161208,0.000132100,6
65536,8297,Frame,42.0174207,42.027916,0.010495300,0
65536,8098,Nanite::Streaming,42.0215456,42.0216165,0.000070900,3
65536,8142,Nanite::Readback,42.0215464,42.0216165,0.000070100,4
65536,7604,PrePass %s %s,42.021681,42.0230385,0.001357500,4
65536,8101,Nanite::VisBuffer,42.023068,42.0230982,0.000030200,4
65536,8102,Nanite::InitContext,42.0230687,42.0230972,0.000028500,5
65536,8103,Nanite::VisBuffer,42.0230982,42.0235119,0.000413700,4
65536,8104,Nanite::DrawGeometry,42.0230982,42.0235119,0.000413700,5
65536,8109,NaniteBasePass,42.0235119,42.024625,0.001113100,4
65536,8110,Nanite::EmitDepthTargets,42.0235119,42.0246238,0.001111900,5
65536,7646,BasePass,42.0251288,42.0257253,0.000596500,4
65536,8144,NaniteBasePass,42.0256419,42.0256981,0.000056200,5
65536,8145,Nanite::BasePass,42.0256426,42.0256962,0.000053600,6
65536,8146,Nanite::ShadeBinning,42.025648,42.025692,0.000044000,7
65536,7645,LumenScreenProbeGather,42.0258091,42.0258614,0.000052300,5
65536,7651,ShadowDepths,42.0258648,42.026078,0.000213200,5
65536,7653,ShadowDepths,42.0260811,42.0265583,0.000477200,4
65536,8115,RenderVirtualShadowMaps,42.0261897,42.0264661,0.000276400,5
65536,8104,Nanite::DrawGeometry,42.026205,42.0264579,0.000252900,6
65536,7656,RenderVirtualShadowMaps,42.0264682,42.0265501,0.000081900,5
65536,7662,LumenReflections,42.0265655,42.0266955,0.000130000,6
65536,8297,Frame,42.0279538,42.0386357,0.010681900,0
65536,8098,Nanite::Streaming,42.0329452,42.0330134,0.000068200,3
65536,8142,Nanite::Readback,42.0329458,42.0330134,0.000067600,4
65536,7604,PrePass %s %s,42.0330799,42.0339582,0.000878300,4
65536,8101,Nanite::VisBuffer,42.0339865,42.0340159,0.000029400,4
65536,8102,Nanite::InitContext,42.0339871,42.0340159,0.000028800,5
65536,8103,Nanite::VisBuffer,42.0340169,42.0341869,0.000170000,4
65536,8104,Nanite::DrawGeometry,42.0340169,42.0341869,0.000170000,5
65536,8109,NaniteBasePass,42.0341869,42.0342366,0.000049700,4
65536,8110,Nanite::EmitDepthTargets,42.0341869,42.0342353,0.000048400,5
65536,7646,BasePass,42.0358406,42.036443,0.000602400,4
65536,8144,NaniteBasePass,42.0363606,42.0364161,0.000055500,5
65536,8145,Nanite::BasePass,42.0363614,42.0364141,0.000052700,6
65536,8146,Nanite::ShadeBinning,42.036366,42.03641,0.000044000,7
65536,7645,LumenScreenProbeGather,42.036524,42.0365679,0.000043900,5
65536,7651,ShadowDepths,42.0365711,42.0367817,0.000210600,5
65536,7653,ShadowDepths,42.0367848,42.0372579,0.000473100,4
65536,8115,RenderVirtualShadowMaps,42.0369056,42.0371678,0.000262200,5
65536,8104,Nanite::DrawGeometry,42.036922,42.0371596,0.000237600,6
65536,7656,RenderVirtualShadowMaps,42.0371698,42.0372497,0.000079900,5
65536,7662,LumenReflections,42.037265,42.037392,0.000127000,6
65536,8297,Frame,42.0386831,42.0487537,0.010070600,0
65536,8098,Nanite::Streaming,42.0435159,42.0435853,0.000069400,3
65536,8142,Nanite::Readback,42.0435165,42.0435853,0.000068800,4
65536,7604,PrePass %s %s,42.0436478,42.0440537,0.000405900,4
65536,8101,Nanite::VisBuffer,42.0440821,42.0441117,0.000029600,4
65536,8102,Nanite::InitContext,42.0440828,42.0441117,0.000028900,5
65536,8103,Nanite::VisBuffer,42.0441117,42.0442847,0.000173000,4
65536,8104,Nanite::DrawGeometry,42.0441117,42.0442847,0.000173000,5
65536,8109,NaniteBasePass,42.0442847,42.0443325,0.000047800,4
65536,8110,Nanite::EmitDepthTargets,42.0442847,42.0443311,0.000046400,5
65536,7646,BasePass,42.0457408,42.0463309,0.000590100,4
65536,8144,NaniteBasePass,42.0462514,42.0463051,0.000053700,5
65536,8145,Nanite::BasePass,42.0462521,42.046304,0.000051900,6
65536,8146,Nanite::ShadeBinning,42.0462569,42.0463,0.000043100,7
65536,7645,LumenScreenProbeGather,42.0464194,42.0464623,0.000042900,5
65536,7651,ShadowDepths,42.0464658,42.0469154,0.000449600,5
65536,7653,ShadowDepths,42.0469184,42.0474059,0.000487500,4
65536,8115,RenderVirtualShadowMaps,42.0470249,42.0473096,0.000284700,5
65536,8104,Nanite::DrawGeometry,42.0470413,42.0473014,0.000260100,6
65536,7656,RenderVirtualShadowMaps,42.0473106,42.0473956,0.000085000,5
65536,7662,LumenReflections,42.0474089,42.047541,0.000132100,6
65536,8297,Frame,42.0487922,42.0609467,0.012154500,0
65536,8098,Nanite::Streaming,42.0522452,42.0523146,0.000069400,3
65536,8142,Nanite::Readback,42.0522459,42.0523136,0.000067700,4
65536,7604,PrePass %s %s,42.0523996,42.0528049,0.000405300,4
65536,8101,Nanite::VisBuffer,42.0528349,42.0528645,0.000029600,4
65536,8102,Nanite::InitContext,42.0528357,42.0528645,0.000028800,5
65536,8103,Nanite::VisBuffer,42.0528645,42.0530365,0.000172000,4
65536,8104,Nanite::DrawGeometry,42.0528645,42.0530365,0.000172000,5
65536,8109,NaniteBasePass,42.0530365,42.0530897,0.000053200,4
65536,8110,Nanite::EmitDepthTargets,42.0530365,42.0530883,0.000051800,5
65536,7646,BasePass,42.055491,42.0572675,0.001776500,4
65536,8144,NaniteBasePass,42.0571849,42.05724,0.000055100,5
65536,8145,Nanite::BasePass,42.0571855,42.057238,0.000052500,6
65536,8146,Nanite::ShadeBinning,42.0571899,42.0572339,0.000044000,7
65536,7645,LumenScreenProbeGather,42.0573517,42.0573951,0.000043400,5
65536,7651,ShadowDepths,42.0573982,42.0589982,0.001600000,5
65536,7653,ShadowDepths,42.0590003,42.059501,0.000500700,4
65536,8115,RenderVirtualShadowMaps,42.0591129,42.0594037,0.000290800,5
65536,8104,Nanite::DrawGeometry,42.0591283,42.0593955,0.000267200,6
65536,7656,RenderVirtualShadowMaps,42.0594048,42.0594877,0.000082900,5
65536,7662,LumenReflections,42.0595031,42.0596546,0.000151500,6
65536,8297,Frame,42.0609861,42.071358,0.010371900,0
65536,8098,Nanite::Streaming,42.0614639,42.0615345,0.000070600,3
65536,8142,Nanite::Readback,42.0614645,42.0615345,0.000070000,4
65536,7604,PrePass %s %s,42.061598,42.0620297,0.000431700,4
65536,8101,Nanite::VisBuffer,42.0620581,42.0620875,0.000029400,4
65536,8102,Nanite::InitContext,42.0620588,42.0620875,0.000028700,5
65536,8103,Nanite::VisBuffer,42.0620875,42.0622585,0.000171000,4
65536,8104,Nanite::DrawGeometry,42.0620875,42.0622585,0.000171000,5
65536,8109,NaniteBasePass,42.0622585,42.0623062,0.000047700,4
65536,8110,Nanite::EmitDepthTargets,42.0622585,42.062305,0.000046500,5
65536,7646,BasePass,42.0640669,42.06496,0.000893100,4
65536,8144,NaniteBasePass,42.0649026,42.0649291,0.000026500,5
65536,8145,Nanite::BasePass,42.0649036,42.064927,0.000023400,6
65536,8146,Nanite::ShadeBinning,42.0649076,42.0649229,0.000015300,7
65536,7645,LumenScreenProbeGather,42.0650445,42.0650988,0.000054300,5
65536,7651,ShadowDepths,42.065102,42.066845,0.001743000,5
65536,7653,ShadowDepths,42.066847,42.0683943,0.001547300,4
65536,8115,RenderVirtualShadowMaps,42.0669628,42.0683175,0.001354700,5
65536,8104,Nanite::DrawGeometry,42.0669781,42.0683093,0.001331200,6
65536,7656,RenderVirtualShadowMaps,42.0683196,42.068383,0.000063400,5
65536,7662,LumenReflections,42.0683984,42.0685489,0.000150500,6
65536,8297,Frame,42.0713978,42.0761556,0.004757800,0
65536,8098,Nanite::Streaming,42.0717425,42.0718113,0.000068800,3
65536,8142,Nanite::Readback,42.0717432,42.0718113,0.000068100,4
65536,7604,PrePass %s %s,42.0718768,42.0722825,0.000405700,4
65536,8101,Nanite::VisBuffer,42.072311,42.0723407,0.000029700,4
65536,8102,Nanite::InitContext,42.0723117,42.0723407,0.000029000,5
65536,8103,Nanite::VisBuffer,42.0723407,42.0725158,0.000175100,4
