ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,48.4143301,48.4181094,0.003779300,11
57,6926,WaitForVisibilityTasks,48.4257284,48.4301013,0.004372900,11
57,6926,WaitForVisibilityTasks,48.4377531,48.4429134,0.005160300,11
57,6926,WaitForVisibilityTasks,48.4502873,48.4538315,0.003544200,11
57,6926,WaitForVisibilityTasks,48.4617227,48.4633759,0.001653200,11
57,6926,WaitForVisibilityTasks,48.4708489,48.4726198,0.001770900,11
57,6926,WaitForVisibilityTasks,48.4804971,48.4822789,0.001781800,11
57,6926,WaitForVisibilityTasks,48.49014,48.4930378,0.002897800,11
57,6926,WaitForVisibilityTasks,48.5013833,48.5043951,0.003011800,11
57,6926,WaitForVisibilityTasks,48.512146,48.5137347,0.001588700,11
57,6926,WaitForVisibilityTasks,48.5211473,48.5240392,0.002891900,11
57,6926,WaitForVisibilityTasks,48.5312304,48.5327393,0.001508900,11
57,6926,WaitForVisibilityTasks,48.5405777,48.544819,0.004241300,11
57,6926,WaitForVisibilityTasks,48.5521162,48.5556566,0.003540400,11
57,6926,WaitForVisibilityTasks,48.563213,48.5648337,0.001620700,11
57,6926,WaitForVisibilityTasks,48.5722638,48.5743188,0.002055000,11
57,6926,WaitForVisibilityTasks,48.5825066,48.5870244,0.004517800,11
57,6926,WaitForVisibilityTasks,48.5944337,48.5967101,0.002276400,11
57,6926,WaitForVisibilityTasks,48.6040959,48.6059819,0.001886000,11
57,6926,WaitForVisibilityTasks,48.6134531,48.6150839,0.001630800,11
57,6926,WaitForVisibilityTasks,48.6226734,48.6274511,0.004777700,11
57,6926,WaitForVisibilityTasks,48.6352758,48.6368158,0.001540000,11
57,6926,WaitForVisibilityTasks,48.6445873,48.6460883,0.001501000,11
57,6926,WaitForVisibilityTasks,48.6538336,48.6556306,0.001797000,11
57,6926,WaitForVisibilityTasks,48.6634763,48.6662517,0.002775400,11
57,6926,WaitForVisibilityTasks,48.6736925,48.6753761,0.001683600,11
57,6926,WaitForVisibilityTasks,48.6834364,48.6871921,0.003755700,11
57,6926,WaitForVisibilityTasks,48.6951373,48.6976784,0.002541100,11
57,6926,WaitForVisibilityTasks,48.7055712,48.7096938,0.004122600,11
57,6926,WaitForVisibilityTasks,48.7172345,48.7197275,0.002493000,11
57,6926,WaitForVisibilityTasks,48.7270007,48.7309689,0.003968200,11
57,6926,WaitForVisibilityTasks,48.7387803,48.7404462,0.001665900,11
57,6926,WaitForVisibilityTasks,48.7475585,48.7517893,0.004230800,11
57,6926,WaitForVisibilityTasks,48.7593097,48.7633966,0.004086900,11
57,6926,WaitForVisibilityTasks,48.7715081,48.7747124,0.003204300,11
57,6926,WaitForVisibilityTasks,48.7821624,48.7867469,0.004584500,11
57,6926,WaitForVisibilityTasks,48.7940521,48.795757,0.001704900,11
57,6926,WaitForVisibilityTasks,48.8034971,48.808382,0.004884900,11
57,6926,WaitForVisibilityTasks,48.8158915,48.8182085,0.002317000,11
57,6926,WaitForVisibilityTasks,48.8257007,48.8294187,0.003718000,11
57,6926,WaitForVisibilityTasks,48.8373739,48.8389578,0.001583900,11
57,6926,WaitForVisibilityTasks,48.846194,48.8504942,0.004300200,11
57,6926,WaitForVisibilityTasks,48.8594084,48.8635463,0.004137900,11
57,6926,WaitForVisibilityTasks,48.8708075,48.8725093,0.001701800,11
57,6926,WaitForVisibilityTasks,48.8801131,48.8858623,0.005749200,11
57,6926,WaitForVisibilityTasks,48.8938983,48.8991318,0.005233500,11
57,6926,WaitForVisibilityTasks,48.9071116,48.9085298,0.001418200,11
57,6926,WaitForVisibilityTasks,48.915644,48.9178404,0.002196400,11
57,6926,WaitForVisibilityTasks,48.9258695,48.929521,0.003651500,11
57,6926,WaitForVisibilityTasks,48.9371719,48.9412024,0.004030500,11
57,6926,WaitForVisibilityTasks,48.9492313,48.9548213,0.005590000,11
57,6926,WaitForVisibilityTasks,48.9626403,48.9652773,0.002637000,11
57,6926,WaitForVisibilityTasks,48.9724528,48.9771956,0.004742800,11
57,6926,WaitForVisibilityTasks,48.9859351,48.9875281,0.001593000,11
57,6926,WaitForVisibilityTasks,48.9949473,48.9967254,0.001778100,11
57,6926,WaitForVisibilityTasks,49.0041332,49.0096993,0.005566100,11
57,6926,WaitForVisibilityTasks,49.0169056,49.0186175,0.001711900,11
57,6926,WaitForVisibilityTasks,49.0259853,49.0308761,0.004890800,11
57,6926,WaitForVisibilityTasks,49.0385946,49.0408711,0.002276500,11
57,6926,WaitForVisibilityTasks,49.0479297,49.0513927,0.003463000,11
57,6926,WaitForVisibilityTasks,49.0591219,49.0626068,0.003484900,11
57,6926,WaitForVisibilityTasks,49.0702549,49.0740054,0.003750500,11
57,6926,WaitForVisibilityTasks,49.0825678,49.0870078,0.004440000,11
57,6926,WaitForVisibilityTasks,49.0946626,49.096199,0.001536400,11
57,6926,WaitForVisibilityTasks,49.1031685,49.1062615,0.003093000,11
57,6926,WaitForVisibilityTasks,49.1141204,49.119397,0.005276600,11
57,6926,WaitForVisibilityTasks,49.1269689,49.128562,0.001593100,11
57,6926,WaitForVisibilityTasks,49.1364006,49.1381917,0.001791100,11
57,6926,WaitForVisibilityTasks,49.1462818,49.1478049,0.001523100,11
57,6926,WaitForVisibilityTasks,49.1555499,49.1575053,0.001955400,11
57,6926,WaitForVisibilityTasks,49.1650984,49.1695673,0.004468900,11
57,6926,WaitForVisibilityTasks,49.1768682,49.1785311,0.001662900,11
57,6926,WaitForVisibilityTasks,49.1865605,49.1909692,0.004408700,11
57,6926,WaitForVisibilityTasks,49.1993091,49.204064,0.004754900,11
57,6926,WaitForVisibilityTasks,49.2115001,49.2132741,0.001774000,11
57,6926,WaitForVisibilityTasks,49.2206233,49.2243406,0.003717300,11
57,6926,WaitForVisibilityTasks,49.231852,49.2336322,0.001780200,11
57,6926,WaitForVisibilityTasks,49.2411752,49.2459097,0.004734500,11
57,6926,WaitForVisibilityTasks,49.2531253,49.2558471,0.002721800,11
57,6926,WaitForVisibilityTasks,49.2637671,49.265407,0.001639900,11
57,6926,WaitForVisibilityTasks,49.2725141,49.2782225,0.005708400,11
57,6926,WaitForVisibilityTasks,49.2862221,49.2892098,0.002987700,11
57,6926,WaitForVisibilityTasks,49.2967827,49.3012154,0.004432700,11
57,6926,WaitForVisibilityTasks,49.3086361,49.3120717,0.003435600,11
57,6926,WaitForVisibilityTasks,49.3198064,49.3213578,0.001551400,11
57,6926,WaitForVisibilityTasks,49.3293699,49.3305145,0.001144600,11
57,6926,WaitForVisibilityTasks,49.3382571,49.3430084,0.004751300,11
57,6926,WaitForVisibilityTasks,49.3516418,49.3546504,0.003008600,11
57,6926,WaitForVisibilityTasks,49.361934,49.3641251,0.002191100,11
57,6926,WaitForVisibilityTasks,49.3719842,49.3732887,0.001304500,11
57,6926,WaitForVisibilityTasks,49.3811685,49.3828963,0.001727800,11
57,6926,WaitForVisibilityTasks,49.3902332,49.3941595,0.003926300,11
57,6926,WaitForVisibilityTasks,49.4014875,49.4062361,0.004748600,11
57,6926,WaitForVisibilityTasks,49.4138949,49.4175744,0.003679500,11
57,6926,WaitForVisibilityTasks,49.4251511,49.4270541,0.001903000,11
57,6926,WaitForVisibilityTasks,49.4342157,49.4384648,0.004249100,11
57,6926,WaitForVisibilityTasks,49.4459716,49.4475703,0.001598700,11
57,6926,WaitForVisibilityTasks,49.4546991,49.4575546,0.002855500,11
57,6926,WaitForVisibilityTasks,49.465281,49.4698179,0.004536900,11
57,6926,WaitForVisibilityTasks,49.4776883,49.4823435,0.004655200,11
57,6926,WaitForVisibilityTasks,49.4902081,49.4945439,0.004335800,11
57,6926,WaitForVisibilityTasks,49.5025364,49.5051535,0.002617100,11
57,6926,WaitForVisibilityTasks,49.5127809,49.5145752,0.001794300,11
57,6926,WaitForVisibilityTasks,49.522317,49.5255281,0.003211100,11
57,6926,WaitForVisibilityTasks,49.535604,49.5386461,0.003042100,11
57,6926,WaitForVisibilityTasks,49.5464795,49.5480402,0.001560700,11
57,6926,WaitForVisibilityTasks,49.5554777,49.5605514,0.005073700,11
57,6926,WaitForVisibilityTasks,49.5682297,49.5729974,0.004767700,11
57,6926,WaitForVisibilityTasks,49.5811271,49.5857224,0.004595300,11
57,6926,WaitForVisibilityTasks,49.5931951,49.5961824,0.002987300,11
57,6926,WaitForVisibilityTasks,49.6040137,49.605674,0.001660300,11
57,6926,WaitForVisibilityTasks,49.6134611,49.6151524,0.001691300,11
57,6926,WaitForVisibilityTasks,49.6228575,49.6279683,0.005110800,11
57,6926,WaitForVisibilityTasks,49.6358455,49.6376613,0.001815800,11
57,6926,WaitForVisibilityTasks,49.6453765,49.6468842,0.001507700,11
57,6926,WaitForVisibilityTasks,49.6544759,49.6567313,0.002255400,11
57,6926,WaitForVisibilityTasks,49.6640844,49.6686219,0.004537500,11
57,6926,WaitForVisibilityTasks,49.675842,49.6775182,0.001676200,11
57,6926,WaitForVisibilityTasks,49.6844223,49.6905937,0.006171400,11
57,6926,WaitForVisibilityTasks,49.6980633,49.7019761,0.003912800,11
57,6926,WaitForVisibilityTasks,49.7098369,49.7118236,0.001986700,11
57,6926,WaitForVisibilityTasks,49.7190587,49.7207515,0.001692800,11
57,6926,WaitForVisibilityTasks,49.7281899,49.7305235,0.002333600,11
57,6926,WaitForVisibilityTasks,49.7382375,49.7452014,0.006963900,11
57,6926,WaitForVisibilityTasks,49.7529778,49.7545223,0.001544500,11
57,6926,WaitForVisibilityTasks,49.7618261,49.7664315,0.004605400,11
57,6926,WaitForVisibilityTasks,49.774402,49.7786265,0.004224500,11
57,6926,WaitForVisibilityTasks,49.78585,49.7876862,0.001836200,11
57,6926,WaitForVisibilityTasks,49.7948359,49.7969342,0.002098300,11
57,6926,WaitForVisibilityTasks,49.8045624,49.8064828,0.001920400,11
57,6926,WaitForVisibilityTasks,49.814008,49.8163358,0.002327800,11
57,6926,WaitForVisibilityTasks,49.8240103,49.8257479,0.001737600,11
57,6926,WaitForVisibilityTasks,49.8329484,49.834608,0.001659600,11
57,6926,WaitForVisibilityTasks,49.8422453,49.8510444,0.008799100,11
57,6926,WaitForVisibilityTasks,49.8588685,49.8637971,0.004928600,11
57,6926,WaitForVisibilityTasks,49.8712193,49.872885,0.001665700,11
57,6926,WaitForVisibilityTasks,49.8809752,49.8827103,0.001735100,11
57,6926,WaitForVisibilityTasks,49.890839,49.8965009,0.005661900,11
57,6926,WaitForVisibilityTasks,49.9048778,49.9066317,0.001753900,11
57,6926,WaitForVisibilityTasks,49.9136655,49.9154617,0.001796200,11
57,6926,WaitForVisibilityTasks,49.9224762,49.9284459,0.005969700,11
57,6926,WaitForVisibilityTasks,49.9358598,49.9411642,0.005304400,11
57,6926,WaitForVisibilityTasks,49.9488179,49.9513834,0.002565500,11
57,6926,WaitForVisibilityTasks,49.9590199,49.962438,0.003418100,11
57,6926,WaitForVisibilityTasks,49.9699735,49.9715283,0.001554800,11
57,6926,WaitForVisibilityTasks,49.9791076,49.9809326,0.001825000,11
57,6926,WaitForVisibilityTasks,49.9888366,49.9905142,0.001677600,11
57,6926,WaitForVisibilityTasks,49.9987517,50.0033638,0.004612100,11
57,6926,WaitForVisibilityTasks,50.0110576,50.0127649,0.001707300,11
57,6926,WaitForVisibilityTasks,50.0202173,50.0239714,0.003754100,11
57,6926,WaitForVisibilityTasks,50.0311699,50.033232,0.002062100,11
57,6926,WaitForVisibilityTasks,50.0411053,50.0451377,0.004032400,11
57,6926,WaitForVisibilityTasks,50.0529652,50.0565106,0.003545400,11
57,6926,WaitForVisibilityTasks,50.0640444,50.0656985,0.001654100,11
57,6926,WaitForVisibilityTasks,50.0729166,50.0788283,0.005911700,11
57,6926,WaitForVisibilityTasks,50.0887443,50.092543,0.003798700,11
57,6926,WaitForVisibilityTasks,50.0995884,50.1042991,0.004710700,11
57,6926,WaitForVisibilityTasks,50.1123114,50.1146278,0.002316400,11
57,6926,WaitForVisibilityTasks,50.1220812,50.125016,0.002934800,11
57,6926,WaitForVisibilityTasks,50.1326149,50.1357731,0.003158200,11
57,6926,WaitForVisibilityTasks,50.1436063,50.1453712,0.001764900,11
57,6926,WaitForVisibilityTasks,50.1528727,50.155109,0.002236300,11
57,6926,WaitForVisibilityTasks,50.1629069,50.1645583,0.001651400,11
57,6926,WaitForVisibilityTasks,50.1722859,50.1737897,0.001503800,11
57,6926,WaitForVisibilityTasks,50.1812722,50.1832064,0.001934200,11
57,6926,WaitForVisibilityTasks,50.1913525,50.1954236,0.004071100,11
57,6926,WaitForVisibilityTasks,50.2034572,50.2053829,0.001925700,11
57,6926,WaitForVisibilityTasks,50.2127203,50.2171353,0.004415000,11
57,6926,WaitForVisibilityTasks,50.2261058,50.2281704,0.002064600,11
57,6926,WaitForVisibilityTasks,50.2355882,50.2382204,0.002632200,11
57,6926,WaitForVisibilityTasks,50.2453348,50.2469026,0.001567800,11
57,6926,WaitForVisibilityTasks,50.2551223,50.2597028,0.004580500,11
57,6926,WaitForVisibilityTasks,50.26738,50.271234,0.003854000,11
57,6926,WaitForVisibilityTasks,50.2789677,50.2806201,0.001652400,11
57,6926,WaitForVisibilityTasks,50.2882697,50.2940012,0.005731500,11
57,6926,WaitForVisibilityTasks,50.3015552,50.3032618,0.001706600,11
57,6926,WaitForVisibilityTasks,50.3109779,50.3125644,0.001586500,11
57,6926,WaitForVisibilityTasks,50.320073,50.322988,0.002915000,11
57,6926,WaitForVisibilityTasks,50.3306098,50.3356646,0.005054800,11
57,6926,WaitForVisibilityTasks,50.3437315,50.3466523,0.002920800,11
57,6926,WaitForVisibilityTasks,50.354989,50.3564987,0.001509700,11
57,6926,WaitForVisibilityTasks,50.3636573,50.3659016,0.002244300,11
57,6926,WaitForVisibilityTasks,50.3734845,50.3776676,0.004183100,11
57,6926,WaitForVisibilityTasks,50.3857056,50.3875218,0.001816200,11
57,6926,WaitForVisibilityTasks,50.3952565,50.3970564,0.001799900,11
57,6926,WaitForVisibilityTasks,50.4041935,50.4093524,0.005158900,11
57,6926,WaitForVisibilityTasks,50.4170883,50.4187614,0.001673100,11
57,6926,WaitForVisibilityTasks,50.4263344,50.4284911,0.002156700,11
57,6926,WaitForVisibilityTasks,50.4359027,50.4409202,0.005017500,11
57,6926,WaitForVisibilityTasks,50.4481026,50.4496813,0.001578700,11
57,6926,WaitForVisibilityTasks,50.4571241,50.4598261,0.002702000,11
57,6926,WaitForVisibilityTasks,50.4673155,50.4697379,0.002422400,11
57,6926,WaitForVisibilityTasks,50.4771344,50.4800631,0.002928700,11
57,6926,WaitForVisibilityTasks,50.4876211,50.4894232,0.001802100,11
57,6926,WaitForVisibilityTasks,50.4971097,50.5013961,0.004286400,11
57,6926,WaitForVisibilityTasks,50.5087278,50.5102911,0.001563300,11
57,6926,WaitForVisibilityTasks,50.5181,50.5203152,0.002215200,11
57,6926,WaitForVisibilityTasks,50.5288007,50.5303233,0.001522600,11
57,6926,WaitForVisibilityTasks,50.5375085,50.5416405,0.004132000,11
57,6926,WaitForVisibilityTasks,50.5491346,50.5536216,0.004487000,11
57,6926,WaitForVisibilityTasks,50.5610886,50.5627185,0.001629900,11
57,6926,WaitForVisibilityTasks,50.5701602,50.5720712,0.001911000,11
57,6926,WaitForVisibilityTasks,50.5796553,50.5829591,0.003303800,11
57,6926,WaitForVisibilityTasks,50.5905155,50.5943627,0.003847200,11
57,6926,WaitForVisibilityTasks,50.6018465,50.6051017,0.003255200,11
57,6926,WaitForVisibilityTasks,50.6124545,50.6140722,0.001617700,11
57,6926,WaitForVisibilityTasks,50.6219742,50.6259796,0.004005400,11
57,6926,WaitForVisibilityTasks,50.6335263,50.6364759,0.002949600,11
57,6926,WaitForVisibilityTasks,50.6434611,50.6459613,0.002500200,11
57,6926,WaitForVisibilityTasks,50.6530359,50.6546545,0.001618600,11
57,6926,WaitForVisibilityTasks,50.6622617,50.6643383,0.002076600,11
57,6926,WaitForVisibilityTasks,50.6716998,50.6754394,0.003739600,11
57,6926,WaitForVisibilityTasks,50.6828098,50.6845864,0.001776600,11
57,6926,WaitForVisibilityTasks,50.6922567,50.6940866,0.001829900,11
57,6926,WaitForVisibilityTasks,50.7016857,50.705002,0.003316300,11
57,6926,WaitForVisibilityTasks,50.7122343,50.7166502,0.004415900,11
57,6926,WaitForVisibilityTasks,50.7243244,50.7272508,0.002926400,11
57,6926,WaitForVisibilityTasks,50.7344868,50.7360881,0.001601300,11
57,6926,WaitForVisibilityTasks,50.7438034,50.7458404,0.002037000,11
57,6926,WaitForVisibilityTasks,50.7536092,50.7581808,0.004571600,11
57,6926,WaitForVisibilityTasks,50.7654388,50.7697687,0.004329900,11
57,6926,WaitForVisibilityTasks,50.7769032,50.7802575,0.003354300,11
57,6926,WaitForVisibilityTasks,50.7880093,50.7898306,0.001821300,11
57,6926,WaitForVisibilityTasks,50.7969946,50.8022179,0.005223300,11
57,6926,WaitForVisibilityTasks,50.8096871,50.8124383,0.002751200,11
57,6926,WaitForVisibilityTasks,50.8199734,50.8236304,0.003657000,11
57,6926,WaitForVisibilityTasks,50.8310988,50.8328983,0.001799500,11
57,6926,WaitForVisibilityTasks,50.8414816,50.8430198,0.001538200,11
57,6926,WaitForVisibilityTasks,50.8501781,50.8543649,0.004186800,11
57,6926,WaitForVisibilityTasks,50.8618199,50.8634636,0.001643700,11
57,6926,WaitForVisibilityTasks,50.8715837,50.8735911,0.002007400,11
57,6926,WaitForVisibilityTasks,50.881052,50.8848715,0.003819500,11
57,6926,WaitForVisibilityTasks,50.8920157,50.8964452,0.004429500,11
57,6926,WaitForVisibilityTasks,50.9035703,50.9053548,0.001784500,11
57,6926,WaitForVisibilityTasks,50.913174,50.915789,0.002615000,11
57,6926,WaitForVisibilityTasks,50.9230665,50.9275485,0.004482000,11
57,6926,WaitForVisibilityTasks,50.9351923,50.9388715,0.003679200,11
57,6926,WaitForVisibilityTasks,50.9461946,50.9513045,0.005109900,11
57,6926,WaitForVisibilityTasks,50.9584642,50.9600936,0.001629400,11
57,6926,WaitForVisibilityTasks,50.9672105,50.9701238,0.002913300,11
57,6926,WaitForVisibilityTasks,50.977725,50.9794109,0.001685900,11
57,6926,WaitForVisibilityTasks,50.9866894,50.9912322,0.004542800,11
57,6926,WaitForVisibilityTasks,50.9984385,51.000042,0.001603500,11
57,6926,WaitForVisibilityTasks,51.0075588,51.009321,0.001762200,11
57,6926,WaitForVisibilityTasks,51.0168461,51.0218312,0.004985100,11
57,6926,WaitForVisibilityTasks,51.0294987,51.034577,0.005078300,11
57,6926,WaitForVisibilityTasks,51.0422792,51.0470339,0.004754700,11
57,6926,WaitForVisibilityTasks,51.0545765,51.0590224,0.004445900,11
57,6926,WaitForVisibilityTasks,51.066607,51.0682959,0.001688900,11
57,6926,WaitForVisibilityTasks,51.075914,51.0787529,0.002838900,11
57,6926,WaitForVisibilityTasks,51.0859809,51.0907244,0.004743500,11
57,6926,WaitForVisibilityTasks,51.0980428,51.0996517,0.001608900,11
57,6926,WaitForVisibilityTasks,51.1070487,51.1088532,0.001804500,11
57,6926,WaitForVisibilityTasks,51.1163242,51.1193802,0.003056000,11
57,6926,WaitForVisibilityTasks,51.1267242,51.1285488,0.001824600,11
57,6926,WaitForVisibilityTasks,51.1366385,51.1385962,0.001957700,11
57,6926,WaitForVisibilityTasks,51.1480651,51.1497824,0.001717300,11
57,6926,WaitForVisibilityTasks,51.1571355,51.1613392,0.004203700,11
57,6926,WaitForVisibilityTasks,51.1686923,51.1741402,0.005447900,11
57,6926,WaitForVisibilityTasks,51.1815792,51.1862014,0.004622200,11
57,6926,WaitForVisibilityTasks,51.193218,51.195435,0.002217000,11
57,6926,WaitForVisibilityTasks,51.2024561,51.2043593,0.001903200,11
57,6926,WaitForVisibilityTasks,51.2114094,51.2144304,0.003021000,11
57,6926,WaitForVisibilityTasks,51.2218024,51.2233845,0.001582100,11
57,6926,WaitForVisibilityTasks,51.2311431,51.2329502,0.001807100,11
57,6926,WaitForVisibilityTasks,51.2407199,51.2444474,0.003727500,11
57,6926,WaitForVisibilityTasks,51.2521951,51.2572402,0.005045100,11
57,6926,WaitForVisibilityTasks,51.2644283,51.26635,0.001921700,11
57,6926,WaitForVisibilityTasks,51.2744246,51.2762616,0.001837000,11
57,6926,WaitForVisibilityTasks,51.2837276,51.2874868,0.003759200,11
57,6926,WaitForVisibilityTasks,51.2950236,51.3005603,0.005536700,11
57,6926,WaitForVisibilityTasks,51.3081774,51.3097958,0.001618400,11
57,6926,WaitForVisibilityTasks,51.3172086,51.31931,0.002101400,11
57,6926,WaitForVisibilityTasks,51.3269371,51.3284976,0.001560500,11
57,6926,WaitForVisibilityTasks,51.3359004,51.337805,0.001904600,11
57,6926,WaitForVisibilityTasks,51.345368,51.3472282,0.001860200,11
57,6926,WaitForVisibilityTasks,51.354867,51.3603681,0.005501100,11
57,6926,WaitForVisibilityTasks,51.368028,51.3703785,0.002350500,11
57,6926,WaitForVisibilityTasks,51.3779594,51.3832054,0.005246000,11
57,6926,WaitForVisibilityTasks,51.3904994,51.39526,0.004760600,11
57,6926,WaitForVisibilityTasks,51.4029581,51.4074063,0.004448200,11
57,6926,WaitForVisibilityTasks,51.415321,51.4168643,0.001543300,11
57,6926,WaitForVisibilityTasks,51.4245375,51.4280531,0.003515600,11
57,6926,WaitForVisibilityTasks,51.4362756,51.438031,0.001755400,11
57,6926,WaitForVisibilityTasks,51.4450318,51.4494844,0.004452600,11
57,6926,WaitForVisibilityTasks,51.4570127,51.4591159,0.002103200,11
57,6926,WaitForVisibilityTasks,51.4662317,51.4678318,0.001600100,11
57,6926,WaitForVisibilityTasks,51.4758586,51.4794179,0.003559300,11
57,6926,WaitForVisibilityTasks,51.4876769,51.4897265,0.002049600,11
57,6926,WaitForVisibilityTasks,51.498435,51.5026598,0.004224800,11
57,6926,WaitForVisibilityTasks,51.5104351,51.5120832,0.001648100,11
57,6926,WaitForVisibilityTasks,51.5194075,51.5222352,0.002827700,11
57,6926,WaitForVisibilityTasks,51.5298131,51.5314627,0.001649600,11
57,6926,WaitForVisibilityTasks,51.5390203,51.5441791,0.005158800,11
57,6926,WaitForVisibilityTasks,51.551791,51.5536392,0.001848200,11
57,6926,WaitForVisibilityTasks,51.5615115,51.5633432,0.001831700,11
57,6926,WaitForVisibilityTasks,51.5711376,51.5729984,0.001860800,11
57,6926,WaitForVisibilityTasks,51.5805195,51.585252,0.004732500,11
57,6926,WaitForVisibilityTasks,51.5926706,51.5946349,0.001964300,11
57,6926,WaitForVisibilityTasks,51.6023807,51.6049045,0.002523800,11
57,6926,WaitForVisibilityTasks,51.6125511,51.6142721,0.001721000,11
57,6926,WaitForVisibilityTasks,51.6216936,51.6273377,0.005644100,11
57,6926,WaitForVisibilityTasks,51.6348215,51.6366714,0.001849900,11
57,6926,WaitForVisibilityTasks,51.6440152,51.6493324,0.005317200,11
57,6926,WaitForVisibilityTasks,51.657318,51.6618318,0.004513800,11
57,6926,WaitForVisibilityTasks,51.6694028,51.6710986,0.001695800,11
57,6926,WaitForVisibilityTasks,51.6781926,51.6839612,0.005768600,11
57,6926,WaitForVisibilityTasks,51.6919221,51.696627,0.004704900,11
57,6926,WaitForVisibilityTasks,51.7043132,51.7062165,0.001903300,11
57,6926,WaitForVisibilityTasks,51.7138508,51.7188531,0.005002300,11
57,6926,WaitForVisibilityTasks,51.7267255,51.7287151,0.001989600,11
57,6926,WaitForVisibilityTasks,51.7363882,51.7384966,0.002108400,11
57,6926,WaitForVisibilityTasks,51.746111,51.7477039,0.001592900,11
57,6926,WaitForVisibilityTasks,51.7550101,51.7566135,0.001603400,11
57,6926,WaitForVisibilityTasks,51.7645732,51.7729493,0.008376100,11
57,6926,WaitForVisibilityTasks,51.7803081,51.7820266,0.001718500,11
57,6926,WaitForVisibilityTasks,51.7889346,51.7904548,0.001520200,11
57,6926,WaitForVisibilityTasks,51.7978533,51.8040574,0.006204100,11
57,6926,WaitForVisibilityTasks,51.8113083,51.8129118,0.001603500,11
57,6926,WaitForVisibilityTasks,51.8203683,51.8229821,0.002613800,11
57,6926,WaitForVisibilityTasks,51.8307299,51.8324692,0.001739300,11
57,6926,WaitForVisibilityTasks,51.8398352,51.8414402,0.001605000,11
57,6926,WaitForVisibilityTasks,51.8491679,51.857288,0.008120100,11
57,6926,WaitForVisibilityTasks,51.864843,51.8675072,0.002664200,11
57,6926,WaitForVisibilityTasks,51.8748681,51.8765245,0.001656400,11
57,6926,WaitForVisibilityTasks,51.8839676,51.8881558,0.004188200,11
57,6926,WaitForVisibilityTasks,51.895596,51.8974805,0.001884500,11
57,6926,WaitForVisibilityTasks,51.9046614,51.9062889,0.001627500,11
57,6926,WaitForVisibilityTasks,51.9131158,51.9146887,0.001572900,11
57,6926,WaitForVisibilityTasks,51.9221787,51.9276538,0.005475100,11
57,6926,WaitForVisibilityTasks,51.9352668,51.9396125,0.004345700,11
57,6926,WaitForVisibilityTasks,51.9471736,51.9487356,0.001562000,11
57,6926,WaitForVisibilityTasks,51.9554544,51.9611067,0.005652300,11
57,6926,WaitForVisibilityTasks,51.9688492,51.9704448,0.001595600,11
57,6926,WaitForVisibilityTasks,51.9778351,51.9797659,0.001930800,11
57,6926,WaitForVisibilityTasks,51.9869406,51.9902333,0.003292700,11
57,6926,WaitForVisibilityTasks,51.9980053,52.0026764,0.004671100,11
57,6926,WaitForVisibilityTasks,52.0101077,52.0127646,0.002656900,11
57,6926,WaitForVisibilityTasks,52.0202875,52.0220448,0.001757300,11
57,6926,WaitForVisibilityTasks,52.0296597,52.0313612,0.001701500,11
57,6926,WaitForVisibilityTasks,52.039162,52.0444509,0.005288900,11
57,6926,WaitForVisibilityTasks,52.0519608,52.0563123,0.004351500,11
57,6926,WaitForVisibilityTasks,52.0639156,52.0652827,0.001367100,11
57,6926,WaitForVisibilityTasks,52.0728173,52.0756341,0.002816800,11
57,6926,WaitForVisibilityTasks,52.0836535,52.0878602,0.004206700,11
57,6926,WaitForVisibilityTasks,52.0954556,52.1010751,0.005619500,11
57,6926,WaitForVisibilityTasks,52.1085615,52.1135451,0.004983600,11
57,6926,WaitForVisibilityTasks,52.1214914,52.1229403,0.001448900,11
57,6926,WaitForVisibilityTasks,52.1306619,52.135495,0.004833100,11
57,6926,WaitForVisibilityTasks,52.1430065,52.1458126,0.002806100,11
57,6926,WaitForVisibilityTasks,52.1531842,52.1569505,0.003766300,11
57,6926,WaitForVisibilityTasks,52.1646141,52.1697578,0.005143700,11
57,6926,WaitForVisibilityTasks,52.1773921,52.1800276,0.002635500,11
57,6926,WaitForVisibilityTasks,52.1875088,52.1894448,0.001936000,11
57,6926,WaitForVisibilityTasks,52.1969924,52.1986536,0.001661200,11
57,6926,WaitForVisibilityTasks,52.2081576,52.2113512,0.003193600,11
57,6926,WaitForVisibilityTasks,52.2185791,52.2202552,0.001676100,11
57,6926,WaitForVisibilityTasks,52.2276396,52.2297156,0.002076000,11
57,6926,WaitForVisibilityTasks,52.2376975,52.2421561,0.004458600,11
57,6926,WaitForVisibilityTasks,52.2499792,52.2541596,0.004180400,11
57,6926,WaitForVisibilityTasks,52.2615054,52.2632725,0.001767100,11
57,6926,WaitForVisibilityTasks,52.271038,52.2731639,0.002125900,11
57,6926,WaitForVisibilityTasks,52.280824,52.2824577,0.001633700,11
57,6926,WaitForVisibilityTasks,52.2898904,52.2951313,0.005240900,11
57,6926,WaitForVisibilityTasks,52.3026312,52.3044414,0.001810200,11
57,6926,WaitForVisibilityTasks,52.3120486,52.3179169,0.005868300,11
57,6926,WaitForVisibilityTasks,52.3260094,52.3292653,0.003255900,11
57,6926,WaitForVisibilityTasks,52.3369045,52.3406078,0.003703300,11
57,6926,WaitForVisibilityTasks,52.3480683,52.3519767,0.003908400,11
