ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.4030286,57.4031451,0.000116500,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4058994,57.4059041,0.000004700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4059061,57.4063648,0.000458700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4065524,57.4065546,0.000002200,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4065569,57.4065981,0.000041200,13
2,4553,FEngineLoop::Tick,57.4193672,57.4360883,0.016721100,0
2,4554,FEngineLoop_HeartBeat,57.4193703,57.4193707,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.4193917,57.4193933,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,57.4196073,57.4196078,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.4196081,57.4196214,0.000013300,3
2,4574,FEngineLoop_PumpMessages,57.4196639,57.4196674,0.000003500,3
2,4576,FEngineLoop_Idle,57.4196675,57.419668,0.000000500,3
2,4598,UWorld_Tick,57.4197471,57.4235841,0.003837000,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4204231,57.4204247,0.000001600,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4204309,57.4204312,0.000000300,39
2,7818,GuLiResourceFactoryActor,57.4208351,57.420841,0.000005900,14
2,6790,GuLiCommanderPlayerController,57.4208445,57.4209346,0.000090100,14
2,7818,GuLiResourceFactoryActor,57.4209362,57.4209375,0.000001300,14
2,7818,GuLiResourceFactoryActor,57.4209388,57.4209395,0.000000700,14
2,7818,GuLiResourceFactoryActor,57.4209407,57.4209412,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,57.4209423,57.4209425,0.000000200,14
2,7389,GuLiConstructionVehiclePawn,57.4209436,57.4209437,0.000000100,14
2,6839,GuLiCommanderHUD,57.4210814,57.421082,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.421583,57.4215904,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,57.4215836,57.4215904,0.000006800,10
2,4635,UGuLiCommanderResourceAdapter,57.4215916,57.421592,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,57.4215928,57.4215938,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,57.4215955,57.4215975,0.000002000,9
2,7875,GuLiCommanderPresentationActor,57.4216665,57.4230503,0.001383800,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,57.4216677,57.4230499,0.001382200,15
2,8039,GuLiCommanderHealthBarRenderer,57.4230579,57.4231845,0.000126600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.4230594,57.4231844,0.000125000,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4252233,57.4252269,0.000003600,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4252283,57.4256207,0.000392400,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4257897,57.4257908,0.000001100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.425792,57.4258031,0.000011100,13
2,4553,FEngineLoop::Tick,57.4360891,57.4564018,0.020312700,0
2,4554,FEngineLoop_HeartBeat,57.4360916,57.436092,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.4361108,57.4361121,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,57.4363801,57.436381,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.4363813,57.4363951,0.000013800,3
2,4574,FEngineLoop_PumpMessages,57.4364375,57.4364414,0.000003900,3
2,4576,FEngineLoop_Idle,57.4364415,57.4364419,0.000000400,3
2,4598,UWorld_Tick,57.4365352,57.4403199,0.003784700,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4372748,57.4372764,0.000001600,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4372825,57.4372827,0.000000200,39
2,7818,GuLiResourceFactoryActor,57.4376779,57.4376829,0.000005000,14
2,6790,GuLiCommanderPlayerController,57.4376861,57.4377581,0.000072000,14
2,7818,GuLiResourceFactoryActor,57.4377595,57.4377604,0.000000900,14
2,7818,GuLiResourceFactoryActor,57.4377618,57.4377628,0.000001000,14
2,7818,GuLiResourceFactoryActor,57.437764,57.4377648,0.000000800,14
2,7389,GuLiConstructionVehiclePawn,57.4377661,57.4377663,0.000000200,14
2,7389,GuLiConstructionVehiclePawn,57.4377676,57.4377678,0.000000200,14
2,8167,GuLiPose_Ack,57.4378922,57.4379943,0.000102100,13
2,6839,GuLiCommanderHUD,57.4380141,57.4380147,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.4384446,57.4384513,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,57.4384453,57.4384512,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,57.4384528,57.4384534,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,57.4384543,57.4384554,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,57.4384573,57.4384595,0.000002200,9
2,7875,GuLiCommanderPresentationActor,57.4385421,57.4396577,0.001115600,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,57.4385437,57.4396571,0.001113400,15
2,8039,GuLiCommanderHealthBarRenderer,57.4396648,57.4397783,0.000113500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.4396663,57.4397782,0.000111900,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4419287,57.4419321,0.000003400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4419336,57.4424266,0.000493000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4426186,57.4426217,0.000003100,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4426229,57.4426357,0.000012800,13
2,4553,FEngineLoop::Tick,57.4564033,57.4722094,0.015806100,0
2,4554,FEngineLoop_HeartBeat,57.4564063,57.4564068,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.4564294,57.4564309,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,57.456629,57.4566295,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.4566297,57.4566417,0.000012000,3
2,4574,FEngineLoop_PumpMessages,57.4566779,57.4566817,0.000003800,3
2,4576,FEngineLoop_Idle,57.4566818,57.4566822,0.000000400,3
2,4598,UWorld_Tick,57.4567511,57.4610424,0.004291300,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4574268,57.4574281,0.000001300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4574336,57.4574337,0.000000100,39
2,7818,GuLiResourceFactoryActor,57.4577602,57.4577653,0.000005100,14
2,6790,GuLiCommanderPlayerController,57.4577685,57.4578388,0.000070300,14
2,7818,GuLiResourceFactoryActor,57.4578399,57.4578407,0.000000800,14
2,7818,GuLiResourceFactoryActor,57.4578418,57.4578424,0.000000600,14
2,7818,GuLiResourceFactoryActor,57.4578433,57.4578437,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,57.4578446,57.4578451,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,57.457846,57.4578461,0.000000100,14
2,6839,GuLiCommanderHUD,57.4579744,57.4579749,0.000000500,11
2,8037,GuLiCommanderMiniMapWidget,57.4586075,57.4588755,0.000268000,10
2,4637,UGuLiCombatEffectPresentationSubsystem,57.4589376,57.4589437,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,57.4589382,57.4589436,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,57.4589449,57.4589455,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,57.4589464,57.4589474,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,57.4589491,57.4589507,0.000001600,9
2,7875,GuLiCommanderPresentationActor,57.4590247,57.460294,0.001269300,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,57.4590261,57.4602931,0.001267000,15
2,8039,GuLiCommanderHealthBarRenderer,57.4603024,57.4605069,0.000204500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.4603054,57.4605067,0.000201300,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4633116,57.4633143,0.000002700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4633165,57.4639238,0.000607300,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4642312,57.4642344,0.000003200,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4642364,57.4642549,0.000018500,13
2,4553,FEngineLoop::Tick,57.4722102,57.492616,0.020405800,0
2,4554,FEngineLoop_HeartBeat,57.4722138,57.4722142,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.4722351,57.4722366,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,57.4725183,57.4725188,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.472519,57.472529,0.000010000,3
2,4574,FEngineLoop_PumpMessages,57.4725655,57.4725691,0.000003600,3
2,4576,FEngineLoop_Idle,57.4725692,57.4725696,0.000000400,3
2,4598,UWorld_Tick,57.472646,57.4771897,0.004543700,5
2,8178,GuLiPose_Wire,57.4727822,57.4727835,0.000001300,15
2,8179,GuLiPose_Receive,57.4727954,57.472815,0.000019600,17
2,8180,GuLiPose_Decode,57.4727977,57.4728121,0.000014400,18
2,8178,GuLiPose_Wire,57.4728389,57.4728397,0.000000800,15
2,8179,GuLiPose_Receive,57.4728418,57.4728538,0.000012000,17
2,8180,GuLiPose_Decode,57.4728423,57.4728529,0.000010600,18
2,8178,GuLiPose_Wire,57.4728609,57.4728617,0.000000800,15
2,8179,GuLiPose_Receive,57.472863,57.4728741,0.000011100,17
2,8180,GuLiPose_Decode,57.4728633,57.4728734,0.000010100,18
2,8178,GuLiPose_Wire,57.4728807,57.4728814,0.000000700,15
2,8179,GuLiPose_Receive,57.4728827,57.4728938,0.000011100,17
2,8180,GuLiPose_Decode,57.472883,57.4728932,0.000010200,18
2,8178,GuLiPose_Wire,57.4729002,57.4729012,0.000001000,15
2,8179,GuLiPose_Receive,57.4729025,57.472914,0.000011500,17
2,8180,GuLiPose_Decode,57.4729028,57.4729131,0.000010300,18
2,8178,GuLiPose_Wire,57.4729361,57.4729369,0.000000800,15
2,8179,GuLiPose_Receive,57.4729384,57.4729516,0.000013200,17
2,8180,GuLiPose_Decode,57.4729387,57.4729509,0.000012200,18
2,8178,GuLiPose_Wire,57.4729702,57.4729709,0.000000700,15
2,8179,GuLiPose_Receive,57.4729723,57.4729805,0.000008200,17
2,8180,GuLiPose_Decode,57.4729726,57.4729796,0.000007000,18
2,8178,GuLiPose_Wire,57.4729863,57.4729869,0.000000600,15
2,8179,GuLiPose_Receive,57.4729882,57.4729962,0.000008000,17
2,8180,GuLiPose_Decode,57.4729885,57.4729957,0.000007200,18
2,8178,GuLiPose_Wire,57.4730028,57.4730037,0.000000900,15
2,8179,GuLiPose_Receive,57.473005,57.4730241,0.000019100,17
2,8180,GuLiPose_Decode,57.4730053,57.4730235,0.000018200,18
2,8178,GuLiPose_Wire,57.4730332,57.4730339,0.000000700,15
2,8179,GuLiPose_Receive,57.473036,57.4730421,0.000006100,17
2,8180,GuLiPose_Decode,57.4730363,57.4730418,0.000005500,18
2,8178,GuLiPose_Wire,57.473048,57.4730486,0.000000600,15
2,8179,GuLiPose_Receive,57.4730499,57.4730584,0.000008500,17
2,8180,GuLiPose_Decode,57.4730502,57.4730578,0.000007600,18
2,8178,GuLiPose_Wire,57.4730639,57.4730646,0.000000700,15
2,8179,GuLiPose_Receive,57.4730659,57.4730747,0.000008800,17
2,8180,GuLiPose_Decode,57.4730662,57.4730743,0.000008100,18
2,8178,GuLiPose_Wire,57.4730949,57.4730954,0.000000500,15
2,8179,GuLiPose_Receive,57.4730968,57.473101,0.000004200,17
2,8180,GuLiPose_Decode,57.4730971,57.4731007,0.000003600,18
2,8178,GuLiPose_Wire,57.4731077,57.4731083,0.000000600,15
2,8179,GuLiPose_Receive,57.4731097,57.473122,0.000012300,17
2,8180,GuLiPose_Decode,57.47311,57.4731211,0.000011100,18
2,8178,GuLiPose_Wire,57.4731319,57.4731327,0.000000800,15
2,8179,GuLiPose_Receive,57.473134,57.4731457,0.000011700,17
2,8180,GuLiPose_Decode,57.4731343,57.4731451,0.000010800,18
2,8178,GuLiPose_Wire,57.4731518,57.4731525,0.000000700,15
2,8179,GuLiPose_Receive,57.4731538,57.4731646,0.000010800,17
2,8180,GuLiPose_Decode,57.4731541,57.473164,0.000009900,18
2,8178,GuLiPose_Wire,57.4731702,57.4731708,0.000000600,15
2,8179,GuLiPose_Receive,57.4731721,57.4731823,0.000010200,17
2,8180,GuLiPose_Decode,57.4731724,57.4731817,0.000009300,18
2,8178,GuLiPose_Wire,57.4731881,57.4731887,0.000000600,15
2,8179,GuLiPose_Receive,57.4731899,57.4732014,0.000011500,17
2,8180,GuLiPose_Decode,57.4731902,57.4732008,0.000010600,18
2,8178,GuLiPose_Wire,57.4732157,57.4732165,0.000000800,15
2,8179,GuLiPose_Receive,57.4732177,57.473231,0.000013300,17
2,8180,GuLiPose_Decode,57.473218,57.4732304,0.000012400,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4738705,57.4738714,0.000000900,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4738788,57.4738789,0.000000100,39
2,7818,GuLiResourceFactoryActor,57.4743123,57.474318,0.000005700,14
2,6790,GuLiCommanderPlayerController,57.4743221,57.4744144,0.000092300,14
2,7818,GuLiResourceFactoryActor,57.4744161,57.4744171,0.000001000,14
2,7818,GuLiResourceFactoryActor,57.4744184,57.4744194,0.000001000,14
2,7818,GuLiResourceFactoryActor,57.4744206,57.4744212,0.000000600,14
2,7389,GuLiConstructionVehiclePawn,57.4744226,57.4744229,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,57.4744242,57.4744243,0.000000100,14
2,6839,GuLiCommanderHUD,57.4745544,57.474555,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.4750078,57.4750143,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,57.4750085,57.4750142,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,57.4750156,57.4750159,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,57.4750167,57.4750176,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,57.4750195,57.4750214,0.000001900,9
2,7875,GuLiCommanderPresentationActor,57.4750853,57.4765501,0.001464800,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,57.4750864,57.4765495,0.001463100,15
2,8039,GuLiCommanderHealthBarRenderer,57.4765566,57.4766576,0.000101000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.4765586,57.4766574,0.000098800,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4789871,57.4789899,0.000002800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4789913,57.479382,0.000390700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4795407,57.4795416,0.000000900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4795427,57.4795536,0.000010900,13
2,4553,FEngineLoop::Tick,57.4926167,57.5096562,0.017039500,0
2,4554,FEngineLoop_HeartBeat,57.4926194,57.4926198,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.492638,57.4926391,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,57.4928854,57.4928862,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.4928864,57.4929012,0.000014800,3
2,4574,FEngineLoop_PumpMessages,57.4929405,57.4929445,0.000004000,3
2,4576,FEngineLoop_Idle,57.4929446,57.492945,0.000000400,3
2,4598,UWorld_Tick,57.4930243,57.4963773,0.003353000,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.4936331,57.4936346,0.000001500,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.49364,57.4936401,0.000000100,39
2,7818,GuLiResourceFactoryActor,57.4939651,57.4939705,0.000005400,14
2,6790,GuLiCommanderPlayerController,57.4939733,57.494042,0.000068700,14
2,7818,GuLiResourceFactoryActor,57.4940431,57.494044,0.000000900,14
2,7818,GuLiResourceFactoryActor,57.4940451,57.4940457,0.000000600,14
2,7818,GuLiResourceFactoryActor,57.4940466,57.494047,0.000000400,14
2,7389,GuLiConstructionVehiclePawn,57.4940479,57.4940482,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,57.4940491,57.4940492,0.000000100,14
2,6839,GuLiCommanderHUD,57.4941915,57.4941922,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.4947595,57.4947651,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,57.4947601,57.4947651,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,57.4947666,57.4947669,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,57.4947677,57.4947688,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,57.4947704,57.494773,0.000002600,9
2,7875,GuLiCommanderPresentationActor,57.4948348,57.4958708,0.001036000,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,57.4948361,57.4958705,0.001034400,15
2,8039,GuLiCommanderHealthBarRenderer,57.4958746,57.4959784,0.000103800,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.4958761,57.4959783,0.000102200,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.4980537,57.4980564,0.000002700,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.4980579,57.4984649,0.000407000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.4986314,57.4986334,0.000002000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.4986347,57.4986457,0.000011000,13
2,4553,FEngineLoop::Tick,57.5096572,57.5293771,0.019719900,0
2,4554,FEngineLoop_HeartBeat,57.5096606,57.509661,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.5096836,57.5096853,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,57.5097658,57.5097661,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.5097664,57.5097787,0.000012300,3
2,4574,FEngineLoop_PumpMessages,57.5098187,57.5098224,0.000003700,3
2,4576,FEngineLoop_Idle,57.5098225,57.5098231,0.000000600,3
2,4598,UWorld_Tick,57.5099148,57.5145448,0.004630000,5
2,8178,GuLiPose_Wire,57.5100894,57.5100912,0.000001800,15
2,8179,GuLiPose_Receive,57.5101086,57.5101289,0.000020300,17
2,8180,GuLiPose_Decode,57.5101128,57.5101252,0.000012400,18
2,8178,GuLiPose_Wire,57.5101441,57.5101446,0.000000500,15
2,8179,GuLiPose_Receive,57.5101474,57.5101538,0.000006400,17
2,8180,GuLiPose_Decode,57.5101478,57.5101531,0.000005300,18
2,8178,GuLiPose_Wire,57.5101618,57.5101624,0.000000600,15
2,8179,GuLiPose_Receive,57.5101638,57.5101714,0.000007600,17
2,8180,GuLiPose_Decode,57.5101642,57.5101705,0.000006300,18
2,8178,GuLiPose_Wire,57.5101779,57.5101787,0.000000800,15
2,8179,GuLiPose_Receive,57.51018,57.5101863,0.000006300,17
2,8180,GuLiPose_Decode,57.5101803,57.5101858,0.000005500,18
2,8178,GuLiPose_Wire,57.510192,57.5101924,0.000000400,15
2,8179,GuLiPose_Receive,57.510194,57.5102021,0.000008100,17
2,8180,GuLiPose_Decode,57.5101943,57.5102011,0.000006800,18
2,8178,GuLiPose_Wire,57.5102082,57.5102088,0.000000600,15
2,8179,GuLiPose_Receive,57.5102101,57.5102181,0.000008000,17
2,8180,GuLiPose_Decode,57.5102104,57.5102177,0.000007300,18
2,8178,GuLiPose_Wire,57.5102234,57.510224,0.000000600,15
2,8179,GuLiPose_Receive,57.5102252,57.5102306,0.000005400,17
2,8180,GuLiPose_Decode,57.5102255,57.5102303,0.000004800,18
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5104728,57.5104744,0.000001600,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5104849,57.5104851,0.000000200,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5106383,57.5106389,0.000000600,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5106493,57.5106496,0.000000300,36
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5113998,57.5114006,0.000000800,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5114076,57.5114077,0.000000100,39
2,7818,GuLiResourceFactoryActor,57.5118142,57.5118188,0.000004600,14
2,6790,GuLiCommanderPlayerController,57.5118218,57.5118946,0.000072800,14
2,7818,GuLiResourceFactoryActor,57.5118957,57.5118965,0.000000800,14
2,7818,GuLiResourceFactoryActor,57.5118975,57.5118982,0.000000700,14
2,7818,GuLiResourceFactoryActor,57.5118992,57.5118997,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,57.5119007,57.5119009,0.000000200,14
2,7389,GuLiConstructionVehiclePawn,57.5119019,57.511902,0.000000100,14
2,6839,GuLiCommanderHUD,57.5120163,57.5120169,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.5125163,57.5125229,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,57.512517,57.5125228,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,57.5125242,57.5125245,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,57.5125256,57.5125269,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,57.5125285,57.5125308,0.000002300,9
2,7875,GuLiCommanderPresentationActor,57.5126154,57.5137385,0.001123100,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,57.512617,57.5137381,0.001121100,15
2,8039,GuLiCommanderHealthBarRenderer,57.5137424,57.5138806,0.000138200,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.5137442,57.5138804,0.000136200,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,57.5164165,57.5164197,0.000003200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,57.516421,57.5168161,0.000395100,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,57.5169756,57.5169766,0.000001000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,57.5169779,57.5169887,0.000010800,13
2,4553,FEngineLoop::Tick,57.5293783,57.5480553,0.018677000,0
2,4554,FEngineLoop_HeartBeat,57.5293815,57.5293821,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,57.529403,57.5294048,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,57.5296544,57.5296548,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,57.5296551,57.5296706,0.000015500,3
2,4574,FEngineLoop_PumpMessages,57.5297089,57.5297128,0.000003900,3
2,4576,FEngineLoop_Idle,57.5297129,57.5297133,0.000000400,3
2,4598,UWorld_Tick,57.529798,57.533599,0.003801000,5
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5304043,57.5304056,0.000001300,39
2,7363,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],57.5304115,57.5304118,0.000000300,39
2,7818,GuLiResourceFactoryActor,57.5308069,57.5308122,0.000005300,14
2,6790,GuLiCommanderPlayerController,57.5308152,57.5308845,0.000069300,14
2,7818,GuLiResourceFactoryActor,57.5308857,57.5308864,0.000000700,14
2,7818,GuLiResourceFactoryActor,57.5308873,57.5308882,0.000000900,14
2,7818,GuLiResourceFactoryActor,57.5308891,57.5308896,0.000000500,14
2,7389,GuLiConstructionVehiclePawn,57.5308907,57.530891,0.000000300,14
2,7389,GuLiConstructionVehiclePawn,57.5308919,57.530892,0.000000100,14
2,6839,GuLiCommanderHUD,57.530992,57.5309924,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,57.5315544,57.5315618,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,57.5315552,57.5315617,0.000006500,10
2,4635,UGuLiCommanderResourceAdapter,57.5315632,57.5315637,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,57.5315645,57.5315657,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,57.5315673,57.5315693,0.000002000,9
2,7875,GuLiCommanderPresentationActor,57.5316516,57.5330457,0.001394100,14
2,7883,GuLiCommanderPresentation_RebuildLocalInstances,57.5316531,57.533045,0.001391900,15
2,8039,GuLiCommanderHealthBarRenderer,57.5330559,57.5331975,0.000141600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,57.5330584,57.5331974,0.000139000,15
