monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803692.971887998,62.090681799,127.0.0.1:18081,2488861,100080,28
16803692.988070399,62.106864199,127.0.0.1:18081,2489941,100118,28
16803693.006524101,62.125317901,127.0.0.1:18081,2489941,100118,28
16803693.022782300,62.141576100,127.0.0.1:18081,2492395,100156,28
16803693.040890999,62.159684800,127.0.0.1:18081,2493827,100194,28
16803693.056481998,62.175275799,127.0.0.1:18081,2494840,100232,28
16803693.074905001,62.193698801,127.0.0.1:18081,2494878,100354,28
16803693.091407198,62.210200999,127.0.0.1:18081,2497320,100392,28
16803693.108475599,62.227269400,127.0.0.1:18081,2498719,100430,28
16803693.126789201,62.245583002,127.0.0.1:18081,2499743,100468,28
16803693.143071301,62.261865102,127.0.0.1:18081,2501142,100506,28
16803693.160146400,62.278940201,127.0.0.1:18081,2502117,100628,28
16803693.176730402,62.295524202,127.0.0.1:18081,2503824,100666,28
16803693.194382899,62.313176699,127.0.0.1:18081,2504829,100704,28
16803693.210240498,62.329034299,127.0.0.1:18081,2504922,100742,28
16803693.227548499,62.346342299,127.0.0.1:18081,2507293,100780,28
16803693.244549699,62.363343500,127.0.0.1:18081,2509646,100818,28
16803693.262584101,62.381377902,127.0.0.1:18081,2509646,100940,28
16803693.278195299,62.396989100,127.0.0.1:18081,2511991,100978,28
16803693.297051299,62.415845100,127.0.0.1:18081,2512029,101016,28
16803693.314644098,62.433437899,127.0.0.1:18081,2513386,101054,28
16803693.331100799,62.449894600,127.0.0.1:18081,2514383,101092,28
16803693.348148700,62.466942500,127.0.0.1:18081,2516743,101130,28
16803693.366138600,62.484932400,127.0.0.1:18081,2516743,101252,28
16803693.382597800,62.501391601,127.0.0.1:18081,2519070,101290,28
16803693.399993300,62.518787101,127.0.0.1:18081,2519108,101328,28
16803693.417206299,62.536000099,127.0.0.1:18081,2521740,101366,28
16803693.435216200,62.554010000,127.0.0.1:18081,2521778,101404,28
16803693.450878300,62.569672100,127.0.0.1:18081,2524111,101442,28
16803693.467542600,62.586336400,127.0.0.1:18081,2524149,101564,28
16803693.485164199,62.603957999,127.0.0.1:18081,2526427,101602,28
16803693.502346799,62.621140599,127.0.0.1:18081,2526465,101640,28
16803693.519649301,62.638443101,127.0.0.1:18081,2526537,101678,28
16803693.535885900,62.654679701,127.0.0.1:18081,2528787,101716,28
16803693.553469300,62.672263101,127.0.0.1:18081,2528856,101754,28
16803693.570212699,62.689006500,127.0.0.1:18081,2531097,101876,28
16803693.588434901,62.707228702,127.0.0.1:18081,2533286,101914,28
16803693.605920900,62.724714700,127.0.0.1:18081,2533335,101952,28
16803693.623267502,62.742061302,127.0.0.1:18081,2535546,101990,28
16803693.640229098,62.759022899,127.0.0.1:18081,2535584,102028,28
16803693.656963300,62.775757100,127.0.0.1:18081,2537854,102066,28
16803693.674065001,62.792858802,127.0.0.1:18081,2538161,102188,28
16803693.691056602,62.809850402,127.0.0.1:18081,2540521,102226,28
16803693.708509900,62.827303700,127.0.0.1:18081,2540576,102264,28
16803693.724677499,62.843471300,127.0.0.1:18081,2540643,102302,28
16803693.743503600,62.862297401,127.0.0.1:18081,2542794,102340,28
16803693.760812402,62.879606202,127.0.0.1:18081,2544981,102462,28
16803693.777856100,62.896649901,127.0.0.1:18081,2545019,102500,28
16803693.794915300,62.913709100,127.0.0.1:18081,2547165,102538,28
16803693.811883401,62.930677202,127.0.0.1:18081,2547251,102576,28
16803693.829438601,62.948232401,127.0.0.1:18081,2549429,102614,28
16803693.846603598,62.965397399,127.0.0.1:18081,2549467,102652,28
16803693.863739502,62.982533302,127.0.0.1:18081,2551607,102774,28
16803693.880849801,62.999643601,127.0.0.1:18081,2551668,102812,28
16803693.898393001,63.017186802,127.0.0.1:18081,2553773,102850,28
16803693.915256500,63.034050301,127.0.0.1:18081,2554065,102888,28
16803693.932819299,63.051613100,127.0.0.1:18081,2555410,102926,28
16803693.948905300,63.067699101,127.0.0.1:18081,2556307,102964,28
16803693.967227701,63.086021502,127.0.0.1:18081,2557595,103086,28
16803693.983497899,63.102291699,127.0.0.1:18081,2559699,103124,28
16803694.000902198,63.119695999,127.0.0.1:18081,2560651,103162,28
16803694.017963599,63.136757400,127.0.0.1:18081,2561899,103200,28
16803694.034294501,63.153088301,127.0.0.1:18081,2562827,103238,28
16803694.053146601,63.171940401,127.0.0.1:18081,2564039,103276,28
16803694.069119100,63.187912900,127.0.0.1:18081,2564920,103398,28
16803694.088013701,63.206807502,127.0.0.1:18081,2567060,103436,28
16803694.104091901,63.222885702,127.0.0.1:18081,2567109,103474,28
16803694.123142600,63.241936401,127.0.0.1:18081,2567170,103512,28
16803694.138823800,63.257617600,127.0.0.1:18081,2569241,103550,28
16803694.156850599,63.275644399,127.0.0.1:18081,2571568,103588,28
16803694.173732001,63.292525802,127.0.0.1:18081,2571568,103710,28
16803694.190765399,63.309559200,127.0.0.1:18081,2573698,103748,28
16803694.207784701,63.326578502,127.0.0.1:18081,2573770,103786,28
16803694.223331701,63.342125501,127.0.0.1:18081,2573808,103824,28
16803694.242237300,63.361031100,127.0.0.1:18081,2575846,103862,28
16803694.258613698,63.377407499,127.0.0.1:18081,2575907,103900,28
16803694.276312299,63.395106100,127.0.0.1:18081,2577990,104022,28
16803694.292632401,63.411426201,127.0.0.1:18081,2580104,104060,28
16803694.311335199,63.430128999,127.0.0.1:18081,2580153,104098,28
16803694.327295199,63.446089000,127.0.0.1:18081,2582206,104136,28
16803694.344970401,63.463764202,127.0.0.1:18081,2582267,104174,28
16803694.362159200,63.480953000,127.0.0.1:18081,2582305,104296,28
16803694.379943699,63.498737499,127.0.0.1:18081,2584367,104334,28
16803694.396656401,63.515450202,127.0.0.1:18081,2586427,104372,28
16803694.414489001,63.533282802,127.0.0.1:18081,2586742,104410,28
16803694.432122901,63.550916702,127.0.0.1:18081,2586780,104448,28
16803694.450450800,63.569244601,127.0.0.1:18081,2588791,104486,28
16803694.465978600,63.584772401,127.0.0.1:18081,2590929,104608,28
16803694.484519601,63.603313401,127.0.0.1:18081,2590990,104646,28
16803694.501124501,63.619918302,127.0.0.1:18081,2593051,104684,28
16803694.518710300,63.637504101,127.0.0.1:18081,2593051,104684,28
16803694.535934299,63.654728100,127.0.0.1:18081,2595113,104722,28
16803694.553115901,63.671909701,127.0.0.1:18081,2596292,104760,28
16803694.570108399,63.688902199,127.0.0.1:18081,2597107,104882,28
16803694.587950800,63.706744600,127.0.0.1:18081,2598290,104920,28
16803694.604118500,63.722912300,127.0.0.1:18081,2599191,104958,28
16803694.623514600,63.742308401,127.0.0.1:18081,2599191,104958,28
16803694.641293298,63.760087099,127.0.0.1:18081,2601190,104996,28
16803694.657464501,63.776258301,127.0.0.1:18081,2603477,105034,28
16803694.674307901,63.793101702,127.0.0.1:18081,2603538,105156,28
16803694.692072399,63.810866199,127.0.0.1:18081,2605493,105194,28
16803694.709125198,63.827918999,127.0.0.1:18081,2605542,105232,28
16803694.726502299,63.845296100,127.0.0.1:18081,2605603,105270,28
16803694.743349999,63.862143800,127.0.0.1:18081,2607613,105308,28
16803694.761958200,63.880752001,127.0.0.1:18081,2609561,105430,28
16803694.779082801,63.897876602,127.0.0.1:18081,2609599,105468,28
16803694.796614800,63.915408600,127.0.0.1:18081,2611559,105506,28
16803694.813677099,63.932470899,127.0.0.1:18081,2611631,105544,28
16803694.830863599,63.949657399,127.0.0.1:18081,2611669,105582,28
16803694.847902901,63.966696702,127.0.0.1:18081,2613596,105620,28
16803694.865892898,63.984686699,127.0.0.1:18081,2615555,105742,28
16803694.883184299,64.001978099,127.0.0.1:18081,2615616,105780,28
16803694.901221100,64.020014901,127.0.0.1:18081,2617562,105818,28
16803694.917072501,64.035866302,127.0.0.1:18081,2617854,105856,28
16803694.934978299,64.053772099,127.0.0.1:18081,2617915,105894,28
16803694.951609202,64.070403002,127.0.0.1:18081,2619903,105932,28
16803694.968441900,64.087235700,127.0.0.1:18081,2621082,106054,28
16803694.985334702,64.104128502,127.0.0.1:18081,2623001,106092,28
16803695.004147399,64.122941200,127.0.0.1:18081,2623884,106130,28
16803695.020568099,64.139361899,127.0.0.1:18081,2625002,106168,28
16803695.038831402,64.157625202,127.0.0.1:18081,2625837,106206,28
16803695.056315701,64.175109502,127.0.0.1:18081,2625898,106244,28
16803695.072110198,64.190903999,127.0.0.1:18081,2627040,106366,28
16803695.090718798,64.209512599,127.0.0.1:18081,2629762,106404,28
16803695.108056601,64.226850402,127.0.0.1:18081,2629811,106442,28
16803695.125599600,64.244393401,127.0.0.1:18081,2631727,106480,28
16803695.143146198,64.261939999,127.0.0.1:18081,2631788,106518,28
16803695.159929998,64.278723799,127.0.0.1:18081,2633935,106640,28
16803695.177617401,64.296411201,127.0.0.1:18081,2633935,106640,28
16803695.194243100,64.313036900,127.0.0.1:18081,2635845,106678,28
16803695.211304698,64.330098499,127.0.0.1:18081,2635970,106716,28
16803695.228187501,64.346981302,127.0.0.1:18081,2637872,106754,28
16803695.245741900,64.364535701,127.0.0.1:18081,2637910,106792,28
16803695.263174400,64.381968200,127.0.0.1:18081,2639824,106914,28
16803695.280003902,64.398797702,127.0.0.1:18081,2639885,106952,28
16803695.298543800,64.417337600,127.0.0.1:18081,2641807,106990,28
16803695.315193899,64.433987699,127.0.0.1:18081,2641856,107028,28
16803695.331890699,64.450684499,127.0.0.1:18081,2641932,107066,28
16803695.348501202,64.467295002,127.0.0.1:18081,2643841,107104,28
16803695.367727999,64.486521799,127.0.0.1:18081,2643879,107226,28
16803695.384563800,64.503357600,127.0.0.1:18081,2646913,107264,28
16803695.401423700,64.520217501,127.0.0.1:18081,2648026,107302,28
16803695.419434201,64.538228001,127.0.0.1:18081,2648026,107302,28
16803695.436262202,64.555056002,127.0.0.1:18081,2649980,107340,28
16803695.451848902,64.570642702,127.0.0.1:18081,2650041,107378,28
16803695.470960900,64.589754701,127.0.0.1:18081,2651214,107500,28
16803695.486758500,64.605552301,127.0.0.1:18081,2653892,107538,28
16803695.504967801,64.623761602,127.0.0.1:18081,2653941,107576,28
16803695.520907100,64.639700901,127.0.0.1:18081,2654002,107614,28
16803695.539006300,64.657800101,127.0.0.1:18081,2655945,107652,28
16803695.558708102,64.677501902,127.0.0.1:18081,2655983,107690,28
16803695.575103700,64.693897501,127.0.0.1:18081,2657908,107812,28
16803695.592831001,64.711624801,127.0.0.1:18081,2659852,107850,28
16803695.609988201,64.728782002,127.0.0.1:18081,2659931,107888,28
16803695.627889600,64.746683400,127.0.0.1:18081,2661825,107926,28
16803695.644769400,64.763563201,127.0.0.1:18081,2661825,107926,28
16803695.662275001,64.781068802,127.0.0.1:18081,2662129,108048,28
16803695.679245900,64.798039701,127.0.0.1:18081,2664029,108086,28
16803695.697241399,64.816035200,127.0.0.1:18081,2665927,108124,28
16803695.714279398,64.833073199,127.0.0.1:18081,2665976,108162,28
16803695.731538098,64.850331899,127.0.0.1:18081,2666037,108200,28
16803695.748351600,64.867145400,127.0.0.1:18081,2667983,108238,28
16803695.765461002,64.884254802,127.0.0.1:18081,2668021,108360,28
16803695.783062700,64.901856501,127.0.0.1:18081,2669937,108398,28
16803695.800979398,64.919773199,127.0.0.1:18081,2671965,108436,28
16803695.817724898,64.936518699,127.0.0.1:18081,2671965,108436,28
16803695.835667498,64.954461299,127.0.0.1:18081,2673874,108474,28
16803695.852493100,64.971286900,127.0.0.1:18081,2673874,108474,28
16803695.869995899,64.988789700,127.0.0.1:18081,2675100,108596,28
16803695.887945499,65.006739300,127.0.0.1:18081,2677719,108634,28
16803695.904154699,65.022948500,127.0.0.1:18081,2678011,108672,28
16803695.922055200,65.040849000,127.0.0.1:18081,2679923,108710,28
16803695.938315898,65.057109699,127.0.0.1:18081,2679990,108748,28
16803695.956610899,65.075404700,127.0.0.1:18081,2681872,108786,28
16803695.972648900,65.091442700,127.0.0.1:18081,2681910,108908,28
16803695.991818301,65.110612102,127.0.0.1:18081,2683800,108946,28
16803696.008703601,65.127497401,127.0.0.1:18081,2683887,108984,28
16803696.026044998,65.144838799,127.0.0.1:18081,2683948,109022,28
16803696.042713899,65.161507700,127.0.0.1:18081,2685868,109060,28
16803696.061339501,65.180133302,127.0.0.1:18081,2685929,109182,28
16803696.077119902,65.195913702,127.0.0.1:18081,2687807,109220,28
16803696.095181901,65.213975701,127.0.0.1:18081,2689698,109258,28
16803696.111435499,65.230229300,127.0.0.1:18081,2689747,109296,28
16803696.130231000,65.249024801,127.0.0.1:18081,2691651,109334,28
16803696.147682000,65.266475800,127.0.0.1:18081,2691689,109372,28
16803696.165141098,65.283934899,127.0.0.1:18081,2693892,109494,28
16803696.181415200,65.300209001,127.0.0.1:18081,2693930,109532,28
16803696.199403100,65.318196900,127.0.0.1:18081,2695846,109570,28
16803696.215038300,65.333832100,127.0.0.1:18081,2695908,109608,28
16803696.232784700,65.351578500,127.0.0.1:18081,2697825,109646,28
16803696.250747900,65.369541701,127.0.0.1:18081,2697863,109684,28
16803696.267515101,65.386308901,127.0.0.1:18081,2699806,109806,28
16803696.284471400,65.403265201,127.0.0.1:18081,2699859,109844,28
16803696.302532699,65.421326499,127.0.0.1:18081,2701734,109882,28
16803696.319057599,65.437851399,127.0.0.1:18081,2701783,109920,28
16803696.336704999,65.455498800,127.0.0.1:18081,2702976,109958,28
16803696.354045700,65.472839501,127.0.0.1:18081,2703724,109996,28
16803696.372634500,65.491428301,127.0.0.1:18081,2704887,110118,28
16803696.388710201,65.507504001,127.0.0.1:18081,2706738,110156,28
16803696.404557399,65.523351200,127.0.0.1:18081,2707803,110194,28
16803696.422988400,65.541782200,127.0.0.1:18081,2708929,110232,28
16803696.438968200,65.557762001,127.0.0.1:18081,2709744,110270,28
16803696.458979402,65.577773202,127.0.0.1:18081,2710858,110308,28
16803696.473051000,65.591844801,127.0.0.1:18081,2711630,110430,28
16803696.492204700,65.610998500,127.0.0.1:18081,2713557,110468,28
16803696.509638801,65.628432602,127.0.0.1:18081,2713669,110506,28
16803696.526544198,65.645337999,127.0.0.1:18081,2715551,110544,28
16803696.544340201,65.663134001,127.0.0.1:18081,2715589,110582,28
16803696.561347101,65.680140901,127.0.0.1:18081,2717484,110704,28
16803696.579048600,65.697842401,127.0.0.1:18081,2717522,110742,28
16803696.596137598,65.714931399,127.0.0.1:18081,2719397,110780,28
16803696.613796301,65.732590102,127.0.0.1:18081,2719454,110818,28
16803696.630564101,65.749357902,127.0.0.1:18081,2721361,110856,28
16803696.647359699,65.766153499,127.0.0.1:18081,2721399,110894,28
16803696.665656000,65.784449801,127.0.0.1:18081,2721703,111016,28
16803696.682513099,65.801306900,127.0.0.1:18081,2723558,111054,28
16803696.699622799,65.818416599,127.0.0.1:18081,2725448,111092,28
16803696.716504499,65.835298300,127.0.0.1:18081,2725497,111130,28
16803696.734002899,65.852796700,127.0.0.1:18081,2727409,111168,28
16803696.751360402,65.870154202,127.0.0.1:18081,2727462,111206,28
16803696.768389300,65.887183100,127.0.0.1:18081,2729432,111328,28
16803696.785821300,65.904615100,127.0.0.1:18081,2729470,111366,28
16803696.805070199,65.923864000,127.0.0.1:18081,2731374,111404,28
16803696.821665298,65.940459099,127.0.0.1:18081,2731484,111442,28
16803696.840119898,65.958913699,127.0.0.1:18081,2733368,111480,28
16803696.855560999,65.974354800,127.0.0.1:18081,2734471,111518,28
16803696.874399800,65.993193600,127.0.0.1:18081,2736427,111640,28
16803696.891035400,66.009829201,127.0.0.1:18081,2737216,111678,28
16803696.908880100,66.027673900,127.0.0.1:18081,2738316,111716,28
16803696.927427899,66.046221700,127.0.0.1:18081,2739368,111754,28
16803696.943349700,66.062143501,127.0.0.1:18081,2739413,111792,28
16803696.961185101,66.079978902,127.0.0.1:18081,2740555,111914,28
16803696.979037602,66.097831402,127.0.0.1:18081,2743204,111952,28
16803696.996711802,66.115505602,127.0.0.1:18081,2743265,111990,28
16803697.012536298,66.131330099,127.0.0.1:18081,2743385,112028,28
16803697.029021800,66.147815600,127.0.0.1:18081,2745262,112066,28
16803697.047867998,66.166661799,127.0.0.1:18081,2745300,112104,28
16803697.065301500,66.184095301,127.0.0.1:18081,2747182,112226,28
16803697.081532300,66.200326100,127.0.0.1:18081,2747182,112226,28
16803697.098535400,66.217329200,127.0.0.1:18081,2749089,112264,28
16803697.115655199,66.234448999,127.0.0.1:18081,2749138,112302,28
16803697.133437902,66.252231702,127.0.0.1:18081,2751009,112340,28
16803697.151547801,66.270341601,127.0.0.1:18081,2751047,112378,28
16803697.168438699,66.287232500,127.0.0.1:18081,2753196,112500,28
16803697.185139801,66.303933602,127.0.0.1:18081,2755103,112538,28
16803697.202966802,66.321760602,127.0.0.1:18081,2755185,112576,28
16803697.221158799,66.339952599,127.0.0.1:18081,2757069,112614,28
16803697.237622399,66.356416199,127.0.0.1:18081,2757130,112652,28
16803697.256837402,66.375631202,127.0.0.1:18081,2757168,112690,28
16803697.273011699,66.391805500,127.0.0.1:18081,2760276,112812,28
16803697.290254802,66.409048602,127.0.0.1:18081,2760995,112850,28
16803697.307554800,66.426348601,127.0.0.1:18081,2762103,112888,28
16803697.325885501,66.444679301,127.0.0.1:18081,2762946,112926,28
16803697.344158601,66.462952401,127.0.0.1:18081,2762946,112926,28
16803697.361182898,66.479976699,127.0.0.1:18081,2764118,113048,28
16803697.378613502,66.497407302,127.0.0.1:18081,2766735,113086,28
16803697.395808201,66.514602002,127.0.0.1:18081,2766796,113124,28
16803697.413235102,66.532028902,127.0.0.1:18081,2767088,113162,28
16803697.430325501,66.549119301,127.0.0.1:18081,2768971,113200,28
16803697.448261101,66.567054901,127.0.0.1:18081,2769016,113238,28
16803697.465773799,66.584567599,127.0.0.1:18081,2770926,113360,28
16803697.481987301,66.600781102,127.0.0.1:18081,2772806,113398,28
16803697.499734800,66.618528601,127.0.0.1:18081,2772867,113436,28
16803697.516834501,66.635628302,127.0.0.1:18081,2774797,113474,28
16803697.534450799,66.653244600,127.0.0.1:18081,2774858,113512,28
16803697.553197499,66.671991300,127.0.0.1:18081,2776708,113550,28
16803697.568713501,66.687507302,127.0.0.1:18081,2776769,113672,28
16803697.587026399,66.705820199,127.0.0.1:18081,2778654,113710,28
16803697.604505699,66.723299500,127.0.0.1:18081,2778715,113748,28
16803697.621922102,66.740715902,127.0.0.1:18081,2778764,113786,28
16803697.639202099,66.757995900,127.0.0.1:18081,2780660,113824,28
16803697.656558700,66.775352500,127.0.0.1:18081,2782534,113862,28
16803697.674001899,66.792795699,127.0.0.1:18081,2782853,113984,28
16803697.691316001,66.810109802,127.0.0.1:18081,2784755,114022,28
16803697.709055401,66.827849202,127.0.0.1:18081,2784829,114060,28
16803697.726102900,66.844896700,127.0.0.1:18081,2786727,114098,28
16803697.742839601,66.861633401,127.0.0.1:18081,2787849,114136,28
16803697.759993199,66.878787000,127.0.0.1:18081,2788591,114258,28
16803697.778744500,66.897538301,127.0.0.1:18081,2789855,114296,28
16803697.794969700,66.913763501,127.0.0.1:18081,2790680,114334,28
16803697.812513702,66.931307502,127.0.0.1:18081,2791788,114372,28
16803697.829028599,66.947822399,127.0.0.1:18081,2792598,114410,28
16803697.845705401,66.964499202,127.0.0.1:18081,2792598,114410,28
16803697.862351399,66.981145199,127.0.0.1:18081,2793762,114532,28
16803697.881081101,66.999874901,127.0.0.1:18081,2795626,114570,28
16803697.898994401,67.017788202,127.0.0.1:18081,2796430,114608,28
16803697.914977301,67.033771101,127.0.0.1:18081,2797585,114646,28
16803697.931195699,67.049989499,127.0.0.1:18081,2798631,114684,28
16803697.948535901,67.067329701,127.0.0.1:18081,2799755,114722,28
16803697.966740102,67.085533902,127.0.0.1:18081,2800501,114844,28
16803697.984818000,67.103611801,127.0.0.1:18081,2802413,114882,28
16803698.001583699,67.120377500,127.0.0.1:18081,2802485,114920,28
16803698.018763099,67.137556899,127.0.0.1:18081,2804406,114958,28
16803698.034987699,67.153781500,127.0.0.1:18081,2804467,114996,28
16803698.052264601,67.171058401,127.0.0.1:18081,2804505,115034,28
16803698.069811799,67.188605599,127.0.0.1:18081,2805612,115156,28
16803698.087741200,67.206535000,127.0.0.1:18081,2808213,115194,28
16803698.103723399,67.222517200,127.0.0.1:18081,2808285,115232,28
16803698.122726601,67.241520401,127.0.0.1:18081,2808323,115270,28
16803698.139992699,67.258786500,127.0.0.1:18081,2810243,115308,28
16803698.158176500,67.276970301,127.0.0.1:18081,2810524,115346,28
16803698.175497100,67.294290900,127.0.0.1:18081,2812388,115468,28
16803698.192381099,67.311174899,127.0.0.1:18081,2814272,115506,28
16803698.209614702,67.328408502,127.0.0.1:18081,2814339,115544,28
16803698.227823298,67.346617099,127.0.0.1:18081,2816191,115582,28
16803698.244152401,67.362946201,127.0.0.1:18081,2817387,115620,28
16803698.261511602,67.380305402,127.0.0.1:18081,2818124,115742,28
16803698.277753402,67.396547202,127.0.0.1:18081,2818185,115780,28
16803698.294992100,67.413785901,127.0.0.1:18081,2820111,115818,28
16803698.312018100,67.430811901,127.0.0.1:18081,2820183,115856,28
16803698.328904700,67.447698500,127.0.0.1:18081,2822044,115894,28
16803698.346609000,67.465402801,127.0.0.1:18081,2822120,115932,28
16803698.364139799,67.482933600,127.0.0.1:18081,2823961,116054,28
16803698.380710199,67.499504000,127.0.0.1:18081,2824022,116092,28
16803698.396964300,67.515758101,127.0.0.1:18081,2825890,116130,28
16803698.415088400,67.533882201,127.0.0.1:18081,2826205,116168,28
16803698.432235099,67.551028900,127.0.0.1:18081,2828080,116206,28
16803698.448825799,67.567619599,127.0.0.1:18081,2828154,116244,28
16803698.465673000,67.584466800,127.0.0.1:18081,2830025,116366,28
16803698.482001498,67.600795299,127.0.0.1:18081,2830086,116404,28
16803698.498547599,67.617341399,127.0.0.1:18081,2831911,116442,28
16803698.514294501,67.633088302,127.0.0.1:18081,2831983,116480,28
16803698.531406499,67.650200300,127.0.0.1:18081,2833813,116518,28
16803698.548734602,67.667528402,127.0.0.1:18081,2833945,116556,28
16803698.565807600,67.684601400,127.0.0.1:18081,2835781,116678,28
16803698.583147299,67.701941099,127.0.0.1:18081,2835857,116716,28
16803698.601599000,67.720392801,127.0.0.1:18081,2837715,116754,28
16803698.618795998,67.737589799,127.0.0.1:18081,2837787,116792,28
16803698.634948902,67.753742702,127.0.0.1:18081,2839642,116830,28
16803698.652623702,67.771417502,127.0.0.1:18081,2839703,116868,28
16803698.669447601,67.788241401,127.0.0.1:18081,2841793,116990,28
16803698.686263099,67.805056900,127.0.0.1:18081,2841854,117028,28
16803698.703058299,67.821852099,127.0.0.1:18081,2843812,117066,28
16803698.720467798,67.839261599,127.0.0.1:18081,2843812,117066,28
16803698.737512998,67.856306799,127.0.0.1:18081,2844981,117104,28
16803698.755022001,67.873815801,127.0.0.1:18081,2845736,117142,28
16803698.771504801,67.890298601,127.0.0.1:18081,2846880,117264,28
16803698.790180501,67.908974301,127.0.0.1:18081,2848735,117302,28
16803698.806344200,67.925138000,127.0.0.1:18081,2849614,117340,28
16803698.823170099,67.941963900,127.0.0.1:18081,2850739,117378,28
16803698.839730099,67.958523899,127.0.0.1:18081,2851551,117416,28
16803698.856593698,67.975387499,127.0.0.1:18081,2852665,117454,28
16803698.873011701,67.991805501,127.0.0.1:18081,2853388,117576,28
16803698.889788602,68.008582402,127.0.0.1:18081,2855298,117614,28
16803698.905785501,68.024579301,127.0.0.1:18081,2855613,117652,28
16803698.923550099,68.042343900,127.0.0.1:18081,2855658,117690,28
16803698.939803101,68.058596902,127.0.0.1:18081,2857566,117728,28
16803698.955953699,68.074747499,127.0.0.1:18081,2857566,117728,28
16803698.971542500,68.090336300,127.0.0.1:18081,2858737,117850,28
16803698.986910999,68.105704799,127.0.0.1:18081,2860648,117888,28
16803699.003880400,68.122674201,127.0.0.1:18081,2861447,117926,28
16803699.019330699,68.138124499,127.0.0.1:18081,2861485,117964,28
16803699.034925900,68.153719701,127.0.0.1:18081,2863352,118002,28
16803699.051710699,68.170504499,127.0.0.1:18081,2863352,118002,28
16803699.068281300,68.187075101,127.0.0.1:18081,2864594,118124,28
16803699.084619801,68.203413602,127.0.0.1:18081,2866493,118162,28
16803699.101211499,68.220005300,127.0.0.1:18081,2867294,118200,28
16803699.117740799,68.236534599,127.0.0.1:18081,2868429,118238,28
16803699.134372201,68.253166001,127.0.0.1:18081,2869229,118276,28
16803699.150042500,68.268836301,127.0.0.1:18081,2870357,118314,28
16803699.166956902,68.285750702,127.0.0.1:18081,2871336,118436,28
16803699.183017701,68.301811501,127.0.0.1:18081,2871412,118474,28
16803699.199132700,68.317926500,127.0.0.1:18081,2873296,118512,28
16803699.215215001,68.334008802,127.0.0.1:18081,2873368,118550,28
16803699.231450099,68.350243900,127.0.0.1:18081,2875213,118588,28
16803699.248833802,68.367627602,127.0.0.1:18081,2875274,118626,28
16803699.264725700,68.383519500,127.0.0.1:18081,2877125,118748,28
16803699.281167600,68.399961401,127.0.0.1:18081,2877186,118786,28
16803699.296491899,68.415285699,127.0.0.1:18081,2879046,118824,28
16803699.312583201,68.431377001,127.0.0.1:18081,2879189,118862,28
16803699.329277702,68.448071502,127.0.0.1:18081,2879227,118900,28
16803699.345644198,68.464437999,127.0.0.1:18081,2881092,118938,28
16803699.361525901,68.480319701,127.0.0.1:18081,2882964,119060,28
16803699.378712200,68.497506000,127.0.0.1:18081,2883025,119098,28
16803699.394474901,68.513268702,127.0.0.1:18081,2884865,119136,28
16803699.410929400,68.529723201,127.0.0.1:18081,2885194,119174,28
16803699.427668501,68.546462301,127.0.0.1:18081,2887048,119212,28
16803699.444467898,68.563261699,127.0.0.1:18081,2887122,119250,28
16803699.461068202,68.579862002,127.0.0.1:18081,2888981,119372,28
16803699.475876398,68.594670199,127.0.0.1:18081,2889042,119410,28
16803699.492409602,68.611203402,127.0.0.1:18081,2890884,119448,28
16803699.508475199,68.627269000,127.0.0.1:18081,2890956,119486,28
16803699.524818901,68.643612701,127.0.0.1:18081,2891009,119524,28
16803699.540870000,68.659663800,127.0.0.1:18081,2892884,119562,28
16803699.555871300,68.674665101,127.0.0.1:18081,2892994,119600,28
16803699.570880800,68.689674601,127.0.0.1:18081,2894119,119722,28
16803699.587563999,68.706357799,127.0.0.1:18081,2895977,119760,28
16803699.602920201,68.721714001,127.0.0.1:18081,2896795,119798,28
16803699.618649900,68.737443700,127.0.0.1:18081,2897905,119836,28
16803699.633466899,68.752260700,127.0.0.1:18081,2898653,119874,28
16803699.650373898,68.769167699,127.0.0.1:18081,2898729,119912,28
16803699.666343801,68.785137601,127.0.0.1:18081,2900824,120034,28
16803699.680897001,68.799690802,127.0.0.1:18081,2900893,120072,28
16803699.697913401,68.816707201,127.0.0.1:18081,2902753,120110,28
16803699.713612702,68.832406502,127.0.0.1:18081,2902831,120148,28
16803699.727947399,68.846741199,127.0.0.1:18081,2904684,120186,28
16803699.745592900,68.864386700,127.0.0.1:18081,2904684,120186,28
16803699.761822399,68.880616199,127.0.0.1:18081,2905888,120308,28
16803699.776038598,68.894832399,127.0.0.1:18081,2908505,120346,28
16803699.792361699,68.911155500,127.0.0.1:18081,2908543,120384,28
16803699.806635201,68.925429001,127.0.0.1:18081,2909660,120422,28
16803699.820749201,68.939543001,127.0.0.1:18081,2910541,120460,28
16803699.838151202,68.956945002,127.0.0.1:18081,2910541,120460,28
16803699.852891900,68.971685700,127.0.0.1:18081,2910602,120498,28
16803699.868153099,68.986946899,127.0.0.1:18081,2912428,120620,28
16803699.886129100,69.004922900,127.0.0.1:18081,2914363,120658,28
16803699.900034100,69.018827900,127.0.0.1:18081,2914401,120696,28
16803699.915579099,69.034372900,127.0.0.1:18081,2914716,120734,28
16803699.930763800,69.049557600,127.0.0.1:18081,2916581,120772,28
16803699.945772801,69.064566601,127.0.0.1:18081,2918499,120810,28
