seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.341455,18.43090,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,17.274
5.357672,16.21750,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,14.834
5.375957,18.28470,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,17.495
5.394669,18.71190,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,36.207
5.409995,15.32670,0,0.00000,0.00000,1200,1200,1200,0,0,62314,3038,14.188
5.427399,17.40410,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,31.592
5.442742,15.34270,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,14.108
5.459471,16.72890,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.909
5.477919,18.44830,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,17.591
5.495078,17.15840,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.045
5.513319,18.24110,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,34.286
5.528990,15.67140,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,14.775
5.546838,17.84740,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.995
5.564502,17.66430,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,34.659
5.583016,18.51360,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,17.731
5.599377,16.36100,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.127
5.617193,17.81650,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,32.944
5.634021,16.82770,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.954
5.651216,17.19510,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.149
5.668446,17.22980,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.172
5.686380,17.93460,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,34.107
5.702868,16.48750,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.398
5.720339,17.47160,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,32.870
5.737723,17.38400,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,50.254
5.753926,16.20300,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.150
5.771759,17.83260,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,32.983
5.790122,18.36340,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,17.269
5.806422,16.29990,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.186
5.823773,17.35050,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,32.536
5.840280,16.50690,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.623
5.858432,18.15200,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.775
5.875438,17.00640,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.090
5.891729,16.29130,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,32.381
5.909556,17.82710,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.901
5.926115,16.55880,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.460
5.942890,16.77460,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,50.235
5.962064,19.17450,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,18.149
5.978234,16.16970,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.303
5.995549,17.31450,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.375
6.013249,17.70050,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.728
6.030317,17.06810,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.796
6.048437,18.11960,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,17.202
6.063334,14.89740,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,13.788
6.083106,19.77230,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,18.935
6.098879,15.77250,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,14.483
6.117619,18.74010,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.223
6.134754,17.13490,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.020
6.152246,17.49170,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.511
6.167865,15.61940,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,14.566
6.184980,17.11500,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.019
6.202190,17.21040,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.229
6.220021,17.83060,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.788
6.237408,17.38720,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,34.175
6.255453,18.04450,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.926
6.270941,15.48820,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,32.414
6.288956,18.01500,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,17.205
6.304366,15.41030,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,32.616
6.321798,17.43200,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,16.430
6.339937,18.13850,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,34.569
6.357125,17.18830,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,51.757
6.373527,16.40240,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.519
6.390376,16.84870,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.953
6.407750,17.37350,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,33.327
6.424689,16.93950,0,0.00000,0.00000,1200,1200,1200,0,0,61034,2933,15.887
6.441723,17.03430,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,32.921
6.459302,17.57890,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.685
6.476488,17.18520,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,33.870
6.492233,15.74510,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.845
6.509141,16.90810,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,31.753
6.526936,17.79540,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,49.549
6.542799,15.86250,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.866
6.560654,17.85510,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,32.721
6.576185,15.53160,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.465
6.595003,18.81760,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,17.684
6.610909,15.90590,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,33.590
6.628401,17.49230,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.513
6.645695,17.29350,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,33.806
6.661001,15.30630,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.437
6.679664,18.66340,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,33.100
6.695174,15.50980,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.567
6.710690,15.51550,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,30.082
6.729584,18.89410,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,17.903
6.745793,16.20970,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,34.113
6.764073,18.27980,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,17.243
6.779939,15.86600,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,33.109
6.797631,17.69210,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.595
6.813491,15.85950,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,32.454
6.831399,17.90800,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,50.362
6.848155,16.75660,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,15.877
6.863417,15.26160,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.053
6.882028,18.61110,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,17.835
6.899036,17.00800,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,15.859
6.915335,16.29840,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,32.158
6.932246,16.91190,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,15.936
6.948050,15.80320,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,31.739
6.965342,17.29230,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.336
6.982751,17.40950,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,33.745
6.998977,16.22550,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,15.188
7.015518,16.54150,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,31.730
7.032875,17.35660,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.419
7.049538,16.66320,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,33.083
7.065874,16.33590,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.972
7.082248,16.37350,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,15.412
7.098200,15.95200,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.856
7.114732,16.53220,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,31.388
7.131236,16.50390,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,15.217
7.147963,16.72740,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,31.945
7.163133,15.16990,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.151
7.181487,18.35440,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,32.505
7.196646,15.15830,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.015
7.214513,17.86760,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,31.883
7.231143,16.62980,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,48.512
7.248216,17.07330,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.111
7.263284,15.06720,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,31.178
7.278972,15.68850,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.556
7.296748,17.77590,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.605
7.312855,16.10650,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,32.712
7.330742,17.88780,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,50.600
7.346299,15.55710,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.643
7.361451,15.15130,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,29.794
7.378473,17.02250,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,16.115
7.394467,15.99360,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,14.862
7.410486,16.01900,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,30.881
7.428526,18.03970,0,0.00000,0.00000,1200,1200,1200,0,0,61916,2924,17.103
7.443897,15.37180,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,32.475
7.459515,15.61770,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.664
7.478065,18.54980,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,33.214
7.491857,13.79190,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,12.752
7.508870,17.01320,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,29.765
7.525644,16.77390,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.907
7.541894,16.25060,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,32.158
7.557865,15.97050,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.998
7.574400,16.53470,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,31.532
7.591287,16.88690,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.797
7.607540,16.25370,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,32.051
7.623812,16.27130,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.127
7.639504,15.69270,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,30.819
7.656072,16.56810,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,47.387
7.671766,15.69390,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.504
7.688212,16.44540,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.386
7.705438,17.22630,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,16.355
7.721501,16.06330,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.232
7.737664,16.16280,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.351
7.754209,16.54480,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,31.896
7.771810,17.60130,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,16.413
7.787874,16.06370,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.033
7.804322,16.44820,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.684
7.820348,16.02550,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.118
7.835303,14.95570,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.054
7.851795,16.49190,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,30.546
7.868297,16.50140,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.631
7.884330,16.03370,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,31.665
7.901359,17.02840,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,16.186
7.916803,15.44410,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,31.630
7.933123,16.32040,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.332
7.950016,16.89290,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,32.225
7.965412,15.39620,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.495
7.981464,16.05190,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,30.546
7.998625,17.16120,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,16.151
8.014199,15.57380,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,31.725
8.029149,14.94950,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,13.958
8.044643,15.49430,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,29.452
8.062728,18.08530,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,17.191
8.077612,14.88390,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,32.075
8.094366,16.75390,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.799
8.110192,15.82630,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,31.626
8.126873,16.68020,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,48.306
8.141370,14.49780,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,13.370
8.158695,17.32500,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,30.695
8.174362,15.66700,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.866
8.189673,15.31080,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,13.752
8.204657,14.98420,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,28.736
8.220262,15.60420,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,44.340
8.236523,16.26140,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.273
8.252606,16.08350,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.841
8.269163,16.55640,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.718
8.284557,15.39450,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,31.113
8.299643,15.08590,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,14.147
8.314576,14.93240,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,29.080
8.332011,17.43560,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,46.515
8.346703,14.69150,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,13.731
8.361392,14.68940,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,28.421
8.379816,18.42370,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,17.485
8.394720,14.90410,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,13.768
8.411153,16.43340,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,30.202
8.427790,16.63640,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,15.706
8.442384,14.59410,0,0.00000,0.00000,1200,1200,1200,0,0,60350,2993,30.300
8.457187,14.80280,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.925
8.474814,17.62700,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,31.552
8.488540,13.72660,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,12.600
8.506010,17.46970,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.070
8.520009,13.99910,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,44.069
8.536544,16.53510,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.563
8.551822,15.27810,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.027
8.568293,16.47060,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.498
8.583523,15.23060,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.268
8.599331,15.80740,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.750
8.613497,14.16640,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,28.917
8.630497,16.99940,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.910
8.645481,14.98440,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.895
8.660121,14.64020,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.506
8.675612,15.49120,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,28.997
8.691964,16.35160,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.319
8.707030,15.06570,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.385
8.722207,15.17710,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.381
8.736837,14.62980,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.718
8.754214,17.37710,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,31.095
8.769908,15.69420,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.629
8.785645,15.73690,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.366
8.801157,15.51180,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.455
8.817540,16.38320,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.838
8.831251,13.71100,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,12.760
8.845845,14.59450,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,27.355
8.861736,15.89050,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.893
8.876661,14.92510,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,29.818
8.890920,14.25950,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.226
8.907863,16.94290,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.169
8.923973,16.11000,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.345
8.938091,14.11740,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.293
8.953832,15.74170,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,29.035
8.969876,16.04380,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.158
8.986470,16.59350,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,31.751
9.001567,15.09690,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.072
9.016141,14.57420,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,28.646
9.032882,16.74140,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.883
9.048188,15.30550,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,31.188
9.063813,15.62540,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.782
9.077798,13.98500,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,28.767
9.093611,15.81330,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.859
9.109127,15.51550,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.375
9.123675,14.54830,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.485
9.139183,15.50800,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,28.993
9.154594,15.41080,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.646
9.169636,15.04170,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.262
9.185181,15.54560,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,29.808
9.200368,15.18650,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.093
9.216060,15.69230,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,29.785
9.230568,14.50740,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,44.292
9.243796,13.22830,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,12.209
9.259554,15.75800,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,27.967
9.275075,15.52160,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.686
9.290634,15.55880,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.615
9.304600,13.96550,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,28.581
9.320287,15.68700,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,44.268
9.335399,15.11230,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.215
9.351389,15.98960,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.175
9.365942,14.55290,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,29.728
9.381243,15.30100,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,14.341
9.395660,14.41780,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.470
9.409529,13.86850,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,27.338
9.425927,16.39820,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,15.474
9.440956,15.02910,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,30.503
9.455314,14.35830,0,0.00000,0.00000,1200,1200,1200,0,0,60689,2961,13.560
9.470781,15.46680,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,14.693
9.485788,15.00650,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,29.699
9.500120,14.33180,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.330
9.515882,15.76220,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,29.092
9.529961,14.07920,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,43.171
9.545115,15.15390,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,14.135
9.559247,14.13220,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.975
9.575237,15.99000,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,28.965
9.588322,13.08530,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.126
9.604082,15.76000,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,15.017
9.618619,14.53660,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,29.553
9.634178,15.55860,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,45.112
9.647401,13.22370,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.079
9.662647,15.24620,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,14.104
9.679344,16.69630,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,30.800
9.691842,12.49840,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,11.388
9.707306,15.46410,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,26.852
9.721572,14.26530,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,41.117
9.736536,14.96470,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,56.082
9.750512,13.97570,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.893
9.766163,15.65150,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,28.545
9.779684,13.52050,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.591
9.796353,16.66860,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,15.830
9.810696,14.34360,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.411
9.826275,15.57930,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,28.990
9.840200,13.92460,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.715
9.854480,14.28010,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,26.995
9.869229,14.74870,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.845
9.885649,16.41980,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,15.746
9.898056,12.40690,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,11.482
9.912928,14.87290,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,26.354
9.926519,13.59070,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.505
9.941772,15.25310,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,27.758
9.956207,14.43520,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.385
9.971900,15.69210,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,29.077
9.986785,14.88510,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,43.962
10.001666,14.88140,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.932
10.014568,12.90200,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,26.834
10.029426,14.85760,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.910
10.045096,15.67030,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,29.580
10.060586,15.49010,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,14.393
10.074891,14.30470,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,28.697
10.087928,13.03750,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.017
10.101149,13.22030,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.339
10.114486,13.33740,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,25.676
10.130072,15.58620,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,14.525
10.145779,15.70710,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,30.232
10.158801,13.02170,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,43.254
10.171933,13.13170,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.111
10.186864,14.93160,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.843
10.200622,13.75740,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.909
10.215889,15.26730,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,28.177
10.229222,13.33330,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,12.351
10.244812,15.59020,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,27.941
10.257655,12.84210,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,40.783
10.272347,14.69230,0,0.00000,0.00000,1200,1200,1200,0,0,58877,3160,13.616
