monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803704.910008900,0.000000000,107.650749385,25.395184755,0.000000000,6.347104907,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803704.927124102,0.000000000,107.737250626,25.395184755,0.000000000,6.352312863,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803704.943695299,0.000000000,107.805944979,25.395184755,0.000000000,6.356116384,0,12655,324,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803704.961627100,0.000000000,107.857149094,25.478482246,0.000000000,6.360221654,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803704.978398401,0.000000000,107.857149094,25.478482246,0.000000000,6.360221654,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803704.995243300,0.000000000,107.938747853,25.478482246,0.000000000,6.364621222,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.011911500,0.000000000,107.938747853,25.478482246,0.000000000,6.364621222,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.030047800,0.000000000,108.019545674,25.478482246,0.000000000,6.369728595,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.046922699,0.000000000,108.080346137,25.478482246,0.000000000,6.372723728,0,12694,325,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.062922500,0.000000000,108.129646629,25.552183390,0.000000000,6.376724690,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.080387998,0.000000000,108.181741089,25.552183390,0.000000000,6.379120052,0,12707,326,0,12707,293292,0,0,0,0,2162704,2162704,292092,389192,194992,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.098175500,0.000000000,108.221635222,25.552183390,0.000000000,6.381317973,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.115092698,0.000000000,108.221635222,25.552183390,0.000000000,6.381317973,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.131635599,0.000000000,108.302131295,25.552183390,0.000000000,6.386321038,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.149607599,0.000000000,108.302131295,25.552183390,0.000000000,6.386321038,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.164711900,0.000000000,108.353830874,25.614585727,0.000000000,6.388816983,0,12733,327,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.182657801,0.000000000,108.453523368,25.614585727,0.000000000,6.394214928,0,12746,327,0,12746,294192,0,0,0,0,2162704,2162704,292992,390392,195592,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.199393101,0.000000000,108.507521451,25.614585727,0.000000000,6.397914141,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.217456002,0.000000000,108.507521451,25.614585727,0.000000000,6.397914141,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.232950699,0.000000000,108.619730920,25.614585727,0.000000000,6.404917687,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.250780702,0.000000000,108.619730920,25.614585727,0.000000000,6.404917687,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.267726500,0.000000000,108.695138246,25.675483048,0.000000000,6.409417838,0,12773,328,0,12773,294812,0,0,0,0,2162704,2162704,293612,391224,196000,97612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.283767700,0.000000000,108.804441988,25.675483048,0.000000000,6.416417658,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.301290300,0.000000000,108.804441988,25.675483048,0.000000000,6.416417658,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.320328102,0.000000000,108.887851238,25.675483048,0.000000000,6.421230733,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.337020800,0.000000000,108.887851238,25.675483048,0.000000000,6.421230733,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.354026999,0.000000000,108.887851238,25.675483048,0.000000000,6.421230733,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.371279102,0.000000000,108.973652124,25.759685785,0.000000000,6.426136941,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.387846999,0.000000000,109.063960612,25.759685785,0.000000000,6.431143731,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.406133398,0.000000000,109.063960612,25.759685785,0.000000000,6.431143731,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.422835398,0.000000000,109.063960612,25.759685785,0.000000000,6.431143731,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.438868001,0.000000000,109.172351658,25.759685785,0.000000000,6.439346820,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.457745299,0.000000000,109.251845628,25.759685785,0.000000000,6.443742663,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.474379301,0.000000000,109.251845628,25.820784271,0.000000000,6.443742663,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.491034400,0.000000000,109.353940934,25.820784271,0.000000000,6.449844688,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.508009501,0.000000000,109.353940934,25.820784271,0.000000000,6.449844688,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.526352800,0.000000000,109.485138208,25.820784271,0.000000000,6.456747651,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.543692101,0.000000000,109.547350556,25.820784271,0.000000000,6.460152566,0,12889,330,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.561481401,0.000000000,109.600152820,25.898784399,0.000000000,6.463959813,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.576982901,0.000000000,109.652049839,25.898784399,0.000000000,6.466455758,0,12902,331,0,12902,297792,0,0,0,0,2162704,2162704,296592,395192,197992,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.594422199,0.000000000,109.704650939,25.898784399,0.000000000,6.469860673,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.612840500,0.000000000,109.771557152,25.898784399,0.000000000,6.473459303,0,12916,331,0,12916,298113,0,0,0,0,2162704,2162704,296913,395626,198200,98713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.630068399,0.000000000,109.830658883,25.898784399,0.000000000,6.476663053,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.647137899,0.000000000,109.900753945,25.898784399,0.000000000,6.480161101,0,12929,331,0,12929,298412,0,0,0,0,2162704,2162704,297212,396024,198400,98812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.664027601,0.000000000,109.942354262,25.980986655,0.000000000,6.483163685,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.680744700,0.000000000,110.011354089,25.980986655,0.000000000,6.486967206,0,12941,332,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.698580202,0.000000000,110.050559044,25.980986655,0.000000000,6.489563733,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.715603601,0.000000000,110.120758414,25.980986655,0.000000000,6.493270397,0,12954,332,0,12954,298992,0,0,0,0,2162704,2162704,297792,396792,198792,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.733042501,0.000000000,110.170260072,25.980986655,0.000000000,6.496265531,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.750348199,0.000000000,110.170260072,25.980986655,0.000000000,6.496265531,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.768130898,0.000000000,110.231161118,26.060588658,0.000000000,6.499160081,0,12967,333,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.783897500,0.000000000,110.351059586,26.060588658,0.000000000,6.506469101,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.801511500,0.000000000,110.351059586,26.060588658,0.000000000,6.506469101,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.818769801,0.000000000,110.454965383,26.060588658,0.000000000,6.512969732,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.838174999,0.000000000,110.454965383,26.060588658,0.000000000,6.512969732,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.853474401,0.000000000,110.535468906,26.060588658,0.000000000,6.517473608,0,13013,333,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.871715300,0.000000000,110.535468906,26.132188737,0.000000000,6.517473608,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.888860598,0.000000000,110.615573823,26.132188737,0.000000000,6.522282958,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.905815002,0.000000000,110.615573823,26.132188737,0.000000000,6.522282958,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.923195198,0.000000000,110.615573823,26.132188737,0.000000000,6.522282958,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.941183802,0.000000000,110.696673393,26.132188737,0.000000000,6.526574492,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.957471602,0.000000000,110.696673393,26.132188737,0.000000000,6.526574492,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.973159801,0.000000000,110.780082643,26.213090867,0.000000000,6.530873477,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803705.991922699,0.000000000,110.875394195,26.213090867,0.000000000,6.536576897,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.008029699,0.000000000,110.875394195,26.213090867,0.000000000,6.536576897,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.025398001,0.000000000,110.959801823,26.213090867,0.000000000,6.541673094,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.043475699,0.000000000,110.959801823,26.213090867,0.000000000,6.541673094,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.059594300,0.000000000,111.039701849,26.276789606,0.000000000,6.546486169,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.078879401,0.000000000,111.039701849,26.276789606,0.000000000,6.546486169,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.096783299,0.000000000,111.145202070,26.276789606,0.000000000,6.553087384,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.113492001,0.000000000,111.145202070,26.276789606,0.000000000,6.553087384,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.130863301,0.000000000,111.145202070,26.276789606,0.000000000,6.553087384,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.148692001,0.000000000,111.239407212,26.276789606,0.000000000,6.558388472,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.165721800,0.000000000,111.289907247,26.341889054,0.000000000,6.560590118,0,13123,337,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.183050100,0.000000000,111.378397793,26.341889054,0.000000000,6.565190852,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.200003199,0.000000000,111.417498440,26.341889054,0.000000000,6.567493081,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.216994502,0.000000000,111.417498440,26.341889054,0.000000000,6.567493081,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.233601399,0.000000000,111.481696367,26.341889054,0.000000000,6.570588797,0,13149,337,0,13149,303492,0,0,0,0,2162704,2162704,302292,402792,201792,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.253406402,0.000000000,111.575789750,26.341889054,0.000000000,6.575580686,0,13162,337,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.270332702,0.000000000,111.614286900,26.397787035,0.000000000,6.577674299,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.287501499,0.000000000,111.693091691,26.397787035,0.000000000,6.582275033,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.304315899,0.000000000,111.693091691,26.397787035,0.000000000,6.582275033,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.320569102,0.000000000,111.775085330,26.397787035,0.000000000,6.586764008,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.337965600,0.000000000,111.775085330,26.397787035,0.000000000,6.586764008,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.354959302,0.000000000,111.854989082,26.397787035,0.000000000,6.591364741,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.373959601,0.000000000,111.854989082,26.467688382,0.000000000,6.591364741,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.390193101,0.000000000,111.942693591,26.467688382,0.000000000,6.596077234,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.408089299,0.000000000,111.942693591,26.467688382,0.000000000,6.596077234,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.427310102,0.000000000,112.026996911,26.467688382,0.000000000,6.600573659,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.443869799,0.000000000,112.026996911,26.467688382,0.000000000,6.600573659,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.461387701,0.000000000,112.106397748,26.533387601,0.000000000,6.604481488,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.478367899,0.000000000,112.106397748,26.533387601,0.000000000,6.604481488,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.495306000,0.000000000,112.187001854,26.533387601,0.000000000,6.608888507,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.511493199,0.000000000,112.187001854,26.533387601,0.000000000,6.608888507,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.529892001,0.000000000,112.187001854,26.533387601,0.000000000,6.608888507,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.547455002,0.000000000,112.287197262,26.533387601,0.000000000,6.614994258,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.563816901,0.000000000,112.287197262,26.598289609,0.000000000,6.614994258,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.581361301,0.000000000,112.378098071,26.598289609,0.000000000,6.620198488,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.599202301,0.000000000,112.478192896,26.598289609,0.000000000,6.626497954,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.616689600,0.000000000,112.478192896,26.598289609,0.000000000,6.626497954,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.635047399,0.000000000,112.579494715,26.598289609,0.000000000,6.632499397,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.652796499,0.000000000,112.642191350,26.598289609,0.000000000,6.635397673,0,13318,341,0,13318,307392,0,0,0,0,2162704,2162704,306192,407992,204392,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.671392702,0.000000000,112.692397088,26.672091335,0.000000000,6.638593972,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.687389299,0.000000000,112.774901092,26.672091335,0.000000000,6.643198431,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.706224799,0.000000000,112.774901092,26.672091335,0.000000000,6.643198431,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.722375300,0.000000000,112.774901092,26.672091335,0.000000000,6.643198431,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.739729699,0.000000000,112.894006073,26.672091335,0.000000000,6.649605930,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.757887602,0.000000000,112.989008427,26.672091335,0.000000000,6.654620171,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.775079999,0.000000000,112.989008427,26.753790677,0.000000000,6.654620171,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.792360201,0.000000000,113.096512854,26.753790677,0.000000000,6.659638137,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.809034999,0.000000000,113.096512854,26.753790677,0.000000000,6.659638137,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.826564699,0.000000000,113.096512854,26.753790677,0.000000000,6.659638137,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.843949400,0.000000000,113.178811967,26.753790677,0.000000000,6.663937122,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.860694099,0.000000000,113.178811967,26.831392199,0.000000000,6.663937122,0,13390,344,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803706.878748398,0.000000000,113.279413432,26.831392199,0.000000000,6.670430303,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
