monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802911.019610502,69.532975201,127.0.0.1:18071,7495500,81659,28
16802911.035889599,69.549254298,127.0.0.1:18071,7495538,81697,28
16802911.049375799,69.562740497,127.0.0.1:18071,7495538,81697,28
16802911.063406602,69.576771300,127.0.0.1:18071,7500774,81735,28
16802911.079862501,69.593227200,127.0.0.1:18071,7501618,81773,28
16802911.095034700,69.608399399,127.0.0.1:18071,7501685,81811,28
16802911.110222500,69.623587199,127.0.0.1:18071,7507698,81849,28
16802911.126606800,69.639971498,127.0.0.1:18071,7513750,81887,28
16802911.141376399,69.654741097,127.0.0.1:18071,7513859,81925,28
16802911.157439999,69.670804698,127.0.0.1:18071,7519873,81963,28
16802911.173298799,69.686663497,127.0.0.1:18071,7519921,82001,28
16802911.187442299,69.700806998,127.0.0.1:18071,7525972,82039,28
16802911.202043101,69.715407800,127.0.0.1:18071,7525972,82039,28
16802911.219701398,69.733066097,127.0.0.1:18071,7531186,82077,28
16802911.233261101,69.746625800,127.0.0.1:18071,7532078,82115,28
16802911.248893801,69.762258500,127.0.0.1:18071,7532078,82115,28
16802911.264270801,69.777635500,127.0.0.1:18071,7538093,82153,28
16802911.279982001,69.793346699,127.0.0.1:18071,7538389,82191,28
16802911.294302899,69.807667598,127.0.0.1:18071,7544403,82229,28
16802911.309187900,69.822552599,127.0.0.1:18071,7544458,82267,28
16802911.324999198,69.838363897,127.0.0.1:18071,7550517,82305,28
16802911.339952800,69.853317499,127.0.0.1:18071,7550576,82343,28
16802911.354720399,69.868085098,127.0.0.1:18071,7556590,82381,28
16802911.369922001,69.883286700,127.0.0.1:18071,7556661,82419,28
16802911.385314599,69.898679297,127.0.0.1:18071,7562496,82457,28
16802911.400183201,69.913547900,127.0.0.1:18071,7562760,82495,28
16802911.415378202,69.928742900,127.0.0.1:18071,7562798,82533,28
16802911.430524699,69.943889398,127.0.0.1:18071,7568813,82571,28
16802911.445408002,69.958772700,127.0.0.1:18071,7568874,82609,28
16802911.462488901,69.975853600,127.0.0.1:18071,7574881,82647,28
16802911.472784400,69.986149099,127.0.0.1:18071,7574929,82685,28
16802911.491222899,70.004587598,127.0.0.1:18071,7580052,82723,28
16802911.505637798,70.019002497,127.0.0.1:18071,7580943,82761,28
16802911.518753700,70.032118399,127.0.0.1:18071,7586840,82799,28
16802911.532953501,70.046318199,127.0.0.1:18071,7587282,82837,28
16802911.548974700,70.062339399,127.0.0.1:18071,7587329,82875,28
16802911.564599201,70.077963900,127.0.0.1:18071,7593361,82913,28
16802911.579206601,70.092571300,127.0.0.1:18071,7593446,82951,28
16802911.595091399,70.108456098,127.0.0.1:18071,7599451,82989,28
16802911.609717902,70.123082601,127.0.0.1:18071,7599489,83027,28
16802911.624406900,70.137771599,127.0.0.1:18071,7605504,83065,28
16802911.638047799,70.151412498,127.0.0.1:18071,7605635,83103,28
16802911.653158300,70.166522998,127.0.0.1:18071,7611106,83141,28
16802911.667711500,70.181076199,127.0.0.1:18071,7611630,83179,28
16802911.683611698,70.196976397,127.0.0.1:18071,7611678,83217,28
16802911.699279301,70.212644000,127.0.0.1:18071,7617707,83255,28
16802911.713952798,70.227317497,127.0.0.1:18071,7617768,83293,28
16802911.727864102,70.241228800,127.0.0.1:18071,7623804,83331,28
16802911.741868000,70.255232699,127.0.0.1:18071,7623842,83369,28
16802911.758749600,70.272114299,127.0.0.1:18071,7623842,83369,28
16802911.771305300,70.284669999,127.0.0.1:18071,7630211,83407,28
16802911.788699701,70.302064400,127.0.0.1:18071,7630211,83407,28
16802911.803529300,70.316893999,127.0.0.1:18071,7635451,83445,28
16802911.817110300,70.330474999,127.0.0.1:18071,7636274,83483,28
16802911.831398100,70.344762798,127.0.0.1:18071,7644449,83521,28
16802911.846954599,70.360319298,127.0.0.1:18071,7644523,83559,28
16802911.862113498,70.375478197,127.0.0.1:18071,7650541,83597,28
16802911.876137901,70.389502600,127.0.0.1:18071,7650612,83635,28
16802911.890012398,70.403377097,127.0.0.1:18071,7650672,83673,28
16802911.905092198,70.418456897,127.0.0.1:18071,7655795,83711,28
16802911.920986701,70.434351400,127.0.0.1:18071,7662593,83749,28
16802911.934902299,70.448266998,127.0.0.1:18071,7668435,83787,28
16802911.951384202,70.464748900,127.0.0.1:18071,7668435,83787,28
16802911.965334300,70.478698999,127.0.0.1:18071,7671576,83825,28
16802911.979733001,70.493097700,127.0.0.1:18071,7671669,83863,28
16802911.995237101,70.508601800,127.0.0.1:18071,7677699,83901,28
16802912.008792698,70.522157397,127.0.0.1:18071,7677699,83901,28
16802912.022085100,70.535449799,127.0.0.1:18071,7682913,83939,28
16802912.041068800,70.554433499,127.0.0.1:18071,7686197,83977,28
16802912.055643599,70.569008298,127.0.0.1:18071,7691479,84015,28
16802912.069026101,70.582390800,127.0.0.1:18071,7692304,84053,28
16802912.083845399,70.597210098,127.0.0.1:18071,7692360,84091,28
16802912.098241601,70.611606300,127.0.0.1:18071,7692427,84129,28
16802912.113982201,70.627346899,127.0.0.1:18071,7698442,84167,28
16802912.128872901,70.642237600,127.0.0.1:18071,7706630,84205,28
16802912.144244999,70.657609697,127.0.0.1:18071,7710091,84243,28
16802912.158979401,70.672344100,127.0.0.1:18071,7710243,84281,28
16802912.173307799,70.686672498,127.0.0.1:18071,7716268,84319,28
16802912.186489899,70.699854597,127.0.0.1:18071,7720749,84357,28
16802912.201604299,70.714968998,127.0.0.1:18071,7721134,84395,28
16802912.216540702,70.729905400,127.0.0.1:18071,7721172,84433,28
16802912.231758699,70.745123398,127.0.0.1:18071,7729346,84471,28
16802912.247503102,70.760867801,127.0.0.1:18071,7729407,84509,28
16802912.261168800,70.774533499,127.0.0.1:18071,7729445,84547,28
16802912.275528301,70.788892999,127.0.0.1:18071,7735747,84585,28
16802912.290834300,70.804198999,127.0.0.1:18071,7735816,84623,28
16802912.303301301,70.816666000,127.0.0.1:18071,7740940,84661,28
16802912.318428900,70.831793599,127.0.0.1:18071,7741847,84699,28
16802912.333159000,70.846523698,127.0.0.1:18071,7750035,84737,28
16802912.347935200,70.861299898,127.0.0.1:18071,7753496,84775,28
16802912.363330800,70.876695499,127.0.0.1:18071,7756637,84813,28
16802912.376713399,70.890078098,127.0.0.1:18071,7756736,84851,28
16802912.391410999,70.904775698,127.0.0.1:18071,7762743,84889,28
16802912.407161001,70.920525700,127.0.0.1:18071,7762743,84889,28
16802912.421810701,70.935175400,127.0.0.1:18071,7762847,84927,28
16802912.435175698,70.948540397,127.0.0.1:18071,7771044,84965,28
16802912.449961599,70.963326298,127.0.0.1:18071,7771082,85003,28
16802912.464651600,70.978016298,127.0.0.1:18071,7777112,85041,28
16802912.479027402,70.992392100,127.0.0.1:18071,7777160,85079,28
16802912.493455902,71.006820600,127.0.0.1:18071,7782283,85117,28
16802912.507529099,71.020893797,127.0.0.1:18071,7783212,85155,28
16802912.521356899,71.034721598,127.0.0.1:18071,7788391,85193,28
16802912.535890900,71.049255598,127.0.0.1:18071,7791687,85231,28
16802912.550198302,71.063563000,127.0.0.1:18071,7791734,85269,28
16802912.567175500,71.080540199,127.0.0.1:18071,7801185,85307,28
16802912.579330899,71.092695598,127.0.0.1:18071,7801295,85345,28
16802912.594810002,71.108174700,127.0.0.1:18071,7806488,85383,28
16802912.609548599,71.122913297,127.0.0.1:18071,7807287,85421,28
16802912.624255400,71.137620099,127.0.0.1:18071,7807353,85459,28
16802912.637979198,71.151343897,127.0.0.1:18071,7813391,85497,28
16802912.652022399,71.165387098,127.0.0.1:18071,7813429,85535,28
16802912.667348102,71.180712800,127.0.0.1:18071,7819506,85573,28
16802912.681672201,71.195036899,127.0.0.1:18071,7819554,85611,28
16802912.697612200,71.210976899,127.0.0.1:18071,7824677,85649,28
16802912.711953301,71.225318000,127.0.0.1:18071,7833604,85687,28
16802912.723894801,71.237259500,127.0.0.1:18071,7833780,85725,28
16802912.742558699,71.255923398,127.0.0.1:18071,7833841,85763,28
16802912.756966900,71.270331599,127.0.0.1:18071,7839833,85801,28
16802912.768775899,71.282140598,127.0.0.1:18071,7839916,85839,28
16802912.784092899,71.297457598,127.0.0.1:18071,7846203,85877,28
16802912.798968900,71.312333599,127.0.0.1:18071,7846203,85877,28
16802912.814177901,71.327542599,127.0.0.1:18071,7851417,85915,28
16802912.827741101,71.341105800,127.0.0.1:18071,7854494,85953,28
16802912.841868602,71.355233300,127.0.0.1:18071,7854494,85953,28
16802912.855802100,71.369166799,127.0.0.1:18071,7863997,85991,28
16802912.869322799,71.382687498,127.0.0.1:18071,7864048,86029,28
16802912.885369599,71.398734298,127.0.0.1:18071,7870050,86067,28
16802912.899311598,71.412676297,127.0.0.1:18071,7870050,86067,28
16802912.913433600,71.426798299,127.0.0.1:18071,7876205,86105,28
16802912.927822798,71.441187497,127.0.0.1:18071,7876205,86105,28
16802912.942221701,71.455586400,127.0.0.1:18071,7876243,86143,28
16802912.956741899,71.470106598,127.0.0.1:18071,7882235,86181,28
16802912.972443402,71.485808101,127.0.0.1:18071,7882333,86219,28
16802912.985803701,71.499168400,127.0.0.1:18071,7882381,86257,28
16802913.001012299,71.514376998,127.0.0.1:18071,7888199,86295,28
16802913.016269401,71.529634099,127.0.0.1:18071,7893568,86333,28
16802913.031408500,71.544773199,127.0.0.1:18071,7896893,86371,28
16802913.045996498,71.559361197,127.0.0.1:18071,7902728,86409,28
16802913.060640302,71.574005000,127.0.0.1:18071,7902967,86447,28
16802913.073679201,71.587043900,127.0.0.1:18071,7903077,86485,28
16802913.089407898,71.602772597,127.0.0.1:18071,7909084,86523,28
16802913.104148000,71.617512699,127.0.0.1:18071,7909180,86561,28
16802913.119092200,71.632456899,127.0.0.1:18071,7918669,86599,28
16802913.133486800,71.646851499,127.0.0.1:18071,7920831,86637,28
16802913.147631500,71.660996199,127.0.0.1:18071,7925347,86675,28
16802913.161830299,71.675194997,127.0.0.1:18071,7925972,86713,28
16802913.176919501,71.690284200,127.0.0.1:18071,7926113,86751,28
16802913.189938299,71.703302998,127.0.0.1:18071,7932143,86789,28
16802913.205189500,71.718554199,127.0.0.1:18071,7932196,86827,28
16802913.219793402,71.733158100,127.0.0.1:18071,7938188,86865,28
16802913.233548999,71.746913698,127.0.0.1:18071,7938271,86903,28
16802913.248049900,71.761414599,127.0.0.1:18071,7938271,86903,28
16802913.263009001,71.776373699,127.0.0.1:18071,7943485,86941,28
16802913.277392600,71.790757298,127.0.0.1:18071,7944596,86979,28
16802913.291746002,71.805110700,127.0.0.1:18071,7944634,87017,28
16802913.304497201,71.817861900,127.0.0.1:18071,7950689,87055,28
16802913.319246002,71.832610700,127.0.0.1:18071,7956719,87093,28
16802913.334632799,71.847997498,127.0.0.1:18071,7956778,87131,28
16802913.350554999,71.863919698,127.0.0.1:18071,7962777,87169,28
16802913.365258101,71.878622800,127.0.0.1:18071,7962870,87207,28
16802913.380381700,71.893746398,127.0.0.1:18071,7968063,87245,28
16802913.395334899,71.908699598,127.0.0.1:18071,7968862,87283,28
16802913.411020100,71.924384799,127.0.0.1:18071,7968900,87321,28
16802913.425999101,71.939363800,127.0.0.1:18071,7974893,87359,28
16802913.438907702,71.952272400,127.0.0.1:18071,7975047,87397,28
16802913.455103599,71.968468297,127.0.0.1:18071,7981091,87435,28
16802913.470781900,71.984146599,127.0.0.1:18071,7981139,87473,28
16802913.484444998,71.997809697,127.0.0.1:18071,7987130,87511,28
16802913.498421900,72.011786599,127.0.0.1:18071,7987130,87511,28
16802913.514281899,72.027646597,127.0.0.1:18071,7987213,87549,28
16802913.529127698,72.042492397,127.0.0.1:18071,7993491,87587,28
16802913.543175399,72.056540098,127.0.0.1:18071,7993529,87625,28
16802913.558790699,72.072155397,127.0.0.1:18071,7993584,87663,28
16802913.573694602,72.087059300,127.0.0.1:18071,7999646,87701,28
16802913.589016002,72.102380700,127.0.0.1:18071,7999691,87739,28
16802913.603253800,72.116618499,127.0.0.1:18071,8004866,87777,28
16802913.617285501,72.130650200,127.0.0.1:18071,8011704,87815,28
16802913.632871501,72.146236200,127.0.0.1:18071,8011764,87853,28
16802913.649317499,72.162682198,127.0.0.1:18071,8011764,87853,28
16802913.663658801,72.177023500,127.0.0.1:18071,8017841,87891,28
16802913.678274300,72.191638999,127.0.0.1:18071,8017841,87891,28
16802913.694750600,72.208115298,127.0.0.1:18071,8017917,87929,28
16802913.709990401,72.223355100,127.0.0.1:18071,8024002,87967,28
16802913.722212501,72.235577200,127.0.0.1:18071,8030032,88005,28
16802913.737785000,72.251149699,127.0.0.1:18071,8030078,88043,28
16802913.752044801,72.265409499,127.0.0.1:18071,8030139,88081,28
16802913.768773701,72.282138400,127.0.0.1:18071,8036426,88119,28
16802913.783330198,72.296694897,127.0.0.1:18071,8036495,88157,28
16802913.798191998,72.311556697,127.0.0.1:18071,8041688,88195,28
16802913.811909702,72.325274400,127.0.0.1:18071,8047704,88233,28
16802913.827220600,72.340585299,127.0.0.1:18071,8048533,88271,28
16802913.842387699,72.355752397,127.0.0.1:18071,8048578,88309,28
16802913.855509501,72.368874200,127.0.0.1:18071,8054630,88347,28
16802913.873709101,72.387073800,127.0.0.1:18071,8054678,88385,28
16802913.887728199,72.401092898,127.0.0.1:18071,8060693,88423,28
16802913.901327200,72.414691899,127.0.0.1:18071,8060693,88423,28
16802913.917742901,72.431107599,127.0.0.1:18071,8066760,88461,28
16802913.933585599,72.446950298,127.0.0.1:18071,8066798,88499,28
16802913.949120302,72.462485000,127.0.0.1:18071,8066798,88499,28
16802913.964498501,72.477863200,127.0.0.1:18071,8072017,88537,28
16802913.979618002,72.492982700,127.0.0.1:18071,8078124,88575,28
16802913.995192699,72.508557398,127.0.0.1:18071,8078946,88613,28
16802914.012026500,72.525391199,127.0.0.1:18071,8078984,88651,28
16802914.027652700,72.541017398,127.0.0.1:18071,8085284,88689,28
16802914.042856701,72.556221399,127.0.0.1:18071,8085337,88727,28
16802914.057518400,72.570883099,127.0.0.1:18071,8085414,88765,28
16802914.071486700,72.584851399,127.0.0.1:18071,8091453,88803,28
16802914.088616401,72.601981100,127.0.0.1:18071,8091526,88841,28
16802914.103417698,72.616782397,127.0.0.1:18071,8096650,88879,28
16802914.117927302,72.631292000,127.0.0.1:18071,8103354,88917,28
16802914.133318100,72.646682799,127.0.0.1:18071,8103608,88955,28
16802914.147978399,72.661343098,127.0.0.1:18071,8108783,88993,28
16802914.163734902,72.677099600,127.0.0.1:18071,8109637,89031,28
16802914.180388998,72.693753697,127.0.0.1:18071,8109685,89069,28
16802914.195086099,72.708450798,127.0.0.1:18071,8115700,89107,28
16802914.209722299,72.723086998,127.0.0.1:18071,8115738,89145,28
16802914.228323601,72.741688300,127.0.0.1:18071,8121824,89183,28
16802914.242821500,72.756186198,127.0.0.1:18071,8121862,89221,28
16802914.258755699,72.772120398,127.0.0.1:18071,8127913,89259,28
16802914.274746899,72.788111597,127.0.0.1:18071,8128224,89297,28
16802914.290264100,72.803628799,127.0.0.1:18071,8128284,89335,28
16802914.305031199,72.818395898,127.0.0.1:18071,8134293,89373,28
16802914.319303900,72.832668599,127.0.0.1:18071,8140357,89411,28
16802914.336071901,72.849436600,127.0.0.1:18071,8140395,89449,28
16802914.352130599,72.865495298,127.0.0.1:18071,8140455,89487,28
16802914.367865700,72.881230399,127.0.0.1:18071,8146457,89525,28
16802914.384391800,72.897756498,127.0.0.1:18071,8146457,89525,28
16802914.398900200,72.912264898,127.0.0.1:18071,8151708,89563,28
16802914.413699899,72.927064598,127.0.0.1:18071,8157701,89601,28
16802914.429487798,72.942852497,127.0.0.1:18071,8158518,89639,28
16802914.446224298,72.959588997,127.0.0.1:18071,8158578,89677,28
16802914.461854398,72.975219097,127.0.0.1:18071,8164629,89715,28
16802914.476929098,72.990293797,127.0.0.1:18071,8164677,89753,28
16802914.492950201,73.006314900,127.0.0.1:18071,8170740,89791,28
16802914.508497201,73.021861900,127.0.0.1:18071,8170815,89829,28
16802914.524544001,73.037908699,127.0.0.1:18071,8177114,89867,28
16802914.540578902,73.053943601,127.0.0.1:18071,8177152,89905,28
16802914.556662001,73.070026699,127.0.0.1:18071,8183161,89943,28
16802914.570927002,73.084291700,127.0.0.1:18071,8183238,89981,28
16802914.589414500,73.102779198,127.0.0.1:18071,8189260,90019,28
16802914.603960499,73.117325198,127.0.0.1:18071,8189298,90057,28
16802914.620868199,73.134232897,127.0.0.1:18071,8195305,90095,28
16802914.638233900,73.151598599,127.0.0.1:18071,8195365,90133,28
16802914.652123202,73.165487900,127.0.0.1:18071,8195425,90171,28
16802914.669245798,73.182610497,127.0.0.1:18071,8201464,90209,28
16802914.684737299,73.198101997,127.0.0.1:18071,8206605,90247,28
16802914.701643500,73.215008199,127.0.0.1:18071,8207456,90285,28
16802914.718692299,73.232056998,127.0.0.1:18071,8213567,90323,28
16802914.734405398,73.247770097,127.0.0.1:18071,8213690,90361,28
16802914.750452999,73.263817698,127.0.0.1:18071,8218865,90399,28
16802914.766715299,73.280079998,127.0.0.1:18071,8219689,90437,28
16802914.783523299,73.296887998,127.0.0.1:18071,8225166,90475,28
16802914.800988398,73.314353097,127.0.0.1:18071,8226022,90513,28
16802914.815858599,73.329223298,127.0.0.1:18071,8231252,90551,28
16802914.831766602,73.345131300,127.0.0.1:18071,8232069,90589,28
16802914.847247899,73.360612597,127.0.0.1:18071,8232142,90627,28
16802914.864232201,73.377596900,127.0.0.1:18071,8238208,90665,28
16802914.880177300,73.393541999,127.0.0.1:18071,8238256,90703,28
16802914.896339700,73.409704398,127.0.0.1:18071,8244248,90741,28
16802914.913392998,73.426757697,127.0.0.1:18071,8244308,90779,28
16802914.929590601,73.442955300,127.0.0.1:18071,8250359,90817,28
16802914.946900100,73.460264798,127.0.0.1:18071,8250397,90855,28
16802914.964049999,73.477414697,127.0.0.1:18071,8250435,90893,28
16802914.980233900,73.493598599,127.0.0.1:18071,8256474,90931,28
16802914.997016899,73.510381598,127.0.0.1:18071,8256605,90969,28
16802915.013974600,73.527339298,127.0.0.1:18071,8262598,91007,28
16802915.030832399,73.544197097,127.0.0.1:18071,8268875,91045,28
16802915.047070000,73.560434699,127.0.0.1:18071,8268935,91083,28
16802915.064120099,73.577484798,127.0.0.1:18071,8275004,91121,28
16802915.080407102,73.593771800,127.0.0.1:18071,8275052,91159,28
16802915.097329199,73.610693898,127.0.0.1:18071,8275105,91197,28
16802915.114215702,73.627580401,127.0.0.1:18071,8281133,91235,28
16802915.131784301,73.645149000,127.0.0.1:18071,8287184,91273,28
16802915.149388701,73.662753399,127.0.0.1:18071,8287222,91311,28
16802915.164843898,73.678208597,127.0.0.1:18071,8293214,91349,28
16802915.181765102,73.695129801,127.0.0.1:18071,8293284,91387,28
16802915.197815299,73.711179998,127.0.0.1:18071,8299299,91425,28
16802915.215271700,73.728636399,127.0.0.1:18071,8299352,91463,28
16802915.233197998,73.746562697,127.0.0.1:18071,8305344,91501,28
16802915.249995399,73.763360098,127.0.0.1:18071,8305475,91539,28
16802915.266508900,73.779873598,127.0.0.1:18071,8311490,91577,28
16802915.283592999,73.796957698,127.0.0.1:18071,8311786,91615,28
16802915.298491199,73.811855897,127.0.0.1:18071,8317787,91653,28
16802915.317917299,73.831281997,127.0.0.1:18071,8317864,91691,28
16802915.334917400,73.848282099,127.0.0.1:18071,8323929,91729,28
16802915.350728001,73.864092700,127.0.0.1:18071,8323980,91767,28
16802915.366863400,73.880228098,127.0.0.1:18071,8329972,91805,28
16802915.382730599,73.896095298,127.0.0.1:18071,8330042,91843,28
16802915.399138201,73.912502900,127.0.0.1:18071,8336094,91881,28
16802915.416301299,73.929665998,127.0.0.1:18071,8336132,91919,28
16802915.432150401,73.945515100,127.0.0.1:18071,8342125,91957,28
16802915.449253399,73.962618098,127.0.0.1:18071,8342200,91995,28
16802915.467326201,73.980690900,127.0.0.1:18071,8348252,92033,28
16802915.485831302,73.999196000,127.0.0.1:18071,8348300,92071,28
16802915.501089402,74.014454100,127.0.0.1:18071,8354362,92109,28
16802915.518168401,74.031533100,127.0.0.1:18071,8354422,92147,28
16802915.534383200,74.047747899,127.0.0.1:18071,8360721,92185,28
16802915.552330300,74.065694999,127.0.0.1:18071,8360768,92223,28
16802915.569648400,74.083013099,127.0.0.1:18071,8366792,92261,28
16802915.585436199,74.098800898,127.0.0.1:18071,8366885,92299,28
16802915.602074500,74.115439199,127.0.0.1:18071,8372927,92337,28
16802915.620206799,74.133571498,127.0.0.1:18071,8372965,92375,28
16802915.637673099,74.151037797,127.0.0.1:18071,8378980,92413,28
16802915.653422900,74.166787598,127.0.0.1:18071,8379040,92451,28
16802915.671165999,74.184530698,127.0.0.1:18071,8379078,92489,28
16802915.687586602,74.200951301,127.0.0.1:18071,8385132,92527,28
16802915.702768698,74.216133397,127.0.0.1:18071,8385192,92565,28
16802915.719500899,74.232865598,127.0.0.1:18071,8391206,92603,28
16802915.737682302,74.251047000,127.0.0.1:18071,8397235,92641,28
16802915.756471999,74.269836698,127.0.0.1:18071,8397344,92679,28
16802915.771759499,74.285124198,127.0.0.1:18071,8403359,92717,28
16802915.790440202,74.303804900,127.0.0.1:18071,8403685,92755,28
16802915.807974499,74.321339197,127.0.0.1:18071,8409745,92793,28
16802915.825413000,74.338777699,127.0.0.1:18071,8414968,92831,28
16802915.841913700,74.355278399,127.0.0.1:18071,8415883,92869,28
16802915.859239001,74.372603700,127.0.0.1:18071,8421736,92907,28
16802915.876214899,74.389579598,127.0.0.1:18071,8421966,92945,28
16802915.893288702,74.406653401,127.0.0.1:18071,8427072,92983,28
16802915.910307299,74.423671998,127.0.0.1:18071,8427996,93021,28
16802915.927255198,74.440619897,127.0.0.1:18071,8433905,93059,28
16802915.944479499,74.457844198,127.0.0.1:18071,8434132,93097,28
16802915.962320302,74.475685000,127.0.0.1:18071,8440162,93135,28
16802915.978488799,74.491853498,127.0.0.1:18071,8440232,93173,28
16802915.994864900,74.508229598,127.0.0.1:18071,8440232,93173,28
16802916.011976600,74.525341298,127.0.0.1:18071,8446200,93211,28
16802916.030061599,74.543426298,127.0.0.1:18071,8451570,93249,28
16802916.048670702,74.562035400,127.0.0.1:18071,8452755,93287,28
16802916.063546501,74.576911200,127.0.0.1:18071,8452835,93325,28
16802916.082208999,74.595573697,127.0.0.1:18071,8458880,93363,28
16802916.098782599,74.612147298,127.0.0.1:18071,8458925,93401,28
16802916.116523299,74.629887998,127.0.0.1:18071,8464938,93439,28
16802916.134324599,74.647689298,127.0.0.1:18071,8470992,93477,28
16802916.151392300,74.664756998,127.0.0.1:18071,8471045,93515,28
16802916.166845702,74.680210400,127.0.0.1:18071,8471083,93553,28
16802916.185973398,74.699338097,127.0.0.1:18071,8477085,93591,28
16802916.203512199,74.716876898,127.0.0.1:18071,8477172,93629,28
16802916.223082598,74.736447297,127.0.0.1:18071,8483201,93667,28
16802916.237925202,74.751289900,127.0.0.1:18071,8489193,93705,28
16802916.257782701,74.771147400,127.0.0.1:18071,8489231,93743,28
16802916.272865199,74.786229897,127.0.0.1:18071,8495396,93781,28
16802916.291280098,74.804644797,127.0.0.1:18071,8495692,93819,28
16802916.311177999,74.824542698,127.0.0.1:18071,8501701,93857,28
16802916.326738998,74.840103697,127.0.0.1:18071,8507566,93895,28
16802916.344046600,74.857411299,127.0.0.1:18071,8507881,93933,28
16802916.361115798,74.874480497,127.0.0.1:18071,8513039,93971,28
16802916.379183199,74.892547898,127.0.0.1:18071,8513943,94009,28
16802916.397027999,74.910392698,127.0.0.1:18071,8520022,94047,28
16802916.415639699,74.929004397,127.0.0.1:18071,8520022,94047,28
16802916.432673499,74.946038198,127.0.0.1:18071,8526053,94085,28
16802916.450457599,74.963822298,127.0.0.1:18071,8526091,94123,28
16802916.468364500,74.981729198,127.0.0.1:18071,8532171,94161,28
16802916.483750299,74.997114997,127.0.0.1:18071,8532219,94199,28
16802916.501282498,75.014647197,127.0.0.1:18071,8532272,94237,28
16802916.518084701,75.031449400,127.0.0.1:18071,8538334,94275,28
16802916.535312898,75.048677597,127.0.0.1:18071,8544611,94313,28
16802916.553615998,75.066980697,127.0.0.1:18071,8544709,94351,28
16802916.570550699,75.083915398,127.0.0.1:18071,8544762,94389,28
16802916.589877099,75.103241798,127.0.0.1:18071,8550764,94427,28
16802916.605922099,75.119286798,127.0.0.1:18071,8556814,94465,28
16802916.625001598,75.138366297,127.0.0.1:18071,8561330,94503,28
16802916.643025398,75.156390097,127.0.0.1:18071,8561383,94541,28
16802916.659642901,75.173007600,127.0.0.1:18071,8567412,94579,28
16802916.677723698,75.191088397,127.0.0.1:18071,8567501,94617,28
16802916.695416801,75.208781499,127.0.0.1:18071,8573503,94655,28
16802916.714538001,75.227902699,127.0.0.1:18071,8573541,94693,28
16802916.730795301,75.244160000,127.0.0.1:18071,8579674,94731,28
16802916.748031199,75.261395898,127.0.0.1:18071,8584832,94769,28
16802916.764364202,75.277728900,127.0.0.1:18071,8585775,94807,28
16802916.782528799,75.295893498,127.0.0.1:18071,8585775,94807,28
16802916.799561799,75.312926497,127.0.0.1:18071,8592087,94845,28
16802916.817381199,75.330745898,127.0.0.1:18071,8598161,94883,28
16802916.835602202,75.348966900,127.0.0.1:18071,8598206,94921,28
16802916.852240499,75.365605198,127.0.0.1:18071,8598291,94959,28
16802916.869209699,75.382574398,127.0.0.1:18071,8604346,94997,28
16802916.887784701,75.401149400,127.0.0.1:18071,8610348,95035,28
16802916.907076400,75.420441099,127.0.0.1:18071,8610386,95073,28
16802916.924449101,75.437813800,127.0.0.1:18071,8616440,95111,28
16802916.941874001,75.455238700,127.0.0.1:18071,8616504,95149,28
16802916.959996998,75.473361697,127.0.0.1:18071,8622496,95187,28
16802916.977671400,75.491036098,127.0.0.1:18071,8622584,95225,28
16802916.994904201,75.508268900,127.0.0.1:18071,8628577,95263,28
16802917.011739202,75.525103901,127.0.0.1:18071,8628641,95301,28
16802917.028610799,75.541975498,127.0.0.1:18071,8634989,95339,28
16802917.046642002,75.560006700,127.0.0.1:18071,8635061,95377,28
16802917.063804701,75.577169400,127.0.0.1:18071,8640960,95415,28
16802917.081625901,75.594990600,127.0.0.1:18071,8646339,95453,28
16802917.098808501,75.612173200,127.0.0.1:18071,8647194,95491,28
16802917.117247298,75.630611997,127.0.0.1:18071,8653099,95529,28
16802917.134667899,75.648032598,127.0.0.1:18071,8653357,95567,28
16802917.152462099,75.665826797,127.0.0.1:18071,8653357,95567,28
16802917.170152102,75.683516800,127.0.0.1:18071,8659423,95605,28
16802917.186514601,75.699879300,127.0.0.1:18071,8659461,95643,28
16802917.205850400,75.719215099,127.0.0.1:18071,8664637,95681,28
16802917.222015500,75.735380199,127.0.0.1:18071,8671487,95719,28
16802917.240905602,75.754270300,127.0.0.1:18071,8671551,95757,28
16802917.258521698,75.771886397,127.0.0.1:18071,8677579,95795,28
16802917.276106399,75.789471097,127.0.0.1:18071,8677970,95833,28
16802917.292301700,75.805666398,127.0.0.1:18071,8683962,95871,28
16802917.311578602,75.824943300,127.0.0.1:18071,8684043,95909,28
16802917.329084400,75.842449099,127.0.0.1:18071,8690093,95947,28
16802917.346287400,75.859652098,127.0.0.1:18071,8690161,95985,28
16802917.363891602,75.877256300,127.0.0.1:18071,8696153,96023,28
16802917.381644599,75.895009298,127.0.0.1:18071,8696227,96061,28
16802917.398814801,75.912179500,127.0.0.1:18071,8696265,96099,28
16802917.416842900,75.930207599,127.0.0.1:18071,8702280,96137,28
16802917.433932800,75.947297499,127.0.0.1:18071,8708351,96175,28
16802917.451133899,75.964498598,127.0.0.1:18071,8708351,96175,28
16802917.468520101,75.981884800,127.0.0.1:18071,8713902,96213,28
16802917.486225601,75.999590300,127.0.0.1:18071,8719591,96251,28
16802917.504356202,76.017720900,127.0.0.1:18071,8720442,96289,28
