monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802902.456977099,0.000000000,23.655742407,0.000000000,0.000000000,52.696887404,0,7413,0,0,7413,171240,0,0,0,0,0,0,170040,227000,113704,56024,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.473297998,0.000000000,23.706149310,0.000000000,0.000000000,52.812684327,0,7426,0,0,7426,171540,0,0,0,0,0,0,170340,227400,113904,56124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.491025701,0.000000000,23.706149310,0.000000000,0.000000000,52.812684327,0,7426,0,0,7426,171540,0,0,0,0,0,0,170340,227400,113904,56124,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.508582499,0.000000000,23.737847805,0.000000000,0.000000000,52.883375436,0,7439,0,0,7439,171840,0,0,0,0,0,0,170640,227800,114104,56224,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.525628000,0.000000000,23.783940822,0.000000000,0.000000000,52.994079888,0,7452,0,0,7452,172140,0,0,0,0,0,0,170940,228200,114304,56324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.543373901,0.000000000,23.783940822,0.000000000,0.000000000,52.994079888,0,7452,0,0,7452,172140,0,0,0,0,0,0,170940,228200,114304,56324,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.559688099,0.000000000,23.815844208,0.000000000,0.000000000,53.067177534,0,7465,0,0,7465,172440,0,0,0,0,0,0,171240,228600,114504,56424,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.576849502,0.000000000,23.861140013,0.000000000,0.000000000,53.173176944,0,7477,0,0,7477,172734,0,0,0,0,0,0,171534,228988,114704,56518,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.594449300,0.000000000,23.868840188,0.000000000,0.000000000,53.182277828,0,7478,0,0,7478,172740,0,0,0,0,0,0,171540,229000,114704,56524,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.612520602,0.000000000,23.906342685,0.000000000,0.000000000,53.296182305,0,7488,0,0,7488,173001,0,0,0,0,0,0,171801,229322,114904,56585,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.629855499,0.000000000,23.919343948,0.000000000,0.000000000,53.318381310,0,7491,0,0,7491,173040,0,0,0,0,0,0,171840,229400,114904,56624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.647215098,0.000000000,23.948945105,0.000000000,0.000000000,53.384792060,0,7497,0,0,7497,173232,0,0,0,0,0,0,172032,229592,115096,56624,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.664707098,0.000000000,23.978948593,0.000000000,0.000000000,53.404394537,0,7500,0,0,7500,173284,0,0,0,0,0,0,172084,229688,115104,56668,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.682621900,0.000000000,24.019148201,0.000000000,0.000000000,53.497698158,0,7510,0,0,7510,173543,0,0,0,0,0,0,172343,230006,115304,56727,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.699676599,0.000000000,24.032153189,0.000000000,0.000000000,53.519599140,0,7513,0,0,7513,173584,0,0,0,0,0,0,172384,230088,115304,56768,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.715615399,0.000000000,24.083252996,0.000000000,0.000000000,53.625699133,0,7523,0,0,7523,173843,0,0,0,0,0,0,172643,230406,115504,56827,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.733655602,0.000000000,24.096254259,0.000000000,0.000000000,53.647998720,0,7526,0,0,7526,173884,0,0,0,0,0,0,172684,230488,115504,56868,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.750662301,0.000000000,24.151548743,0.000000000,0.000000000,53.776200861,0,7539,0,0,7539,174184,0,0,0,0,0,0,172984,230888,115704,56968,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.767888501,0.000000000,24.151548743,0.000000000,0.000000000,53.776200861,0,7539,0,0,7539,174184,0,0,0,0,0,0,172984,230888,115704,56968,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.785774101,0.000000000,24.206154048,0.000000000,0.000000000,53.904999048,0,7552,0,0,7552,174484,0,0,0,0,0,0,173284,231288,115904,57068,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.804369099,0.000000000,24.206154048,0.000000000,0.000000000,53.904999048,0,7552,0,0,7552,174484,0,0,0,0,0,0,173284,231288,115904,57068,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.822641201,0.000000000,24.241946638,0.000000000,0.000000000,53.982097656,0,7565,0,0,7565,174784,0,0,0,0,0,0,173584,231688,116104,57168,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.840848301,0.000000000,24.241946638,0.000000000,0.000000000,53.982097656,0,7565,0,0,7565,174784,0,0,0,0,0,0,173584,231688,116104,57168,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.859076101,0.000000000,24.241946638,0.000000000,0.000000000,53.982097656,0,7565,0,0,7565,174784,0,0,0,0,0,0,173584,231688,116104,57168,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.876116000,0.000000000,24.277057499,0.000000000,0.000000000,54.061703384,0,7578,0,0,7578,175084,0,0,0,0,0,0,173884,232200,116304,57212,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.893890399,0.000000000,24.315662682,0.000000000,0.000000000,54.148197174,0,7591,0,0,7591,175384,0,0,0,0,0,0,174184,232600,116504,57312,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.910965599,0.000000000,24.315662682,0.000000000,0.000000000,54.148197174,0,7591,0,0,7591,175384,0,0,0,0,0,0,174184,232600,116504,57312,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.928470299,0.000000000,24.355866015,0.000000000,0.000000000,54.228000343,0,7604,0,0,7604,175684,0,0,0,0,0,0,174484,233000,116704,57412,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.945761301,0.000000000,24.355866015,0.000000000,0.000000000,54.228000343,0,7604,0,0,7604,175684,0,0,0,0,0,0,174484,233000,116704,57412,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.962932300,0.000000000,24.410571903,0.000000000,0.000000000,54.355394095,0,7617,0,0,7617,175984,0,0,0,0,0,0,174784,233400,116904,57512,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.980515599,0.000000000,24.410571903,0.000000000,0.000000000,54.355394095,0,7617,0,0,7617,175984,0,0,0,0,0,0,174784,233400,116904,57512,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802902.997750100,0.000000000,24.459674954,0.000000000,0.000000000,54.469693452,0,7630,0,0,7630,176284,0,0,0,0,0,0,175084,233800,117104,57612,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.014974799,0.000000000,24.459674954,0.000000000,0.000000000,54.469693452,0,7630,0,0,7630,176284,0,0,0,0,0,0,175084,233800,117104,57612,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.032090299,0.000000000,24.511162192,0.000000000,0.000000000,54.589487612,0,7643,0,0,7643,176584,0,0,0,0,0,0,175384,234200,117304,57712,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.049261201,0.000000000,24.511162192,0.000000000,0.000000000,54.589487612,0,7643,0,0,7643,176584,0,0,0,0,0,0,175384,234200,117304,57712,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.066941801,0.000000000,24.562973529,0.000000000,0.000000000,54.707489908,0,7656,0,0,7656,176884,0,0,0,0,0,0,175684,234600,117504,57812,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.084139802,0.000000000,24.562973529,0.000000000,0.000000000,54.707489908,0,7656,0,0,7656,176884,0,0,0,0,0,0,175684,234600,117504,57812,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.101105101,0.000000000,24.604167789,0.000000000,0.000000000,54.798290133,0,7666,0,0,7666,177143,0,0,0,0,0,0,175943,234918,117704,57871,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.118094299,0.000000000,24.642869830,0.000000000,0.000000000,54.880887270,0,7681,0,0,7681,177477,0,0,0,0,0,0,176277,235386,117904,58005,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.136729501,0.000000000,24.651769549,0.000000000,0.000000000,54.890587926,0,7682,0,0,7682,177484,0,0,0,0,0,0,176284,235400,117904,58012,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.154175900,0.000000000,24.673569947,0.000000000,0.000000000,54.944489151,0,7686,0,0,7686,177612,0,0,0,0,0,0,176412,235528,118032,58012,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.172352999,0.000000000,24.683568627,0.000000000,0.000000000,54.960388690,0,7687,0,0,7687,177644,0,0,0,0,0,0,176444,235560,118064,58012,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.188793201,0.000000000,24.720370770,0.000000000,0.000000000,55.040296167,0,7700,0,0,7700,177944,0,0,0,0,0,0,176744,235960,118264,58112,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.208100799,0.000000000,24.720370770,0.000000000,0.000000000,55.040296167,0,7700,0,0,7700,177944,0,0,0,0,0,0,176744,235960,118264,58112,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.222780898,0.000000000,24.757970124,0.000000000,0.000000000,55.150393397,0,7713,0,0,7713,178244,0,0,0,0,0,0,177044,236360,118464,58212,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.242146600,0.000000000,24.757970124,0.000000000,0.000000000,55.150393397,0,7713,0,0,7713,178244,0,0,0,0,0,0,177044,236360,118464,58212,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.259717599,0.000000000,24.757970124,0.000000000,0.000000000,55.150393397,0,7713,0,0,7713,178244,0,0,0,0,0,0,177044,236360,118464,58212,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.277777798,0.000000000,24.794667959,0.000000000,0.000000000,55.228892714,0,7726,0,0,7726,178544,0,0,0,0,0,0,177344,236800,118624,58352,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.294842102,0.000000000,24.794667959,0.000000000,0.000000000,55.228892714,0,7726,0,0,7726,178544,0,0,0,0,0,0,177344,236800,118624,58352,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.311733902,0.000000000,24.847365916,0.000000000,0.000000000,55.355288088,0,7739,0,0,7739,178844,0,0,0,0,0,0,177644,237200,118824,58452,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.330085501,0.000000000,24.882771075,0.000000000,0.000000000,55.438790470,0,7752,0,0,7752,179144,0,0,0,0,0,0,177944,237600,119024,58552,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.348728001,0.000000000,24.882771075,0.000000000,0.000000000,55.438790470,0,7752,0,0,7752,179144,0,0,0,0,0,0,177944,237600,119024,58552,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.364179600,0.000000000,24.930365384,0.000000000,0.000000000,55.546287447,0,7765,0,0,7765,179444,0,0,0,0,0,0,178244,238200,119224,58552,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.381320201,0.000000000,24.930365384,0.000000000,0.000000000,55.546287447,0,7765,0,0,7765,179444,0,0,0,0,0,0,178244,238200,119224,58552,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.399684101,0.000000000,24.967972189,0.000000000,0.000000000,55.621787906,0,7773,0,0,7773,179669,0,0,0,0,0,0,178469,238450,119424,58577,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.416280799,0.000000000,25.031760335,0.000000000,0.000000000,55.763393641,0,7788,0,0,7788,180005,0,0,0,0,0,0,178805,238922,119624,58713,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.434578400,0.000000000,25.046765804,0.000000000,0.000000000,55.791892111,0,7791,0,0,7791,180044,0,0,0,0,0,0,178844,239000,119624,58752,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.450728100,0.000000000,25.046765804,0.000000000,0.000000000,55.791892111,0,7791,0,0,7791,180044,0,0,0,0,0,0,178844,239000,119624,58752,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.470664501,0.000000000,25.077972561,0.000000000,0.000000000,55.864691734,0,7802,0,0,7802,180320,0,0,0,0,0,0,179120,239352,119824,58828,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.486732699,0.000000000,25.113169104,0.000000000,0.000000000,55.939491838,0,7814,0,0,7814,180602,0,0,0,0,0,0,179402,239716,120024,58910,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.505166300,0.000000000,25.113169104,0.000000000,0.000000000,55.939491838,0,7814,0,0,7814,180602,0,0,0,0,0,0,179402,239716,120024,58910,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.522437800,0.000000000,25.151267648,0.000000000,0.000000000,56.022204459,0,7826,0,0,7826,180895,0,0,0,0,0,0,179695,240102,120224,59003,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.539532200,0.000000000,25.157865137,0.000000000,0.000000000,56.029703468,0,7827,0,0,7827,180902,0,0,0,0,0,0,179702,240116,120224,59010,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.557945300,0.000000000,25.157865137,0.000000000,0.000000000,56.029703468,0,7827,0,0,7827,180902,0,0,0,0,0,0,179702,240116,120224,59010,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.576400701,0.000000000,25.191854686,0.000000000,0.000000000,56.108009070,0,7840,0,0,7840,181202,0,0,0,0,0,0,180002,240516,120424,59110,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.593525801,0.000000000,25.191854686,0.000000000,0.000000000,56.108009070,0,7840,0,0,7840,181202,0,0,0,0,0,0,180002,240516,120424,59110,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.610270798,0.000000000,25.229260325,0.000000000,0.000000000,56.195009500,0,7853,0,0,7853,181502,0,0,0,0,0,0,180302,240916,120624,59210,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.628408998,0.000000000,25.268163532,0.000000000,0.000000000,56.275203824,0,7866,0,0,7866,181802,0,0,0,0,0,0,180602,241316,120824,59310,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.645346198,0.000000000,25.268163532,0.000000000,0.000000000,56.275203824,0,7866,0,0,7866,181802,0,0,0,0,0,0,180602,241316,120824,59310,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.663651701,0.000000000,25.268163532,0.000000000,0.000000000,56.275203824,0,7866,0,0,7866,181802,0,0,0,0,0,0,180602,241316,120824,59310,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.679760698,0.000000000,25.326162577,0.000000000,0.000000000,56.406404823,0,7879,0,0,7879,182102,0,0,0,0,0,0,180902,241716,121024,59410,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.697801400,0.000000000,25.359261781,0.000000000,0.000000000,56.478906423,0,7892,0,0,7892,182402,0,0,0,0,0,0,181202,242200,121224,59468,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.714857299,0.000000000,25.359261781,0.000000000,0.000000000,56.478906423,0,7892,0,0,7892,182402,0,0,0,0,0,0,181202,242200,121224,59468,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.732577398,0.000000000,25.406859815,0.000000000,0.000000000,56.590907276,0,7905,0,0,7905,182702,0,0,0,0,0,0,181502,242600,121424,59568,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.749299102,0.000000000,25.406859815,0.000000000,0.000000000,56.590907276,0,7905,0,0,7905,182702,0,0,0,0,0,0,181502,242600,121424,59568,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.768146001,0.000000000,25.432556868,0.000000000,0.000000000,56.650895625,0,7914,0,0,7914,182945,0,0,0,0,0,0,181745,242886,121624,59611,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.785279699,0.000000000,25.543060154,0.000000000,0.000000000,56.745000184,0,7924,0,0,7924,183206,0,0,0,0,0,0,182006,243208,121824,59672,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.802500401,0.000000000,25.556057692,0.000000000,0.000000000,56.764401495,0,7927,0,0,7927,183245,0,0,0,0,0,0,182045,243286,121824,59711,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.819150001,0.000000000,25.586456060,0.000000000,0.000000000,56.833498180,0,7937,0,0,7937,183506,0,0,0,0,0,0,182306,243608,122024,59772,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.837715998,0.000000000,25.595556945,0.000000000,0.000000000,56.849598885,0,7940,0,0,7940,183545,0,0,0,0,0,0,182345,243686,122024,59811,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.853889599,0.000000000,25.595556945,0.000000000,0.000000000,56.849598885,0,7940,0,0,7940,183545,0,0,0,0,0,0,182345,243686,122024,59811,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.872441001,0.000000000,25.664646178,0.000000000,0.000000000,56.959103793,0,7953,0,0,7953,183845,0,0,0,0,0,0,182645,244086,122224,59911,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.888157099,0.000000000,25.664646178,0.000000000,0.000000000,56.959103793,0,7953,0,0,7953,183845,0,0,0,0,0,0,182645,244086,122224,59911,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.907554999,0.000000000,25.706939399,0.000000000,0.000000000,57.062301785,0,7963,0,0,7963,184104,0,0,0,0,0,0,182904,244404,122424,59970,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.924338900,0.000000000,25.754444301,0.000000000,0.000000000,57.168602943,0,7979,0,0,7979,184445,0,0,0,0,0,0,183245,244886,122624,60111,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.941424701,0.000000000,25.754444301,0.000000000,0.000000000,57.168602943,0,7979,0,0,7979,184445,0,0,0,0,0,0,183245,244886,122624,60111,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.957722999,0.000000000,25.789242238,0.000000000,0.000000000,57.248100638,0,7989,0,0,7989,184705,0,0,0,0,0,0,183505,245240,122824,60154,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.975989901,0.000000000,25.802042335,0.000000000,0.000000000,57.310800999,0,7992,0,0,7992,184745,0,0,0,0,0,0,183545,245400,122824,60154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802903.992336702,0.000000000,25.851640850,0.000000000,0.000000000,57.428203523,0,8005,0,0,8005,185045,0,0,0,0,0,0,183845,245800,123024,60254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.010178100,0.000000000,25.851640850,0.000000000,0.000000000,57.428203523,0,8005,0,0,8005,185045,0,0,0,0,0,0,183845,245800,123024,60254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.027980100,0.000000000,25.891333818,0.000000000,0.000000000,57.520810515,0,8018,0,0,8018,185345,0,0,0,0,0,0,184145,246200,123224,60354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.046001401,0.000000000,25.891333818,0.000000000,0.000000000,57.520810515,0,8018,0,0,8018,185345,0,0,0,0,0,0,184145,246200,123224,60354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.062524699,0.000000000,25.928027928,0.000000000,0.000000000,57.599708438,0,8031,0,0,8031,185645,0,0,0,0,0,0,184445,246600,123424,60454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.080359001,0.000000000,25.928027928,0.000000000,0.000000000,57.599708438,0,8031,0,0,8031,185645,0,0,0,0,0,0,184445,246600,123424,60454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.097592801,0.000000000,25.928027928,0.000000000,0.000000000,57.599708438,0,8031,0,0,8031,185645,0,0,0,0,0,0,184445,246600,123424,60454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.115405001,0.000000000,25.982931256,0.000000000,0.000000000,57.724710554,0,8044,0,0,8044,185945,0,0,0,0,0,0,184745,247000,123624,60554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.132090200,0.000000000,26.030831039,0.000000000,0.000000000,57.834807783,0,8057,0,0,8057,186245,0,0,0,0,0,0,185045,247400,123824,60654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.149636101,0.000000000,26.030831039,0.000000000,0.000000000,57.834807783,0,8057,0,0,8057,186245,0,0,0,0,0,0,185045,247400,123824,60654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.166747201,0.000000000,26.030831039,0.000000000,0.000000000,57.834807783,0,8057,0,0,8057,186245,0,0,0,0,0,0,185045,247400,123824,60654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.184486602,0.000000000,26.077724993,0.000000000,0.000000000,57.939704508,0,8070,0,0,8070,186545,0,0,0,0,0,0,185345,247800,124024,60754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.201381199,0.000000000,26.115018874,0.000000000,0.000000000,58.021593839,0,8083,0,0,8083,186845,0,0,0,0,0,0,185645,248200,124224,60854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.218718901,0.000000000,26.115018874,0.000000000,0.000000000,58.021593839,0,8083,0,0,8083,186845,0,0,0,0,0,0,185645,248200,124224,60854,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.235305700,0.000000000,26.167217642,0.000000000,0.000000000,58.137286454,0,8096,0,0,8096,187145,0,0,0,0,0,0,185945,248600,124424,60954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.254948001,0.000000000,26.167217642,0.000000000,0.000000000,58.137286454,0,8096,0,0,8096,187145,0,0,0,0,0,0,185945,248600,124424,60954,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.270228200,0.000000000,26.217624545,0.000000000,0.000000000,58.259677142,0,8109,0,0,8109,187445,0,0,0,0,0,0,186245,249000,124624,61054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.289886400,0.000000000,26.217624545,0.000000000,0.000000000,58.259677142,0,8109,0,0,8109,187445,0,0,0,0,0,0,186245,249000,124624,61054,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.305316500,0.000000000,26.249814779,0.000000000,0.000000000,58.333259076,0,8122,0,0,8122,187745,0,0,0,0,0,0,186545,249400,124824,61154,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.325116102,0.000000000,26.280514896,0.000000000,0.000000000,58.400157839,0,8132,0,0,8132,188004,0,0,0,0,0,0,186804,249718,125024,61213,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.342605501,0.000000000,26.293914765,0.000000000,0.000000000,58.426260948,0,8135,0,0,8135,188045,0,0,0,0,0,0,186845,249800,125024,61254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.359989900,0.000000000,26.293914765,0.000000000,0.000000000,58.426260948,0,8135,0,0,8135,188045,0,0,0,0,0,0,186845,249800,125024,61254,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.378017198,0.000000000,26.343610138,0.000000000,0.000000000,58.542162180,0,8148,0,0,8148,188345,0,0,0,0,0,0,187145,250200,125224,61354,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.395498399,0.000000000,26.389021426,0.000000000,0.000000000,58.643866330,0,8161,0,0,8161,188645,0,0,0,0,0,0,187445,250600,125424,61454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.411508199,0.000000000,26.389021426,0.000000000,0.000000000,58.643866330,0,8161,0,0,8161,188645,0,0,0,0,0,0,187445,250600,125424,61454,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.428705700,0.000000000,26.435017586,0.000000000,0.000000000,58.750171214,0,8174,0,0,8174,188945,0,0,0,0,0,0,187745,251000,125624,61554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.446398102,0.000000000,26.435017586,0.000000000,0.000000000,58.750171214,0,8174,0,0,8174,188945,0,0,0,0,0,0,187745,251000,125624,61554,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.464033999,0.000000000,26.485711336,0.000000000,0.000000000,58.876261115,0,8187,0,0,8187,189245,0,0,0,0,0,0,188045,251400,125824,61654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.483155500,0.000000000,26.485711336,0.000000000,0.000000000,58.876261115,0,8187,0,0,8187,189245,0,0,0,0,0,0,188045,251400,125824,61654,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.499441002,0.000000000,26.523113251,0.000000000,0.000000000,58.967467397,0,8200,0,0,8200,189545,0,0,0,0,0,0,188345,251800,126024,61754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802904.517520200,0.000000000,26.523113251,0.000000000,0.000000000,58.967467397,0,8200,0,0,8200,189545,0,0,0,0,0,0,188345,251800,126024,61754,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
