seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.405280,15.93580,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.078
5.423345,18.06480,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.141
5.441034,17.68950,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.831
5.457132,16.09760,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.125
5.474832,17.70010,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,32.825
5.494686,19.85390,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,52.679
5.511461,16.77490,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.841
5.530161,18.69990,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.541
5.547535,17.37370,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.005
5.565897,18.36230,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.584
5.582239,16.34230,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.422
5.600516,18.27650,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.528
5.616837,16.32170,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.356
5.635628,18.79090,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,34.146
5.651823,16.19460,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.178
5.670268,18.44490,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,33.623
5.687534,17.26670,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,50.889
5.704566,17.03180,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,15.920
5.722232,17.66600,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,33.586
5.740202,17.96990,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.049
5.757096,16.89360,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,16.002
5.775010,17.91440,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,33.917
5.793542,18.53170,0,0.00000,0.00000,1200,1200,1200,0,0,182206,2111,17.338
5.810407,16.86490,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,34.203
5.828334,17.92710,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.982
5.845453,17.11960,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,34.102
5.864420,18.96700,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,17.944
5.881013,16.59260,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,34.537
5.898491,17.47800,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.361
5.915903,17.41150,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,33.773
5.933128,17.22510,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.309
5.950317,17.18920,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.111
5.967776,17.45920,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,33.570
5.984534,16.75790,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.915
6.001328,16.79370,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.709
6.018509,17.18120,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,49.890
6.035991,17.48220,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.369
6.053921,17.92990,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,17.072
6.070526,16.60520,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.438
6.087907,17.38110,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.662
6.105980,18.07310,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.788
6.123762,17.78190,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,17.058
6.140524,16.76200,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.518
6.158247,17.72290,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,17.036
6.175056,16.80880,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.793
6.191610,16.55450,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.853
6.209763,18.15250,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.974
6.226786,17.02350,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.218
6.244904,18.11780,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.839
6.260938,16.03390,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.873
6.276797,15.85890,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,14.904
6.294839,18.04170,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.946
6.310311,15.47220,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,14.603
6.328828,18.51680,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,33.119
6.344544,15.71660,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,14.575
6.362971,18.42690,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,17.698
6.380006,17.03480,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.102
6.397427,17.42070,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,33.523
6.414398,16.97110,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.128
6.432785,18.38670,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,34.515
6.449474,16.68940,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.268
6.466379,16.90510,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.173
6.483328,16.94930,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.063
6.500098,16.76990,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.833
6.516682,16.58340,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,49.417
6.533524,16.84210,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.837
6.550224,16.70050,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.414
6.567074,16.84940,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.263
6.583842,16.76810,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,49.031
6.601164,17.32210,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.441
6.618121,16.95750,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,33.398
6.635590,17.46830,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.578
6.651823,16.23310,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.080
6.669323,17.49990,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.580
6.686612,17.28900,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.142
6.703727,17.11510,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,33.257
6.721560,17.83290,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,16.760
6.738170,16.61010,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,33.370
6.754477,16.30710,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.363
6.771741,17.26370,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,32.627
6.788094,16.35310,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,15.206
6.804639,16.54560,0,0.00000,0.00000,1200,1200,1200,0,0,183688,2089,31.752
6.822099,17.45970,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.393
6.839083,16.98370,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,33.377
6.856656,17.57330,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.575
6.873693,17.03690,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,33.612
6.891305,17.61200,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.480
6.907472,16.16760,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.647
6.925451,17.97810,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.968
6.943575,18.12470,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,35.092
6.961377,17.80150,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.679
6.975596,14.21880,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,30.898
6.994360,18.76460,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,17.855
7.010296,15.93600,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,33.792
7.026584,16.28770,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.336
7.045328,18.74460,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,34.081
7.060086,14.75710,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,13.633
7.078494,18.40800,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.041
7.093105,14.61120,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,13.687
7.110580,17.47490,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,31.162
7.128825,18.24540,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,17.183
7.144628,15.80330,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.987
7.162351,17.72270,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.635
7.179737,17.38640,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,34.021
7.196872,17.13470,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.274
7.214325,17.45310,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,33.727
7.228135,13.81000,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,12.858
7.245893,17.75780,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,30.616
7.261093,15.20040,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,14.128
7.279552,18.45860,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.587
7.295975,16.42320,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.539
7.311014,15.03900,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,30.578
7.329320,18.30580,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,17.311
7.344795,15.47540,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,14.357
7.363131,18.33520,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.692
7.379428,16.29740,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.447
7.395608,16.18040,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,31.628
7.413229,17.62020,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,49.248
7.428696,15.46700,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,14.613
7.446881,18.18580,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,17.150
7.463736,16.85500,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,34.005
7.479514,15.77790,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,49.783
7.495771,16.25680,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.339
7.511014,15.24240,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,30.581
7.527247,16.23370,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.120
7.544643,17.39540,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.376
7.560217,15.57450,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,31.951
7.576192,15.97440,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.043
7.592646,16.45490,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,31.498
7.608690,16.04380,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.210
7.626265,17.57500,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.785
7.641811,15.54540,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,14.444
7.657940,16.12980,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,30.574
7.676418,18.47710,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,17.169
7.691703,15.28540,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.454
7.708770,17.06670,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,49.521
7.724579,15.80910,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,14.930
7.742325,17.74670,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,16.761
7.757824,15.49860,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.259
7.774421,16.59700,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,48.856
7.791367,16.94610,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,15.827
7.807723,16.35590,0,0.00000,0.00000,1200,1200,1200,0,0,187376,2141,32.183
7.823702,15.97860,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.127
7.840853,17.15100,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.869
7.857383,16.53050,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,32.400
7.873563,16.17990,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.248
7.889697,16.13410,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.383
7.905132,15.43470,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.512
7.922045,16.91300,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,16.088
7.938865,16.82060,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.485
7.954930,16.06490,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.388
7.970777,15.84630,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.996
7.988354,17.57750,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,16.863
8.003952,15.59780,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,32.461
8.020002,16.05040,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,48.512
8.036659,16.65630,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.561
8.051982,15.32370,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.414
8.068865,16.88240,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,31.297
8.084746,15.88090,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.900
8.100852,16.10680,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,31.007
8.117165,16.31250,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.321
8.132524,15.35940,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,30.680
8.149300,16.77520,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.843
8.164838,15.53890,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,31.382
8.181428,16.58930,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.572
8.197502,16.07420,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,31.646
8.214209,16.70750,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.617
8.231567,17.35790,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,32.975
8.246879,15.31140,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.132
8.262784,15.90480,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,30.036
8.279978,17.19400,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,47.230
8.296314,16.33600,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.231
8.311284,14.97020,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,30.201
8.327765,16.48090,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.408
8.342566,14.80120,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,13.676
8.358276,15.71010,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,29.386
8.374188,15.91160,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,45.297
8.389905,15.71730,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.573
8.406243,16.33860,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.738
8.421997,15.75310,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.966
8.438990,16.99320,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,31.959
8.455026,16.03660,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.916
8.470961,15.93480,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,30.850
8.486842,15.88050,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.763
8.503488,16.64650,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,31.409
8.519569,16.08130,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.192
8.534855,15.28530,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,30.477
8.550229,15.37390,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.470
8.565883,15.65450,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,30.125
8.582255,16.37160,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.421
8.596034,13.77920,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,29.200
8.613771,17.73670,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,16.897
8.629495,15.72460,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,32.621
8.643715,14.22020,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,12.930
8.659546,15.83050,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,28.761
8.675908,16.36160,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,45.123
8.689999,14.09130,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,59.214
8.706005,16.00610,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.091
8.722508,16.50260,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,15.562
8.738686,16.17830,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,31.740
8.754297,15.61150,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.642
8.770493,16.19520,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,30.837
8.785984,15.49150,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,46.328
8.801869,15.88470,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.993
8.817045,15.17640,0,0.00000,0.00000,1200,1200,1200,0,0,182076,2159,14.038
8.832522,15.47700,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.515
8.846213,13.69090,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,12.421
8.863292,17.07900,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.500
8.878829,15.53710,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.502
8.892958,14.12930,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.340
8.908379,15.42070,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,28.760
8.924911,16.53160,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,45.292
8.940126,15.21560,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.242
8.956336,16.20920,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,15.274
8.972526,16.19070,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,31.465
8.987599,15.07270,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.041
9.001968,14.36920,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,28.410
9.017491,15.52320,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.531
9.032411,14.91960,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.451
9.047980,15.56890,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.666
9.064554,16.57410,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,15.835
9.079513,14.95910,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,30.794
9.093226,13.71340,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,12.947
9.108224,14.99750,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.324
9.123687,15.46320,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.268
9.139591,15.90360,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,30.172
9.155604,16.01310,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,15.081
9.170597,14.99310,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,30.074
9.185377,14.78020,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.788
9.201610,16.23310,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,30.021
9.216239,14.62880,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,44.650
9.232502,16.26320,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,15.211
9.246713,14.21110,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.157
9.261326,14.61260,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,27.770
9.276690,15.36450,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,43.134
9.293144,16.45330,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,59.588
9.308446,15.30190,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.271
9.322452,14.00680,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,28.277
9.337856,15.40310,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.408
9.353378,15.52210,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.384
9.369157,15.77980,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,30.163
9.385550,16.39250,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,46.556
9.400581,15.03080,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.074
9.414780,14.19880,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,28.273
9.430843,16.06330,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,15.286
9.445955,15.11180,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.089
9.461318,15.36310,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.668
9.475897,14.57890,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.247
9.489695,13.79820,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,43.045
9.504628,14.93350,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.844
9.519346,14.71790,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.446
9.535159,15.81300,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.259
9.549953,14.79330,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.323
9.565727,15.77430,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.098
9.580682,14.95490,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.043
9.594631,13.94900,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.171
9.609007,14.37610,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,27.548
9.623722,14.71530,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.606
9.638149,14.42670,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,28.032
9.653884,15.73520,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.668
9.668036,14.15220,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,28.821
9.683089,15.05260,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,43.873
9.698669,15.58000,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.680
9.713501,14.83230,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.513
9.726816,13.31480,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,12.369
9.742636,15.82050,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,15.111
9.757620,14.98320,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,14.027
9.771965,14.34490,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,28.371
9.786856,14.89120,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,13.979
9.802103,15.24730,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,29.226
9.815872,13.76900,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,12.703
9.830722,14.85000,0,0.00000,0.00000,1200,1200,1200,0,0,182649,2260,27.553
9.845249,14.52690,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,42.079
9.860522,15.27270,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.080
9.875893,15.37160,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.452
9.889706,13.81320,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,43.265
9.905089,15.38300,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.310
9.920214,15.12470,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.435
9.933659,13.44510,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.495
9.948695,15.03540,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.759
9.962773,14.07870,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.330
9.976402,13.62900,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,26.959
9.991690,15.28720,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.259
10.006441,14.75130,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.010
10.021326,14.88540,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.961
10.036358,15.03130,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,28.992
10.051015,14.65740,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.581
10.066839,15.82450,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.406
10.081692,14.85300,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,44.259
10.095263,13.57070,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.208
10.111519,16.25600,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,15.695
10.128148,16.62880,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,15.565
10.140358,12.20960,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,27.775
10.155672,15.31460,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.385
10.170890,15.21780,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.603
10.184747,13.85660,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.898
10.200270,15.52340,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,28.421
10.215987,15.71700,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.576
10.230033,14.04590,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.176
10.246149,16.11570,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.292
10.259324,13.17580,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,12.108
10.274407,15.08260,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,27.190
10.289673,15.26600,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,42.456
10.305535,15.86170,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,14.795
10.319870,14.33570,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,29.131
10.336033,16.16220,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,15.226
10.349579,13.54670,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,11.967
10.364840,15.26090,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,27.228
10.379391,14.55100,0,0.00000,0.00000,1200,1200,1200,0,0,190953,2136,13.402
