monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791935.005213998,62.366936300,127.0.0.1:17961,6223356,72913,28
16791935.020768199,62.382490501,127.0.0.1:17961,6223666,72951,28
16791935.038607001,62.400329303,127.0.0.1:17961,6229703,72989,28
16791935.056024600,62.417746902,127.0.0.1:17961,6229772,73027,28
16791935.073039100,62.434761401,127.0.0.1:17961,6234895,73065,28
16791935.089856099,62.451578401,127.0.0.1:17961,6243971,73103,28
16791935.108862199,62.470584501,127.0.0.1:17961,6244016,73141,28
16791935.124330901,62.486053202,127.0.0.1:17961,6244087,73179,28
16791935.141296901,62.503019203,127.0.0.1:17961,6250117,73217,28
16791935.158040900,62.519763201,127.0.0.1:17961,6250155,73255,28
16791935.176736102,62.538458403,127.0.0.1:17961,6256147,73293,28
16791935.192174301,62.553896602,127.0.0.1:17961,6262161,73331,28
16791935.209150601,62.570872903,127.0.0.1:17961,6262222,73369,28
16791935.227137100,62.588859402,127.0.0.1:17961,6268261,73407,28
16791935.243228201,62.604950503,127.0.0.1:17961,6268261,73407,28
16791935.261170201,62.622892503,127.0.0.1:17961,6274291,73445,28
16791935.279559799,62.641282100,127.0.0.1:17961,6274599,73483,28
16791935.296963401,62.658685703,127.0.0.1:17961,6280599,73521,28
16791935.312819500,62.674541801,127.0.0.1:17961,6280646,73559,28
16791935.330311298,62.692033600,127.0.0.1:17961,6286705,73597,28
16791935.347026501,62.708748803,127.0.0.1:17961,6286772,73635,28
16791935.364579801,62.726302102,127.0.0.1:17961,6292771,73673,28
16791935.380904298,62.742626600,127.0.0.1:17961,6292824,73711,28
16791935.397682600,62.759404901,127.0.0.1:17961,6298838,73749,28
16791935.415084399,62.776806701,127.0.0.1:17961,6298899,73787,28
16791935.432543501,62.794265803,127.0.0.1:17961,6304938,73825,28
16791935.448989201,62.810711503,127.0.0.1:17961,6304976,73863,28
16791935.465931699,62.827654000,127.0.0.1:17961,6310992,73901,28
16791935.483338900,62.845061202,127.0.0.1:17961,6311053,73939,28
16791935.499775700,62.861498002,127.0.0.1:17961,6317059,73977,28
16791935.517458901,62.879181203,127.0.0.1:17961,6317097,74015,28
16791935.533932600,62.895654902,127.0.0.1:17961,6322573,74053,28
16791935.552363899,62.914086200,127.0.0.1:17961,6323438,74091,28
16791935.568409599,62.930131901,127.0.0.1:17961,6328678,74129,28
16791935.586635001,62.948357303,127.0.0.1:17961,6329512,74167,28
16791935.602691900,62.964414202,127.0.0.1:17961,6335616,74205,28
16791935.621564198,62.983286500,127.0.0.1:17961,6341434,74243,28
16791935.637192499,62.998914801,127.0.0.1:17961,6341693,74281,28
16791935.652737301,63.014459603,127.0.0.1:17961,6341693,74281,28
16791935.671356201,63.033078503,127.0.0.1:17961,6346878,74319,28
16791935.687266700,63.048989002,127.0.0.1:17961,6352888,74357,28
16791935.705538299,63.067260601,127.0.0.1:17961,6353800,74395,28
16791935.722332899,63.084055200,127.0.0.1:17961,6353885,74433,28
16791935.739743002,63.101465303,127.0.0.1:17961,6359877,74471,28
16791935.756661501,63.118383802,127.0.0.1:17961,6365892,74509,28
16791935.773433700,63.135156002,127.0.0.1:17961,6365892,74509,28
16791935.792244501,63.153966803,127.0.0.1:17961,6371353,74547,28
16791935.807206601,63.168928903,127.0.0.1:17961,6372247,74585,28
16791935.825354401,63.187076703,127.0.0.1:17961,6372247,74585,28
16791935.842061099,63.203783400,127.0.0.1:17961,6378404,74623,28
16791935.859683700,63.221406002,127.0.0.1:17961,6384433,74661,28
16791935.876174901,63.237897202,127.0.0.1:17961,6384433,74661,28
16791935.893639699,63.255362000,127.0.0.1:17961,6390486,74699,28
16791935.911641300,63.273363601,127.0.0.1:17961,6390524,74737,28
16791935.929415699,63.291138001,127.0.0.1:17961,6396548,74775,28
16791935.944490500,63.306212801,127.0.0.1:17961,6396601,74813,28
16791935.961919200,63.323641501,127.0.0.1:17961,6402616,74851,28
16791935.978883199,63.340605501,127.0.0.1:17961,6402616,74851,28
16791935.997445598,63.359167900,127.0.0.1:17961,6408669,74889,28
16791936.013694700,63.375417002,127.0.0.1:17961,6408707,74927,28
16791936.030162301,63.391884603,127.0.0.1:17961,6415016,74965,28
16791936.047427401,63.409149703,127.0.0.1:17961,6415054,75003,28
16791936.064372800,63.426095102,127.0.0.1:17961,6415147,75041,28
16791936.081521198,63.443243500,127.0.0.1:17961,6420271,75079,28
16791936.098135199,63.459857501,127.0.0.1:17961,6427193,75117,28
16791936.115072999,63.476795301,127.0.0.1:17961,6427231,75155,28
16791936.131539501,63.493261803,127.0.0.1:17961,6433256,75193,28
16791936.147528298,63.509250600,127.0.0.1:17961,6433294,75231,28
16791936.165722098,63.527444400,127.0.0.1:17961,6439308,75269,28
16791936.182475999,63.544198301,127.0.0.1:17961,6439361,75307,28
16791936.200376101,63.562098403,127.0.0.1:17961,6445376,75345,28
16791936.218098499,63.579820801,127.0.0.1:17961,6445414,75383,28
16791936.234193198,63.595915500,127.0.0.1:17961,6451476,75421,28
16791936.253428899,63.615151200,127.0.0.1:17961,6451514,75459,28
16791936.269641399,63.631363701,127.0.0.1:17961,6457528,75497,28
16791936.285291798,63.647014100,127.0.0.1:17961,6457813,75535,28
16791936.303283799,63.665006101,127.0.0.1:17961,6463880,75573,28
16791936.321857400,63.683579702,127.0.0.1:17961,6463935,75611,28
16791936.337884098,63.699606400,127.0.0.1:17961,6469992,75649,28
16791936.353712302,63.715434603,127.0.0.1:17961,6470037,75687,28
16791936.372300301,63.734022602,127.0.0.1:17961,6476088,75725,28
16791936.389361300,63.751083601,127.0.0.1:17961,6476088,75725,28
16791936.406279199,63.768001501,127.0.0.1:17961,6482103,75763,28
16791936.422723498,63.784445800,127.0.0.1:17961,6482156,75801,28
16791936.439693101,63.801415402,127.0.0.1:17961,6488218,75839,28
16791936.457312800,63.819035102,127.0.0.1:17961,6488256,75877,28
16791936.475306101,63.837028403,127.0.0.1:17961,6494270,75915,28
16791936.491765499,63.853487801,127.0.0.1:17961,6494308,75953,28
16791936.509757601,63.871479902,127.0.0.1:17961,6500360,75991,28
16791936.527077500,63.888799801,127.0.0.1:17961,6500398,76029,28
16791936.544589501,63.906311803,127.0.0.1:17961,6506721,76067,28
16791936.560501602,63.922223903,127.0.0.1:17961,6506768,76105,28
16791936.577780399,63.939502701,127.0.0.1:17961,6512827,76143,28
16791936.594924100,63.956646401,127.0.0.1:17961,6518854,76181,28
16791936.612267699,63.973990001,127.0.0.1:17961,6518921,76219,28
16791936.630465101,63.992187403,127.0.0.1:17961,6524966,76257,28
16791936.646713998,64.008436300,127.0.0.1:17961,6530150,76295,28
16791936.663867801,64.025590103,127.0.0.1:17961,6531034,76333,28
16791936.680839401,64.042561702,127.0.0.1:17961,6531095,76371,28
16791936.699003700,64.060726002,127.0.0.1:17961,6537123,76409,28
16791936.714708298,64.076430600,127.0.0.1:17961,6542342,76447,28
16791936.732484002,64.094206303,127.0.0.1:17961,6543186,76485,28
16791936.748554800,64.110277101,127.0.0.1:17961,6549099,76523,28
16791936.766441502,64.128163803,127.0.0.1:17961,6549275,76561,28
16791936.784021899,64.145744201,127.0.0.1:17961,6554791,76599,28
16791936.799816001,64.161538303,127.0.0.1:17961,6555668,76637,28
16791936.816994499,64.178716801,127.0.0.1:17961,6561503,76675,28
16791936.833012201,64.194734503,127.0.0.1:17961,6561706,76713,28
16791936.850968100,64.212690402,127.0.0.1:17961,6566929,76751,28
16791936.867383499,64.229105800,127.0.0.1:17961,6567798,76789,28
16791936.885838602,64.247560903,127.0.0.1:17961,6573660,76827,28
16791936.902409799,64.264132101,127.0.0.1:17961,6573964,76865,28
16791936.919817999,64.281540301,127.0.0.1:17961,6573964,76865,28
16791936.935587801,64.297310103,127.0.0.1:17961,6580035,76903,28
16791936.952693600,64.314415902,127.0.0.1:17961,6585887,76941,28
16791936.970769800,64.332492102,127.0.0.1:17961,6586063,76979,28
16791936.986589301,64.348311603,127.0.0.1:17961,6591317,77017,28
16791937.005193599,64.366915900,127.0.0.1:17961,6592192,77055,28
16791937.021733198,64.383455500,127.0.0.1:17961,6592487,77093,28
16791937.037660100,64.399382401,127.0.0.1:17961,6598555,77131,28
16791937.055579599,64.417301901,127.0.0.1:17961,6603695,77169,28
16791937.072534099,64.434256401,127.0.0.1:17961,6604582,77207,28
16791937.089875799,64.451598100,127.0.0.1:17961,6609761,77245,28
16791937.108186301,64.469908603,127.0.0.1:17961,6610699,77283,28
16791937.123481601,64.485203903,127.0.0.1:17961,6610784,77321,28
16791937.140543200,64.502265502,127.0.0.1:17961,6616776,77359,28
16791937.158151299,64.519873600,127.0.0.1:17961,6616814,77397,28
16791937.174551301,64.536273602,127.0.0.1:17961,6622666,77435,28
16791937.192078099,64.553800400,127.0.0.1:17961,6628880,77473,28
16791937.209706899,64.571429200,127.0.0.1:17961,6628918,77511,28
16791937.226539101,64.588261403,127.0.0.1:17961,6628966,77549,28
16791937.243175499,64.604897801,127.0.0.1:17961,6635010,77587,28
16791937.260198802,64.621921103,127.0.0.1:17961,6641047,77625,28
16791937.277033899,64.638756201,127.0.0.1:17961,6641332,77663,28
16791937.295215700,64.656938002,127.0.0.1:17961,6647340,77701,28
16791937.312363200,64.674085502,127.0.0.1:17961,6647378,77739,28
16791937.329176400,64.690898702,127.0.0.1:17961,6647484,77777,28
16791937.345975999,64.707698300,127.0.0.1:17961,6653502,77815,28
16791937.362912700,64.724635001,127.0.0.1:17961,6653555,77853,28
16791937.380031001,64.741753303,127.0.0.1:17961,6659583,77891,28
16791937.396712702,64.758435003,127.0.0.1:17961,6665621,77929,28
16791937.414307602,64.776029903,127.0.0.1:17961,6665659,77967,28
16791937.430997800,64.792720102,127.0.0.1:17961,6671698,78005,28
16791937.448502399,64.810224701,127.0.0.1:17961,6671736,78043,28
16791937.465130899,64.826853201,127.0.0.1:17961,6677788,78081,28
16791937.481669199,64.843391500,127.0.0.1:17961,6677826,78119,28
16791937.498587500,64.860309802,127.0.0.1:17961,6683818,78157,28
16791937.515692402,64.877414703,127.0.0.1:17961,6683856,78195,28
16791937.533174001,64.894896302,127.0.0.1:17961,6690186,78233,28
16791937.549664099,64.911386400,127.0.0.1:17961,6690233,78271,28
16791937.566993698,64.928716000,127.0.0.1:17961,6696279,78309,28
16791937.584301300,64.946023602,127.0.0.1:17961,6696332,78347,28
16791937.601439800,64.963162102,127.0.0.1:17961,6702402,78385,28
16791937.618420299,64.980142601,127.0.0.1:17961,6702447,78423,28
16791937.635240201,64.996962503,127.0.0.1:17961,6708448,78461,28
16791937.652837001,65.014559302,127.0.0.1:17961,6708509,78499,28
16791937.670991398,65.032713700,127.0.0.1:17961,6714525,78537,28
16791937.686383199,65.048105501,127.0.0.1:17961,6714563,78575,28
16791937.705956101,65.067678403,127.0.0.1:17961,6720569,78613,28
16791937.721595801,65.083318103,127.0.0.1:17961,6720630,78651,28
16791937.740103200,65.101825502,127.0.0.1:17961,6725859,78689,28
16791937.756914198,65.118636500,127.0.0.1:17961,6732529,78727,28
16791937.774449199,65.136171501,127.0.0.1:17961,6732723,78765,28
16791937.791105501,65.152827803,127.0.0.1:17961,6739046,78803,28
16791937.808118600,65.169840902,127.0.0.1:17961,6739116,78841,28
16791937.825310599,65.187032901,127.0.0.1:17961,6739170,78879,28
16791937.843831800,65.205554102,127.0.0.1:17961,6745218,78917,28
16791937.861048501,65.222770803,127.0.0.1:17961,6751234,78955,28
16791937.878610302,65.240332603,127.0.0.1:17961,6751234,78955,28
16791937.895433199,65.257155500,127.0.0.1:17961,6757264,78993,28
16791937.913323399,65.275045700,127.0.0.1:17961,6757325,79031,28
16791937.930181399,65.291903701,127.0.0.1:17961,6763364,79069,28
16791937.947001800,65.308724102,127.0.0.1:17961,6763402,79107,28
16791937.963923100,65.325645402,127.0.0.1:17961,6769432,79145,28
16791937.980780300,65.342502601,127.0.0.1:17961,6769493,79183,28
16791937.998810500,65.360532802,127.0.0.1:17961,6775508,79221,28
16791938.015455302,65.377177604,127.0.0.1:17961,6775546,79259,28
16791938.032435101,65.394157402,127.0.0.1:17961,6781832,79297,28
16791938.050906699,65.412629001,127.0.0.1:17961,6781916,79335,28
16791938.066584501,65.428306803,127.0.0.1:17961,6781985,79373,28
16791938.083864599,65.445586901,127.0.0.1:17961,6787983,79411,28
16791938.100599900,65.462322202,127.0.0.1:17961,6793975,79449,28
16791938.118098799,65.479821101,127.0.0.1:17961,6794068,79487,28
16791938.135521501,65.497243803,127.0.0.1:17961,6800093,79525,28
16791938.152391098,65.514113400,127.0.0.1:17961,6800131,79563,28
16791938.170208599,65.531930901,127.0.0.1:17961,6806175,79601,28
16791938.186474901,65.548197202,127.0.0.1:17961,6806236,79639,28
16791938.204438198,65.566160500,127.0.0.1:17961,6812251,79677,28
16791938.220701899,65.582424201,127.0.0.1:17961,6812289,79715,28
16791938.237498701,65.599221002,127.0.0.1:17961,6818328,79753,28
16791938.255384300,65.617106602,127.0.0.1:17961,6818389,79791,28
16791938.270890102,65.632612403,127.0.0.1:17961,6824404,79829,28
16791938.289646100,65.651368402,127.0.0.1:17961,6824704,79867,28
16791938.306954101,65.668676402,127.0.0.1:17961,6830704,79905,28
16791938.323845100,65.685567401,127.0.0.1:17961,6830773,79943,28
16791938.340467501,65.702189803,127.0.0.1:17961,6836806,79981,28
16791938.357853498,65.719575800,127.0.0.1:17961,6836844,80019,28
16791938.375012100,65.736734401,127.0.0.1:17961,6842906,80057,28
16791938.392351002,65.754073303,127.0.0.1:17961,6842973,80095,28
16791938.409365602,65.771087904,127.0.0.1:17961,6849002,80133,28
16791938.426673200,65.788395502,127.0.0.1:17961,6852809,80171,28
16791938.443286601,65.805008903,127.0.0.1:17961,6855140,80209,28
16791938.460992601,65.822714902,127.0.0.1:17961,6860264,80247,28
16791938.477743998,65.839466300,127.0.0.1:17961,6861156,80285,28
16791938.494590499,65.856312800,127.0.0.1:17961,6867185,80323,28
16791938.512505900,65.874228202,127.0.0.1:17961,6867238,80361,28
16791938.529528301,65.891250603,127.0.0.1:17961,6872396,80399,28
16791938.546763800,65.908486102,127.0.0.1:17961,6873607,80437,28
16791938.563822102,65.925544403,127.0.0.1:17961,6879443,80475,28
16791938.581357699,65.943080001,127.0.0.1:17961,6879654,80513,28
16791938.597606201,65.959328502,127.0.0.1:17961,6884890,80551,28
16791938.615962800,65.977685101,127.0.0.1:17961,6885829,80589,28
16791938.631707300,65.993429601,127.0.0.1:17961,6885892,80627,28
16791938.649525501,66.011247803,127.0.0.1:17961,6891944,80665,28
16791938.666926000,66.028648302,127.0.0.1:17961,6897068,80703,28
16791938.684915900,66.046638202,127.0.0.1:17961,6897960,80741,28
16791938.702203698,66.063926000,127.0.0.1:17961,6903990,80779,28
16791938.720087700,66.081810001,127.0.0.1:17961,6904051,80817,28
16791938.736468501,66.098190803,127.0.0.1:17961,6910076,80855,28
16791938.753950901,66.115673203,127.0.0.1:17961,6910129,80893,28
16791938.770782501,66.132504802,127.0.0.1:17961,6916159,80931,28
16791938.788644198,66.150366500,127.0.0.1:17961,6916159,80931,28
16791938.806004699,66.167727001,127.0.0.1:17961,6922482,80969,28
16791938.823360302,66.185082603,127.0.0.1:17961,6922537,81007,28
16791938.840531200,66.202253502,127.0.0.1:17961,6922585,81045,28
16791938.858196300,66.219918601,127.0.0.1:17961,6928650,81083,28
16791938.875060599,66.236782901,127.0.0.1:17961,6934719,81121,28
16791938.892599098,66.254321400,127.0.0.1:17961,6939531,81159,28
16791938.909624901,66.271347202,127.0.0.1:17961,6939569,81197,28
16791938.927374501,66.289096802,127.0.0.1:17961,6945584,81235,28
16791938.944460101,66.306182403,127.0.0.1:17961,6945655,81273,28
16791938.962574199,66.324296501,127.0.0.1:17961,6951685,81311,28
16791938.978794102,66.340516403,127.0.0.1:17961,6951723,81349,28
16791938.995685901,66.357408203,127.0.0.1:17961,6957753,81387,28
16791939.012892000,66.374614302,127.0.0.1:17961,6957814,81425,28
16791939.030273300,66.391995601,127.0.0.1:17961,6964100,81463,28
16791939.047592700,66.409315001,127.0.0.1:17961,6964147,81501,28
16791939.064283200,66.426005501,127.0.0.1:17961,6970171,81539,28
16791939.081178401,66.442900702,127.0.0.1:17961,6970240,81577,28
16791939.098085299,66.459807601,127.0.0.1:17961,6976238,81615,28
16791939.115151498,66.476873800,127.0.0.1:17961,6981473,81653,28
16791939.132718101,66.494440403,127.0.0.1:17961,6982371,81691,28
16791939.149698999,66.511421300,127.0.0.1:17961,6988284,81729,28
16791939.165872600,66.527594902,127.0.0.1:17961,6988460,81767,28
16791939.183541398,66.545263700,127.0.0.1:17961,6993674,81805,28
16791939.200600699,66.562323000,127.0.0.1:17961,6994574,81843,28
16791939.219341502,66.581063803,127.0.0.1:17961,6999715,81881,28
16791939.236213502,66.597935803,127.0.0.1:17961,7000629,81919,28
16791939.254729599,66.616451900,127.0.0.1:17961,7006666,81957,28
16791939.270543799,66.632266100,127.0.0.1:17961,7006666,81957,28
16791939.288830601,66.650552902,127.0.0.1:17961,7012951,81995,28
16791939.305808600,66.667530902,127.0.0.1:17961,7013029,82033,28
16791939.323004302,66.684726603,127.0.0.1:17961,7019067,82071,28
16791939.340870898,66.702593200,127.0.0.1:17961,7019120,82109,28
16791939.358444899,66.720167201,127.0.0.1:17961,7025148,82147,28
16791939.374452502,66.736174803,127.0.0.1:17961,7025148,82147,28
16791939.392310400,66.754032701,127.0.0.1:17961,7031272,82185,28
16791939.409651600,66.771373902,127.0.0.1:17961,7031310,82223,28
16791939.426215801,66.787938103,127.0.0.1:17961,7037349,82261,28
16791939.443691500,66.805413801,127.0.0.1:17961,7037410,82299,28
16791939.460757401,66.822479703,127.0.0.1:17961,7043439,82337,28
16791939.477804702,66.839527003,127.0.0.1:17961,7043477,82375,28
16791939.495719500,66.857441802,127.0.0.1:17961,7049469,82413,28
16791939.512886900,66.874609202,127.0.0.1:17961,7049530,82451,28
16791939.530565500,66.892287802,127.0.0.1:17961,7055838,82489,28
16791939.548112001,66.909834303,127.0.0.1:17961,7055885,82527,28
16791939.564857502,66.926579803,127.0.0.1:17961,7061931,82565,28
16791939.581227802,66.942950103,127.0.0.1:17961,7062007,82603,28
16791939.599987801,66.961710103,127.0.0.1:17961,7068035,82641,28
16791939.616662800,66.978385102,127.0.0.1:17961,7068073,82679,28
16791939.634967901,66.996690203,127.0.0.1:17961,7074206,82717,28
16791939.651434001,67.013156302,127.0.0.1:17961,7074244,82755,28
16791939.668909799,67.030632101,127.0.0.1:17961,7080259,82793,28
16791939.685920399,67.047642700,127.0.0.1:17961,7080297,82831,28
16791939.703010701,67.064733002,127.0.0.1:17961,7086326,82869,28
16791939.720304299,67.082026601,127.0.0.1:17961,7086364,82907,28
16791939.737141501,67.098863803,127.0.0.1:17961,7092389,82945,28
16791939.754425298,67.116147600,127.0.0.1:17961,7092427,82983,28
16791939.771400101,67.133122403,127.0.0.1:17961,7098478,83021,28
16791939.790499602,67.152221903,127.0.0.1:17961,7098763,83059,28
16791939.808191799,67.169914100,127.0.0.1:17961,7104848,83097,28
16791939.824738700,67.186461002,127.0.0.1:17961,7110006,83135,28
16791939.840939101,67.202661403,127.0.0.1:17961,7110926,83173,28
16791939.859859899,67.221582200,127.0.0.1:17961,7116049,83211,28
16791939.876028199,67.237750500,127.0.0.1:17961,7116947,83249,28
16791939.892866999,67.254589301,127.0.0.1:17961,7122180,83287,28
16791939.910157099,67.271879401,127.0.0.1:17961,7123110,83325,28
16791939.927543100,67.289265402,127.0.0.1:17961,7128268,83363,28
16791939.943676800,67.305399101,127.0.0.1:17961,7129187,83401,28
16791939.960972000,67.322694302,127.0.0.1:17961,7135022,83439,28
16791939.978648201,67.340370502,127.0.0.1:17961,7135238,83477,28
16791939.995164402,67.356886704,127.0.0.1:17961,7141299,83515,28
16791940.011639401,67.373361703,127.0.0.1:17961,7141337,83553,28
16791940.030144699,67.391867001,127.0.0.1:17961,7146495,83591,28
16791940.046417601,67.408139903,127.0.0.1:17961,7147698,83629,28
16791940.062137999,67.423860300,127.0.0.1:17961,7152838,83667,28
16791940.080213498,67.441935800,127.0.0.1:17961,7153729,83705,28
16791940.097786199,67.459508501,127.0.0.1:17961,7159789,83743,28
16791940.114066899,67.475789201,127.0.0.1:17961,7159834,83781,28
16791940.131909698,67.493632000,127.0.0.1:17961,7159834,83781,28
16791940.148042601,67.509764902,127.0.0.1:17961,7165968,83819,28
16791940.165983599,67.527705900,127.0.0.1:17961,7171476,83857,28
16791940.183008399,67.544730701,127.0.0.1:17961,7172034,83895,28
16791940.200347301,67.562069602,127.0.0.1:17961,7178087,83933,28
16791940.216793299,67.578515600,127.0.0.1:17961,7178087,83933,28
16791940.233734801,67.595457103,127.0.0.1:17961,7184150,83971,28
16791940.252916601,67.614638902,127.0.0.1:17961,7184150,83971,28
16791940.268690500,67.630412802,127.0.0.1:17961,7189334,84009,28
16791940.283982299,67.645704601,127.0.0.1:17961,7196494,84047,28
16791940.301472601,67.663194902,127.0.0.1:17961,7196563,84085,28
16791940.319056101,67.680778403,127.0.0.1:17961,7201704,84123,28
16791940.336916301,67.698638603,127.0.0.1:17961,7202641,84161,28
16791940.352500901,67.714223202,127.0.0.1:17961,7208670,84199,28
16791940.371072900,67.732795201,127.0.0.1:17961,7208670,84199,28
16791940.387227401,67.748949703,127.0.0.1:17961,7214824,84237,28
16791940.403443299,67.765165601,127.0.0.1:17961,7214877,84275,28
16791940.423195701,67.784918003,127.0.0.1:17961,7220916,84313,28
16791940.438906100,67.800628401,127.0.0.1:17961,7220977,84351,28
16791940.456020400,67.817742702,127.0.0.1:17961,7226993,84389,28
16791940.474205699,67.835928001,127.0.0.1:17961,7226993,84389,28
16791940.492149498,67.853871800,127.0.0.1:17961,7233023,84427,28
16791940.508148000,67.869870301,127.0.0.1:17961,7233084,84465,28
16791940.524352401,67.886074703,127.0.0.1:17961,7239406,84503,28
16791940.541887701,67.903610002,127.0.0.1:17961,7239444,84541,28
16791940.559371300,67.921093602,127.0.0.1:17961,7245491,84579,28
16791940.576787900,67.938510202,127.0.0.1:17961,7245552,84617,28
16791940.594519399,67.956241701,127.0.0.1:17961,7251580,84655,28
16791940.611728899,67.973451201,127.0.0.1:17961,7251618,84693,28
16791940.628273599,67.989995901,127.0.0.1:17961,7251666,84731,28
16791940.645231102,68.006953403,127.0.0.1:17961,7257804,84769,28
16791940.661329102,68.023051403,127.0.0.1:17961,7263820,84807,28
16791940.678083099,68.039805401,127.0.0.1:17961,7263858,84845,28
16791940.698057499,68.059779800,127.0.0.1:17961,7269849,84883,28
16791940.712255798,68.073978100,127.0.0.1:17961,7269910,84921,28
16791940.728951100,68.090673402,127.0.0.1:17961,7275935,84959,28
16791940.745878801,68.107601102,127.0.0.1:17961,7275973,84997,28
16791940.764002901,68.125725202,127.0.0.1:17961,7282017,85035,28
16791940.778139599,68.139861900,127.0.0.1:17961,7282325,85073,28
16791940.795738801,68.157461103,127.0.0.1:17961,7288339,85111,28
16791940.811268199,68.172990501,127.0.0.1:17961,7288394,85149,28
16791940.829044700,68.190767001,127.0.0.1:17961,7294433,85187,28
16791940.844935998,68.206658300,127.0.0.1:17961,7294507,85225,28
16791940.862681799,68.224404100,127.0.0.1:17961,7300522,85263,28
16791940.879136499,68.240858801,127.0.0.1:17961,7300575,85301,28
16791940.895421200,68.257143501,127.0.0.1:17961,7306638,85339,28
16791940.913911100,68.275633402,127.0.0.1:17961,7306699,85377,28
16791940.928641502,68.290363804,127.0.0.1:17961,7312724,85415,28
16791940.944660500,68.306382801,127.0.0.1:17961,7312762,85453,28
16791940.961206999,68.322929300,127.0.0.1:17961,7318791,85491,28
16791940.978399601,68.340121903,127.0.0.1:17961,7318852,85529,28
16791940.995735601,68.357457902,127.0.0.1:17961,7324881,85567,28
16791941.012649201,68.374371503,127.0.0.1:17961,7324927,85605,28
16791941.027841400,68.389563702,127.0.0.1:17961,7325222,85643,28
16791941.044673800,68.406396102,127.0.0.1:17961,7331282,85681,28
16791941.060197301,68.421919603,127.0.0.1:17961,7331360,85719,28
16791941.075505201,68.437227502,127.0.0.1:17961,7336501,85757,28
16791941.092997000,68.454719301,127.0.0.1:17961,7343357,85795,28
16791941.109314598,68.471036900,127.0.0.1:17961,7343433,85833,28
16791941.125323799,68.487046100,127.0.0.1:17961,7343504,85871,28
16791941.142824799,68.504547101,127.0.0.1:17961,7349568,85909,28
16791941.159186300,68.520908602,127.0.0.1:17961,7349606,85947,28
16791941.177717201,68.539439503,127.0.0.1:17961,7355658,85985,28
16791941.193385299,68.555107601,127.0.0.1:17961,7361673,86023,28
16791941.209125102,68.570847403,127.0.0.1:17961,7361711,86061,28
16791941.225874301,68.587596603,127.0.0.1:17961,7367787,86099,28
16791941.241832800,68.603555102,127.0.0.1:17961,7367825,86137,28
16791941.257817000,68.619539302,127.0.0.1:17961,7373840,86175,28
16791941.273850702,68.635573003,127.0.0.1:17961,7373840,86175,28
16791941.290430699,68.652153000,127.0.0.1:17961,7380148,86213,28
16791941.306447301,68.668169603,127.0.0.1:17961,7380226,86251,28
16791941.323717501,68.685439803,127.0.0.1:17961,7385367,86289,28
16791941.339312699,68.701035000,127.0.0.1:17961,7386294,86327,28
16791941.355424501,68.717146803,127.0.0.1:17961,7391802,86365,28
16791941.371379200,68.733101502,127.0.0.1:17961,7392346,86403,28
16791941.388085801,68.749808103,127.0.0.1:17961,7397565,86441,28
16791941.403903998,68.765626300,127.0.0.1:17961,7398509,86479,28
16791941.421664000,68.783386301,127.0.0.1:17961,7398509,86479,28
16791941.437431499,68.799153801,127.0.0.1:17961,7404632,86517,28
16791941.454509702,68.816232003,127.0.0.1:17961,7409773,86555,28
16791941.470689401,68.832411703,127.0.0.1:17961,7410639,86593,28
16791941.485711399,68.847433701,127.0.0.1:17961,7410677,86631,28
16791941.504041199,68.865763500,127.0.0.1:17961,7416692,86669,28
16791941.519355100,68.881077401,127.0.0.1:17961,7416753,86707,28
16791941.535982300,68.897704601,127.0.0.1:17961,7423039,86745,28
16791941.553846400,68.915568702,127.0.0.1:17961,7423077,86783,28
16791941.568490300,68.930212602,127.0.0.1:17961,7429146,86821,28
16791941.586631000,68.948353302,127.0.0.1:17961,7429222,86859,28
16791941.601454001,68.963176303,127.0.0.1:17961,7435228,86897,28
16791941.617293902,68.979016203,127.0.0.1:17961,7435266,86935,28
16791941.633014198,68.994736500,127.0.0.1:17961,7441327,86973,28
16791941.649566598,69.011288900,127.0.0.1:17961,7441459,87011,28
16791941.665879600,69.027601901,127.0.0.1:17961,7447452,87049,28
16791941.681663800,69.043386102,127.0.0.1:17961,7447490,87087,28
16791941.698287599,69.060009900,127.0.0.1:17961,7453557,87125,28
16791941.714507800,69.076230101,127.0.0.1:17961,7453618,87163,28
16791941.730558399,69.092280701,127.0.0.1:17961,7453666,87201,28
16791941.746248901,69.107971203,127.0.0.1:17961,7459658,87239,28
16791941.762848601,69.124570902,127.0.0.1:17961,7465710,87277,28
16791941.776721802,69.138444103,127.0.0.1:17961,7465710,87277,28
16791941.793229099,69.154951401,127.0.0.1:17961,7471194,87315,28
16791941.809264600,69.170986902,127.0.0.1:17961,7472080,87353,28
16791941.824928802,69.186651103,127.0.0.1:17961,7477916,87391,28
16791941.839692399,69.201414701,127.0.0.1:17961,7478151,87429,28
16791941.856079001,69.217801303,127.0.0.1:17961,7478218,87467,28
16791941.871889301,69.233611602,127.0.0.1:17961,7484217,87505,28
16791941.887509499,69.249231800,127.0.0.1:17961,7484255,87543,28
16791941.902491301,69.264213603,127.0.0.1:17961,7490378,87581,28
16791941.920185100,69.281907402,127.0.0.1:17961,7490439,87619,28
16791941.935638402,69.297360703,127.0.0.1:17961,7490502,87657,28
16791941.948974900,69.310697202,127.0.0.1:17961,7496494,87695,28
