seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.117054,14.02830,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,28.989
10.132473,15.41920,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,44.408
10.147260,14.78700,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.944
10.161039,13.77920,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,27.723
10.175681,14.64200,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.734
10.191275,15.59370,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,14.738
10.203959,12.68440,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,12.058
10.218847,14.88740,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,26.945
10.233097,14.24990,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,41.195
10.247992,14.89560,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,14.024
10.262496,14.50400,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,28.528
10.278390,15.89360,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,14.901
10.290341,11.95130,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,10.817
10.304338,13.99660,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,24.814
10.319754,15.41590,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,14.410
10.334695,14.94160,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,14.288
10.349387,14.69160,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,28.979
10.363236,13.84910,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.014
10.378004,14.76860,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,27.782
10.391651,13.64690,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,12.772
10.404794,13.14300,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,25.915
10.419416,14.62140,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,40.536
10.433556,14.14040,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.143
10.448265,14.70920,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,27.853
10.462619,14.35380,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.352
10.477092,14.47270,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,27.825
10.491339,14.24700,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.208
10.505846,14.50700,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,14.101
10.520745,14.89950,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,29.000
10.535882,15.13640,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,14.277
10.549253,13.37080,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,27.648
10.564826,15.57320,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,43.221
10.578526,13.70030,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,12.666
10.593045,14.51890,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.524
10.607562,14.51680,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,28.041
10.621296,13.73460,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,12.792
10.635715,14.41850,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,13.697
10.650103,14.38800,0,0.00000,0.00000,1200,1200,1200,0,0,194344,2254,28.085
10.664326,14.22270,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,42.307
10.678711,14.38530,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,13.396
10.692878,14.16710,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,13.202
10.706575,13.69740,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,12.953
10.721237,14.66120,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,27.614
10.735312,14.07550,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,41.690
10.750022,14.71030,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,13.722
10.764966,14.94350,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,28.665
10.779867,14.90060,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,13.962
10.795427,15.56080,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,14.676
10.809812,14.38460,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,29.061
10.822875,13.06330,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,12.320
10.838287,15.41180,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,27.732
10.851814,13.52660,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,12.669
10.867602,15.78860,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,15.150
10.881210,13.60820,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,28.758
10.896685,15.47420,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,14.623
10.911828,15.14370,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,29.767
10.926149,14.32060,0,0.00000,0.00000,1200,1200,1199,0,0,194344,2254,44.087
10.940984,14.83510,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.900
10.954165,13.18080,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,27.081
10.968901,14.73640,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,41.817
10.984089,15.18790,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.108
10.999173,15.08370,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.187
11.014148,14.97470,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,29.162
11.028213,14.06550,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.181
11.042649,14.43610,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,27.617
11.057415,14.76570,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.723
11.071846,14.43140,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.698
11.086629,14.78270,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,28.481
11.101842,15.21290,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.128
11.117342,15.49990,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,29.628
11.132233,14.89160,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.922
11.146645,14.41150,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,28.334
11.161741,15.09670,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.107
11.176512,14.77060,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.024
11.190884,14.37160,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.234
11.204930,14.04600,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.366
11.218279,13.34890,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,26.715
11.234184,15.90530,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,15.027
11.249732,15.54770,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,30.575
11.263817,14.08510,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.074
11.277752,13.93530,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,27.010
11.292547,14.79470,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.822
11.308079,15.53260,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.892
11.322250,14.17040,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,29.063
11.337578,15.32840,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.406
11.351603,14.02450,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,28.430
11.367369,15.76650,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.713
11.382450,15.08090,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,29.794
11.397282,14.83200,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.006
11.412536,15.25420,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,29.260
11.426994,14.45790,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.585
11.441255,14.26050,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.606
11.455456,14.20190,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,27.808
11.470479,15.02240,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,42.830
11.485204,14.72520,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.895
11.500716,15.51200,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.597
11.516948,16.23150,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,30.829
11.529918,12.97060,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,12.025
11.546673,16.75490,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,28.780
11.561336,14.66310,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.884
11.575016,13.67970,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,12.957
11.591443,16.42720,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,29.384
11.606316,14.87270,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.075
11.620944,14.62830,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,28.704
11.636014,15.07020,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,14.023
11.651464,15.44990,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,29.473
11.666398,14.93340,0,0.00000,0.00000,1200,1200,1199,0,0,214294,2476,13.864
11.681110,14.71220,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,28.576
11.696023,14.91350,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,13.711
11.711129,15.10550,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,28.817
11.726283,15.15380,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,43.970
11.740668,14.38570,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,13.089
11.755353,14.68460,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,14.049
11.770254,14.90100,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,28.950
11.786955,16.70080,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,15.894
11.801876,14.92130,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,14.047
11.818300,16.42370,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,30.470
11.831535,13.23550,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,12.283
11.847170,15.63490,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,27.918
11.862287,15.11660,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,14.230
11.877329,15.04270,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,14.369
11.892291,14.96180,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,29.331
11.906951,14.65960,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,13.873
11.924542,17.59110,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,31.464
11.939333,14.79120,0,0.00000,0.00000,1200,1200,1200,0,0,214294,2476,46.255
11.954616,15.28280,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.391
11.970356,15.73970,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.872
11.983991,13.63590,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,28.508
12.000212,16.22040,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.189
12.015477,15.26550,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.455
12.031145,15.66740,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,46.122
12.046199,15.05460,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.194
12.062307,16.10750,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.301
12.077683,15.37590,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,45.677
12.092943,15.25990,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.392
12.108614,15.67160,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.834
12.126037,17.42250,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,32.257
12.140949,14.91240,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.063
12.155961,15.01190,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,29.075
12.170434,14.47250,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,13.626
12.188968,18.53490,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,17.564
12.202448,13.48000,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,12.649
12.218895,16.44620,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.515
12.234821,15.92620,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.297
12.251617,16.79560,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.683
12.266409,14.79230,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.065
12.283763,17.35380,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,31.419
12.300484,16.72160,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.894
12.315931,15.44730,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,31.341
12.331572,15.64010,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.576
12.347717,16.14540,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.721
12.362560,14.84340,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.027
12.378647,16.08640,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.114
12.393487,14.83990,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,13.953
12.410907,17.41990,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,31.373
12.426782,15.87530,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.840
12.442352,15.57020,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.411
12.456909,14.55690,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,13.508
12.474176,17.26670,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.775
12.489473,15.29780,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.308
12.505155,15.68190,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.935
12.522255,17.09990,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,16.319
12.538104,15.84880,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.199
12.553087,14.98290,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.182
12.569576,16.48910,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,46.671
12.584909,15.33330,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.416
12.601016,16.10660,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.144
12.616354,15.33760,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.482
12.633011,16.65710,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.767
12.648931,15.92000,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,31.687
12.664687,15.75590,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,47.443
12.681197,16.51090,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.705
12.696974,15.77620,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.932
12.712607,15.63340,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,30.565
12.729165,16.55760,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.421
12.745258,16.09290,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,31.514
12.760950,15.69290,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.826
12.775794,14.84370,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,29.670
12.792734,16.93990,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,15.998
12.808483,15.74840,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,31.746
12.823727,15.24480,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,46.991
12.841341,17.61390,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,16.775
12.858229,16.88790,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,33.663
12.873499,15.26960,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.412
12.891415,17.91610,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,16.637
12.905323,13.90860,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,13.279
12.921171,15.84760,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.995
12.937890,16.71940,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,16.007
12.953760,15.86970,0,0.00000,0.00000,1200,1200,1200,0,0,181284,2363,14.985
12.972371,18.61090,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,17.953
12.986820,14.44920,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,13.536
13.004047,17.22690,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.518
13.020036,15.98840,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,32.506
13.036498,16.46270,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,48.969
13.053280,16.78140,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.763
13.069687,16.40710,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.572
13.086734,17.04780,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,32.620
13.100906,14.17130,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,13.340
13.117989,17.08360,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,30.424
13.133930,15.94020,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.118
13.150488,16.55830,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,31.677
13.167954,17.46590,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.417
13.183848,15.89400,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,32.311
13.201288,17.44000,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.569
13.217657,16.36910,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,32.938
13.233670,16.01310,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.204
13.250018,16.34760,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,31.552
13.265225,15.20710,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,14.060
13.282091,16.86630,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,30.927
13.298039,15.94750,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,14.963
13.314393,16.35440,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,31.317
13.331042,16.64880,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,47.966
13.347862,16.82000,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.972
13.363596,15.73470,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,31.707
13.380917,17.32070,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.306
13.397802,16.88510,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.902
13.414358,16.55600,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,32.458
13.430131,15.77240,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,14.866
13.446023,15.89220,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,30.758
13.462754,16.73150,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.726
13.480264,17.50970,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.773
13.497364,17.10000,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.369
13.514927,17.56340,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,33.932
13.530689,15.76170,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,14.991
13.546641,15.95230,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,30.944
13.563495,16.85390,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.034
13.580178,16.68290,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.073
13.596125,15.94650,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,14.903
13.613093,16.96800,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.363
13.630117,17.02410,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.163
13.646229,16.11180,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.396
13.663455,17.22620,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.241
13.679713,16.25770,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.673
13.695808,16.09570,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,31.769
13.711860,16.05190,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.027
13.728913,17.05280,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,32.080
13.745494,16.58060,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,48.661
13.761565,16.07160,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.184
13.779070,17.50510,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.693
13.796519,17.44930,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,34.143
13.812641,16.12190,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.085
13.830851,18.20960,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,33.294
13.847314,16.46270,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.557
13.863496,16.18220,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.214
13.881157,17.66110,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,17.003
13.897770,16.61290,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,33.616
13.915430,17.66000,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.631
13.932136,16.70660,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,33.338
13.948909,16.77250,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,15.790
13.966060,17.15060,0,0.00000,0.00000,1200,1200,1200,0,0,186800,2172,16.082
13.983164,17.10400,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.402
14.000862,17.69800,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.701
14.017522,16.66090,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.986
14.033120,15.59760,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,31.583
14.049636,16.51610,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.590
14.066519,16.88310,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,32.473
14.082563,16.04400,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.241
14.098977,16.41350,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.537
14.117118,18.14120,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,17.634
14.134872,17.75420,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.871
14.151505,16.63230,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.042
14.168309,16.80440,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.944
14.184518,16.20890,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.592
14.203096,18.57850,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,17.728
14.218967,15.87090,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.374
14.236268,17.30050,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.270
14.253350,17.08200,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.447
14.269498,16.14850,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.198
14.286602,17.10420,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.084
14.303728,17.12580,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.416
14.320563,16.83450,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.913
14.338871,18.30800,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,17.637
14.355779,16.90800,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.089
14.371840,16.06170,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,32.150
14.389452,17.61150,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.454
14.405383,15.93090,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,32.385
14.423296,17.91360,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,17.093
14.441128,17.83210,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,17.188
14.456414,15.28580,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,14.229
14.475437,19.02250,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,33.251
14.491568,16.13100,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.174
14.509590,18.02170,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,33.196
14.525370,15.78020,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,14.876
14.544034,18.66430,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,33.540
14.560243,16.20850,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.257
14.578178,17.93600,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,33.193
14.596546,18.36720,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,17.446
14.613093,16.54750,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,33.994
14.627745,14.65200,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,48.646
14.645705,17.95950,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,17.083
14.663066,17.36140,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,34.444
14.680099,17.03300,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.244
14.696960,16.86060,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.954
14.715102,18.14240,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,34.096
14.732124,17.02150,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.042
14.748943,16.81960,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,32.861
14.765659,16.71530,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.649
14.782714,17.05520,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,32.704
14.800343,17.62960,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.784
14.817413,17.07000,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,33.854
14.834519,17.10590,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,50.960
14.851375,16.85620,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.045
14.868912,17.53610,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,33.581
14.886110,17.19840,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,16.337
14.902582,16.47170,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.564
14.918675,16.09360,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,31.657
14.936088,17.41310,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,49.070
14.953005,16.91660,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.883
14.969958,16.95340,0,0.00000,0.00000,1200,1200,1200,0,0,181418,2290,15.949
