ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7824,GuLiResourceFactoryActor,51.8812566,51.8812576,0.000001000,14
2,7326,GuLiConstructionVehiclePawn,51.8812591,51.8812597,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,51.8812615,51.8812617,0.000000200,14
2,8172,GuLiPose_Ack,51.8814021,51.8814974,0.000095300,13
2,6840,GuLiCommanderHUD,51.8815107,51.8815114,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.8819133,51.8819204,0.000007100,9
2,4638,GuLiCombatEffects_Presentation,51.8819139,51.8819204,0.000006500,10
2,4635,UGuLiCommanderResourceAdapter,51.8819218,51.8819223,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,51.8819236,51.8819249,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,51.8819269,51.8819285,0.000001600,9
2,7882,GuLiCommanderPresentationActor,51.8820088,51.8831972,0.001188400,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,51.8820104,51.8831967,0.001186300,15
2,8016,GuLiCommanderHealthBarRenderer,51.8832026,51.8833038,0.000101200,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,51.8832044,51.8833037,0.000099300,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.8858085,51.885812,0.000003500,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.8858141,51.8863768,0.000562700,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.8866751,51.8866799,0.000004800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.8866818,51.8867017,0.000019900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.8867428,51.8867443,0.000001500,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.8867452,51.8867493,0.000004100,7
2,4553,FEngineLoop::Tick,51.8996396,51.9169666,0.017327000,0
2,4554,FEngineLoop_HeartBeat,51.8996438,51.8996447,0.000000900,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.8996691,51.8996707,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,51.8999069,51.8999075,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.8999078,51.899926,0.000018200,3
2,4574,FEngineLoop_PumpMessages,51.8999702,51.8999742,0.000004000,3
2,4577,FEngineLoop_Idle,51.8999743,51.8999749,0.000000600,3
2,4598,UWorld_Tick,51.9000769,51.9034336,0.003356700,5
2,7824,GuLiResourceFactoryActor,51.9009614,51.900967,0.000005600,14
2,6790,GuLiCommanderPlayerController,51.9009706,51.9011198,0.000149200,14
2,8045,GuLiCommanderCursorGround,51.9010582,51.9010813,0.000023100,20
2,7824,GuLiResourceFactoryActor,51.9011225,51.9011244,0.000001900,14
2,7824,GuLiResourceFactoryActor,51.901126,51.9011268,0.000000800,14
2,7824,GuLiResourceFactoryActor,51.9011285,51.9011291,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,51.9011307,51.901131,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,51.9011323,51.9011325,0.000000200,14
2,6840,GuLiCommanderHUD,51.9012554,51.9012559,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.9016652,51.9016713,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,51.9016659,51.9016712,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,51.9016725,51.9016732,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,51.9016742,51.9016749,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,51.9016766,51.9016782,0.000001600,9
2,7882,GuLiCommanderPresentationActor,51.9017563,51.9029011,0.001144800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,51.9017573,51.9029005,0.001143200,15
2,8016,GuLiCommanderHealthBarRenderer,51.9029082,51.9030176,0.000109400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,51.9029099,51.9030174,0.000107500,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.9052012,51.9052037,0.000002500,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.9052052,51.9055971,0.000391900,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.9057588,51.9057597,0.000000900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.9057609,51.9057713,0.000010400,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.9057954,51.9057963,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.9057969,51.9057989,0.000002000,7
2,4553,FEngineLoop::Tick,51.9169675,51.9378534,0.020885900,0
2,4554,FEngineLoop_HeartBeat,51.9169698,51.9169701,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.9169895,51.9169911,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,51.9170657,51.9170662,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.9170665,51.9170756,0.000009100,3
2,4574,FEngineLoop_PumpMessages,51.9171007,51.9171038,0.000003100,3
2,4577,FEngineLoop_Idle,51.9171039,51.9171042,0.000000300,3
2,4598,UWorld_Tick,51.9171702,51.9207749,0.003604700,5
2,7824,GuLiResourceFactoryActor,51.9178443,51.917849,0.000004700,14
2,6790,GuLiCommanderPlayerController,51.9178521,51.9179625,0.000110400,14
2,8045,GuLiCommanderCursorGround,51.9179285,51.9179463,0.000017800,20
2,7824,GuLiResourceFactoryActor,51.9179636,51.9179646,0.000001000,14
2,7824,GuLiResourceFactoryActor,51.9179655,51.9179661,0.000000600,14
2,7824,GuLiResourceFactoryActor,51.9179671,51.9179675,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,51.9179684,51.9179688,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,51.9179697,51.9179698,0.000000100,14
2,6840,GuLiCommanderHUD,51.9180658,51.9180663,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.9185355,51.9185424,0.000006900,9
2,4638,GuLiCombatEffects_Presentation,51.9185362,51.9185423,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,51.9185435,51.9185441,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,51.9185464,51.9185476,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,51.9185495,51.9185513,0.000001800,9
2,7882,GuLiCommanderPresentationActor,51.9186294,51.9201022,0.001472800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,51.9186307,51.9201016,0.001470900,15
2,8016,GuLiCommanderHealthBarRenderer,51.9201105,51.9202548,0.000144300,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,51.9201125,51.9202545,0.000142000,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.9227501,51.922754,0.000003900,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.922756,51.9233832,0.000627200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.9236888,51.9236938,0.000005000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.9236956,51.9237137,0.000018100,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.9237606,51.9237635,0.000002900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.9237644,51.9237681,0.000003700,7
2,4553,FEngineLoop::Tick,51.9378541,51.9546315,0.016777400,0
2,4554,FEngineLoop_HeartBeat,51.9378567,51.9378572,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.9378747,51.9378765,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,51.9381485,51.9381491,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.9381494,51.9381627,0.000013300,3
2,4574,FEngineLoop_PumpMessages,51.9381978,51.9382028,0.000005000,3
2,4577,FEngineLoop_Idle,51.938203,51.9382034,0.000000400,3
2,4598,UWorld_Tick,51.938301,51.9417978,0.003496800,5
2,7824,GuLiResourceFactoryActor,51.9391904,51.9391973,0.000006900,14
2,6790,GuLiCommanderPlayerController,51.9392014,51.9393487,0.000147300,14
2,8045,GuLiCommanderCursorGround,51.9392986,51.9393269,0.000028300,20
2,7824,GuLiResourceFactoryActor,51.9393523,51.9393545,0.000002200,14
2,7824,GuLiResourceFactoryActor,51.9393559,51.9393567,0.000000800,14
2,7824,GuLiResourceFactoryActor,51.9393578,51.9393586,0.000000800,14
2,7326,GuLiConstructionVehiclePawn,51.9393602,51.9393606,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,51.9393619,51.939362,0.000000100,14
2,6840,GuLiCommanderHUD,51.9394866,51.9394871,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.9398145,51.9398212,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,51.9398151,51.9398211,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,51.9398223,51.9398228,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,51.9398236,51.9398245,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,51.9398261,51.939828,0.000001900,9
2,7882,GuLiCommanderPresentationActor,51.9398927,51.941271,0.001378300,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,51.939894,51.9412702,0.001376200,15
2,8016,GuLiCommanderHealthBarRenderer,51.9412817,51.9414044,0.000122700,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,51.9412837,51.9414043,0.000120600,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.9433275,51.9433293,0.000001800,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.9433307,51.9437195,0.000388800,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.9438845,51.9438858,0.000001300,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.9438871,51.9438983,0.000011200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.9439239,51.9439249,0.000001000,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.9439256,51.9439284,0.000002800,7
2,4553,FEngineLoop::Tick,51.9546326,51.9766455,0.022012900,0
2,4554,FEngineLoop_HeartBeat,51.9546358,51.9546363,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.9546577,51.9546591,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,51.9547453,51.9547459,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.9547461,51.9547586,0.000012500,3
2,4574,FEngineLoop_PumpMessages,51.9547897,51.9547936,0.000003900,3
2,4577,FEngineLoop_Idle,51.9547938,51.9547943,0.000000500,3
2,4598,UWorld_Tick,51.9548907,51.9586661,0.003775400,5
2,7824,GuLiResourceFactoryActor,51.955612,51.9556841,0.000072100,14
2,6790,GuLiCommanderPlayerController,51.955755,51.9559154,0.000160400,14
2,8045,GuLiCommanderCursorGround,51.9558687,51.9558946,0.000025900,20
2,7824,GuLiResourceFactoryActor,51.9559182,51.9559206,0.000002400,14
2,7824,GuLiResourceFactoryActor,51.955922,51.9559227,0.000000700,14
2,7824,GuLiResourceFactoryActor,51.955924,51.9559246,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,51.9559258,51.9559261,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,51.9559273,51.9559274,0.000000100,14
2,6840,GuLiCommanderHUD,51.9560647,51.9560653,0.000000600,11
2,8010,GuLiCommanderMiniMapWidget,51.9565707,51.9566815,0.000110800,10
2,4637,UGuLiCombatEffectPresentationSubsystem,51.9567512,51.9567589,0.000007700,9
2,4638,GuLiCombatEffects_Presentation,51.9567519,51.9567589,0.000007000,10
2,4635,UGuLiCommanderResourceAdapter,51.95676,51.9567605,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,51.9567614,51.956763,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,51.9567647,51.9567664,0.000001700,9
2,7882,GuLiCommanderPresentationActor,51.9568402,51.9581367,0.001296500,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,51.9568417,51.9581362,0.001294500,15
2,8016,GuLiCommanderHealthBarRenderer,51.9581444,51.958261,0.000116600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,51.9581462,51.9582609,0.000114700,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.960462,51.9604649,0.000002900,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.9604664,51.9608579,0.000391500,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.9610182,51.961019,0.000000800,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.9610202,51.9610304,0.000010200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.9610522,51.9610531,0.000000900,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.9610537,51.9610557,0.000002000,7
2,4553,FEngineLoop::Tick,51.9766462,51.9925189,0.015872700,0
2,4554,FEngineLoop_HeartBeat,51.9766491,51.9766495,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.9766675,51.9766693,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,51.9769592,51.9769596,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.9769598,51.9769713,0.000011500,3
2,4574,FEngineLoop_PumpMessages,51.9770062,51.9770097,0.000003500,3
2,4577,FEngineLoop_Idle,51.9770098,51.9770101,0.000000300,3
2,4598,UWorld_Tick,51.9770766,51.9819425,0.004865900,5
2,8182,GuLiPose_Wire,51.9772063,51.9772075,0.000001200,15
2,8183,GuLiPose_Receive,51.9772235,51.9772426,0.000019100,17
2,8184,GuLiPose_Decode,51.9772266,51.9772393,0.000012700,18
2,8182,GuLiPose_Wire,51.9772748,51.9772755,0.000000700,15
2,8183,GuLiPose_Receive,51.977278,51.9772874,0.000009400,17
2,8184,GuLiPose_Decode,51.9772784,51.9772867,0.000008300,18
2,8182,GuLiPose_Wire,51.9772918,51.9772922,0.000000400,15
2,8183,GuLiPose_Receive,51.9772932,51.9773028,0.000009600,17
2,8184,GuLiPose_Decode,51.9772934,51.9773022,0.000008800,18
2,8182,GuLiPose_Wire,51.9773072,51.9773077,0.000000500,15
2,8183,GuLiPose_Receive,51.9773086,51.9773192,0.000010600,17
2,8184,GuLiPose_Decode,51.9773088,51.9773189,0.000010100,18
2,8182,GuLiPose_Wire,51.9773239,51.9773243,0.000000400,15
2,8183,GuLiPose_Receive,51.9773252,51.9773358,0.000010600,17
2,8184,GuLiPose_Decode,51.9773253,51.977335,0.000009700,18
2,8182,GuLiPose_Wire,51.9773476,51.977348,0.000000400,15
2,8183,GuLiPose_Receive,51.9773488,51.9773584,0.000009600,17
2,8184,GuLiPose_Decode,51.977349,51.9773577,0.000008700,18
2,8182,GuLiPose_Wire,51.977372,51.9773723,0.000000300,15
2,8183,GuLiPose_Receive,51.9773732,51.9773807,0.000007500,17
2,8184,GuLiPose_Decode,51.9773734,51.97738,0.000006600,18
2,8182,GuLiPose_Wire,51.977386,51.9773866,0.000000600,15
2,8183,GuLiPose_Receive,51.9773874,51.9773939,0.000006500,17
2,8184,GuLiPose_Decode,51.9773876,51.9773933,0.000005700,18
2,8182,GuLiPose_Wire,51.9773984,51.9773989,0.000000500,15
2,8183,GuLiPose_Receive,51.9773997,51.9774061,0.000006400,17
2,8184,GuLiPose_Decode,51.9773999,51.9774057,0.000005800,18
2,8182,GuLiPose_Wire,51.9774097,51.9774101,0.000000400,15
2,8183,GuLiPose_Receive,51.9774108,51.9774165,0.000005700,17
2,8184,GuLiPose_Decode,51.9774109,51.9774162,0.000005300,18
2,8182,GuLiPose_Wire,51.9774201,51.9774205,0.000000400,15
2,8183,GuLiPose_Receive,51.9774213,51.9774269,0.000005600,17
2,8184,GuLiPose_Decode,51.9774215,51.9774267,0.000005200,18
2,8182,GuLiPose_Wire,51.9774307,51.9774311,0.000000400,15
2,8183,GuLiPose_Receive,51.977432,51.9774385,0.000006500,17
2,8184,GuLiPose_Decode,51.9774321,51.977438,0.000005900,18
2,8182,GuLiPose_Wire,51.9774491,51.9774496,0.000000500,15
2,8183,GuLiPose_Receive,51.9774506,51.9774531,0.000002500,17
2,8184,GuLiPose_Decode,51.9774507,51.9774528,0.000002100,18
2,8182,GuLiPose_Wire,51.9774572,51.9774576,0.000000400,15
2,8183,GuLiPose_Receive,51.9774584,51.9774669,0.000008500,17
2,8184,GuLiPose_Decode,51.9774585,51.9774662,0.000007700,18
2,8182,GuLiPose_Wire,51.9774781,51.9774786,0.000000500,15
2,8183,GuLiPose_Receive,51.9774795,51.9774884,0.000008900,17
2,8184,GuLiPose_Decode,51.9774797,51.977488,0.000008300,18
2,8182,GuLiPose_Wire,51.9774925,51.9774928,0.000000300,15
2,8183,GuLiPose_Receive,51.9774936,51.977502,0.000008400,17
2,8184,GuLiPose_Decode,51.9774938,51.9775016,0.000007800,18
2,8182,GuLiPose_Wire,51.9775057,51.9775061,0.000000400,15
2,8183,GuLiPose_Receive,51.9775069,51.9775174,0.000010500,17
2,8184,GuLiPose_Decode,51.9775071,51.9775171,0.000010000,18
2,8182,GuLiPose_Wire,51.9775211,51.9775216,0.000000500,15
2,8183,GuLiPose_Receive,51.9775225,51.9775323,0.000009800,17
2,8184,GuLiPose_Decode,51.9775227,51.9775319,0.000009200,18
2,8182,GuLiPose_Wire,51.9775421,51.9775426,0.000000500,15
2,8183,GuLiPose_Receive,51.9775434,51.9775529,0.000009500,17
2,8184,GuLiPose_Decode,51.9775436,51.9775525,0.000008900,18
2,7824,GuLiResourceFactoryActor,51.9781941,51.9781986,0.000004500,14
2,6790,GuLiCommanderPlayerController,51.9782017,51.9783216,0.000119900,14
2,8045,GuLiCommanderCursorGround,51.9782855,51.9783045,0.000019000,20
2,7824,GuLiResourceFactoryActor,51.9783231,51.9783239,0.000000800,14
2,7824,GuLiResourceFactoryActor,51.9783249,51.9783255,0.000000600,14
2,7824,GuLiResourceFactoryActor,51.9783264,51.978327,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,51.9783279,51.9783281,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,51.9783292,51.9783295,0.000000300,14
2,8172,GuLiPose_Ack,51.9784223,51.9785098,0.000087500,13
2,6840,GuLiCommanderHUD,51.9785294,51.9785303,0.000000900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.9789084,51.9789167,0.000008300,9
2,4638,GuLiCombatEffects_Presentation,51.9789089,51.9789166,0.000007700,10
2,4635,UGuLiCommanderResourceAdapter,51.9789181,51.9789186,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,51.9789197,51.9789213,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,51.978923,51.9789248,0.000001800,9
2,7882,GuLiCommanderPresentationActor,51.9790141,51.9811349,0.002120800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,51.9790153,51.981134,0.002118700,15
2,8016,GuLiCommanderHealthBarRenderer,51.9811432,51.9812792,0.000136000,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,51.9811452,51.9812791,0.000133900,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.9840544,51.9840573,0.000002900,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.9840592,51.9846482,0.000589000,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.9848953,51.9848972,0.000001900,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.9848987,51.9849399,0.000041200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.9849734,51.9849751,0.000001700,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.9849758,51.9849793,0.000003500,7
2,4553,FEngineLoop::Tick,51.9925199,52.0152833,0.022763400,0
2,4554,FEngineLoop_HeartBeat,51.9925229,51.9925233,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,51.9925434,51.9925447,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,51.9927768,51.9927774,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,51.9927777,51.9927917,0.000014000,3
2,4574,FEngineLoop_PumpMessages,51.9928291,51.9928327,0.000003600,3
2,4577,FEngineLoop_Idle,51.9928328,51.9928331,0.000000300,3
2,4598,UWorld_Tick,51.9929077,51.9961859,0.003278200,5
2,7824,GuLiResourceFactoryActor,51.9937183,51.9937247,0.000006400,14
2,6790,GuLiCommanderPlayerController,51.9937285,51.9938743,0.000145800,14
2,8045,GuLiCommanderCursorGround,51.9938337,51.9938561,0.000022400,20
2,7824,GuLiResourceFactoryActor,51.9938756,51.9938764,0.000000800,14
2,7824,GuLiResourceFactoryActor,51.9938775,51.9938781,0.000000600,14
2,7824,GuLiResourceFactoryActor,51.9938791,51.9938797,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,51.9938807,51.9938811,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,51.993882,51.993882,0.000000000,14
2,6840,GuLiCommanderHUD,51.9939932,51.9939937,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,51.9944384,51.994444,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,51.9944389,51.9944439,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,51.9944451,51.9944455,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,51.9944469,51.9944483,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,51.9944509,51.9944528,0.000001900,9
2,7882,GuLiCommanderPresentationActor,51.9945294,51.9956882,0.001158800,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,51.9945306,51.9956876,0.001157000,15
2,8016,GuLiCommanderHealthBarRenderer,51.9956927,51.9957914,0.000098700,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,51.995694,51.9957913,0.000097300,15
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,51.9978532,51.9978548,0.000001600,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,51.9978563,51.9982609,0.000404600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,51.9984219,51.9984235,0.000001600,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,51.9984247,51.9984356,0.000010900,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,51.9984584,51.9984592,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,51.9984598,51.9984619,0.000002100,7
2,4553,FEngineLoop::Tick,52.0152842,52.0300172,0.014733000,0
2,4554,FEngineLoop_HeartBeat,52.0152871,52.0152874,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.0153125,52.015314,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.0154991,52.0154998,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.0155001,52.0155131,0.000013000,3
2,4574,FEngineLoop_PumpMessages,52.01555,52.0155532,0.000003200,3
2,4577,FEngineLoop_Idle,52.0155533,52.0155536,0.000000300,3
2,4598,UWorld_Tick,52.0156341,52.0197468,0.004112700,5
2,8182,GuLiPose_Wire,52.0157739,52.0157754,0.000001500,15
2,8183,GuLiPose_Receive,52.0157873,52.015803,0.000015700,17
2,8184,GuLiPose_Decode,52.0157905,52.0158003,0.000009800,18
2,8182,GuLiPose_Wire,52.0158141,52.0158146,0.000000500,15
2,8183,GuLiPose_Receive,52.0158165,52.0158234,0.000006900,17
2,8184,GuLiPose_Decode,52.0158168,52.0158228,0.000006000,18
2,8182,GuLiPose_Wire,52.0158283,52.0158288,0.000000500,15
2,8183,GuLiPose_Receive,52.0158298,52.0158357,0.000005900,17
2,8184,GuLiPose_Decode,52.01583,52.0158353,0.000005300,18
2,8182,GuLiPose_Wire,52.0158395,52.0158399,0.000000400,15
2,8183,GuLiPose_Receive,52.0158407,52.0158465,0.000005800,17
2,8184,GuLiPose_Decode,52.0158408,52.015846,0.000005200,18
2,8182,GuLiPose_Wire,52.01585,52.0158503,0.000000300,15
2,8183,GuLiPose_Receive,52.0158511,52.0158567,0.000005600,17
2,8184,GuLiPose_Decode,52.0158512,52.015856,0.000004800,18
2,8182,GuLiPose_Wire,52.0158603,52.0158608,0.000000500,15
2,8183,GuLiPose_Receive,52.0158615,52.0158667,0.000005200,17
2,8184,GuLiPose_Decode,52.0158617,52.0158664,0.000004700,18
2,8182,GuLiPose_Wire,52.0158765,52.0158768,0.000000300,15
2,8183,GuLiPose_Receive,52.0158777,52.0158811,0.000003400,17
2,8184,GuLiPose_Decode,52.0158778,52.0158808,0.000003000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],52.0163752,52.0163767,0.000001500,36
