seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.688544,14.91000,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,36.032
20.701326,12.78120,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.770
20.713914,12.58840,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,24.359
20.723058,9.14370,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.320
20.734812,11.75410,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,10.892
20.746813,12.00170,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,22.894
20.756201,9.38730,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.488
20.768769,12.56860,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.774
20.777514,8.74490,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,20.519
20.790107,12.59250,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,33.111
20.800430,10.32370,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,9.300
20.810616,10.18530,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,19.486
20.818883,8.26730,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,27.753
20.830563,11.67980,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,10.873
20.842444,11.88110,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,22.754
20.852352,9.90770,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,32.661
20.862686,10.33400,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,9.482
20.873863,11.17690,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,20.659
20.886872,13.00900,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,33.668
20.896251,9.37950,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.447
20.907870,11.61890,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,20.066
20.917457,9.58690,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,29.653
20.929047,11.59050,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,10.502
20.940331,11.28320,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,21.785
20.950814,10.48300,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,32.268
20.963006,12.19210,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.269
20.972575,9.56940,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,20.838
20.985854,13.27910,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,34.117
20.999462,13.60770,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,12.583
21.011674,12.21190,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,24.795
21.021119,9.44550,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.662
21.033985,12.86590,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.867
21.046443,12.45740,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,24.324
21.055593,9.15060,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.318
21.068295,12.70210,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.878
21.078761,10.46620,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,22.344
21.089283,10.52140,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,32.866
21.101625,12.34220,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.458
21.110404,8.77920,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,20.237
21.123550,13.14530,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,33.382
21.135268,11.71830,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,45.101
21.143381,8.11350,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,7.067
21.157291,13.90970,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,20.976
21.166502,9.21050,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,30.187
21.179606,13.10480,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,12.143
21.191961,12.35500,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.540
21.201354,9.39250,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.494
21.213737,12.38350,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,20.877
21.225920,12.18220,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.329
21.235252,9.33270,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.495
21.249123,13.87080,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,22.366
21.260093,10.97020,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,33.336
21.270216,10.12290,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,43.459
21.282134,11.91780,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,10.990
21.292359,10.22530,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,9.398
21.304300,11.94050,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,11.148
21.316218,11.91780,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,23.066
21.326110,9.89230,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,32.958
21.338375,12.26500,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,45.223
21.348154,9.77920,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,8.803
21.359306,11.15210,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,19.955
21.370455,11.14910,0,0.00000,0.00000,1200,1200,1200,0,0,100755,3286,31.104
21.381527,11.07190,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,10.226
21.393422,11.89490,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,10.869
21.403011,9.58930,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.764
21.415809,12.79800,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,21.562
21.427954,12.14500,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.254
21.437565,9.61100,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.853
21.450859,13.29340,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,22.146
21.462749,11.89000,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,10.943
21.472426,9.67710,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.915
21.484860,12.43380,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,21.348
21.497225,12.36540,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.462
21.506359,9.13410,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.596
21.519966,13.60680,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,34.203
21.532322,12.35650,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,46.560
21.541680,9.35700,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.277
21.554784,13.10480,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,21.382
21.568172,13.38740,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,34.769
21.580164,11.99250,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.112
21.589571,9.40650,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.526
21.602809,13.23820,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,12.527
21.615800,12.99160,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,25.519
21.626196,10.39530,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,35.914
21.637743,11.54710,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,47.461
21.650258,12.51520,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.650
21.659427,9.16900,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.120
21.672165,12.73830,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.859
21.684694,12.52810,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.387
21.693783,9.08990,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.297
21.707603,13.82010,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,22.117
21.720142,12.53810,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,34.655
21.729732,9.59060,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.710
21.741838,12.10590,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.816
21.753522,11.68390,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,32.499
21.763174,9.65230,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.588
21.777907,14.73290,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,23.321
21.789525,11.61820,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,34.939
21.799397,9.87190,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.968
21.811206,11.80870,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.777
21.824297,13.09100,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.868
21.833118,8.82140,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,7.918
21.845979,12.86050,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.778
21.858466,12.48660,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.265
21.868513,10.04770,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,9.174
21.881544,13.03080,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,22.205
21.893917,12.37340,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.480
21.902790,8.87260,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.155
21.915705,12.91460,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,21.070
21.928125,12.42020,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.490
21.938732,10.60710,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,44.097
21.952256,13.52380,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,12.032
21.964423,12.16770,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,24.200
21.976559,12.13600,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.307
21.985803,9.24350,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.511
21.999143,13.34020,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,12.291
22.011137,11.99390,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,24.285
22.020378,9.24070,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.526
22.033084,12.70670,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,46.232
22.043089,10.00420,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,9.095
22.054807,11.71870,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.814
22.065705,10.89800,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,31.712
22.075130,9.42480,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.505
22.087989,12.85880,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,12.097
22.097802,9.81350,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.892
22.108921,11.11850,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.011
22.119026,10.10510,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,30.116
22.131182,12.15590,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,42.272
22.143667,12.48490,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.568
22.152565,8.89840,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.466
22.165930,13.36500,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.831
22.178070,12.13980,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.349
22.186635,8.56460,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,7.672
22.198739,12.10420,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.328
22.207520,8.78110,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.109
22.220855,13.33480,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.444
22.232636,11.78150,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,10.917
22.242027,9.39090,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.308
22.255826,13.79860,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,34.107
22.269739,13.91310,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,13.016
22.280767,11.02830,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,24.044
22.291186,10.41930,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,34.463
22.303294,12.10770,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,11.224
22.313154,9.86040,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,21.085
22.324606,11.45160,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,32.536
22.336704,12.09780,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,44.634
22.346415,9.71130,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,8.716
22.358637,12.22140,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,20.937
22.371311,12.67400,0,0.00000,0.00000,1200,1200,1200,0,0,83519,3391,33.611
22.381295,9.98440,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.946
22.393633,12.33830,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.520
22.403176,9.54240,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.730
22.416264,13.08850,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,21.818
22.429120,12.85540,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,12.058
22.441413,12.29310,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.507
22.450013,8.60000,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.107
22.460599,10.58620,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,9.692
22.471389,10.79020,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,9.915
22.485055,13.66590,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,23.581
22.497381,12.32610,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.353
22.507111,9.72990,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.947
22.519717,12.60570,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,21.552
22.530320,10.60370,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,9.724
22.540930,10.60960,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.334
22.554181,13.25120,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,33.585
22.565239,11.05800,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,10.009
22.576141,10.90210,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.911
22.588110,11.96880,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,32.880
22.597221,9.11120,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.225
22.609597,12.37580,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.600
22.619333,9.73630,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,30.337
22.631166,11.83280,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,10.885
22.643747,12.58110,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,23.466
22.653242,9.49480,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,32.961
22.666180,12.93780,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.989
22.679163,12.98350,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,24.973
22.690316,11.15280,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,36.126
22.701077,10.76050,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,9.753
22.714147,13.07010,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,22.823
22.727325,13.17840,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,36.002
22.737736,10.41090,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,46.413
22.751695,13.95930,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,12.904
22.763728,12.03210,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.098
22.776055,12.32730,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.545
22.787956,11.90140,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,23.447
22.798025,10.06840,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.984
22.810206,12.18160,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,21.166
22.821088,10.88200,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,32.048
22.832362,11.27360,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,43.322
22.845201,12.83900,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.933
22.854917,9.71620,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,21.649
22.867619,12.70210,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,34.352
22.881292,13.67270,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,12.734
22.893753,12.46160,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.687
22.903213,9.45990,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.580
22.915535,12.32180,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.902
22.928130,12.59500,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,33.497
22.936516,8.38610,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,41.883
22.948791,12.27460,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.403
22.958546,9.75500,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,21.158
22.971567,13.02120,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,34.179
22.984423,12.85550,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.891
22.994841,10.41810,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,9.659
23.005822,10.98160,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,10.120
23.018002,12.18020,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,22.300
23.026143,8.14060,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,30.441
23.040709,14.56560,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,45.006
23.053122,12.41340,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.428
23.062019,8.89660,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.324
23.074670,12.65110,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,32.975
23.084197,9.52730,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.619
23.096919,12.72180,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.436
23.109307,12.38780,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.578
23.119723,10.41640,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,21.995
23.132003,12.27970,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,34.274
23.143778,11.77550,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,10.902
23.154498,10.72010,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,9.925
23.166365,11.86680,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,21.791
23.180176,13.81050,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,12.912
23.192445,12.26940,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.371
23.201061,8.61600,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,7.711
23.214138,13.07720,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.788
23.226067,11.92860,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,32.717
23.235261,9.19390,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,41.910
23.248821,13.56020,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,12.703
23.261153,12.33230,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,25.035
23.270273,9.12020,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.005
23.283235,12.96160,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.967
23.295236,12.00130,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,32.968
23.304298,9.06160,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,8.050
23.316803,12.50460,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,20.554
23.325674,8.87190,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,29.426
23.339610,13.93550,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,43.361
23.351815,12.20520,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,11.199
23.360155,8.33990,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,19.539
23.373871,13.71590,0,0.00000,0.00000,1200,1200,1200,0,0,68018,3295,33.255
23.386402,12.53120,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.678
23.395502,9.10030,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.130
23.407867,12.36470,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.555
23.418692,10.82450,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,22.380
23.429542,10.85030,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,9.988
23.442026,12.48440,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.750
23.451305,9.27880,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.029
23.464124,12.81880,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,33.847
23.476791,12.66740,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,46.515
23.486583,9.79150,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.832
23.498923,12.34030,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.294
23.511243,12.32020,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.581
23.520430,9.18670,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,20.768
23.534160,13.73050,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,12.843
23.546258,12.09750,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,24.941
23.556161,9.90270,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,34.843
23.568346,12.18500,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.097
23.580331,11.98520,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,23.082
23.588695,8.36420,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,31.446
23.602144,13.44840,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,12.595
23.611967,9.82340,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,22.419
23.624194,12.22740,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,34.646
23.636112,11.91730,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.060
23.645440,9.32860,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,20.388
23.657936,12.49580,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,32.884
23.668643,10.70710,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,9.720
23.679378,10.73500,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,20.455
23.689855,10.47710,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,30.932
23.700598,10.74270,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,9.841
23.712570,11.97240,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.813
23.722651,10.08110,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,31.894
23.735765,13.11410,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,12.267
23.748989,13.22310,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,12.014
23.761331,12.34200,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,24.356
23.772407,11.07660,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,10.244
23.784960,12.55240,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,22.796
23.797545,12.58510,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.601
23.810757,13.21180,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,12.184
23.819548,8.79180,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,20.976
23.832263,12.71440,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.853
23.845911,13.64860,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,12.817
23.856364,10.45310,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,23.270
23.867598,11.23380,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,10.242
23.879811,12.21330,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.487
23.889428,9.61670,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.732
23.902124,12.69620,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.428
23.915638,13.51400,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,34.942
23.928368,12.72920,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,47.671
23.936847,8.47930,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,7.576
23.950385,13.53850,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.114
23.962291,11.90530,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,33.019
23.970669,8.37800,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,7.593
23.983488,12.81890,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.961
23.992475,8.98760,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.263
24.005976,13.50080,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.764
24.018277,12.30100,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.440
24.027104,8.82660,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.029
24.040370,13.26660,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.296
24.049978,9.60810,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.842
24.061337,11.35850,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,10.585
24.073308,11.97110,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,22.556
24.083493,10.18520,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,9.201
24.096657,13.16370,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,11.924
24.108994,12.33740,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,24.262
24.118020,9.02590,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.187
24.131423,13.40280,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.590
24.143871,12.44810,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,34.038
24.153287,9.41590,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,8.597
24.165764,12.47730,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.074
24.176675,10.91110,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,31.985
24.186671,9.99570,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,9.155
24.199036,12.36460,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,21.520
24.207729,8.69340,0,0.00000,0.00000,1200,1200,1200,0,0,61602,3367,30.213
