monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889326.138052698,0.000000000,96.129875630,23.151811212,0.000000000,5.385242403,0,11674,299,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.147368900,0.000000000,96.129875630,23.263107985,0.000000000,5.385242403,0,11674,300,0,11674,269400,0,0,0,0,2162704,2162704,268200,357400,179000,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.158519302,0.000000000,96.269790083,23.263107985,0.000000000,5.393043160,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.167706300,0.000000000,96.269790083,23.263107985,0.000000000,5.393043160,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.179275800,0.000000000,96.269790083,23.263107985,0.000000000,5.393043160,0,11687,300,0,11687,269700,0,0,0,0,2162704,2162704,268500,357800,179200,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.187877599,0.000000000,96.334289759,23.263107985,0.000000000,5.395941436,0,11693,300,0,11693,269892,0,0,0,0,2162704,2162704,268692,357992,179392,89300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.201173499,0.000000000,96.386589110,23.263107985,0.000000000,5.398835987,0,11700,300,0,11700,270000,0,0,0,0,2162704,2162704,268800,358200,179400,89400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.209559198,0.000000000,96.492093056,23.263107985,0.000000000,5.404334515,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.221529599,0.000000000,96.492093056,23.263107985,0.000000000,5.404334515,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.230876200,0.000000000,96.492093056,23.263107985,0.000000000,5.404334515,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.241879400,0.000000000,96.492093056,23.263107985,0.000000000,5.404334515,0,11713,300,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.250599500,0.000000000,96.492093056,23.329108953,0.000000000,5.404334515,0,11713,301,0,11713,270300,0,0,0,0,2162704,2162704,269100,358600,179600,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.262521200,0.000000000,96.634790301,23.329108953,0.000000000,5.412131548,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.270918202,0.000000000,96.634790301,23.329108953,0.000000000,5.412131548,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.282746200,0.000000000,96.634790301,23.329108953,0.000000000,5.412131548,0,11726,301,0,11726,270600,0,0,0,0,2162704,2162704,269400,359000,179800,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.291630100,0.000000000,96.717987210,23.329108953,0.000000000,5.416825414,0,11732,301,0,11732,270792,0,0,0,0,2162704,2162704,269592,359192,179992,89600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.303168502,0.000000000,96.768483520,23.329108953,0.000000000,5.419619381,0,11739,301,0,11739,270900,0,0,0,0,2162704,2162704,269700,359400,180000,89700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.312364802,0.000000000,96.899185330,23.329108953,0.000000000,5.427412689,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.323049199,0.000000000,96.899185330,23.329108953,0.000000000,5.427412689,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.333997902,0.000000000,96.899185330,23.329108953,0.000000000,5.427412689,0,11752,301,0,11752,271200,0,0,0,0,2162704,2162704,270000,359800,180200,89800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.346412100,0.000000000,97.025986761,23.329108953,0.000000000,5.434103310,0,11765,301,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.355522402,0.000000000,97.025986761,23.397609591,0.000000000,5.434103310,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.367632098,0.000000000,97.025986761,23.397609591,0.000000000,5.434103310,0,11765,302,0,11765,271500,0,0,0,0,2162704,2162704,270300,360200,180400,89900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.376458202,0.000000000,97.129885107,23.397609591,0.000000000,5.439911038,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.388219800,0.000000000,97.129885107,23.397609591,0.000000000,5.439911038,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.397219598,0.000000000,97.129885107,23.397609591,0.000000000,5.439911038,0,11778,302,0,11778,271800,0,0,0,0,2162704,2162704,270600,360600,180600,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.408404000,0.000000000,97.197979689,23.397609591,0.000000000,5.442913622,0,11784,302,0,11784,271992,0,0,0,0,2162704,2162704,270792,360792,180792,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.416331500,0.000000000,97.248576581,23.397609591,0.000000000,5.445711315,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.428332601,0.000000000,97.248576581,23.397609591,0.000000000,5.445711315,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.437763799,0.000000000,97.248576581,23.397609591,0.000000000,5.445711315,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.448131301,0.000000000,97.352471203,23.476406932,0.000000000,5.450505763,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.458054598,0.000000000,97.352471203,23.476406932,0.000000000,5.450505763,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.469940301,0.000000000,97.352471203,23.476406932,0.000000000,5.450505763,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.478837602,0.000000000,97.453270108,23.476406932,0.000000000,5.455404520,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.487790398,0.000000000,97.453270108,23.476406932,0.000000000,5.455404520,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.498341400,0.000000000,97.453270108,23.476406932,0.000000000,5.455404520,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.506706599,0.000000000,97.537577152,23.476406932,0.000000000,5.459401757,0,11823,303,0,11823,272892,0,0,0,0,2162704,2162704,271692,361992,181392,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.519364100,0.000000000,97.600176930,23.476406932,0.000000000,5.463100970,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.527923200,0.000000000,97.600176930,23.476406932,0.000000000,5.463100970,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.539752699,0.000000000,97.600176930,23.476406932,0.000000000,5.463100970,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.548078101,0.000000000,97.600176930,23.544706404,0.000000000,5.463100970,0,11830,304,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.559231501,0.000000000,97.726669163,23.544706404,0.000000000,5.470696837,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.568481900,0.000000000,97.726669163,23.544706404,0.000000000,5.470696837,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.576745700,0.000000000,97.726669163,23.544706404,0.000000000,5.470696837,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.589219902,0.000000000,97.726669163,23.544706404,0.000000000,5.470696837,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.597652301,0.000000000,97.856771201,23.544706404,0.000000000,5.478002131,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.609382600,0.000000000,97.941171378,23.544706404,0.000000000,5.482602865,0,11862,304,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.618492700,0.000000000,97.989164293,23.544706404,0.000000000,5.485706031,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.629928999,0.000000000,97.989164293,23.544706404,0.000000000,5.485706031,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.639315400,0.000000000,97.989164293,23.544706404,0.000000000,5.485706031,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.651290599,0.000000000,98.094165325,23.619204760,0.000000000,5.490500480,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.661027499,0.000000000,98.094165325,23.619204760,0.000000000,5.490500480,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.673077598,0.000000000,98.094165325,23.619204760,0.000000000,5.490500480,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.682577699,0.000000000,98.195951432,23.619204760,0.000000000,5.495492369,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.692804500,0.000000000,98.195951432,23.619204760,0.000000000,5.495492369,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.701641399,0.000000000,98.195951432,23.619204760,0.000000000,5.495492369,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.714523800,0.000000000,98.259348422,23.619204760,0.000000000,5.498297513,0,11901,305,0,11901,274692,0,0,0,0,2162704,2162704,273492,364392,182592,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.723653499,0.000000000,98.310150206,23.619204760,0.000000000,5.500994623,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.734837700,0.000000000,98.310150206,23.619204760,0.000000000,5.500994623,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.743358400,0.000000000,98.310150206,23.619204760,0.000000000,5.500994623,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.754465900,0.000000000,98.310150206,23.699004203,0.000000000,5.500994623,0,11908,306,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.764407702,0.000000000,98.424248397,23.699004203,0.000000000,5.507197231,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.775689200,0.000000000,98.424248397,23.699004203,0.000000000,5.507197231,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.785348602,0.000000000,98.424248397,23.699004203,0.000000000,5.507197231,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.796358801,0.000000000,98.486557603,23.699004203,0.000000000,5.510210991,0,11927,306,0,11927,275292,0,0,0,0,2162704,2162704,274092,365192,182992,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.805094000,0.000000000,98.533362150,23.699004203,0.000000000,5.513221025,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.817045499,0.000000000,98.655451089,23.699004203,0.000000000,5.519837141,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.825210199,0.000000000,98.655451089,23.699004203,0.000000000,5.519837141,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.838815901,0.000000000,98.655451089,23.699004203,0.000000000,5.519837141,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.846875101,0.000000000,98.789848387,23.796204478,0.000000000,5.528122187,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.857107401,0.000000000,98.789848387,23.796204478,0.000000000,5.528122187,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.868261699,0.000000000,98.789848387,23.796204478,0.000000000,5.528122187,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.880204398,0.000000000,98.789848387,23.796204478,0.000000000,5.528122187,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.889307398,0.000000000,98.789848387,23.796204478,0.000000000,5.528122187,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.901222602,0.000000000,98.852645606,23.796204478,0.000000000,5.530524999,0,11966,307,0,11966,276192,0,0,0,0,2162704,2162704,274992,366392,183592,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.910027102,0.000000000,98.950542510,23.796204478,0.000000000,5.535520613,0,11979,307,0,11979,276492,0,0,0,0,2162704,2162704,275292,366792,183792,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.922339801,0.000000000,99.002242088,23.796204478,0.000000000,5.538512021,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.931186300,0.000000000,99.002242088,23.796204478,0.000000000,5.538512021,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.942319199,0.000000000,99.002242088,23.796204478,0.000000000,5.538512021,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.951462299,0.000000000,99.002242088,23.861702532,0.000000000,5.538512021,0,11986,308,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.963354800,0.000000000,99.102940410,23.861702532,0.000000000,5.543604493,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.971826501,0.000000000,99.102940410,23.861702532,0.000000000,5.543604493,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.985147700,0.000000000,99.199034274,23.861702532,0.000000000,5.547903478,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889326.994566701,0.000000000,99.199034274,23.861702532,0.000000000,5.547903478,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.005613200,0.000000000,99.199034274,23.861702532,0.000000000,5.547903478,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.014690600,0.000000000,99.296733737,23.861702532,0.000000000,5.552906543,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.026292302,0.000000000,99.296733737,23.861702532,0.000000000,5.552906543,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.034272101,0.000000000,99.296733737,23.861702532,0.000000000,5.552906543,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.044808600,0.000000000,99.361833185,23.861702532,0.000000000,5.555707961,0,12031,308,0,12031,277692,0,0,0,0,2162704,2162704,276492,368392,184592,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.054932501,0.000000000,99.424730986,23.938100785,0.000000000,5.559906363,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.069133200,0.000000000,99.424730986,23.938100785,0.000000000,5.559906363,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.080300700,0.000000000,99.424730986,23.938100785,0.000000000,5.559906363,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.089459602,0.000000000,99.424730986,23.938100785,0.000000000,5.559906363,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.102044001,0.000000000,99.485427141,23.938100785,0.000000000,5.562715232,0,12044,309,0,12044,277992,0,0,0,0,2162704,2162704,276792,368792,184792,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.111295801,0.000000000,99.582832307,23.938100785,0.000000000,5.568314344,0,12057,309,0,12057,278292,0,0,0,0,2162704,2162704,277092,369192,184992,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.124007799,0.000000000,99.629227072,23.938100785,0.000000000,5.570914596,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.132469300,0.000000000,99.629227072,23.938100785,0.000000000,5.570914596,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.144347999,0.000000000,99.629227072,23.938100785,0.000000000,5.570914596,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.155136801,0.000000000,99.629227072,24.005699903,0.000000000,5.570914596,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.166430801,0.000000000,99.766928703,24.005699903,0.000000000,5.578614771,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.177535400,0.000000000,99.766928703,24.005699903,0.000000000,5.578614771,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.186714899,0.000000000,99.766928703,24.005699903,0.000000000,5.578614771,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.196965799,0.000000000,99.831525236,24.005699903,0.000000000,5.581118166,0,12083,310,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.207484800,0.000000000,100.000537932,24.005699903,0.000000000,5.591817200,0,12096,310,0,12096,279192,0,0,0,0,2162704,2162704,277992,370392,185592,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.216482401,0.000000000,100.047040731,24.005699903,0.000000000,5.595117807,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.229730800,0.000000000,100.047040731,24.005699903,0.000000000,5.595117807,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.241340000,0.000000000,100.047040731,24.005699903,0.000000000,5.595117807,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.250599898,0.000000000,100.047040731,24.070799351,0.000000000,5.595117807,0,12103,311,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.261755399,0.000000000,100.149445236,24.070799351,0.000000000,5.600128323,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.271273099,0.000000000,100.149445236,24.070799351,0.000000000,5.600128323,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.284407798,0.000000000,100.250951946,24.070799351,0.000000000,5.604829639,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.296441000,0.000000000,100.250951946,24.070799351,0.000000000,5.604829639,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.306152102,0.000000000,100.250951946,24.070799351,0.000000000,5.604829639,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.318413202,0.000000000,100.417159498,24.070799351,0.000000000,5.614828318,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889327.330187902,0.000000000,100.417159498,24.070799351,0.000000000,5.614828318,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
