monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889328.719666801,69.575497903,127.0.0.1:17951,3292012,155287,28
16889328.730541300,69.586372402,127.0.0.1:17951,3292075,155325,28
16889328.741881300,69.597712401,127.0.0.1:17951,3292075,155325,28
16889328.750640199,69.606471300,127.0.0.1:17951,3293941,155447,28
16889328.763600700,69.619431801,127.0.0.1:17951,3293941,155447,28
16889328.773543201,69.629374303,127.0.0.1:17951,3294004,155485,28
16889328.784988899,69.640820000,127.0.0.1:17951,3296142,155523,28
16889328.795286600,69.651117701,127.0.0.1:17951,3296142,155523,28
16889328.805004299,69.660835400,127.0.0.1:17951,3296212,155561,28
16889328.814762600,69.670593701,127.0.0.1:17951,3298109,155599,28
16889328.825645000,69.681476101,127.0.0.1:17951,3298109,155599,28
16889328.834756501,69.690587603,127.0.0.1:17951,3298187,155637,28
16889328.845512301,69.701343402,127.0.0.1:17951,3298187,155637,28
16889328.854643900,69.710475001,127.0.0.1:17951,3300028,155759,28
16889328.865973100,69.721804202,127.0.0.1:17951,3300092,155797,28
16889328.875192702,69.731023803,127.0.0.1:17951,3300092,155797,28
16889328.884142902,69.739974003,127.0.0.1:17951,3300140,155835,28
16889328.895162798,69.750993900,127.0.0.1:17951,3301236,155873,28
16889328.904036399,69.759867501,127.0.0.1:17951,3302104,155911,28
16889328.917125698,69.772956800,127.0.0.1:17951,3303211,155949,28
16889328.925876599,69.781707700,127.0.0.1:17951,3303970,155987,28
16889328.934636500,69.790467601,127.0.0.1:17951,3304034,155987,28
16889328.943482600,69.799313702,127.0.0.1:17951,3305172,156025,28
16889328.952257600,69.808088701,127.0.0.1:17951,3305956,156147,28
16889328.961483400,69.817314502,127.0.0.1:17951,3306019,156185,28
16889328.975071002,69.830902103,127.0.0.1:17951,3306019,156185,28
16889328.984852199,69.840683300,127.0.0.1:17951,3306067,156223,28
16889328.996303901,69.852135003,127.0.0.1:17951,3307266,156261,28
16889329.006285701,69.862116802,127.0.0.1:17951,3307941,156299,28
16889329.014953300,69.870784402,127.0.0.1:17951,3309797,156337,28
16889329.023820601,69.879651703,127.0.0.1:17951,3309797,156337,28
16889329.033047799,69.888878901,127.0.0.1:17951,3310105,156337,28
16889329.048785400,69.904616501,127.0.0.1:17951,3311217,156375,28
16889329.061673801,69.917504903,127.0.0.1:17951,3311973,156497,28
16889329.071171001,69.927002102,127.0.0.1:17951,3312065,156535,28
16889329.084200401,69.940031502,127.0.0.1:17951,3312065,156535,28
16889329.097084299,69.952915400,127.0.0.1:17951,3313231,156573,28
16889329.105582301,69.961413402,127.0.0.1:17951,3314026,156611,28
16889329.114579499,69.970410600,127.0.0.1:17951,3315870,156611,28
16889329.125080202,69.980911303,127.0.0.1:17951,3315870,156649,28
16889329.135048199,69.990879301,127.0.0.1:17951,3315934,156687,28
16889329.143697500,69.999528602,127.0.0.1:17951,3317030,156725,28
16889329.154004801,70.009835903,127.0.0.1:17951,3317786,156847,28
16889329.162647501,70.018478602,127.0.0.1:17951,3317921,156885,28
16889329.172589500,70.028420601,127.0.0.1:17951,3317921,156885,28
16889329.181554802,70.037385903,127.0.0.1:17951,3319745,156923,28
16889329.190088701,70.045919802,127.0.0.1:17951,3319745,156923,28
16889329.201587599,70.057418700,127.0.0.1:17951,3319745,156923,28
16889329.211568099,70.067399200,127.0.0.1:17951,3319809,156961,28
16889329.222302001,70.078133103,127.0.0.1:17951,3321685,156999,28
16889329.231055900,70.086887002,127.0.0.1:17951,3321685,156999,28
16889329.241158601,70.096989702,127.0.0.1:17951,3321749,157037,28
16889329.250314001,70.106145103,127.0.0.1:17951,3321787,157159,28
16889329.262279700,70.118110802,127.0.0.1:17951,3321787,157159,28
16889329.271109801,70.126940902,127.0.0.1:17951,3323674,157197,28
16889329.279907800,70.135738902,127.0.0.1:17951,3324783,157235,28
16889329.293134000,70.148965102,127.0.0.1:17951,3325791,157273,28
16889329.305234902,70.161066003,127.0.0.1:17951,3327705,157311,28
16889329.314564601,70.170395702,127.0.0.1:17951,3327750,157349,28
16889329.326606300,70.182437401,127.0.0.1:17951,3327750,157349,28
16889329.336744498,70.192575600,127.0.0.1:17951,3327820,157387,28
16889329.345719799,70.201550901,127.0.0.1:17951,3328960,157509,28
16889329.354110200,70.209941301,127.0.0.1:17951,3329717,157547,28
16889329.367632098,70.223463200,127.0.0.1:17951,3329717,157547,28
16889329.376808900,70.232640002,127.0.0.1:17951,3329781,157585,28
16889329.384724699,70.240555800,127.0.0.1:17951,3331604,157623,28
16889329.392848600,70.248679701,127.0.0.1:17951,3331604,157623,28
16889329.401691001,70.257522102,127.0.0.1:17951,3333493,157661,28
16889329.411841899,70.267673001,127.0.0.1:17951,3333493,157661,28
16889329.423427202,70.279258303,127.0.0.1:17951,3333617,157699,28
16889329.432238601,70.288069703,127.0.0.1:17951,3334734,157737,28
16889329.442554299,70.298385400,127.0.0.1:17951,3335513,157737,28
16889329.454785898,70.310617000,127.0.0.1:17951,3335551,157859,28
16889329.466271199,70.322102301,127.0.0.1:17951,3335551,157859,28
16889329.475315802,70.331146903,127.0.0.1:17951,3337440,157897,28
16889329.484461602,70.340292703,127.0.0.1:17951,3337440,157897,28
16889329.497882798,70.353713900,127.0.0.1:17951,3337514,157935,28
16889329.507700998,70.363532100,127.0.0.1:17951,3339356,157973,28
16889329.516650099,70.372481201,127.0.0.1:17951,3339394,158011,28
16889329.525067300,70.380898401,127.0.0.1:17951,3339394,158011,28
16889329.538899601,70.394730702,127.0.0.1:17951,3339394,158011,28
16889329.547947101,70.403778203,127.0.0.1:17951,3341608,158133,28
16889329.557431102,70.413262203,127.0.0.1:17951,3341608,158133,28
16889329.566475499,70.422306601,127.0.0.1:17951,3341608,158133,28
16889329.577921201,70.433752302,127.0.0.1:17951,3341659,158171,28
16889329.589312200,70.445143301,127.0.0.1:17951,3343512,158209,28
16889329.598434899,70.454266001,127.0.0.1:17951,3344607,158247,28
16889329.609926399,70.465757500,127.0.0.1:17951,3345392,158285,28
16889329.619529799,70.475360900,127.0.0.1:17951,3345456,158323,28
16889329.631227002,70.487058103,127.0.0.1:17951,3345456,158323,28
16889329.640477300,70.496308401,127.0.0.1:17951,3347300,158361,28
16889329.649092101,70.504923202,127.0.0.1:17951,3347353,158483,28
16889329.657792501,70.513623603,127.0.0.1:17951,3347353,158483,28
16889329.666663300,70.522494402,127.0.0.1:17951,3348546,158521,28
16889329.676300298,70.532131400,127.0.0.1:17951,3349289,158559,28
16889329.684822701,70.540653802,127.0.0.1:17951,3349289,158559,28
16889329.693744700,70.549575802,127.0.0.1:17951,3349363,158597,28
16889329.703531701,70.559362803,127.0.0.1:17951,3350459,158635,28
16889329.714385699,70.570216801,127.0.0.1:17951,3351209,158673,28
16889329.730589401,70.586420503,127.0.0.1:17951,3351247,158711,28
16889329.741944902,70.597776003,127.0.0.1:17951,3353114,158749,28
16889329.753189199,70.609020300,127.0.0.1:17951,3353178,158871,28
16889329.764653299,70.620484401,127.0.0.1:17951,3353178,158871,28
16889329.776917201,70.632748302,127.0.0.1:17951,3355036,158909,28
16889329.789079599,70.644910701,127.0.0.1:17951,3355036,158909,28
16889329.799252201,70.655083302,127.0.0.1:17951,3355355,158947,28
16889329.811189100,70.667020202,127.0.0.1:17951,3357190,158985,28
16889329.820452102,70.676283203,127.0.0.1:17951,3357261,159023,28
16889329.833475601,70.689306702,127.0.0.1:17951,3357261,159023,28
16889329.842794299,70.698625401,127.0.0.1:17951,3357306,159061,28
16889329.854183901,70.710015003,127.0.0.1:17951,3359168,159183,28
16889329.866925798,70.722756900,127.0.0.1:17951,3359168,159183,28
16889329.877642300,70.733473402,127.0.0.1:17951,3359206,159221,28
16889329.889502499,70.745333601,127.0.0.1:17951,3360308,159259,28
16889329.901649699,70.757480800,127.0.0.1:17951,3361123,159297,28
16889329.910242800,70.766073901,127.0.0.1:17951,3362956,159335,28
16889329.922854900,70.778686002,127.0.0.1:17951,3362956,159335,28
16889329.934372999,70.790204100,127.0.0.1:17951,3363092,159373,28
16889329.944251299,70.800082400,127.0.0.1:17951,3363092,159373,28
16889329.954133701,70.809964802,127.0.0.1:17951,3364143,159495,28
16889329.965925299,70.821756400,127.0.0.1:17951,3364918,159533,28
16889329.976157900,70.831989001,127.0.0.1:17951,3366759,159571,28
16889329.985178702,70.841009803,127.0.0.1:17951,3366759,159571,28
16889329.995798498,70.851629600,127.0.0.1:17951,3366759,159571,28
16889330.006315701,70.862146802,127.0.0.1:17951,3367950,159609,28
16889330.017080400,70.872911502,127.0.0.1:17951,3368705,159647,28
16889330.026957199,70.882788301,127.0.0.1:17951,3369014,159685,28
16889330.039121300,70.894952402,127.0.0.1:17951,3369014,159685,28
16889330.048278801,70.904109903,127.0.0.1:17951,3369052,159807,28
16889330.059622198,70.915453300,127.0.0.1:17951,3370939,159845,28
16889330.069574598,70.925405700,127.0.0.1:17951,3370939,159845,28
16889330.078136999,70.933968101,127.0.0.1:17951,3370987,159883,28
16889330.088397201,70.944228303,127.0.0.1:17951,3372170,159883,28
16889330.100776002,70.956607103,127.0.0.1:17951,3372831,159921,28
16889330.110518999,70.966350101,127.0.0.1:17951,3374656,159959,28
16889330.123172302,70.979003403,127.0.0.1:17951,3374656,159959,28
16889330.133476701,70.989307802,127.0.0.1:17951,3374735,159997,28
16889330.146218501,71.002049603,127.0.0.1:17951,3374735,159997,28
16889330.157841802,71.013672903,127.0.0.1:17951,3376634,160119,28
16889330.167158201,71.022989303,127.0.0.1:17951,3376634,160119,28
16889330.179858498,71.035689600,127.0.0.1:17951,3376672,160157,28
16889330.188897502,71.044728603,127.0.0.1:17951,3377761,160195,28
16889330.200513799,71.056344900,127.0.0.1:17951,3378610,160233,28
16889330.210808098,71.066639200,127.0.0.1:17951,3380459,160271,28
16889330.221791498,71.077622600,127.0.0.1:17951,3380523,160309,28
16889330.232670002,71.088501103,127.0.0.1:17951,3380523,160309,28
16889330.242093999,71.097925100,127.0.0.1:17951,3382367,160347,28
16889330.252549201,71.108380303,127.0.0.1:17951,3382367,160469,28
16889330.263485201,71.119316302,127.0.0.1:17951,3382431,160507,28
16889330.276369501,71.132200602,127.0.0.1:17951,3383616,160545,28
16889330.285486400,71.141317502,127.0.0.1:17951,3384501,160583,28
16889330.298073702,71.153904803,127.0.0.1:17951,3384501,160583,28
16889330.310988098,71.166819200,127.0.0.1:17951,3385667,160621,28
16889330.321115099,71.176946200,127.0.0.1:17951,3386400,160659,28
16889330.333482899,71.189314000,127.0.0.1:17951,3386477,160697,28
16889330.346353602,71.202184703,127.0.0.1:17951,3388233,160735,28
16889330.358747602,71.214578703,127.0.0.1:17951,3388312,160857,28
16889330.368794799,71.224625900,127.0.0.1:17951,3388312,160857,28
16889330.380898599,71.236729700,127.0.0.1:17951,3390171,160895,28
16889330.390055999,71.245887101,127.0.0.1:17951,3390171,160895,28
16889330.402599599,71.258430701,127.0.0.1:17951,3390235,160933,28
16889330.415921099,71.271752201,127.0.0.1:17951,3392073,160971,28
16889330.426458899,71.282290000,127.0.0.1:17951,3392186,161009,28
16889330.436556902,71.292388003,127.0.0.1:17951,3392186,161009,28
16889330.445636399,71.301467501,127.0.0.1:17951,3393367,161131,28
16889330.457734399,71.313565500,127.0.0.1:17951,3394126,161169,28
16889330.469345000,71.325176101,127.0.0.1:17951,3394164,161207,28
16889330.479162700,71.334993802,127.0.0.1:17951,3395970,161245,28
16889330.491056800,71.346887901,127.0.0.1:17951,3395970,161245,28
16889330.500842001,71.356673103,127.0.0.1:17951,3396036,161283,28
16889330.513947800,71.369778901,127.0.0.1:17951,3397129,161321,28
16889330.526199900,71.382031001,127.0.0.1:17951,3397896,161359,28
16889330.535434999,71.391266100,127.0.0.1:17951,3398179,161397,28
16889330.548312299,71.404143400,127.0.0.1:17951,3398217,161435,28
16889330.558054700,71.413885802,127.0.0.1:17951,3400045,161557,28
16889330.569289502,71.425120603,127.0.0.1:17951,3400045,161557,28
16889330.583834700,71.439665802,127.0.0.1:17951,3400120,161595,28
16889330.595863000,71.451694101,127.0.0.1:17951,3401226,161633,28
16889330.605499499,71.461330600,127.0.0.1:17951,3403158,161671,28
16889330.617792100,71.473623201,127.0.0.1:17951,3403790,161709,28
16889330.630623002,71.486454103,127.0.0.1:17951,3403856,161747,28
16889330.638951801,71.494782902,127.0.0.1:17951,3405044,161785,28
16889330.647834700,71.503665801,127.0.0.1:17951,3405699,161907,28
16889330.659806300,71.515637401,127.0.0.1:17951,3405699,161907,28
16889330.670552801,71.526383903,127.0.0.1:17951,3405737,161945,28
16889330.679736000,71.535567101,127.0.0.1:17951,3407579,161983,28
16889330.689013802,71.544844903,127.0.0.1:17951,3407579,161983,28
16889330.698600098,71.554431200,127.0.0.1:17951,3407645,162021,28
16889330.707757302,71.563588403,127.0.0.1:17951,3408847,162059,28
16889330.720884699,71.576715801,127.0.0.1:17951,3409578,162097,28
16889330.729858100,71.585689202,127.0.0.1:17951,3409616,162135,28
16889330.738963801,71.594794903,127.0.0.1:17951,3409616,162135,28
16889330.749001902,71.604833003,127.0.0.1:17951,3411385,162257,28
16889330.757962100,71.613793202,127.0.0.1:17951,3411451,162295,28
16889330.766976200,71.622807302,127.0.0.1:17951,3411451,162295,28
16889330.777480699,71.633311801,127.0.0.1:17951,3412501,162333,28
16889330.785941999,71.641773101,127.0.0.1:17951,3413525,162371,28
16889330.794838499,71.650669601,127.0.0.1:17951,3413525,162371,28
16889330.805725299,71.661556400,127.0.0.1:17951,3413563,162409,28
16889330.814720102,71.670551203,127.0.0.1:17951,3415379,162447,28
16889330.823330000,71.679161102,127.0.0.1:17951,3415379,162447,28
16889330.834634401,71.690465502,127.0.0.1:17951,3415466,162485,28
16889330.843502302,71.699333403,127.0.0.1:17951,3415466,162485,28
16889330.852581698,71.708412800,127.0.0.1:17951,3415531,162607,28
16889330.865232799,71.721063901,127.0.0.1:17951,3417361,162645,28
16889330.875206601,71.731037702,127.0.0.1:17951,3417361,162645,28
16889330.884011898,71.739843000,127.0.0.1:17951,3419204,162683,28
16889330.892844800,71.748675901,127.0.0.1:17951,3419204,162683,28
16889330.906941999,71.762773100,127.0.0.1:17951,3419204,162683,28
16889330.915561099,71.771392200,127.0.0.1:17951,3421123,162721,28
16889330.925096601,71.780927703,127.0.0.1:17951,3421123,162721,28
16889330.935058001,71.790889103,127.0.0.1:17951,3421161,162759,28
16889330.944030501,71.799861602,127.0.0.1:17951,3422264,162881,28
16889330.953366399,71.809197500,127.0.0.1:17951,3423022,162881,28
16889330.963688001,71.819519103,127.0.0.1:17951,3423022,162919,28
16889330.977614801,71.833445903,127.0.0.1:17951,3423135,162957,28
16889330.987037499,71.842868600,127.0.0.1:17951,3424229,162995,28
16889330.999084599,71.854915701,127.0.0.1:17951,3426043,163033,28
16889331.011439402,71.867270503,127.0.0.1:17951,3426765,163071,28
16889331.021443501,71.877274603,127.0.0.1:17951,3426803,163109,28
16889331.035342600,71.891173702,127.0.0.1:17951,3426803,163109,28
16889331.047097299,71.902928401,127.0.0.1:17951,3428203,163231,28
16889331.056071900,71.911903001,127.0.0.1:17951,3428954,163269,28
16889331.068884801,71.924715903,127.0.0.1:17951,3429020,163307,28
16889331.081456002,71.937287103,127.0.0.1:17951,3430116,163345,28
16889331.091264501,71.947095603,127.0.0.1:17951,3430854,163383,28
16889331.105252899,71.961084001,127.0.0.1:17951,3432047,163421,28
16889331.117093001,71.972924102,127.0.0.1:17951,3432754,163459,28
16889331.126473300,71.982304402,127.0.0.1:17951,3432754,163459,28
16889331.139010500,71.994841602,127.0.0.1:17951,3434568,163497,28
16889331.151287500,72.007118601,127.0.0.1:17951,3434606,163619,28
16889331.160508100,72.016339201,127.0.0.1:17951,3434606,163619,28
16889331.173417199,72.029248301,127.0.0.1:17951,3436434,163657,28
16889331.185300801,72.041131902,127.0.0.1:17951,3436434,163657,28
16889331.194077700,72.049908802,127.0.0.1:17951,3436520,163695,28
16889331.207081702,72.062912803,127.0.0.1:17951,3438357,163733,28
16889331.216485102,72.072316203,127.0.0.1:17951,3438439,163771,28
16889331.229209200,72.085040301,127.0.0.1:17951,3438439,163771,28
16889331.241271500,72.097102601,127.0.0.1:17951,3440275,163809,28
16889331.250293400,72.106124502,127.0.0.1:17951,3440337,163931,28
16889331.262795400,72.118626501,127.0.0.1:17951,3440337,163931,28
16889331.271658201,72.127489302,127.0.0.1:17951,3442165,163969,28
16889331.284443099,72.140274201,127.0.0.1:17951,3442165,163969,28
16889331.297083300,72.152914401,127.0.0.1:17951,3442458,164007,28
16889331.306229401,72.162060503,127.0.0.1:17951,3444321,164045,28
16889331.318459399,72.174290501,127.0.0.1:17951,3444384,164083,28
16889331.331128102,72.186959203,127.0.0.1:17951,3444384,164083,28
16889331.340607099,72.196438201,127.0.0.1:17951,3444435,164121,28
16889331.354069699,72.209900800,127.0.0.1:17951,3446213,164243,28
16889331.363887999,72.219719101,127.0.0.1:17951,3446213,164243,28
16889331.375402801,72.231233902,127.0.0.1:17951,3446277,164281,28
16889331.387812499,72.243643600,127.0.0.1:17951,3447464,164319,28
16889331.397262599,72.253093701,127.0.0.1:17951,3449202,164357,28
16889331.408736002,72.264567103,127.0.0.1:17951,3449915,164395,28
16889331.417695802,72.273526903,127.0.0.1:17951,3449968,164433,28
16889331.430577502,72.286408603,127.0.0.1:17951,3449968,164433,28
16889331.442261901,72.298093002,127.0.0.1:17951,3451772,164471,28
16889331.451810800,72.307641901,127.0.0.1:17951,3451835,164593,28
16889331.465055902,72.320887003,127.0.0.1:17951,3451835,164593,28
16889331.476693600,72.332524702,127.0.0.1:17951,3453702,164631,28
16889331.486272100,72.342103202,127.0.0.1:17951,3453702,164631,28
16889331.498383801,72.354214903,127.0.0.1:17951,3453750,164669,28
16889331.507627200,72.363458302,127.0.0.1:17951,3455602,164707,28
16889331.519726701,72.375557803,127.0.0.1:17951,3455665,164745,28
16889331.528546698,72.384377800,127.0.0.1:17951,3455665,164745,28
16889331.541544501,72.397375602,127.0.0.1:17951,3457729,164783,28
16889331.554001398,72.409832500,127.0.0.1:17951,3457767,164905,28
16889331.562731899,72.418563001,127.0.0.1:17951,3457767,164905,28
16889331.574712101,72.430543203,127.0.0.1:17951,3459650,164943,28
16889331.583890799,72.439721901,127.0.0.1:17951,3459650,164943,28
16889331.596424900,72.452256002,127.0.0.1:17951,3459724,164981,28
16889331.605475500,72.461306602,127.0.0.1:17951,3461501,165019,28
16889331.618170802,72.474001903,127.0.0.1:17951,3461501,165019,28
16889331.630579900,72.486411002,127.0.0.1:17951,3461539,165057,28
16889331.639556602,72.495387703,127.0.0.1:17951,3461603,165095,28
16889331.651862402,72.507693503,127.0.0.1:17951,3462792,165217,28
16889331.661453601,72.517284703,127.0.0.1:17951,3463462,165255,28
16889331.675876901,72.531708002,127.0.0.1:17951,3463500,165293,28
16889331.686612401,72.542443503,127.0.0.1:17951,3464695,165331,28
16889331.696789101,72.552620202,127.0.0.1:17951,3465325,165369,28
16889331.708771199,72.564602301,127.0.0.1:17951,3467149,165407,28
16889331.721233200,72.577064302,127.0.0.1:17951,3467149,165407,28
16889331.730398402,72.586229503,127.0.0.1:17951,3467239,165445,28
16889331.742039699,72.597870801,127.0.0.1:17951,3469063,165483,28
16889331.751064301,72.606895402,127.0.0.1:17951,3469063,165605,28
16889331.763727300,72.619558401,127.0.0.1:17951,3469116,165643,28
16889331.776172802,72.632003903,127.0.0.1:17951,3470998,165681,28
16889331.785098501,72.640929602,127.0.0.1:17951,3470998,165681,28
16889331.797091600,72.652922701,127.0.0.1:17951,3471317,165719,28
16889331.806444101,72.662275203,127.0.0.1:17951,3472502,165757,28
16889331.819444899,72.675276000,127.0.0.1:17951,3473131,165795,28
16889331.831535298,72.687366400,127.0.0.1:17951,3473182,165833,28
16889331.840946902,72.696778003,127.0.0.1:17951,3474999,165871,28
16889331.853262600,72.709093701,127.0.0.1:17951,3474999,165993,28
16889331.863712899,72.719544001,127.0.0.1:17951,3475063,166031,28
16889331.874252100,72.730083201,127.0.0.1:17951,3476246,166069,28
16889331.885389801,72.741220903,127.0.0.1:17951,3476894,166107,28
16889331.896110501,72.751941603,127.0.0.1:17951,3476932,166145,28
16889331.908868399,72.764699500,127.0.0.1:17951,3478042,166183,28
16889331.920478798,72.776309900,127.0.0.1:17951,3478798,166221,28
16889331.930674799,72.786505900,127.0.0.1:17951,3478862,166259,28
16889331.942785401,72.798616502,127.0.0.1:17951,3478900,166297,28
16889331.952064499,72.807895601,127.0.0.1:17951,3479949,166419,28
16889331.963382099,72.819213200,127.0.0.1:17951,3480692,166457,28
16889331.973064899,72.828896001,127.0.0.1:17951,3480692,166457,28
16889331.985403799,72.841234900,127.0.0.1:17951,3480791,166495,28
16889331.994203199,72.850034300,127.0.0.1:17951,3482662,166533,28
16889332.006639201,72.862470303,127.0.0.1:17951,3483859,166571,28
16889332.018506300,72.874337401,127.0.0.1:17951,3484476,166609,28
16889332.027658999,72.883490101,127.0.0.1:17951,3484759,166647,28
16889332.040476002,72.896307103,127.0.0.1:17951,3484759,166647,28
16889332.050843101,72.906674203,127.0.0.1:17951,3484829,166769,28
16889332.062637299,72.918468401,127.0.0.1:17951,3486688,166807,28
16889332.075249702,72.931080803,127.0.0.1:17951,3487784,166845,28
16889332.084427699,72.940258801,127.0.0.1:17951,3488528,166883,28
16889332.096601501,72.952432603,127.0.0.1:17951,3488566,166921,28
16889332.106418502,72.962249603,127.0.0.1:17951,3489749,166959,28
16889332.118222602,72.974053703,127.0.0.1:17951,3490421,166997,28
16889332.130971201,72.986802302,127.0.0.1:17951,3490485,167035,28
16889332.139727499,72.995558601,127.0.0.1:17951,3490523,167073,28
16889332.152201001,73.008032102,127.0.0.1:17951,3490523,167195,28
16889332.163414601,73.019245703,127.0.0.1:17951,3492384,167233,28
16889332.173563600,73.029394701,127.0.0.1:17951,3492458,167271,28
16889332.185695201,73.041526303,127.0.0.1:17951,3492458,167271,28
16889332.195019200,73.050850302,127.0.0.1:17951,3494273,167309,28
16889332.205919798,73.061750900,127.0.0.1:17951,3495316,167347,28
16889332.215577200,73.071408302,127.0.0.1:17951,3496058,167385,28
16889332.228548199,73.084379300,127.0.0.1:17951,3496137,167423,28
16889332.240787800,73.096618902,127.0.0.1:17951,3497241,167461,28
16889332.249832299,73.105663400,127.0.0.1:17951,3497999,167583,28
16889332.261730000,73.117561102,127.0.0.1:17951,3498063,167621,28
16889332.271726400,73.127557501,127.0.0.1:17951,3498063,167621,28
16889332.284352701,73.140183803,127.0.0.1:17951,3498101,167659,28
16889332.297946200,73.153777301,127.0.0.1:17951,3500166,167697,28
16889332.306908101,73.162739202,127.0.0.1:17951,3502020,167735,28
16889332.318612602,73.174443703,127.0.0.1:17951,3502020,167735,28
16889332.329612199,73.185443301,127.0.0.1:17951,3502097,167773,28
16889332.339211199,73.195042301,127.0.0.1:17951,3503284,167811,28
16889332.351926800,73.207757901,127.0.0.1:17951,3503928,167933,28
16889332.360961501,73.216792602,127.0.0.1:17951,3503966,167971,28
16889332.374673899,73.230505001,127.0.0.1:17951,3505013,168009,28
16889332.386082102,73.241913203,127.0.0.1:17951,3505781,168047,28
16889332.396524500,73.252355602,127.0.0.1:17951,3505845,168085,28
16889332.408487201,73.264318302,127.0.0.1:17951,3506953,168123,28
16889332.417254299,73.273085400,127.0.0.1:17951,3507692,168161,28
16889332.429888800,73.285719901,127.0.0.1:17951,3507730,168199,28
16889332.440501500,73.296332601,127.0.0.1:17951,3508836,168237,28
16889332.451665800,73.307496902,127.0.0.1:17951,3509589,168359,28
16889332.464712702,73.320543803,127.0.0.1:17951,3509668,168397,28
16889332.476891499,73.332722601,127.0.0.1:17951,3509668,168397,28
16889332.486707401,73.342538502,127.0.0.1:17951,3510835,168435,28
16889332.500502601,73.356333703,127.0.0.1:17951,3511577,168473,28
16889332.512728900,73.368560001,127.0.0.1:17951,3513389,168511,28
16889332.522310499,73.378141601,127.0.0.1:17951,3513389,168511,28
16889332.534413200,73.390244301,127.0.0.1:17951,3513698,168549,28
16889332.546519302,73.402350403,127.0.0.1:17951,3515525,168587,28
16889332.555803299,73.411634400,127.0.0.1:17951,3515570,168709,28
16889332.568485901,73.424317002,127.0.0.1:17951,3515570,168709,28
16889332.580895700,73.436726801,127.0.0.1:17951,3517438,168747,28
16889332.590788901,73.446620002,127.0.0.1:17951,3517438,168747,28
16889332.603502400,73.459333502,127.0.0.1:17951,3517502,168785,28
16889332.615022302,73.470853403,127.0.0.1:17951,3519290,168823,28
16889332.624633200,73.480464302,127.0.0.1:17951,3519328,168861,28
16889332.637706500,73.493537601,127.0.0.1:17951,3519328,168861,28
16889332.647090599,73.502921700,127.0.0.1:17951,3519392,168983,28
16889332.658700399,73.514531501,127.0.0.1:17951,3521240,169021,28
16889332.669504698,73.525335800,127.0.0.1:17951,3521240,169021,28
16889332.681660101,73.537491202,127.0.0.1:17951,3521288,169059,28
16889332.693762299,73.549593400,127.0.0.1:17951,3522473,169097,28
16889332.705340501,73.561171602,127.0.0.1:17951,3523119,169135,28
16889332.715912402,73.571743503,127.0.0.1:17951,3524983,169173,28
16889332.727910701,73.583741803,127.0.0.1:17951,3525073,169211,28
16889332.736522701,73.592353802,127.0.0.1:17951,3525073,169211,28
16889332.748435002,73.604266103,127.0.0.1:17951,3526919,169333,28
16889332.758918300,73.614749402,127.0.0.1:17951,3526919,169333,28
16889332.770235300,73.626066402,127.0.0.1:17951,3526957,169371,28
16889332.783186801,73.639017902,127.0.0.1:17951,3529025,169409,28
16889332.792134799,73.647965901,127.0.0.1:17951,3529025,169409,28
16889332.804971300,73.660802402,127.0.0.1:17951,3529102,169447,28
16889332.817303199,73.673134301,127.0.0.1:17951,3530955,169485,28
16889332.826292299,73.682123400,127.0.0.1:17951,3530993,169523,28
16889332.836617101,73.692448203,127.0.0.1:17951,3530993,169523,28
16889332.845363699,73.701194800,127.0.0.1:17951,3531057,169645,28
16889332.856014200,73.711845301,127.0.0.1:17951,3531057,169645,28
16889332.868170898,73.724002000,127.0.0.1:17951,3532907,169683,28
16889332.880367801,73.736198902,127.0.0.1:17951,3532907,169683,28
16889332.889350001,73.745181102,127.0.0.1:17951,3534046,169721,28
16889332.902479801,73.758310903,127.0.0.1:17951,3534789,169759,28
16889332.913441900,73.769273002,127.0.0.1:17951,3536634,169797,28
16889332.923476700,73.779307801,127.0.0.1:17951,3536634,169797,28
16889332.936137401,73.791968502,127.0.0.1:17951,3536713,169835,28
16889332.944808699,73.800639801,127.0.0.1:17951,3538570,169957,28
16889332.957259599,73.813090701,127.0.0.1:17951,3538570,169957,28
16889332.966697901,73.822529003,127.0.0.1:17951,3538608,169995,28
16889332.979335699,73.835166801,127.0.0.1:17951,3539702,170033,28
16889332.991596099,73.847427201,127.0.0.1:17951,3540490,170071,28
16889333.001768898,73.857600000,127.0.0.1:17951,3540554,170109,28
16889333.014200799,73.870031901,127.0.0.1:17951,3541751,170147,28
16889333.026033498,73.881864600,127.0.0.1:17951,3542359,170185,28
16889333.036189400,73.892020501,127.0.0.1:17951,3542642,170223,28
16889333.048595902,73.904427003,127.0.0.1:17951,3543820,170345,28
16889333.060438201,73.916269302,127.0.0.1:17951,3544492,170383,28
16889333.069949299,73.925780401,127.0.0.1:17951,3544562,170421,28
16889333.083306901,73.939138003,127.0.0.1:17951,3545651,170459,28
16889333.094595801,73.950426903,127.0.0.1:17951,3546404,170497,28
16889333.104055502,73.959886603,127.0.0.1:17951,3546442,170535,28
16889333.116634399,73.972465500,127.0.0.1:17951,3547552,170573,28
16889333.125393201,73.981224302,127.0.0.1:17951,3548302,170611,28
16889333.138153601,73.993984703,127.0.0.1:17951,3548366,170649,28
16889333.147556700,74.003387801,127.0.0.1:17951,3549471,170771,28
