monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802891.508547600,0.000000000,10.423865169,0.000000000,0.000000000,22.824268788,0,3172,0,0,3172,73325,0,0,0,0,0,0,72125,96120,48400,23590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.524221200,0.000000000,10.462261736,0.000000000,0.000000000,22.906959057,0,3185,0,0,3185,73625,0,0,0,0,0,0,72425,96520,48600,23690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.540554401,0.000000000,10.462261736,0.000000000,0.000000000,22.906959057,0,3185,0,0,3185,73625,0,0,0,0,0,0,72425,96520,48600,23690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.557178900,0.000000000,10.510358959,0.000000000,0.000000000,23.012865335,0,3198,0,0,3198,73925,0,0,0,0,0,0,72725,96920,48800,23790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.573056899,0.000000000,10.510358959,0.000000000,0.000000000,23.012865335,0,3198,0,0,3198,73925,0,0,0,0,0,0,72725,96920,48800,23790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.589041598,0.000000000,10.559555143,0.000000000,0.000000000,23.120872676,0,3211,0,0,3211,74225,0,0,0,0,0,0,73025,97320,49000,23890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.603763800,0.000000000,10.559555143,0.000000000,0.000000000,23.120872676,0,3211,0,0,3211,74225,0,0,0,0,0,0,73025,97320,49000,23890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.620035298,0.000000000,10.600849986,0.000000000,0.000000000,23.219473660,0,3221,0,0,3221,74486,0,0,0,0,0,0,73286,97642,49200,23951,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.637909099,0.000000000,10.611549020,0.000000000,0.000000000,23.236870766,0,3224,0,0,3224,74525,0,0,0,0,0,0,73325,97720,49200,23990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.651758902,0.000000000,10.611549020,0.000000000,0.000000000,23.236870766,0,3224,0,0,3224,74525,0,0,0,0,0,0,73325,97720,49200,23990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.667538300,0.000000000,10.655052960,0.000000000,0.000000000,23.335967213,0,3234,0,0,3234,74785,0,0,0,0,0,0,73585,98040,49400,24050,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.684539601,0.000000000,10.668456554,0.000000000,0.000000000,23.357961327,0,3237,0,0,3237,74825,0,0,0,0,0,0,73625,98120,49400,24090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.699615899,0.000000000,10.708462447,0.000000000,0.000000000,23.451965302,0,3247,0,0,3247,75083,0,0,0,0,0,0,73883,98436,49600,24148,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.717464499,0.000000000,10.718263686,0.000000000,0.000000000,23.468866944,0,3250,0,0,3250,75125,0,0,0,0,0,0,73925,98520,49600,24190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.732581101,0.000000000,10.764271021,0.000000000,0.000000000,23.577369750,0,3263,0,0,3263,75425,0,0,0,0,0,0,74225,98920,49800,24290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.747951001,0.000000000,10.764271021,0.000000000,0.000000000,23.577369750,0,3263,0,0,3263,75425,0,0,0,0,0,0,74225,98920,49800,24290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.763227899,0.000000000,10.764271021,0.000000000,0.000000000,23.577369750,0,3263,0,0,3263,75425,0,0,0,0,0,0,74225,98920,49800,24290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.778662100,0.000000000,10.797765106,0.000000000,0.000000000,23.649167269,0,3276,0,0,3276,75725,0,0,0,0,0,0,74525,99320,50000,24390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.794521101,0.000000000,10.832972825,0.000000000,0.000000000,23.724079132,0,3289,0,0,3289,76025,0,0,0,0,0,0,74825,99720,50200,24490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.810497198,0.000000000,10.832972825,0.000000000,0.000000000,23.724079132,0,3289,0,0,3289,76025,0,0,0,0,0,0,74825,99720,50200,24490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.826373901,0.000000000,10.866470635,0.000000000,0.000000000,23.796871305,0,3302,0,0,3302,76325,0,0,0,0,0,0,75125,100120,50400,24590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.842396200,0.000000000,10.866470635,0.000000000,0.000000000,23.796871305,0,3302,0,0,3302,76325,0,0,0,0,0,0,75125,100120,50400,24590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.857368100,0.000000000,10.900169611,0.000000000,0.000000000,23.870166391,0,3315,0,0,3315,76625,0,0,0,0,0,0,75425,100520,50600,24690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.873367000,0.000000000,10.900169611,0.000000000,0.000000000,23.870166391,0,3315,0,0,3315,76625,0,0,0,0,0,0,75425,100520,50600,24690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.887824599,0.000000000,10.931570083,0.000000000,0.000000000,23.941770196,0,3328,0,0,3328,76925,0,0,0,0,0,0,75725,100920,50800,24790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.903162699,0.000000000,10.931570083,0.000000000,0.000000000,23.941770196,0,3328,0,0,3328,76925,0,0,0,0,0,0,75725,100920,50800,24790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.920626499,0.000000000,10.976865888,0.000000000,0.000000000,24.049561471,0,3340,0,0,3340,77217,0,0,0,0,0,0,76017,101304,51000,24882,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.935307801,0.000000000,10.983664542,0.000000000,0.000000000,24.058960378,0,3341,0,0,3341,77225,0,0,0,0,0,0,76025,101320,51000,24890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.951438099,0.000000000,11.011354625,0.000000000,0.000000000,24.121459574,0,3351,0,0,3351,77484,0,0,0,0,0,0,76284,101638,51200,24949,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.965438701,0.000000000,11.025752872,0.000000000,0.000000000,24.145059288,0,3354,0,0,3354,77525,0,0,0,0,0,0,76325,101720,51200,24990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.980458599,0.000000000,11.025752872,0.000000000,0.000000000,24.145059288,0,3354,0,0,3354,77525,0,0,0,0,0,0,76325,101720,51200,24990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802891.996815901,0.000000000,11.058159173,0.000000000,0.000000000,24.217654020,0,3367,0,0,3367,77825,0,0,0,0,0,0,76625,102120,51400,25090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.012898400,0.000000000,11.058159173,0.000000000,0.000000000,24.217654020,0,3367,0,0,3367,77825,0,0,0,0,0,0,76625,102120,51400,25090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.028070301,0.000000000,11.097356677,0.000000000,0.000000000,24.310659617,0,3380,0,0,3380,78125,0,0,0,0,0,0,76925,102520,51600,25190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.043260898,0.000000000,11.097356677,0.000000000,0.000000000,24.310659617,0,3380,0,0,3380,78125,0,0,0,0,0,0,76925,102520,51600,25190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.060581200,0.000000000,11.097356677,0.000000000,0.000000000,24.310659617,0,3380,0,0,3380,78125,0,0,0,0,0,0,76925,102520,51600,25190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.074409898,0.000000000,11.129956692,0.000000000,0.000000000,24.383250624,0,3393,0,0,3393,78425,0,0,0,0,0,0,77225,102920,51800,25290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.089668799,0.000000000,11.161454022,0.000000000,0.000000000,24.454541504,0,3406,0,0,3406,78725,0,0,0,0,0,0,77525,103320,52000,25390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.104384899,0.000000000,11.161454022,0.000000000,0.000000000,24.454541504,0,3406,0,0,3406,78725,0,0,0,0,0,0,77525,103320,52000,25390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.121665601,0.000000000,11.199351400,0.000000000,0.000000000,24.540539831,0,3416,0,0,3416,78984,0,0,0,0,0,0,77784,103638,52200,25449,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.135470301,0.000000000,11.210855097,0.000000000,0.000000000,24.565137923,0,3419,0,0,3419,79025,0,0,0,0,0,0,77825,103720,52200,25490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.150452401,0.000000000,11.210855097,0.000000000,0.000000000,24.565137923,0,3419,0,0,3419,79025,0,0,0,0,0,0,77825,103720,52200,25490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.165495899,0.000000000,11.210855097,0.000000000,0.000000000,24.565137923,0,3419,0,0,3419,79025,0,0,0,0,0,0,77825,103720,52200,25490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.180033300,0.000000000,11.257957667,0.000000000,0.000000000,24.680741131,0,3432,0,0,3432,79325,0,0,0,0,0,0,78125,104120,52400,25590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.195521299,0.000000000,11.289864779,0.000000000,0.000000000,24.752836674,0,3445,0,0,3445,79625,0,0,0,0,0,0,78425,104520,52600,25690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.211059701,0.000000000,11.289864779,0.000000000,0.000000000,24.752836674,0,3445,0,0,3445,79625,0,0,0,0,0,0,78425,104520,52600,25690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.228598598,0.000000000,11.335566640,0.000000000,0.000000000,24.860035628,0,3458,0,0,3458,79925,0,0,0,0,0,0,78725,104920,52800,25790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.244460002,0.000000000,11.335566640,0.000000000,0.000000000,24.860035628,0,3458,0,0,3458,79925,0,0,0,0,0,0,78725,104920,52800,25790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.258457799,0.000000000,11.382065713,0.000000000,0.000000000,24.966135621,0,3471,0,0,3471,80225,0,0,0,0,0,0,79025,105320,53000,25890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.275198799,0.000000000,11.382065713,0.000000000,0.000000000,24.966135621,0,3471,0,0,3471,80225,0,0,0,0,0,0,79025,105320,53000,25890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.291192599,0.000000000,11.382065713,0.000000000,0.000000000,24.966135621,0,3471,0,0,3471,80225,0,0,0,0,0,0,79025,105320,53000,25890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.303897802,0.000000000,11.413265020,0.000000000,0.000000000,25.036238134,0,3481,0,0,3481,80483,0,0,0,0,0,0,79283,105636,53200,25948,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.318625800,0.000000000,11.425662786,0.000000000,0.000000000,25.056239218,0,3484,0,0,3484,80525,0,0,0,0,0,0,79325,105720,53200,25990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.333536100,0.000000000,11.472854763,0.000000000,0.000000000,25.163941085,0,3497,0,0,3497,80825,0,0,0,0,0,0,79625,106120,53400,26090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.348427501,0.000000000,11.472854763,0.000000000,0.000000000,25.163941085,0,3497,0,0,3497,80825,0,0,0,0,0,0,79625,106120,53400,26090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.364434101,0.000000000,11.506956071,0.000000000,0.000000000,25.237143040,0,3510,0,0,3510,81125,0,0,0,0,0,0,79925,106520,53600,26190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.380396601,0.000000000,11.506956071,0.000000000,0.000000000,25.237143040,0,3510,0,0,3510,81125,0,0,0,0,0,0,79925,106520,53600,26190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.395823002,0.000000000,11.556658894,0.000000000,0.000000000,25.352049619,0,3523,0,0,3523,81425,0,0,0,0,0,0,80225,106920,53800,26290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.411418799,0.000000000,11.556658894,0.000000000,0.000000000,25.352049619,0,3523,0,0,3523,81425,0,0,0,0,0,0,80225,106920,53800,26290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.426881399,0.000000000,11.588256806,0.000000000,0.000000000,25.422651321,0,3536,0,0,3536,81725,0,0,0,0,0,0,80525,107320,54000,26390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.441579301,0.000000000,11.588256806,0.000000000,0.000000000,25.422651321,0,3536,0,0,3536,81725,0,0,0,0,0,0,80525,107320,54000,26390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.456607800,0.000000000,11.588256806,0.000000000,0.000000000,25.422651321,0,3536,0,0,3536,81725,0,0,0,0,0,0,80525,107320,54000,26390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.471661501,0.000000000,11.618964374,0.000000000,0.000000000,25.496147573,0,3548,0,0,3548,82019,0,0,0,0,0,0,80819,107708,54200,26484,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.490352999,0.000000000,11.625763029,0.000000000,0.000000000,25.506850332,0,3549,0,0,3549,82025,0,0,0,0,0,0,80825,107720,54200,26490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.504997700,0.000000000,11.672858149,0.000000000,0.000000000,25.618348271,0,3562,0,0,3562,82325,0,0,0,0,0,0,81125,108120,54400,26590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.518967900,0.000000000,11.672858149,0.000000000,0.000000000,25.618348271,0,3562,0,0,3562,82325,0,0,0,0,0,0,81125,108120,54400,26590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.534059700,0.000000000,11.722158641,0.000000000,0.000000000,25.731250644,0,3575,0,0,3575,82625,0,0,0,0,0,0,81425,108520,54600,26690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.549101301,0.000000000,11.722158641,0.000000000,0.000000000,25.731250644,0,3575,0,0,3575,82625,0,0,0,0,0,0,81425,108520,54600,26690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.563995998,0.000000000,11.766657233,0.000000000,0.000000000,25.831945240,0,3588,0,0,3588,82925,0,0,0,0,0,0,81725,108920,54800,26790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.578726001,0.000000000,11.766657233,0.000000000,0.000000000,25.831945240,0,3588,0,0,3588,82925,0,0,0,0,0,0,81725,108920,54800,26790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.594445799,0.000000000,11.766657233,0.000000000,0.000000000,25.831945240,0,3588,0,0,3588,82925,0,0,0,0,0,0,81725,108920,54800,26790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.609351199,0.000000000,11.801060289,0.000000000,0.000000000,25.907743722,0,3598,0,0,3598,83187,0,0,0,0,0,0,81987,109244,55000,26852,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.624749102,0.000000000,11.846661568,0.000000000,0.000000000,26.012837887,0,3611,0,0,3611,83485,0,0,0,0,0,0,82285,109640,55200,26950,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.638333499,0.000000000,11.855859309,0.000000000,0.000000000,26.029244065,0,3614,0,0,3614,83525,0,0,0,0,0,0,82325,109720,55200,26990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.654390801,0.000000000,11.855859309,0.000000000,0.000000000,26.029244065,0,3614,0,0,3614,83525,0,0,0,0,0,0,82325,109720,55200,26990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.670281898,0.000000000,11.855859309,0.000000000,0.000000000,26.029244065,0,3614,0,0,3614,83525,0,0,0,0,0,0,82325,109720,55200,26990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.685573701,0.000000000,11.908166111,0.000000000,0.000000000,26.139847934,0,3627,0,0,3627,83825,0,0,0,0,0,0,82625,110120,55400,27090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.699566599,0.000000000,11.908166111,0.000000000,0.000000000,26.139847934,0,3627,0,0,3627,83825,0,0,0,0,0,0,82625,110120,55400,27090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.715153601,0.000000000,11.949669570,0.000000000,0.000000000,26.222947985,0,3640,0,0,3640,84125,0,0,0,0,0,0,82925,110520,55600,27190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.730429601,0.000000000,11.998180300,0.000000000,0.000000000,26.352554560,0,3653,0,0,3653,84425,0,0,0,0,0,0,83225,110920,55800,27290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.745058801,0.000000000,11.998180300,0.000000000,0.000000000,26.352554560,0,3653,0,0,3653,84425,0,0,0,0,0,0,83225,110920,55800,27290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.759435602,0.000000000,11.998180300,0.000000000,0.000000000,26.352554560,0,3653,0,0,3653,84425,0,0,0,0,0,0,83225,110920,55800,27290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.774399001,0.000000000,12.038782239,0.000000000,0.000000000,26.439867914,0,3666,0,0,3666,84725,0,0,0,0,0,0,83525,111320,56000,27390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.789448500,0.000000000,12.038782239,0.000000000,0.000000000,26.439867914,0,3666,0,0,3666,84725,0,0,0,0,0,0,83525,111320,56000,27390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.804236401,0.000000000,12.067373842,0.000000000,0.000000000,26.502370834,0,3676,0,0,3676,84986,0,0,0,0,0,0,83786,111642,56200,27451,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.818048701,0.000000000,12.117378414,0.000000000,0.000000000,26.626273990,0,3689,0,0,3689,85284,0,0,0,0,0,0,84084,112038,56400,27549,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.832998902,0.000000000,12.126278132,0.000000000,0.000000000,26.642072946,0,3692,0,0,3692,85325,0,0,0,0,0,0,84125,112120,56400,27590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.848363299,0.000000000,12.126278132,0.000000000,0.000000000,26.642072946,0,3692,0,0,3692,85325,0,0,0,0,0,0,84125,112120,56400,27590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.863882799,0.000000000,12.126278132,0.000000000,0.000000000,26.642072946,0,3692,0,0,3692,85325,0,0,0,0,0,0,84125,112120,56400,27590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.878255099,0.000000000,12.159686536,0.000000000,0.000000000,26.713967323,0,3705,0,0,3705,85625,0,0,0,0,0,0,84425,112520,56600,27690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.894203000,0.000000000,12.192688882,0.000000000,0.000000000,26.786975563,0,3718,0,0,3718,85925,0,0,0,0,0,0,84725,112920,56800,27790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.908552401,0.000000000,12.192688882,0.000000000,0.000000000,26.786975563,0,3718,0,0,3718,85925,0,0,0,0,0,0,84725,112920,56800,27790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.922743700,0.000000000,12.223187834,0.000000000,0.000000000,26.856277138,0,3730,0,0,3730,86218,0,0,0,0,0,0,85018,113306,57000,27883,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.937800001,0.000000000,12.229189277,0.000000000,0.000000000,26.864677668,0,3731,0,0,3731,86225,0,0,0,0,0,0,85025,113320,57000,27890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.952124201,0.000000000,12.229189277,0.000000000,0.000000000,26.864677668,0,3731,0,0,3731,86225,0,0,0,0,0,0,85025,113320,57000,27890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.967603199,0.000000000,12.273494154,0.000000000,0.000000000,26.961974800,0,3741,0,0,3741,86485,0,0,0,0,0,0,85285,113640,57200,27950,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.982408900,0.000000000,12.273494154,0.000000000,0.000000000,26.961974800,0,3741,0,0,3741,86485,0,0,0,0,0,0,85285,113640,57200,27950,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802892.997554701,0.000000000,12.322086841,0.000000000,0.000000000,27.077872306,0,3754,0,0,3754,86785,0,0,0,0,0,0,85585,114040,57400,28050,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.011872899,0.000000000,12.322086841,0.000000000,0.000000000,27.077872306,0,3754,0,0,3754,86785,0,0,0,0,0,0,85585,114040,57400,28050,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.027598798,0.000000000,12.356586754,0.000000000,0.000000000,27.155376971,0,3764,0,0,3764,87045,0,0,0,0,0,0,85845,114360,57600,28110,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.042646900,0.000000000,12.365888804,0.000000000,0.000000000,27.170777321,0,3767,0,0,3767,87085,0,0,0,0,0,0,85885,114440,57600,28150,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.056571499,0.000000000,12.365888804,0.000000000,0.000000000,27.170777321,0,3767,0,0,3767,87085,0,0,0,0,0,0,85885,114440,57600,28150,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.071157999,0.000000000,12.396097183,0.000000000,0.000000000,27.233675122,0,3777,0,0,3777,87346,0,0,0,0,0,0,86146,114762,57800,28211,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.087145500,0.000000000,12.404795736,0.000000000,0.000000000,27.249876410,0,3780,0,0,3780,87385,0,0,0,0,0,0,86185,114840,57800,28250,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.101330299,0.000000000,12.404795736,0.000000000,0.000000000,27.249876410,0,3780,0,0,3780,87385,0,0,0,0,0,0,86185,114840,57800,28250,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.116395202,0.000000000,12.435801327,0.000000000,0.000000000,27.322180569,0,3793,0,0,3793,87685,0,0,0,0,0,0,86485,115240,58000,28350,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.131004602,0.000000000,12.481994927,0.000000000,0.000000000,27.432382107,0,3806,0,0,3806,87985,0,0,0,0,0,0,86785,115640,58200,28450,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.145808998,0.000000000,12.481994927,0.000000000,0.000000000,27.432382107,0,3806,0,0,3806,87985,0,0,0,0,0,0,86785,115640,58200,28450,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.160945699,0.000000000,12.502498925,0.000000000,0.000000000,27.472779155,0,3811,0,0,3811,88145,0,0,0,0,0,0,86945,115800,58360,28450,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.176673900,0.000000000,12.502498925,0.000000000,0.000000000,27.472779155,0,3811,0,0,3811,88145,0,0,0,0,0,0,86945,115800,58360,28450,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.191452999,0.000000000,12.545298785,0.000000000,0.000000000,27.570076287,0,3821,0,0,3821,88406,0,0,0,0,0,0,87206,116122,58560,28511,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.206871800,0.000000000,12.556400150,0.000000000,0.000000000,27.591176331,0,3824,0,0,3824,88445,0,0,0,0,0,0,87245,116200,58560,28550,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.221171800,0.000000000,12.556400150,0.000000000,0.000000000,27.591176331,0,3824,0,0,3824,88445,0,0,0,0,0,0,87245,116200,58560,28550,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.235935401,0.000000000,12.592408806,0.000000000,0.000000000,27.667570859,0,3837,0,0,3837,88745,0,0,0,0,0,0,87545,116600,58760,28650,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.250654701,0.000000000,12.592408806,0.000000000,0.000000000,27.667570859,0,3837,0,0,3837,88745,0,0,0,0,0,0,87545,116600,58760,28650,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.265257299,0.000000000,12.592408806,0.000000000,0.000000000,27.667570859,0,3837,0,0,3837,88745,0,0,0,0,0,0,87545,116600,58760,28650,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.280031200,0.000000000,12.635201216,0.000000000,0.000000000,27.760870755,0,3850,0,0,3850,89045,0,0,0,0,0,0,87845,117040,58920,28790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.294306900,0.000000000,12.635201216,0.000000000,0.000000000,27.760870755,0,3850,0,0,3850,89045,0,0,0,0,0,0,87845,117040,58920,28790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.309563302,0.000000000,12.679807842,0.000000000,0.000000000,27.861773968,0,3860,0,0,3860,89304,0,0,0,0,0,0,88104,117358,59120,28849,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
