seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.349340,16.90900,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.265
5.366970,17.63040,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.733
5.383839,16.86880,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.290
5.402143,18.30350,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,17.685
5.419263,17.12040,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.806
5.437569,18.30540,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,17.350
5.454162,16.59320,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.685
5.471881,17.71940,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.405
5.490045,18.16410,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,17.015
5.507792,17.74700,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.762
5.524394,16.60190,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,51.364
5.541803,17.40880,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.331
5.558830,17.02710,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.358
5.577568,18.73770,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,17.758
5.593295,15.72730,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,14.673
5.611593,18.29830,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,32.971
5.628293,16.69950,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.856
5.646219,17.92580,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.781
5.662474,16.25560,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.200
5.679589,17.11440,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,32.314
5.697118,17.52960,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.535
5.715252,18.13350,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,34.669
5.732186,16.93450,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,15.725
5.749228,17.04150,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.384
5.767102,17.87400,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,17.008
5.784201,17.09910,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.032
5.801514,17.31340,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.605
5.818844,17.33020,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,16.292
5.836214,17.36950,0,0.00000,0.00000,1200,1200,1200,0,0,182171,2149,33.662
5.853512,17.29840,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.226
5.871351,17.83870,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,17.154
5.886863,15.51230,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,14.645
5.903565,16.70120,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,31.346
5.920962,17.39710,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.560
5.938377,17.41550,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.683
5.956898,18.52090,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,17.169
5.973104,16.20580,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,14.971
5.989997,16.89270,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.198
6.008387,18.39090,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,17.277
6.025636,17.24840,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,34.525
6.045214,19.57860,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,54.104
6.061090,15.87540,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,14.890
6.078976,17.88600,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.808
6.095532,16.55640,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,33.365
6.113099,17.56720,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.512
6.129379,16.27990,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,32.792
6.148570,19.19020,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,18.211
6.164260,15.69020,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,33.901
6.181814,17.55460,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.687
6.198858,17.04350,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,33.730
6.216373,17.51500,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.568
6.233894,17.52090,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,34.089
6.251201,17.30750,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.254
6.268041,16.84010,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,33.094
6.285081,17.03960,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.005
6.303046,17.96540,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,33.970
6.319297,16.25030,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,15.246
6.335446,16.14920,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,31.396
6.352665,17.21870,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.146
6.368607,15.94240,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,32.088
6.386198,17.59120,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.454
6.404007,17.80860,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,34.263
6.420365,16.35810,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,15.447
6.437344,16.97870,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,32.426
6.453995,16.65110,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,15.480
6.471388,17.39290,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,32.873
6.487673,16.28530,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,15.385
6.503952,16.27940,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,31.665
6.522570,18.61820,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,17.460
6.538917,16.34700,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,33.807
6.555248,16.33100,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,50.138
6.572443,17.19500,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.166
6.588200,15.75660,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,14.653
6.605265,17.06460,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,31.718
6.621981,16.71620,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,48.434
6.639477,17.49640,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.181
6.655838,16.36050,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,32.542
6.672423,16.58570,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,15.342
6.690101,17.67790,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.731
6.708277,18.17590,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,34.907
6.723522,15.24460,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,14.136
6.739931,16.40880,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,30.545
6.757236,17.30570,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.219
6.773459,16.22240,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,32.441
6.790585,17.12610,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,15.981
6.806533,15.94850,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,31.929
6.823415,16.88120,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,16.056
6.840484,17.06980,0,0.00000,0.00000,1200,1200,1200,0,0,187934,2072,33.125
6.856761,16.27710,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.131
6.874694,17.93240,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,33.063
6.890888,16.19410,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.268
6.907738,16.85050,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.119
6.924860,17.12180,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.942
6.941320,16.46000,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.402
6.957712,16.39220,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.330
6.974020,16.30740,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,31.637
6.989657,15.63720,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.701
7.007027,17.36950,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.071
7.023608,16.58180,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.668
7.040269,16.66030,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.329
7.057050,16.78140,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.817
7.074474,17.42370,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,33.241
7.091294,16.81980,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.945
7.107228,15.93400,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,31.879
7.124337,17.10930,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,16.201
7.141034,16.69750,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.899
7.156874,15.84010,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.859
7.173226,16.35120,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,31.210
7.189485,16.25930,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.855
7.206468,16.98280,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,31.838
7.222313,15.84550,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.734
7.238162,15.84880,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,30.583
7.255219,17.05740,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.916
7.272241,17.02120,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.938
7.288535,16.29450,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.205
7.305557,17.02170,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.227
7.322199,16.64230,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.774
7.338546,16.34730,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.122
7.356718,18.17180,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,17.077
7.372689,15.97040,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.915
7.389360,16.67100,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,31.586
7.404506,15.14640,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.152
7.420333,15.82700,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,29.979
7.436744,16.41100,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,46.390
7.452987,16.24320,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.853
7.469495,16.50770,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.148
7.487647,18.15200,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,17.367
7.503021,15.37450,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.742
7.519706,16.68440,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.530
7.535095,15.38950,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.726
7.551423,16.32790,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.227
7.567909,16.48610,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.826
7.584624,16.71480,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,15.713
7.601376,16.75140,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,32.465
7.616668,15.29280,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.319
7.635410,18.74210,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,33.061
7.650898,15.48730,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.530
7.666563,15.66550,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,30.195
7.682190,15.62650,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.724
7.699149,16.95920,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,31.683
7.714447,15.29820,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.058
7.730992,16.54480,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,30.602
7.747447,16.45510,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,47.058
7.762499,15.05210,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.141
7.780250,17.75070,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,16.757
7.794393,14.14360,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,30.901
7.813748,19.35500,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,50.256
7.829073,15.32450,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,14.274
7.842828,13.75500,0,0.00000,0.00000,1200,1200,1200,0,0,182773,2156,28.029
7.859321,16.49280,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.544
7.875577,16.25620,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.817
7.891549,15.97210,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,30.789
7.907907,16.35820,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.395
7.924856,16.94900,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,16.294
7.941298,16.44170,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.458
7.956095,14.79710,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,13.997
7.972848,16.75330,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.596
7.988752,15.90390,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.185
8.003703,14.95060,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,13.903
8.020859,17.15620,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,16.406
8.036369,15.50980,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,31.915
8.052579,16.21030,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,48.126
8.067851,15.27230,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.142
8.084417,16.56560,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.454
8.099886,15.46940,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,30.923
8.116404,16.51710,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.442
8.133286,16.88270,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,32.325
8.149866,16.57960,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.586
8.165434,15.56800,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,31.154
8.181107,15.67360,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.699
8.197441,16.33320,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,31.032
8.214065,16.62450,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.529
8.229943,15.87800,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,31.407
8.245928,15.98470,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.966
8.260650,14.72220,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,29.688
8.276921,16.27150,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.946
8.294795,17.87380,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,17.106
8.308645,13.84980,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,30.955
8.324425,15.77940,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.729
8.341426,17.00130,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,16.229
8.356502,15.07630,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.015
8.374351,17.84860,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,17.143
8.389467,15.11660,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.017
8.404837,15.36990,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,29.386
8.420114,15.27690,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,44.663
8.435548,15.43420,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.493
8.451407,15.85900,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.014
8.467383,15.97610,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,30.990
8.483260,15.87670,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.915
8.499282,16.02230,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,30.938
8.514254,14.97190,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.083
8.530253,15.99890,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,30.082
8.544711,14.45760,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,13.541
8.560049,15.33810,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,28.879
8.577513,17.46380,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,16.225
8.592194,14.68130,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,13.939
8.608324,16.13030,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.252
8.622325,14.00060,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,13.312
8.637345,15.01990,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,28.332
8.653702,16.35730,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.442
8.669785,16.08250,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,31.525
8.684957,15.17190,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.123
8.700147,15.19060,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,29.314
8.717467,17.32030,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,46.634
8.731296,13.82870,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,12.802
8.746555,15.25890,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.400
8.761271,14.71610,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,29.116
8.778552,17.28070,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,15.966
8.792357,13.80470,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,13.022
8.807339,14.98210,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,28.004
8.822382,15.04350,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,43.048
8.836920,14.53740,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,13.441
8.852408,15.48800,0,0.00000,0.00000,1200,1200,1200,0,0,182168,2161,14.694
8.867946,15.53840,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,30.233
8.885485,17.53890,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,16.284
8.901346,15.86140,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,32.145
8.915344,13.99780,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,12.882
8.932085,16.74100,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.623
8.948079,15.99380,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,45.617
8.960784,12.70520,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,11.742
8.975512,14.72800,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.125
8.990422,14.91030,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.926
9.005314,14.89140,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.818
9.021320,16.00660,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,15.041
9.037283,15.96250,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,31.004
9.052709,15.42640,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.361
9.068305,15.59580,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.957
9.083768,15.46260,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.516
9.098466,14.69790,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.213
9.113494,15.02850,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,44.242
9.128548,15.05370,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.259
9.147239,18.69150,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,17.945
9.161884,14.64470,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.537
9.175854,13.97020,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,27.507
9.190946,15.09180,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.078
9.205988,15.04160,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.119
9.220882,14.89470,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.901
9.235612,14.73000,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.632
9.251332,15.71980,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,44.351
9.266237,14.90540,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.986
9.281635,15.39790,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.334
9.295220,13.58440,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,12.941
9.311277,16.05730,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.998
9.327168,15.89110,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,44.889
9.342460,15.29180,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.279
9.356453,13.99290,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.272
9.372040,15.58700,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.603
9.387316,15.27600,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.228
9.401945,14.62920,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.857
9.416322,14.37680,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,43.234
9.431285,14.96340,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.874
9.446335,15.04950,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.924
9.461123,14.78790,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.684
9.474935,13.81230,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,12.711
9.489885,14.95020,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.226
9.505250,15.36440,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.590
9.520769,15.51950,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,45.110
9.535141,14.37230,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.478
9.551089,15.94790,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,15.067
9.565439,14.34940,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.417
9.579630,14.19130,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.014
9.594686,15.05630,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.297
9.609010,14.32420,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.621
9.624489,15.47900,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.447
9.639295,14.80570,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.252
9.654441,15.14580,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.907
9.668759,14.31820,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.225
9.684485,15.72590,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.697
9.699533,15.04810,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.340
9.713458,13.92460,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.265
9.728044,14.58650,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.622
9.744032,15.98750,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,15.267
9.758217,14.18480,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.452
9.773281,15.06490,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.143
9.787891,14.60940,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.460
9.802695,14.80440,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,28.265
9.817832,15.13670,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.271
9.833560,15.72820,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,29.999
9.848339,14.77910,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,13.708
9.863758,15.41880,0,0.00000,0.00000,1200,1200,1200,0,0,182544,2184,14.646
9.878058,14.30000,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.946
9.892822,14.76360,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.770
9.907541,14.71930,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.489
9.922144,14.60260,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,43.092
9.936917,14.77390,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.717
9.951193,14.27570,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,27.993
9.966450,15.25640,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,14.221
9.981265,14.81500,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.377
9.995727,14.46230,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.660
10.010497,14.76970,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.430
10.024912,14.41560,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.684
10.039768,14.85580,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,28.540
10.054107,14.33930,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.203
10.070661,16.55370,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,29.757
10.085014,14.35330,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.394
10.100671,15.65630,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,29.051
10.114084,13.41380,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,42.464
10.128311,14.22620,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.330
10.143037,14.72670,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,14.139
10.158277,15.23960,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.991
10.173396,15.11940,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,29.110
10.188952,15.55570,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,14.699
10.203414,14.46170,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,29.161
10.217598,14.18390,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.307
10.232129,14.53150,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,27.838
10.246826,14.69730,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,13.639
10.260102,13.27530,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,12.529
10.274585,14.48330,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,27.013
10.291191,16.60590,0,0.00000,0.00000,1200,1200,1200,0,0,190942,2177,15.732
