monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802896.776546601,55.285723202,127.0.0.1:18071,4858418,52775,28
16802896.792708799,55.301885400,127.0.0.1:18071,4864705,52813,28
16802896.809935302,55.319111902,127.0.0.1:18071,4864743,52851,28
16802896.825965900,55.335142501,127.0.0.1:18071,4870819,52889,28
16802896.843198001,55.352374602,127.0.0.1:18071,4870918,52927,28
16802896.860106699,55.369283300,127.0.0.1:18071,4870956,52965,28
16802896.877826501,55.387003101,127.0.0.1:18071,4876958,53003,28
16802896.892876301,55.402052902,127.0.0.1:18071,4876996,53041,28
16802896.911115799,55.420292400,127.0.0.1:18071,4883035,53079,28
16802896.926828999,55.436005600,127.0.0.1:18071,4889064,53117,28
16802896.943541501,55.452718101,127.0.0.1:18071,4889102,53155,28
16802896.958955601,55.468132202,127.0.0.1:18071,4889155,53193,28
16802896.976420298,55.485596899,127.0.0.1:18071,4895203,53231,28
16802896.992525600,55.501702201,127.0.0.1:18071,4895241,53269,28
16802897.009301700,55.518478300,127.0.0.1:18071,4901271,53307,28
16802897.026423600,55.535600200,127.0.0.1:18071,4907548,53345,28
16802897.043487199,55.552663799,127.0.0.1:18071,4907632,53383,28
16802897.060102198,55.569278799,127.0.0.1:18071,4913631,53421,28
16802897.076766402,55.585943002,127.0.0.1:18071,4913700,53459,28
16802897.094263099,55.603439700,127.0.0.1:18071,4919763,53497,28
16802897.111752000,55.620928600,127.0.0.1:18071,4919847,53535,28
16802897.128448799,55.637625400,127.0.0.1:18071,4925839,53573,28
16802897.144440800,55.653617401,127.0.0.1:18071,4925877,53611,28
16802897.160167899,55.669344500,127.0.0.1:18071,4925915,53649,28
16802897.178537201,55.687713802,127.0.0.1:18071,4931953,53687,28
16802897.194840301,55.704016902,127.0.0.1:18071,4937852,53725,28
16802897.212499298,55.721675899,127.0.0.1:18071,4938046,53763,28
16802897.229253098,55.738429699,127.0.0.1:18071,4944075,53801,28
16802897.246604402,55.755781002,127.0.0.1:18071,4949335,53839,28
16802897.262014300,55.771190900,127.0.0.1:18071,4950190,53877,28
16802897.278764099,55.787940700,127.0.0.1:18071,4950190,53877,28
16802897.296397999,55.805574600,127.0.0.1:18071,4956477,53915,28
16802897.311985701,55.821162302,127.0.0.1:18071,4961751,53953,28
16802897.329371002,55.838547602,127.0.0.1:18071,4962581,53991,28
16802897.346576601,55.855753202,127.0.0.1:18071,4962619,54029,28
16802897.363828700,55.873005301,127.0.0.1:18071,4968682,54067,28
16802897.380283900,55.889460500,127.0.0.1:18071,4974594,54105,28
16802897.398253702,55.907430302,127.0.0.1:18071,4974805,54143,28
16802897.413716901,55.922893502,127.0.0.1:18071,4980033,54181,28
16802897.430785902,55.939962503,127.0.0.1:18071,4980850,54219,28
16802897.448274702,55.957451303,127.0.0.1:18071,4986093,54257,28
16802897.464642201,55.973818801,127.0.0.1:18071,4986975,54295,28
16802897.482102402,55.991279002,127.0.0.1:18071,4992133,54333,28
16802897.498227101,56.007403702,127.0.0.1:18071,4992990,54371,28
16802897.514588401,56.023765001,127.0.0.1:18071,4998209,54409,28
16802897.532203902,56.041380502,127.0.0.1:18071,4999343,54447,28
16802897.549374100,56.058550701,127.0.0.1:18071,5004522,54485,28
16802897.565871801,56.075048402,127.0.0.1:18071,5005481,54523,28
16802897.583148900,56.092325501,127.0.0.1:18071,5011316,54561,28
16802897.600585699,56.109762300,127.0.0.1:18071,5011510,54599,28
16802897.617683001,56.126859602,127.0.0.1:18071,5016777,54637,28
16802897.635109399,56.144285999,127.0.0.1:18071,5017710,54675,28
16802897.651827399,56.161003999,127.0.0.1:18071,5022886,54713,28
16802897.670364600,56.179541200,127.0.0.1:18071,5023751,54751,28
16802897.686867502,56.196044102,127.0.0.1:18071,5028892,54789,28
16802897.704576802,56.213753402,127.0.0.1:18071,5029767,54827,28
16802897.722056601,56.231233202,127.0.0.1:18071,5035820,54865,28
16802897.737216402,56.246393003,127.0.0.1:18071,5035858,54903,28
16802897.755549699,56.264726300,127.0.0.1:18071,5041016,54941,28
16802897.772177499,56.281354100,127.0.0.1:18071,5042207,54979,28
16802897.790299200,56.299475800,127.0.0.1:18071,5048212,55017,28
16802897.805965200,56.315141801,127.0.0.1:18071,5048250,55055,28
16802897.824349899,56.333526500,127.0.0.1:18071,5054265,55093,28
16802897.840619899,56.349796500,127.0.0.1:18071,5054326,55131,28
16802897.859536398,56.368712999,127.0.0.1:18071,5060389,55169,28
16802897.875331100,56.384507701,127.0.0.1:18071,5060452,55207,28
16802897.892776102,56.401952703,127.0.0.1:18071,5066468,55245,28
16802897.910369601,56.419546202,127.0.0.1:18071,5066529,55283,28
16802897.927864902,56.437041502,127.0.0.1:18071,5072521,55321,28
16802897.944956999,56.454133600,127.0.0.1:18071,5072559,55359,28
16802897.961371101,56.470547702,127.0.0.1:18071,5078574,55397,28
16802897.978886001,56.488062602,127.0.0.1:18071,5078645,55435,28
16802897.995818399,56.504995000,127.0.0.1:18071,5084652,55473,28
16802898.011875600,56.521052200,127.0.0.1:18071,5084690,55511,28
16802898.028976500,56.538153101,127.0.0.1:18071,5090990,55549,28
16802898.047689900,56.556866501,127.0.0.1:18071,5091058,55587,28
16802898.063496199,56.572672799,127.0.0.1:18071,5091103,55625,28
16802898.081632402,56.590809003,127.0.0.1:18071,5097105,55663,28
16802898.097579300,56.606755901,127.0.0.1:18071,5097166,55701,28
16802898.116128601,56.625305202,127.0.0.1:18071,5103244,55739,28
16802898.133977499,56.643154100,127.0.0.1:18071,5109296,55777,28
16802898.151137799,56.660314400,127.0.0.1:18071,5109334,55815,28
16802898.169320501,56.678497102,127.0.0.1:18071,5115350,55853,28
16802898.184948999,56.694125600,127.0.0.1:18071,5115398,55891,28
16802898.204252802,56.713429403,127.0.0.1:18071,5121413,55929,28
16802898.220418200,56.729594801,127.0.0.1:18071,5121451,55967,28
16802898.236758102,56.745934702,127.0.0.1:18071,5127482,56005,28
16802898.255875200,56.765051801,127.0.0.1:18071,5127520,56043,28
16802898.271948099,56.781124700,127.0.0.1:18071,5133536,56081,28
16802898.290949199,56.800125800,127.0.0.1:18071,5133832,56119,28
16802898.306995399,56.816172000,127.0.0.1:18071,5139848,56157,28
16802898.324821901,56.833998501,127.0.0.1:18071,5139893,56195,28
16802898.342601601,56.851778202,127.0.0.1:18071,5146005,56233,28
16802898.360130299,56.869306900,127.0.0.1:18071,5146005,56233,28
16802898.377283901,56.886460502,127.0.0.1:18071,5152139,56271,28
16802898.394539401,56.903716002,127.0.0.1:18071,5152139,56271,28
16802898.411774799,56.920951400,127.0.0.1:18071,5157393,56309,28
16802898.428005800,56.937182400,127.0.0.1:18071,5164208,56347,28
16802898.445422102,56.954598702,127.0.0.1:18071,5164246,56385,28
16802898.462876301,56.972052902,127.0.0.1:18071,5170277,56423,28
16802898.480054699,56.989231300,127.0.0.1:18071,5170325,56461,28
16802898.498200901,57.007377502,127.0.0.1:18071,5176340,56499,28
16802898.516840801,57.026017401,127.0.0.1:18071,5176340,56499,28
16802898.532284200,57.041460801,127.0.0.1:18071,5182679,56537,28
16802898.548710499,57.057887100,127.0.0.1:18071,5182724,56575,28
16802898.567417499,57.076594099,127.0.0.1:18071,5182792,56613,28
16802898.584329300,57.093505900,127.0.0.1:18071,5188809,56651,28
16802898.601091400,57.110268001,127.0.0.1:18071,5188870,56689,28
16802898.618896399,57.128072999,127.0.0.1:18071,5194863,56727,28
16802898.635184899,57.144361500,127.0.0.1:18071,5200913,56765,28
16802898.652386900,57.161563501,127.0.0.1:18071,5200987,56803,28
16802898.672427900,57.181604501,127.0.0.1:18071,5201048,56841,28
16802898.688751198,57.197927799,127.0.0.1:18071,5207050,56879,28
16802898.706535898,57.215712499,127.0.0.1:18071,5212267,56917,28
16802898.725742199,57.234918799,127.0.0.1:18071,5218953,56955,28
16802898.740928501,57.250105102,127.0.0.1:18071,5219208,56993,28
16802898.757857900,57.267034501,127.0.0.1:18071,5219208,56993,28
16802898.775130101,57.284306701,127.0.0.1:18071,5225556,57031,28
16802898.793728899,57.302905500,127.0.0.1:18071,5225556,57031,28
16802898.810867600,57.320044201,127.0.0.1:18071,5230793,57069,28
16802898.829061501,57.338238101,127.0.0.1:18071,5237652,57107,28
16802898.846455999,57.355632599,127.0.0.1:18071,5237690,57145,28
16802898.863971300,57.373147901,127.0.0.1:18071,5237751,57183,28
16802898.881139301,57.390315901,127.0.0.1:18071,5243754,57221,28
16802898.898758300,57.407934900,127.0.0.1:18071,5249840,57259,28
16802898.914873298,57.424049899,127.0.0.1:18071,5249878,57297,28
16802898.931075901,57.440252502,127.0.0.1:18071,5255944,57335,28
16802898.949198999,57.458375599,127.0.0.1:18071,5255982,57373,28
16802898.965847399,57.475024000,127.0.0.1:18071,5261997,57411,28
16802898.983365301,57.492541902,127.0.0.1:18071,5262045,57449,28
16802899.000511900,57.509688500,127.0.0.1:18071,5268061,57487,28
16802899.018167701,57.527344301,127.0.0.1:18071,5268099,57525,28
16802899.035348099,57.544524699,127.0.0.1:18071,5274400,57563,28
16802899.053705301,57.562881902,127.0.0.1:18071,5274453,57601,28
16802899.069566298,57.578742899,127.0.0.1:18071,5274527,57639,28
16802899.087224200,57.596400801,127.0.0.1:18071,5280530,57677,28
16802899.103156701,57.612333301,127.0.0.1:18071,5280591,57715,28
16802899.121275600,57.630452201,127.0.0.1:18071,5286583,57753,28
16802899.138854399,57.648031000,127.0.0.1:18071,5292636,57791,28
16802899.156252299,57.665428899,127.0.0.1:18071,5292745,57829,28
16802899.173135899,57.682312500,127.0.0.1:18071,5297981,57867,28
16802899.189725701,57.698902301,127.0.0.1:18071,5298822,57905,28
16802899.206996001,57.716172602,127.0.0.1:18071,5304059,57943,28
16802899.224735498,57.733912099,127.0.0.1:18071,5310051,57981,28
16802899.241481200,57.750657801,127.0.0.1:18071,5310929,58019,28
16802899.259009201,57.768185802,127.0.0.1:18071,5310929,58019,28
16802899.276239298,57.785415899,127.0.0.1:18071,5317278,58057,28
16802899.293334801,57.802511401,127.0.0.1:18071,5317360,58095,28
16802899.311014399,57.820191000,127.0.0.1:18071,5322501,58133,28
16802899.328495000,57.837671600,127.0.0.1:18071,5329411,58171,28
16802899.346883800,57.856060401,127.0.0.1:18071,5329449,58209,28
16802899.362767201,57.871943802,127.0.0.1:18071,5329510,58247,28
16802899.380453799,57.889630400,127.0.0.1:18071,5335512,58285,28
16802899.397279002,57.906455602,127.0.0.1:18071,5335573,58323,28
16802899.415828601,57.925005201,127.0.0.1:18071,5341651,58361,28
16802899.432324301,57.941500902,127.0.0.1:18071,5347666,58399,28
16802899.450661398,57.959837999,127.0.0.1:18071,5347704,58437,28
16802899.468149401,57.977326002,127.0.0.1:18071,5347765,58475,28
16802899.485467799,57.994644400,127.0.0.1:18071,5353767,58513,28
16802899.502154399,58.011330999,127.0.0.1:18071,5359782,58551,28
16802899.519079600,58.028256200,127.0.0.1:18071,5359820,58589,28
16802899.537727199,58.046903800,127.0.0.1:18071,5366135,58627,28
16802899.554173902,58.063350502,127.0.0.1:18071,5366173,58665,28
16802899.569772299,58.078948900,127.0.0.1:18071,5371405,58703,28
16802899.587470200,58.096646801,127.0.0.1:18071,5372249,58741,28
16802899.603422102,58.112598702,127.0.0.1:18071,5377468,58779,28
16802899.623546999,58.132723600,127.0.0.1:18071,5383478,58817,28
16802899.639726799,58.148903400,127.0.0.1:18071,5384371,58855,28
16802899.658384301,58.167560901,127.0.0.1:18071,5390207,58893,28
16802899.675789099,58.184965700,127.0.0.1:18071,5390532,58931,28
16802899.692727100,58.201903701,127.0.0.1:18071,5396548,58969,28
16802899.710329998,58.219506599,127.0.0.1:18071,5396548,58969,28
16802899.727438599,58.236615200,127.0.0.1:18071,5402602,59007,28
16802899.744892798,58.254069399,127.0.0.1:18071,5402640,59045,28
16802899.763323698,58.272500299,127.0.0.1:18071,5408670,59083,28
16802899.779935800,58.289112400,127.0.0.1:18071,5408966,59121,28
16802899.796637598,58.305814199,127.0.0.1:18071,5409027,59159,28
16802899.815122101,58.324298702,127.0.0.1:18071,5414203,59197,28
16802899.832033601,58.341210201,127.0.0.1:18071,5421085,59235,28
16802899.849833500,58.359010100,127.0.0.1:18071,5421085,59235,28
16802899.866824500,58.376001101,127.0.0.1:18071,5427100,59273,28
16802899.885115199,58.394291800,127.0.0.1:18071,5427163,59311,28
16802899.902025402,58.411202002,127.0.0.1:18071,5433179,59349,28
16802899.920444001,58.429620601,127.0.0.1:18071,5433265,59387,28
16802899.936093699,58.445270300,127.0.0.1:18071,5439257,59425,28
16802899.955862001,58.465038601,127.0.0.1:18071,5439295,59463,28
16802899.970203198,58.479379799,127.0.0.1:18071,5445310,59501,28
16802899.988817401,58.497994002,127.0.0.1:18071,5445381,59539,28
16802900.006047901,58.515224501,127.0.0.1:18071,5451425,59577,28
16802900.022426199,58.531602800,127.0.0.1:18071,5451463,59615,28
16802900.040146999,58.549323600,127.0.0.1:18071,5457763,59653,28
16802900.056469802,58.565646403,127.0.0.1:18071,5457824,59691,28
16802900.075277299,58.584453899,127.0.0.1:18071,5457875,59729,28
16802900.092730500,58.601907101,127.0.0.1:18071,5463877,59767,28
16802900.109208800,58.618385401,127.0.0.1:18071,5469094,59805,28
16802900.124899302,58.634075902,127.0.0.1:18071,5475127,59843,28
16802900.142972998,58.652149599,127.0.0.1:18071,5475961,59881,28
16802900.159447700,58.668624301,127.0.0.1:18071,5481140,59919,28
16802900.176910199,58.686086800,127.0.0.1:18071,5482110,59957,28
16802900.193133999,58.702310599,127.0.0.1:18071,5487928,59995,28
16802900.211300399,58.720477000,127.0.0.1:18071,5488139,60033,28
16802900.227469500,58.736646101,127.0.0.1:18071,5493367,60071,28
16802900.245089900,58.754266500,127.0.0.1:18071,5494207,60109,28
16802900.261720400,58.770897001,127.0.0.1:18071,5500261,60147,28
16802900.278813198,58.787989799,127.0.0.1:18071,5500261,60147,28
16802900.295933399,58.805110000,127.0.0.1:18071,5505715,60185,28
16802900.313366499,58.822543100,127.0.0.1:18071,5511730,60223,28
16802900.331317801,58.840494402,127.0.0.1:18071,5512653,60261,28
16802900.347306501,58.856483102,127.0.0.1:18071,5512691,60299,28
16802900.364498999,58.873675600,127.0.0.1:18071,5518707,60337,28
16802900.380855601,58.890032202,127.0.0.1:18071,5524732,60375,28
16802900.399698202,58.908874802,127.0.0.1:18071,5524732,60375,28
16802900.414880902,58.924057502,127.0.0.1:18071,5529928,60413,28
16802900.433071699,58.942248300,127.0.0.1:18071,5530871,60451,28
16802900.449550901,58.958727501,127.0.0.1:18071,5536886,60489,28
16802900.466209300,58.975385901,127.0.0.1:18071,5536934,60527,28
16802900.483350102,58.992526703,127.0.0.1:18071,5542075,60565,28
16802900.499974001,59.009150602,127.0.0.1:18071,5542950,60603,28
16802900.516691200,59.025867801,127.0.0.1:18071,5548146,60641,28
16802900.534650501,59.043827102,127.0.0.1:18071,5549325,60679,28
16802900.550538398,59.059714999,127.0.0.1:18071,5555361,60717,28
16802900.567409799,59.076586399,127.0.0.1:18071,5555415,60755,28
16802900.584514599,59.093691200,127.0.0.1:18071,5560590,60793,28
16802900.602197200,59.111373801,127.0.0.1:18071,5561429,60831,28
16802900.620806701,59.129983302,127.0.0.1:18071,5567482,60869,28
16802900.637112301,59.146288902,127.0.0.1:18071,5567520,60907,28
16802900.655918501,59.165095102,127.0.0.1:18071,5573535,60945,28
16802900.672568899,59.181745499,127.0.0.1:18071,5573622,60983,28
16802900.690997198,59.200173799,127.0.0.1:18071,5579637,61021,28
16802900.707656302,59.216832902,127.0.0.1:18071,5579675,61059,28
16802900.724982299,59.234158900,127.0.0.1:18071,5585690,61097,28
16802900.742733400,59.251910001,127.0.0.1:18071,5585690,61097,28
16802900.760813799,59.269990399,127.0.0.1:18071,5585751,61135,28
16802900.777242702,59.286419302,127.0.0.1:18071,5592052,61173,28
16802900.794304699,59.303481299,127.0.0.1:18071,5592113,61211,28
16802900.811931100,59.321107700,127.0.0.1:18071,5598118,61249,28
16802900.829101000,59.338277601,127.0.0.1:18071,5604134,61287,28
16802900.845980901,59.355157502,127.0.0.1:18071,5604172,61325,28
16802900.862725399,59.371902000,127.0.0.1:18071,5604210,61363,28
16802900.880005300,59.389181901,127.0.0.1:18071,5610235,61401,28
16802900.896455701,59.405632302,127.0.0.1:18071,5615452,61439,28
16802900.913233500,59.422410101,127.0.0.1:18071,5616303,61477,28
16802900.930256799,59.439433400,127.0.0.1:18071,5622295,61515,28
16802900.947405100,59.456581701,127.0.0.1:18071,5627539,61553,28
16802900.964766499,59.473943099,127.0.0.1:18071,5628396,61591,28
16802900.982103702,59.491280302,127.0.0.1:18071,5633620,61629,28
16802900.999479301,59.508655902,127.0.0.1:18071,5634437,61667,28
16802901.016330000,59.525506601,127.0.0.1:18071,5639689,61705,28
16802901.034553301,59.543729901,127.0.0.1:18071,5640852,61743,28
16802901.051732302,59.560908902,127.0.0.1:18071,5640852,61743,28
16802901.068076000,59.577252600,127.0.0.1:18071,5646928,61781,28
16802901.086205799,59.595382400,127.0.0.1:18071,5646928,61781,28
16802901.102597699,59.611774299,127.0.0.1:18071,5652147,61819,28
16802901.121088900,59.630265500,127.0.0.1:18071,5659025,61857,28
16802901.138926100,59.648102701,127.0.0.1:18071,5659086,61895,28
16802901.156443801,59.665620402,127.0.0.1:18071,5665101,61933,28
16802901.173529301,59.682705902,127.0.0.1:18071,5665149,61971,28
16802901.190845702,59.700022303,127.0.0.1:18071,5671167,62009,28
16802901.209980998,59.719157599,127.0.0.1:18071,5671228,62047,28
16802901.225531399,59.734708000,127.0.0.1:18071,5677243,62085,28
16802901.242607199,59.751783799,127.0.0.1:18071,5677296,62123,28
16802901.259678900,59.768855501,127.0.0.1:18071,5677334,62161,28
16802901.276550200,59.785726801,127.0.0.1:18071,5683643,62199,28
16802901.291913100,59.801089700,127.0.0.1:18071,5689659,62237,28
16802901.310318701,59.819495302,127.0.0.1:18071,5689710,62275,28
16802901.326205999,59.835382599,127.0.0.1:18071,5695739,62313,28
16802901.344515901,59.853692502,127.0.0.1:18071,5695800,62351,28
16802901.360966399,59.870143000,127.0.0.1:18071,5701830,62389,28
16802901.378761102,59.887937702,127.0.0.1:18071,5701878,62427,28
16802901.395450100,59.904626701,127.0.0.1:18071,5707871,62465,28
16802901.411981702,59.921158303,127.0.0.1:18071,5707932,62503,28
16802901.430601198,59.939777799,127.0.0.1:18071,5713947,62541,28
16802901.447516698,59.956693299,127.0.0.1:18071,5714010,62579,28
16802901.463596102,59.972772703,127.0.0.1:18071,5720002,62617,28
16802901.481233802,59.990410402,127.0.0.1:18071,5720087,62655,28
16802901.498947401,60.008124001,127.0.0.1:18071,5726103,62693,28
16802901.515390299,60.024566900,127.0.0.1:18071,5726103,62693,28
16802901.532876398,60.042052999,127.0.0.1:18071,5732379,62731,28
16802901.550003801,60.059180401,127.0.0.1:18071,5732440,62769,28
16802901.567400500,60.076577101,127.0.0.1:18071,5732501,62807,28
16802901.585542601,60.094719201,127.0.0.1:18071,5738516,62845,28
16802901.601994801,60.111171402,127.0.0.1:18071,5744523,62883,28
16802901.618562002,60.127738602,127.0.0.1:18071,5744584,62921,28
16802901.635846399,60.145022999,127.0.0.1:18071,5750599,62959,28
16802901.653170701,60.162347302,127.0.0.1:18071,5750637,62997,28
16802901.671727799,60.180904400,127.0.0.1:18071,5756630,63035,28
16802901.687624600,60.196801201,127.0.0.1:18071,5761842,63073,28
16802901.705672398,60.214848999,127.0.0.1:18071,5762741,63111,28
16802901.721091501,60.230268102,127.0.0.1:18071,5762794,63149,28
16802901.740155600,60.249332201,127.0.0.1:18071,5768822,63187,28
16802901.756763499,60.265940100,127.0.0.1:18071,5774041,63225,28
16802901.774042699,60.283219300,127.0.0.1:18071,5775194,63263,28
16802901.791435901,60.300612502,127.0.0.1:18071,5780370,63301,28
16802901.808963500,60.318140101,127.0.0.1:18071,5781187,63339,28
16802901.826267902,60.335444503,127.0.0.1:18071,5786437,63377,28
16802901.844734699,60.353911299,127.0.0.1:18071,5787330,63415,28
16802901.861290701,60.370467301,127.0.0.1:18071,5793323,63453,28
16802901.878485400,60.387662001,127.0.0.1:18071,5793394,63491,28
16802901.896449100,60.405625701,127.0.0.1:18071,5793455,63529,28
16802901.912921298,60.422097899,127.0.0.1:18071,5798596,63567,28
16802901.929621302,60.438797902,127.0.0.1:18071,5805476,63605,28
16802901.947586901,60.456763502,127.0.0.1:18071,5805576,63643,28
16802901.963754699,60.472931299,127.0.0.1:18071,5805637,63681,28
16802901.981295101,60.490471702,127.0.0.1:18071,5811638,63719,28
16802901.998844702,60.508021303,127.0.0.1:18071,5817631,63757,28
16802902.016009200,60.525185801,127.0.0.1:18071,5817692,63795,28
16802902.032614600,60.541791201,127.0.0.1:18071,5823992,63833,28
16802902.049302101,60.558478702,127.0.0.1:18071,5823992,63833,28
16802902.066270500,60.575447101,127.0.0.1:18071,5830012,63871,28
16802902.082869701,60.592046302,127.0.0.1:18071,5830083,63909,28
16802902.100628201,60.609804802,127.0.0.1:18071,5830144,63947,28
16802902.118353698,60.627530299,127.0.0.1:18071,5836135,63985,28
16802902.136441901,60.645618502,127.0.0.1:18071,5842163,64023,28
16802902.154016100,60.663192701,127.0.0.1:18071,5842224,64061,28
16802902.171550099,60.680726700,127.0.0.1:18071,5848239,64099,28
16802902.188146699,60.697323300,127.0.0.1:18071,5848302,64137,28
16802902.206381399,60.715558000,127.0.0.1:18071,5854319,64175,28
16802902.222608101,60.731784701,127.0.0.1:18071,5854380,64213,28
16802902.240448900,60.749625500,127.0.0.1:18071,5860395,64251,28
16802902.257261101,60.766437702,127.0.0.1:18071,5860433,64289,28
16802902.273995999,60.783172600,127.0.0.1:18071,5866426,64327,28
16802902.290562801,60.799739402,127.0.0.1:18071,5866759,64365,28
16802902.308731701,60.817908302,127.0.0.1:18071,5872774,64403,28
16802902.325772200,60.834948801,127.0.0.1:18071,5882300,64441,28
16802902.343554899,60.852731500,127.0.0.1:18071,5884462,64479,28
16802902.359413799,60.868590400,127.0.0.1:18071,5887603,64517,28
16802902.376906700,60.886083301,127.0.0.1:18071,5887700,64555,28
16802902.393234100,60.902410701,127.0.0.1:18071,5893702,64593,28
16802902.409531601,60.918708201,127.0.0.1:18071,5893755,64631,28
16802902.427297901,60.936474502,127.0.0.1:18071,5901930,64669,28
16802902.444514800,60.953691401,127.0.0.1:18071,5901991,64707,28
16802902.461973999,60.971150599,127.0.0.1:18071,5908054,64745,28
16802902.478927001,60.988103602,127.0.0.1:18071,5908054,64745,28
16802902.496995099,61.006171700,127.0.0.1:18071,5913283,64783,28
16802902.512739900,61.021916501,127.0.0.1:18071,5919281,64821,28
16802902.531972699,61.041149300,127.0.0.1:18071,5926090,64859,28
16802902.547803499,61.056980100,127.0.0.1:18071,5928603,64897,28
16802902.564922199,61.074098799,127.0.0.1:18071,5929328,64935,28
16802902.582022998,61.091199599,127.0.0.1:18071,5935366,64973,28
16802902.598582000,61.107758600,127.0.0.1:18071,5935366,64973,28
16802902.615456000,61.124632601,127.0.0.1:18071,5940580,65011,28
16802902.634072900,61.143249501,127.0.0.1:18071,5943655,65049,28
16802902.648896899,61.158073500,127.0.0.1:18071,5949647,65087,28
16802902.666386101,61.175562702,127.0.0.1:18071,5949685,65125,28
16802902.684281498,61.193458099,127.0.0.1:18071,5955709,65163,28
16802902.702086002,61.211262602,127.0.0.1:18071,5955709,65163,28
16802902.721841101,61.231017701,127.0.0.1:18071,5965284,65201,28
16802902.736663200,61.245839801,127.0.0.1:18071,5967446,65239,28
16802902.756481901,61.265658502,127.0.0.1:18071,5972604,65277,28
16802902.773137800,61.282314401,127.0.0.1:18071,5972702,65315,28
16802902.791278899,61.300455499,127.0.0.1:18071,5978989,65353,28
16802902.806524102,61.315700702,127.0.0.1:18071,5979050,65391,28
16802902.823118001,61.332294602,127.0.0.1:18071,5987215,65429,28
16802902.840865001,61.350041602,127.0.0.1:18071,5987276,65467,28
16802902.858262599,61.367439199,127.0.0.1:18071,5987314,65505,28
16802902.875786498,61.384963099,127.0.0.1:18071,5993353,65543,28
16802902.893420801,61.402597401,127.0.0.1:18071,5999367,65581,28
16802902.910461500,61.419638101,127.0.0.1:18071,5999405,65619,28
16802902.927327700,61.436504301,127.0.0.1:18071,6005397,65657,28
16802902.944424100,61.453600701,127.0.0.1:18071,6005458,65695,28
16802902.962923098,61.472099699,127.0.0.1:18071,6011498,65733,28
16802902.980663199,61.489839800,127.0.0.1:18071,6011546,65771,28
16802902.997540701,61.506717302,127.0.0.1:18071,6017552,65809,28
16802903.015137300,61.524313901,127.0.0.1:18071,6022789,65847,28
16802903.032242201,61.541418802,127.0.0.1:18071,6026111,65885,28
16802903.048819300,61.557995901,127.0.0.1:18071,6026111,65885,28
16802903.066243399,61.575420000,127.0.0.1:18071,6035685,65923,28
16802903.083066501,61.592243101,127.0.0.1:18071,6035685,65923,28
16802903.100578200,61.609754801,127.0.0.1:18071,6040886,65961,28
16802903.118488200,61.627664801,127.0.0.1:18071,6047588,65999,28
16802903.135859001,61.645035602,127.0.0.1:18071,6050003,66037,28
16802903.152112499,61.661289100,127.0.0.1:18071,6055144,66075,28
16802903.170326799,61.679503400,127.0.0.1:18071,6056134,66113,28
16802903.186997600,61.696174201,127.0.0.1:18071,6062126,66151,28
16802903.205059901,61.714236502,127.0.0.1:18071,6062126,66151,28
16802903.221425802,61.730602402,127.0.0.1:18071,6071716,66189,28
16802903.239919100,61.749095701,127.0.0.1:18071,6073901,66227,28
16802903.257102799,61.766279399,127.0.0.1:18071,6073939,66265,28
16802903.273750201,61.782926802,127.0.0.1:18071,6080249,66303,28
16802903.291559398,61.800735999,127.0.0.1:18071,6080310,66341,28
16802903.308058899,61.817235500,127.0.0.1:18071,6086315,66379,28
16802903.325711198,61.834887799,127.0.0.1:18071,6092345,66417,28
16802903.342448700,61.851625301,127.0.0.1:18071,6092421,66455,28
16802903.359633099,61.868809700,127.0.0.1:18071,6092482,66493,28
16802903.378347199,61.887523800,127.0.0.1:18071,6098483,66531,28
16802903.394992199,61.904168800,127.0.0.1:18071,6098521,66569,28
16802903.411278602,61.920455202,127.0.0.1:18071,6104536,66607,28
16802903.428934298,61.938110899,127.0.0.1:18071,6112711,66645,28
16802903.445212498,61.954389099,127.0.0.1:18071,6112749,66683,28
16802903.464300901,61.973477501,127.0.0.1:18071,6112802,66721,28
16802903.480904199,61.990080800,127.0.0.1:18071,6118888,66759,28
16802903.498559099,62.007735699,127.0.0.1:18071,6124903,66797,28
16802903.515329801,62.024506401,127.0.0.1:18071,6124964,66835,28
16802903.532393102,62.041569702,127.0.0.1:18071,6133402,66873,28
16802903.549172401,62.058349002,127.0.0.1:18071,6133463,66911,28
16802903.565793298,62.074969899,127.0.0.1:18071,6142143,66949,28
16802903.582377400,62.091554001,127.0.0.1:18071,6143015,66987,28
16802903.600345500,62.109522101,127.0.0.1:18071,6143053,67025,28
16802903.616985701,62.126162302,127.0.0.1:18071,6154243,67063,28
16802903.633403499,62.142580099,127.0.0.1:18071,6155082,67101,28
16802903.650456000,62.159632601,127.0.0.1:18071,6155120,67139,28
16802903.667168301,62.176344901,127.0.0.1:18071,6160665,67177,28
16802903.684026301,62.193202902,127.0.0.1:18071,6166341,67215,28
16802903.701888699,62.211065300,127.0.0.1:18071,6167247,67253,28
16802903.719169401,62.228346001,127.0.0.1:18071,6173120,67291,28
16802903.736275099,62.245451700,127.0.0.1:18071,6175560,67329,28
16802903.753351200,62.262527801,127.0.0.1:18071,6180718,67367,28
16802903.769059800,62.278236400,127.0.0.1:18071,6181894,67405,28
16802903.787502199,62.296678800,127.0.0.1:18071,6187070,67443,28
16802903.803672899,62.312849499,127.0.0.1:18071,6187893,67481,28
