ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.5420592,66.5420765,0.000017300,13
2,4553,FEngineLoop::Tick,66.5429416,66.553905,0.010963400,0
2,4554,FEngineLoop_HeartBeat,66.5429447,66.5429452,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.5429663,66.542968,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,66.5432909,66.5432917,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.5432921,66.5433059,0.000013800,3
2,4574,FEngineLoop_PumpMessages,66.5433488,66.5433527,0.000003900,3
2,4577,FEngineLoop_Idle,66.5433528,66.5433533,0.000000500,3
2,4598,UWorld_Tick,66.5434292,66.5498899,0.006460700,5
2,7893,GuLiResourceFactoryActor,66.5444711,66.5444761,0.000005000,14
2,6838,GuLiCommanderPlayerController,66.5444793,66.54456,0.000080700,14
2,7893,GuLiResourceFactoryActor,66.5445621,66.5445637,0.000001600,14
2,7893,GuLiResourceFactoryActor,66.544565,66.5445658,0.000000800,14
2,7893,GuLiResourceFactoryActor,66.5445668,66.5445674,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,66.5446911,66.5446914,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,66.5446924,66.5446924,0.000000000,14
2,6860,GuLiCommanderHUD,66.5448314,66.544832,0.000000600,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.544844,66.5457502,0.000906200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5448485,66.5450967,0.000248200,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5450989,66.5452769,0.000178000,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5452779,66.5454803,0.000202400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5454817,66.5457333,0.000251600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.545985,66.5459912,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,66.5459856,66.545991,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,66.545992,66.5459925,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,66.5459932,66.5459944,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,66.5459961,66.5459977,0.000001600,9
2,8065,GuLiCommanderPresentationActor,66.5460745,66.5478302,0.001755700,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,66.5460759,66.5478295,0.001753600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5491704,66.5491716,0.000001200,18
2,7970,GuLiCommanderHealthBarRenderer,66.5491795,66.5493506,0.000171100,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,66.5491823,66.5493503,0.000168000,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5505539,66.5505957,0.000041800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5506017,66.5506026,0.000000900,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.550607,66.5506072,0.000000200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5506099,66.5506259,0.000016000,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.5522601,66.5522652,0.000005100,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.5522674,66.5527888,0.000521400,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.5530602,66.5530651,0.000004900,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.553067,66.553086,0.000019000,13
2,4553,FEngineLoop::Tick,66.5539058,66.5680586,0.014152800,0
2,4554,FEngineLoop_HeartBeat,66.5539089,66.5539094,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.5539304,66.5539318,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,66.5542303,66.554231,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.5542313,66.5542458,0.000014500,3
2,4574,FEngineLoop_PumpMessages,66.5542867,66.5542909,0.000004200,3
2,4577,FEngineLoop_Idle,66.5542911,66.5542913,0.000000200,3
2,4598,UWorld_Tick,66.5543755,66.560522,0.006146500,5
2,7893,GuLiResourceFactoryActor,66.5555643,66.5555707,0.000006400,14
2,6838,GuLiCommanderPlayerController,66.5555755,66.5556611,0.000085600,14
2,7893,GuLiResourceFactoryActor,66.5556631,66.5556649,0.000001800,14
2,7893,GuLiResourceFactoryActor,66.5556663,66.555667,0.000000700,14
2,7893,GuLiResourceFactoryActor,66.5556684,66.5556692,0.000000800,14
2,7393,GuLiConstructionVehiclePawn,66.555802,66.5558026,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,66.5558038,66.5558039,0.000000100,14
2,6860,GuLiCommanderHUD,66.5559506,66.5559513,0.000000700,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5559632,66.5567883,0.000825100,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5559684,66.5561859,0.000217500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.556188,66.5563368,0.000148800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.556338,66.5565855,0.000247500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5565876,66.5567727,0.000185100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.5570261,66.5570331,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,66.5570269,66.557033,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,66.5570339,66.5570343,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,66.5570352,66.5570366,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,66.5570384,66.5570402,0.000001800,9
2,8065,GuLiCommanderPresentationActor,66.557124,66.5585878,0.001463800,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,66.5571257,66.5585871,0.001461400,15
2,7970,GuLiCommanderHealthBarRenderer,66.5598575,66.5600082,0.000150700,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,66.5598601,66.5600078,0.000147700,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5611203,66.5611605,0.000040200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5611651,66.5611813,0.000016200,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.5626757,66.5626826,0.000006900,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.5626848,66.5631417,0.000456900,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.5633816,66.5633848,0.000003200,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.5633869,66.563404,0.000017100,13
2,4553,FEngineLoop::Tick,66.5680594,66.5796289,0.011569500,0
2,4554,FEngineLoop_HeartBeat,66.5680627,66.5680632,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.5680834,66.5680849,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,66.5683714,66.568372,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.5683722,66.5683846,0.000012400,3
2,4574,FEngineLoop_PumpMessages,66.5684286,66.5684321,0.000003500,3
2,4577,FEngineLoop_Idle,66.5684323,66.5684327,0.000000400,3
2,4598,UWorld_Tick,66.5685075,66.5757848,0.007277300,5
2,8246,GuLiPose_Wire,66.5686657,66.5686673,0.000001600,15
2,8247,GuLiPose_Receive,66.5686825,66.5686981,0.000015600,17
2,8248,GuLiPose_Decode,66.568686,66.5686957,0.000009700,18
2,8246,GuLiPose_Wire,66.5687135,66.5687142,0.000000700,15
2,8247,GuLiPose_Receive,66.5687171,66.5687239,0.000006800,17
2,8248,GuLiPose_Decode,66.5687176,66.5687232,0.000005600,18
2,8246,GuLiPose_Wire,66.5687316,66.5687323,0.000000700,15
2,8247,GuLiPose_Receive,66.568734,66.5687412,0.000007200,17
2,8248,GuLiPose_Decode,66.5687343,66.5687406,0.000006300,18
2,8246,GuLiPose_Wire,66.5687479,66.5687485,0.000000600,15
2,8247,GuLiPose_Receive,66.56875,66.5687586,0.000008600,17
2,8248,GuLiPose_Decode,66.5687503,66.5687581,0.000007800,18
2,8246,GuLiPose_Wire,66.5687647,66.5687651,0.000000400,15
2,8247,GuLiPose_Receive,66.5687666,66.5687714,0.000004800,17
2,8248,GuLiPose_Decode,66.5687669,66.5687704,0.000003500,18
2,7893,GuLiResourceFactoryActor,66.5704085,66.570415,0.000006500,14
2,6838,GuLiCommanderPlayerController,66.5704194,66.5705037,0.000084300,14
2,7893,GuLiResourceFactoryActor,66.5705057,66.5705072,0.000001500,14
2,7893,GuLiResourceFactoryActor,66.5705085,66.570509,0.000000500,14
2,7893,GuLiResourceFactoryActor,66.5705103,66.570511,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,66.5706469,66.5706475,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,66.5706489,66.570649,0.000000100,14
2,6860,GuLiCommanderHUD,66.5707867,66.5707871,0.000000400,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5708005,66.5716498,0.000849300,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5708061,66.5710099,0.000203800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5710117,66.5711992,0.000187500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5712002,66.571414,0.000213800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5714161,66.5716402,0.000224100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.5718804,66.5718864,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,66.5718811,66.5718863,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,66.5718874,66.5718878,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,66.5718885,66.57189,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,66.5718918,66.5718936,0.000001800,9
2,8065,GuLiCommanderPresentationActor,66.5719715,66.5735196,0.001548100,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,66.5719728,66.5735187,0.001545900,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5748251,66.5748264,0.000001300,18
2,7970,GuLiCommanderHealthBarRenderer,66.5748351,66.5749859,0.000150800,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,66.574838,66.5749856,0.000147600,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5764213,66.5764628,0.000041500,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5764672,66.5764678,0.000000600,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5764702,66.5764703,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5764718,66.5764852,0.000013400,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.577909,66.5779143,0.000005300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.5779165,66.578471,0.000554500,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.5788218,66.57883,0.000008200,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.578832,66.5788526,0.000020600,13
2,4553,FEngineLoop::Tick,66.5796297,66.5912948,0.011665100,0
2,4554,FEngineLoop_HeartBeat,66.5796325,66.5796329,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.5796523,66.5796537,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,66.5799272,66.5799277,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.5799279,66.5799415,0.000013600,3
2,4574,FEngineLoop_PumpMessages,66.5799838,66.5799875,0.000003700,3
2,4577,FEngineLoop_Idle,66.5799877,66.5799879,0.000000200,3
2,4598,UWorld_Tick,66.5800583,66.5864723,0.006414000,5
2,7893,GuLiResourceFactoryActor,66.581177,66.5811821,0.000005100,14
2,6838,GuLiCommanderPlayerController,66.5811853,66.5812562,0.000070900,14
2,7893,GuLiResourceFactoryActor,66.5812577,66.5812586,0.000000900,14
2,7893,GuLiResourceFactoryActor,66.58126,66.5812607,0.000000700,14
2,7893,GuLiResourceFactoryActor,66.5812619,66.5812625,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,66.5814628,66.5814641,0.000001300,14
2,7393,GuLiConstructionVehiclePawn,66.5814656,66.5814657,0.000000100,14
2,6860,GuLiCommanderHUD,66.5816145,66.5816151,0.000000600,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5816273,66.5824114,0.000784100,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5816326,66.5818625,0.000229900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5818641,66.5820232,0.000159100,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.582024,66.5821815,0.000157500,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5821828,66.5823925,0.000209700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.5826439,66.5826502,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,66.5826445,66.5826501,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,66.5826511,66.5826516,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,66.5826522,66.5826536,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,66.5826554,66.5826573,0.000001900,9
2,8065,GuLiCommanderPresentationActor,66.5827613,66.5844365,0.001675200,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,66.5827625,66.5844353,0.001672800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.585707,66.5857089,0.000001900,18
2,7970,GuLiCommanderHealthBarRenderer,66.585718,66.5859026,0.000184600,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,66.5857211,66.5859023,0.000181200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5871138,66.5871581,0.000044300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.587165,66.587166,0.000001000,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5871693,66.5871694,0.000000100,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5871719,66.5871883,0.000016400,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.5886713,66.5886819,0.000010600,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.5886848,66.5892979,0.000613100,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.5895971,66.5896011,0.000004000,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.5896038,66.5896222,0.000018400,13
2,4553,FEngineLoop::Tick,66.5912956,66.6050688,0.013773200,0
2,4554,FEngineLoop_HeartBeat,66.5912982,66.5912986,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.5913182,66.5913198,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,66.5916029,66.5916034,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.5916037,66.5916173,0.000013600,3
2,4574,FEngineLoop_PumpMessages,66.5916572,66.5916607,0.000003500,3
2,4577,FEngineLoop_Idle,66.5916608,66.5916612,0.000000400,3
2,4598,UWorld_Tick,66.5917361,66.5986951,0.006959000,5
2,7893,GuLiResourceFactoryActor,66.5929599,66.5929663,0.000006400,14
2,6838,GuLiCommanderPlayerController,66.5929698,66.5930444,0.000074600,14
2,7893,GuLiResourceFactoryActor,66.5930461,66.5930469,0.000000800,14
2,7893,GuLiResourceFactoryActor,66.5930482,66.5930488,0.000000600,14
2,7893,GuLiResourceFactoryActor,66.5930503,66.5930511,0.000000800,14
2,7393,GuLiConstructionVehiclePawn,66.5931741,66.5931744,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,66.5931754,66.5931755,0.000000100,14
2,6860,GuLiCommanderHUD,66.5933258,66.593328,0.000002200,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5933536,66.5945808,0.001227200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5933595,66.5936324,0.000272900,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5936369,66.5938911,0.000254200,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5938926,66.5943097,0.000417100,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.5943125,66.5945611,0.000248600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.5948718,66.5948819,0.000010100,9
2,4638,GuLiCombatEffects_Presentation,66.5948725,66.5948818,0.000009300,10
2,4635,UGuLiCommanderResourceAdapter,66.5948831,66.5948836,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,66.5948845,66.5948858,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,66.5948878,66.5948897,0.000001900,9
2,8065,GuLiCommanderPresentationActor,66.5949893,66.5965189,0.001529600,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,66.5949905,66.5965181,0.001527600,15
2,7970,GuLiCommanderHealthBarRenderer,66.5978843,66.5980529,0.000168600,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,66.5978869,66.5980526,0.000165700,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5991365,66.5991783,0.000041800,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.5991814,66.599197,0.000015600,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.6006803,66.6006842,0.000003900,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.6006864,66.6012855,0.000599100,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.6016022,66.6016063,0.000004100,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.6016082,66.601626,0.000017800,13
2,4553,FEngineLoop::Tick,66.6050697,66.6170948,0.012025100,0
2,4554,FEngineLoop_HeartBeat,66.6050725,66.6050729,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.6050923,66.6050935,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,66.6053337,66.6053342,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.6053344,66.6053467,0.000012300,3
2,4574,FEngineLoop_PumpMessages,66.6053738,66.605378,0.000004200,3
2,4577,FEngineLoop_Idle,66.6053781,66.6053784,0.000000300,3
2,4598,UWorld_Tick,66.6054423,66.6112021,0.005759800,5
2,7893,GuLiResourceFactoryActor,66.6065912,66.6065966,0.000005400,14
2,6838,GuLiCommanderPlayerController,66.6066002,66.6066796,0.000079400,14
2,7893,GuLiResourceFactoryActor,66.6066939,66.6066947,0.000000800,14
2,7893,GuLiResourceFactoryActor,66.6066958,66.6066962,0.000000400,14
2,7893,GuLiResourceFactoryActor,66.6066972,66.6066976,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,66.6068279,66.6068283,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,66.6068298,66.6068299,0.000000100,14
2,6860,GuLiCommanderHUD,66.6069851,66.6069856,0.000000500,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6069981,66.6077035,0.000705400,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6070042,66.6072159,0.000211700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.607218,66.6073721,0.000154100,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6073729,66.6075323,0.000159400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6075335,66.6076881,0.000154600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,66.6079185,66.6079244,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,66.6079189,66.6079243,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,66.6079252,66.6079256,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,66.6079264,66.6079275,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,66.607929,66.6079307,0.000001700,9
2,8065,GuLiCommanderPresentationActor,66.6080055,66.609411,0.001405500,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,66.6080068,66.6094104,0.001403600,15
2,7970,GuLiCommanderHealthBarRenderer,66.6105822,66.6107478,0.000165600,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,66.6105845,66.6107475,0.000163000,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.6115226,66.6115618,0.000039200,15
2,8199,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],66.6115643,66.6115798,0.000015500,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,66.6131225,66.6131289,0.000006400,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,66.6131315,66.61373,0.000598500,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,66.6140168,66.6140186,0.000001800,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,66.6140206,66.6140408,0.000020200,13
2,4553,FEngineLoop::Tick,66.6170959,66.6277668,0.010670900,0
2,4554,FEngineLoop_HeartBeat,66.6170987,66.6170994,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,66.6171207,66.6171221,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,66.6174471,66.6174476,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,66.6174479,66.6174605,0.000012600,3
2,4574,FEngineLoop_PumpMessages,66.6174942,66.617498,0.000003800,3
2,4577,FEngineLoop_Idle,66.6174981,66.6174987,0.000000600,3
2,4598,UWorld_Tick,66.6175688,66.6238175,0.006248700,5
2,7893,GuLiResourceFactoryActor,66.6187012,66.6187065,0.000005300,14
2,6838,GuLiCommanderPlayerController,66.618711,66.6187868,0.000075800,14
2,7893,GuLiResourceFactoryActor,66.6187886,66.61879,0.000001400,14
2,7893,GuLiResourceFactoryActor,66.6187916,66.6187922,0.000000600,14
2,7893,GuLiResourceFactoryActor,66.6187933,66.6187939,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,66.6189278,66.6189284,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,66.6189301,66.6189302,0.000000100,14
2,8235,GuLiPose_Ack,66.6190642,66.6191581,0.000093900,13
2,6860,GuLiCommanderHUD,66.6191772,66.6191779,0.000000700,11
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6191945,66.6201147,0.000920200,18
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6192,66.6194264,0.000226400,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6194287,66.6196145,0.000185800,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.619616,66.6198807,0.000264700,20
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],66.6198831,66.6201036,0.000220500,20
2,7968,GuLiCommanderMiniMapWidget,66.6203714,66.6204714,0.000100000,10
2,4637,UGuLiCombatEffectPresentationSubsystem,66.6205433,66.620549,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,66.6205441,66.6205489,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,66.6205499,66.6205505,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,66.6205513,66.6205526,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,66.6205545,66.6205563,0.000001800,9
