seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.801831,20.28410,1,7.10300,1.33610,1200,1200,1200,0,0,3600,87050,0.000
10.815138,13.30680,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.826841,11.70310,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.848008,21.16690,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.861630,13.62290,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.887044,25.41330,1,5.98000,1.39690,1200,1200,1200,0,0,3600,87050,0.000
10.899199,12.15500,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.913400,14.20150,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.931926,18.52620,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.946328,14.40200,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.969025,22.69680,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
10.987549,18.52410,1,6.97560,1.33210,1200,1200,1200,0,0,3600,87050,0.000
10.999342,11.79280,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.013995,14.65250,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.034522,20.52710,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.047001,12.47930,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.068280,21.27940,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.089111,20.83040,1,6.80430,2.10270,1200,1200,1200,0,0,3600,87050,0.000
11.101178,12.06670,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.115595,14.41770,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.134686,19.09030,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.147270,12.58430,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.166480,19.21000,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.189400,22.91990,1,7.83830,1.48620,1200,1200,1200,0,0,3600,87050,0.000
11.201204,11.80400,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.214506,13.30250,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.236297,21.79040,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.250327,14.03000,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.269667,19.34000,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.290630,20.96370,1,6.84670,1.12460,1200,1200,1200,0,0,3600,87050,0.000
11.302463,11.83230,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.316754,14.29090,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.335983,19.22900,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.352511,16.52830,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.370046,17.53550,0,0.00000,0.00000,1200,1200,1200,0,0,3600,87050,0.000
11.389246,19.19920,1,6.05470,1.37840,1200,1200,1200,0,0,3600,87050,0.000
11.402366,13.12040,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.415911,13.54460,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.435255,19.34480,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.449302,14.04630,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.468009,18.70770,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.489616,21.60630,1,5.91060,1.32400,1200,1200,1200,0,0,3748,102106,0.000
11.504139,14.52330,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.517259,13.12030,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.538386,21.12680,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.552061,13.67530,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.570811,18.75010,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.592221,21.40960,1,6.06230,1.44530,1200,1200,1200,0,0,3748,102106,0.000
11.607507,15.28590,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.618923,11.41650,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.639534,20.61010,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.652282,12.74840,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.671460,19.17810,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.692913,21.45270,1,5.94080,1.42710,1200,1200,1200,0,0,3748,102106,0.000
11.706653,13.74020,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.718799,12.14600,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.739986,21.18680,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.752836,12.85060,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.773738,20.90140,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.792891,19.15360,1,5.82140,1.33920,1200,1200,1200,0,0,3748,102106,0.000
11.804973,12.08210,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.818296,13.32210,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.839352,21.05660,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.851862,12.50970,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.873725,21.86290,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.893629,19.90450,1,6.79600,1.36730,1200,1200,1200,0,0,3748,102106,0.000
11.906368,12.73840,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.919028,12.66080,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.939275,20.24620,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.953532,14.25770,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.972345,18.81270,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
11.993094,20.74930,1,6.07300,1.41030,1200,1200,1200,0,0,3748,102106,0.000
12.005659,12.56470,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.018826,13.16690,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.038944,20.11760,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.052598,13.65440,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.072426,19.82770,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.094049,21.62350,1,6.89610,1.91860,1200,1200,1200,0,0,3748,102106,0.000
12.106941,12.89150,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.118233,11.29260,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.139068,20.83440,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.152083,13.01520,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.172406,20.32320,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.191222,18.81600,1,5.83440,1.34030,1200,1200,1200,0,0,3748,102106,0.000
12.203441,12.21920,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.218158,14.71650,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.238905,20.74720,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.251453,12.54840,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.271980,20.52700,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.290797,18.81710,1,5.91990,1.34800,1200,1200,1200,0,0,3748,102106,0.000
12.305149,14.35200,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.317983,12.83380,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.337997,20.01390,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.351078,13.08100,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.371361,20.28320,0,0.00000,0.00000,1200,1200,1200,0,0,3748,102106,0.000
12.392080,20.71820,1,5.89880,1.34190,1200,1200,1200,0,0,3748,102106,0.000
12.404844,12.76420,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.418864,14.02010,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.439316,20.45220,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.451341,12.02520,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.472214,20.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.490948,18.73450,1,5.89980,1.38040,1200,1200,1200,0,0,3784,71156,0.000
12.505289,14.34120,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.518767,13.47750,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.538704,19.93660,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.551835,13.13180,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.570376,18.54020,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.591164,20.78820,1,5.82850,1.33910,1200,1200,1200,0,0,3784,71156,0.000
12.606266,15.10270,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.618810,12.54390,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.641596,22.78580,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.653135,11.53860,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.673788,20.65310,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.692603,18.81500,1,5.93700,1.42150,1200,1200,1200,0,0,3784,71156,0.000
12.707468,14.86540,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.720361,12.89250,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.741566,21.20570,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.754057,12.49030,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.774925,20.86790,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.794525,19.60000,1,6.46900,1.34500,1200,1200,1200,0,0,3784,71156,0.000
12.808319,13.79430,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.822430,14.11100,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.844148,21.71830,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.856201,12.05310,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.876025,19.82390,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.895667,19.64140,1,6.11420,1.40160,1200,1200,1200,0,0,3784,71156,0.000
12.909287,13.62010,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.921034,11.74720,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.941247,20.21270,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.954917,13.67010,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.975124,20.20750,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
12.996539,21.41490,1,6.66250,1.37410,1200,1200,1200,0,0,3784,71156,0.000
13.007749,11.21030,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.022572,14.82220,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.043282,20.71060,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.055206,11.92370,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.075896,20.69050,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.095309,19.41250,1,5.97910,1.41750,1200,1200,1200,0,0,3784,71156,0.000
13.108107,12.79780,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.121316,13.20960,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.140972,19.65590,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.156980,16.00730,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.176018,19.03830,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.195417,19.39940,1,6.11020,1.34560,1200,1200,1200,0,0,3784,71156,0.000
13.210282,14.86460,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.223300,13.01830,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.243151,19.85060,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.256905,13.75460,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.277327,20.42170,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.295293,17.96550,1,5.86900,1.33810,1200,1200,1200,0,0,3784,71156,0.000
13.309517,14.22430,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.321555,12.03800,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.342877,21.32190,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.356839,13.96180,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.376697,19.85870,0,0.00000,0.00000,1200,1200,1200,0,0,3784,71156,0.000
13.396585,19.88770,1,6.02380,1.35120,1200,1200,1200,0,0,3784,71156,0.000
13.412686,16.10060,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.424243,11.55740,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.445722,21.47880,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.459792,14.06990,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.480638,20.84620,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.500167,19.52950,1,6.55630,1.67700,1200,1200,1200,0,0,3764,63394,0.000
13.514701,14.53340,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.531947,17.24670,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.544536,12.58840,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.564929,20.39290,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.576824,11.89550,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.604565,27.74050,1,5.90500,1.36330,1200,1200,1200,0,0,3764,63394,0.000
13.612072,7.50710,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.630497,18.42500,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.643302,12.80560,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.662440,19.13770,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.680807,18.36710,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.700535,19.72810,1,7.12660,1.98480,1200,1200,1200,0,0,3764,63394,0.000
13.712857,12.32170,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.727057,14.19950,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.748329,21.27250,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.759729,11.39970,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.779889,20.16050,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.798052,18.16240,1,5.89310,1.36050,1200,1200,1200,0,0,3764,63394,0.000
13.811318,13.26680,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.825167,13.84820,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.847086,21.91970,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.859063,11.97680,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.879875,20.81150,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.899021,19.14680,1,6.08440,1.39410,1200,1200,1200,0,0,3764,63394,0.000
13.914043,15.02140,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.927804,13.76170,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.948362,20.55790,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.965016,16.65380,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
13.983916,18.90010,1,5.75640,1.37400,1200,1200,1200,0,0,3764,63394,0.000
13.997472,13.55550,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.010470,12.99850,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.031039,20.56870,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.044886,13.84710,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.067705,22.81920,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.084956,17.25030,1,6.02090,1.46920,1200,1200,1200,0,0,3764,63394,0.000
14.098273,13.31780,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.113313,15.03980,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.132734,19.42110,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.147396,14.66120,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.167839,20.44380,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.188295,20.45580,1,6.27380,1.41300,1200,1200,1200,0,0,3764,63394,0.000
14.201455,13.15950,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.213975,12.52040,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.234798,20.82310,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.247497,12.69930,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.269001,21.50380,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.287004,18.00280,1,6.05500,1.37030,1200,1200,1200,0,0,3764,63394,0.000
14.301842,14.83750,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.315627,13.78520,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.336542,20.91560,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.349279,12.73630,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.371161,21.88270,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.388918,17.75700,1,6.12600,1.51530,1200,1200,1200,0,0,3764,63394,0.000
14.403964,15.04600,0,0.00000,0.00000,1200,1200,1200,0,0,3764,63394,0.000
14.416436,12.47120,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.438131,21.69520,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.449253,11.12190,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.470420,21.16740,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.491040,20.62000,1,6.57370,1.41120,1200,1200,1200,0,0,4044,60137,0.000
14.502786,11.74590,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.516229,13.44280,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.536605,20.37650,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.550310,13.70470,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.570465,20.15490,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.590710,20.24560,1,6.49070,1.37000,1200,1200,1200,0,0,4044,60137,0.000
14.604221,13.51080,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.618010,13.78870,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.638777,20.76720,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.650956,12.17880,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.672422,21.46570,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.692629,20.20780,1,6.18960,1.63910,1200,1200,1200,0,0,4044,60137,0.000
14.704954,12.32460,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.718019,13.06460,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.738223,20.20420,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.751022,12.79870,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.772641,21.61970,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.791008,18.36630,1,5.77870,1.34600,1200,1200,1200,0,0,4044,60137,0.000
14.806289,15.28110,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.817855,11.56650,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.837719,19.86420,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.850447,12.72730,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.870764,20.31720,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.890399,19.63490,1,6.35790,1.34960,1200,1200,1200,0,0,4044,60137,0.000
14.903915,13.51660,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.917877,13.96180,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.937529,19.65170,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.951949,14.42020,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.970477,18.52770,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
14.989150,18.67310,1,6.14480,1.36160,1200,1200,1200,0,0,4044,60137,0.000
15.003093,13.94350,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.017079,13.98610,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.035692,18.61270,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.050729,15.03680,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.069349,18.61970,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.089526,20.17710,1,5.87770,1.34870,1200,1200,1200,0,0,4044,60137,0.000
15.103732,14.20650,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.116907,13.17500,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.137057,20.14970,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.150178,13.12110,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.169595,19.41730,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.189252,19.65700,1,5.95530,1.37280,1200,1200,1200,0,0,4044,60137,0.000
15.203960,14.70790,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.216345,12.38460,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.236810,20.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.248871,12.06140,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.269325,20.45310,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.288232,18.90700,1,5.97920,1.47970,1200,1200,1200,0,0,4044,60137,0.000
15.302004,13.77250,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.314903,12.89890,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.335065,20.16220,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.349676,14.61110,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.368644,18.96810,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.387738,19.09370,1,6.79120,1.43680,1200,1200,1200,0,0,4044,60137,0.000
15.402645,14.90660,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.415444,12.79890,0,0.00000,0.00000,1200,1200,1200,0,0,4044,60137,0.000
15.435292,19.84830,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.448654,13.36200,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.469133,20.47940,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.489337,20.20340,1,5.91330,1.41700,1200,1200,1200,0,0,3611,58695,0.000
15.502479,13.14280,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.516979,14.49910,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.538017,21.03820,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.550968,12.95080,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.570971,20.00330,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.592347,21.37630,1,6.88440,1.36550,1200,1200,1200,0,0,3611,58695,0.000
15.605849,13.50160,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.618185,12.33580,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.638013,19.82850,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.651025,13.01150,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.670862,19.83700,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.692812,21.95050,1,7.80900,1.48730,1200,1200,1200,0,0,3611,58695,0.000
15.705650,12.83800,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.719257,13.60700,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.739273,20.01550,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.753519,14.24620,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.773544,20.02480,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.792462,18.91810,1,5.96560,1.36860,1200,1200,1200,0,0,3611,58695,0.000
15.806526,14.06440,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.820595,14.06880,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.841624,21.02920,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.853903,12.27890,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.874534,20.63100,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.892573,18.03910,1,5.79950,1.33730,1200,1200,1200,0,0,3611,58695,0.000
15.907803,15.23000,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.920614,12.81100,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.941205,20.59050,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
15.954587,13.38200,0,0.00000,0.00000,1200,1200,1200,0,0,3611,58695,0.000
