monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871547.843385100,114.454869602,127.0.0.1:61359,166029,3437535,28
16871547.858036201,114.469520703,127.0.0.1:61359,166105,3437573,28
16871547.877725702,114.489210203,127.0.0.1:61359,166143,3439434,28
16871547.888955399,114.500439901,127.0.0.1:61359,166303,3439487,28
16871547.909565300,114.521049801,127.0.0.1:61359,166341,3439548,28
16871547.929527801,114.541012302,127.0.0.1:61359,166379,3441630,28
16871547.943733599,114.555218101,127.0.0.1:61359,166455,3443506,28
16871547.956199899,114.567684401,127.0.0.1:61359,166493,3443551,28
16871547.975428700,114.586913202,127.0.0.1:61359,166569,3443623,28
16871547.989666600,114.601151101,127.0.0.1:61359,166691,3445469,28
16871548.009669300,114.621153802,127.0.0.1:61359,166729,3445548,28
16871548.027586099,114.639070600,127.0.0.1:61359,166729,3447391,28
16871548.040322300,114.651806802,127.0.0.1:61359,166805,3449273,28
16871548.055705901,114.667190403,127.0.0.1:61359,166881,3449360,28
16871548.075095098,114.686579600,127.0.0.1:61359,166919,3451251,28
16871548.088372901,114.699857403,127.0.0.1:61359,167041,3451289,28
16871548.109174300,114.720658801,127.0.0.1:61359,167117,3453136,28
16871548.128399700,114.739884201,127.0.0.1:61359,167155,3453189,28
16871548.143380299,114.754864801,127.0.0.1:61359,167155,3455039,28
16871548.156351600,114.767836101,127.0.0.1:61359,167231,3455077,28
16871548.177734200,114.789218701,127.0.0.1:61359,167269,3457186,28
16871548.189954001,114.801438503,127.0.0.1:61359,167429,3457231,28
16871548.210247699,114.821732201,127.0.0.1:61359,167467,3459089,28
16871548.229229402,114.840713903,127.0.0.1:61359,167505,3459127,28
16871548.242553201,114.854037702,127.0.0.1:61359,167505,3460999,28
16871548.255599301,114.867083803,127.0.0.1:61359,167581,3461037,28
16871548.275489401,114.886973903,127.0.0.1:61359,167619,3462926,28
16871548.290465601,114.901950102,127.0.0.1:61359,167741,3462964,28
16871548.310453899,114.921938401,127.0.0.1:61359,167779,3464860,28
16871548.328995500,114.940480001,127.0.0.1:61359,167817,3464898,28
16871548.343651298,114.955135800,127.0.0.1:61359,167817,3466767,28
16871548.357201599,114.968686100,127.0.0.1:61359,167893,3466820,28
16871548.378943101,114.990427602,127.0.0.1:61359,167969,3468673,28
16871548.391329501,115.002814002,127.0.0.1:61359,168129,3468711,28
16871548.412680700,115.024165202,127.0.0.1:61359,168129,3470573,28
16871548.432279501,115.043764003,127.0.0.1:61359,168205,3470854,28
16871548.445523500,115.057008002,127.0.0.1:61359,168243,3472707,28
16871548.457686201,115.069170702,127.0.0.1:61359,168319,3472752,28
16871548.478420299,115.089904800,127.0.0.1:61359,168357,3472847,28
16871548.492158700,115.103643201,127.0.0.1:61359,168479,3474690,28
16871548.512054399,115.123538900,127.0.0.1:61359,168555,3474754,28
16871548.531785499,115.143270001,127.0.0.1:61359,168593,3476597,28
16871548.544952001,115.156436503,127.0.0.1:61359,168631,3478445,28
16871548.558086999,115.169571500,127.0.0.1:61359,168669,3478509,28
16871548.579479199,115.190963700,127.0.0.1:61359,168745,3480415,28
16871548.591350399,115.202834900,127.0.0.1:61359,168905,3480468,28
16871548.612479001,115.223963503,127.0.0.1:61359,168943,3482324,28
16871548.631388798,115.242873300,127.0.0.1:61359,168981,3482362,28
16871548.646130498,115.257615000,127.0.0.1:61359,169019,3484205,28
16871548.658069901,115.269554403,127.0.0.1:61359,169095,3484243,28
16871548.679567501,115.291052002,127.0.0.1:61359,169133,3484560,28
16871548.692694001,115.304178502,127.0.0.1:61359,169255,3486379,28
16871548.712386299,115.323870800,127.0.0.1:61359,169331,3486471,28
16871548.730669200,115.342153702,127.0.0.1:61359,169369,3488336,28
16871548.746184502,115.357669003,127.0.0.1:61359,169407,3490183,28
16871548.757340301,115.368824802,127.0.0.1:61359,169483,3490221,28
16871548.778894000,115.390378501,127.0.0.1:61359,169521,3490295,28
16871548.791744702,115.403229203,127.0.0.1:61359,169681,3492103,28
16871548.811421100,115.422905602,127.0.0.1:61359,169719,3492167,28
16871548.830943301,115.442427803,127.0.0.1:61359,169757,3494007,28
16871548.844855100,115.456339601,127.0.0.1:61359,169833,3495844,28
16871548.858016901,115.469501402,127.0.0.1:61359,169909,3495908,28
16871548.878792498,115.490277000,127.0.0.1:61359,169947,3497745,28
16871548.891829200,115.503313702,127.0.0.1:61359,170069,3497783,28
16871548.912565202,115.524049703,127.0.0.1:61359,170145,3499646,28
16871548.931458399,115.542942900,127.0.0.1:61359,170183,3499953,28
16871548.946943700,115.558428202,127.0.0.1:61359,170221,3501738,28
16871548.959957398,115.571441900,127.0.0.1:61359,170259,3501789,28
16871548.980741002,115.592225503,127.0.0.1:61359,170335,3503647,28
16871548.993700098,115.605184600,127.0.0.1:61359,170495,3503711,28
16871549.020789400,115.632273901,127.0.0.1:61359,170533,3505524,28
16871549.030926201,115.642410703,127.0.0.1:61359,170571,3507380,28
16871549.043136101,115.654620603,127.0.0.1:61359,170609,3507444,28
16871549.063730098,115.675214600,127.0.0.1:61359,170685,3509336,28
16871549.080010701,115.691495202,127.0.0.1:61359,170723,3509400,28
16871549.098553300,115.710037801,127.0.0.1:61359,170883,3511208,28
16871549.117399801,115.728884302,127.0.0.1:61359,170921,3511272,28
16871549.130610500,115.742095001,127.0.0.1:61359,170959,3513132,28
16871549.145870298,115.757354800,127.0.0.1:61359,171035,3513170,28
16871549.167589501,115.779074002,127.0.0.1:61359,171073,3515289,28
16871549.178867400,115.790351901,127.0.0.1:61359,171233,3515348,28
16871549.199743200,115.811227702,127.0.0.1:61359,171271,3517229,28
16871549.219393700,115.830878202,127.0.0.1:61359,171309,3517267,28
16871549.233117301,115.844601803,127.0.0.1:61359,171347,3519114,28
16871549.246113200,115.857597701,127.0.0.1:61359,171385,3519152,28
16871549.265694600,115.877179101,127.0.0.1:61359,171461,3521009,28
16871549.278970201,115.890454702,127.0.0.1:61359,171583,3521047,28
16871549.299921799,115.911406301,127.0.0.1:61359,171621,3521126,28
16871549.318677299,115.930161800,127.0.0.1:61359,171659,3522907,28
16871549.334662002,115.946146503,127.0.0.1:61359,171697,3524771,28
16871549.345261399,115.956745900,127.0.0.1:61359,171773,3524809,28
16871549.365924802,115.977409303,127.0.0.1:61359,171811,3524883,28
16871549.379634898,115.991119400,127.0.0.1:61359,171849,3526727,28
16871549.400246199,116.011730701,127.0.0.1:61359,172009,3526791,28
16871549.419620901,116.031105403,127.0.0.1:61359,172009,3528892,28
16871549.430743098,116.042227600,127.0.0.1:61359,172047,3530739,28
16871549.446309801,116.057794303,127.0.0.1:61359,172123,3530790,28
16871549.466118801,116.077603303,127.0.0.1:61359,172161,3530864,28
16871549.478309002,116.089793503,127.0.0.1:61359,172161,3532643,28
16871549.499007199,116.110491700,127.0.0.1:61359,172321,3532707,28
16871549.518990301,116.130474802,127.0.0.1:61359,172359,3534524,28
16871549.532574300,116.144058801,127.0.0.1:61359,172397,3536348,28
16871549.545364100,116.156848602,127.0.0.1:61359,172435,3536386,28
16871549.566993602,116.178478103,127.0.0.1:61359,172511,3538241,28
16871549.580989402,116.192473903,127.0.0.1:61359,172549,3538305,28
16871549.600410100,116.211894602,127.0.0.1:61359,172709,3540156,28
16871549.619343001,116.230827503,127.0.0.1:61359,172785,3540194,28
16871549.634936102,116.246420603,127.0.0.1:61359,172785,3542048,28
16871549.646873198,116.258357700,127.0.0.1:61359,172861,3542101,28
16871549.668648198,116.280132700,127.0.0.1:61359,172937,3544216,28
16871549.681178901,116.292663403,127.0.0.1:61359,173059,3544254,28
16871549.701783001,116.313267503,127.0.0.1:61359,173059,3546139,28
16871549.720044501,116.331529003,127.0.0.1:61359,173135,3546177,28
16871549.735562202,116.347046703,127.0.0.1:61359,173211,3548024,28
16871549.748682201,116.360166702,127.0.0.1:61359,173249,3548062,28
16871549.769774899,116.381259400,127.0.0.1:61359,173287,3549982,28
16871549.783129700,116.394614201,127.0.0.1:61359,173325,3550020,28
16871549.803666301,116.415150803,127.0.0.1:61359,173485,3551863,28
16871549.822205700,116.433690201,127.0.0.1:61359,173523,3551901,28
16871549.837844800,116.449329302,127.0.0.1:61359,173561,3553772,28
16871549.849636700,116.461121202,127.0.0.1:61359,173599,3553810,28
16871549.869780101,116.481264602,127.0.0.1:61359,173675,3555647,28
16871549.883816101,116.495300602,127.0.0.1:61359,173797,3555700,28
16871549.905511301,116.516995803,127.0.0.1:61359,173835,3557552,28
16871549.924398001,116.535882503,127.0.0.1:61359,173911,3557833,28
16871549.937993102,116.549477603,127.0.0.1:61359,173911,3559648,28
16871549.950286198,116.561770700,127.0.0.1:61359,173987,3559699,28
16871549.970856301,116.582340803,127.0.0.1:61359,174025,3559773,28
16871549.984532800,116.596017301,127.0.0.1:61359,174147,3561600,28
16871550.003528200,116.615012702,127.0.0.1:61359,174223,3563442,28
16871550.023750201,116.635234702,127.0.0.1:61359,174261,3563480,28
16871550.038419899,116.649904400,127.0.0.1:61359,174261,3565338,28
16871550.051847801,116.663332302,127.0.0.1:61359,174337,3565376,28
16871550.071071099,116.682555601,127.0.0.1:61359,174375,3567252,28
16871550.086412001,116.697896503,127.0.0.1:61359,174535,3567316,28
16871550.103899602,116.715384103,127.0.0.1:61359,174573,3567379,28
16871550.124209601,116.735694103,127.0.0.1:61359,174611,3569222,28
16871550.138011299,116.749495801,127.0.0.1:61359,174649,3571055,28
16871550.151030600,116.762515102,127.0.0.1:61359,174687,3571093,28
16871550.172052801,116.783537302,127.0.0.1:61359,174763,3573221,28
16871550.183662001,116.795146503,127.0.0.1:61359,174885,3573259,28
16871550.202542499,116.814027000,127.0.0.1:61359,174923,3573330,28
16871550.222902998,116.834387500,127.0.0.1:61359,174923,3575143,28
16871550.235290900,116.846775401,127.0.0.1:61359,174999,3576995,28
16871550.248654701,116.860139202,127.0.0.1:61359,175075,3577048,28
16871550.269992001,116.881476503,127.0.0.1:61359,175113,3577121,28
16871550.282983601,116.894468103,127.0.0.1:61359,175113,3578951,28
16871550.303470001,116.914954502,127.0.0.1:61359,175273,3580809,28
16871550.322548099,116.934032600,127.0.0.1:61359,175311,3580847,28
16871550.337363001,116.948847502,127.0.0.1:61359,175349,3582710,28
16871550.351315800,116.962800302,127.0.0.1:61359,175387,3582774,28
16871550.370425500,116.981910001,127.0.0.1:61359,175463,3582861,28
16871550.384803299,116.996287800,127.0.0.1:61359,175585,3584681,28
16871550.405723002,117.017207503,127.0.0.1:61359,175623,3586516,28
16871550.424555499,117.036040001,127.0.0.1:61359,175699,3586797,28
16871550.439472102,117.050956603,127.0.0.1:61359,175737,3588633,28
16871550.452112202,117.063596703,127.0.0.1:61359,175775,3588678,28
16871550.474365100,117.085849602,127.0.0.1:61359,175851,3588745,28
16871550.486991402,117.098475903,127.0.0.1:61359,175973,3590589,28
16871550.506928999,117.118413500,127.0.0.1:61359,176049,3592443,28
16871550.526863899,117.138348401,127.0.0.1:61359,176087,3592481,28
16871550.537951902,117.149436403,127.0.0.1:61359,176125,3594329,28
16871550.551837001,117.163321503,127.0.0.1:61359,176201,3594367,28
16871550.573506799,117.184991300,127.0.0.1:61359,176239,3594440,28
16871550.586540502,117.198025003,127.0.0.1:61359,176361,3596295,28
16871550.608022001,117.219506502,127.0.0.1:61359,176437,3596393,28
16871550.625438198,117.236922700,127.0.0.1:61359,176475,3598194,28
16871550.638903100,117.250387602,127.0.0.1:61359,176513,3600028,28
16871550.650995199,117.262479700,127.0.0.1:61359,176589,3600066,28
16871550.673190501,117.284675002,127.0.0.1:61359,176665,3602194,28
16871550.686021999,117.297506500,127.0.0.1:61359,176825,3602239,28
16871550.707237199,117.318721700,127.0.0.1:61359,176863,3604063,28
16871550.726013601,117.337498102,127.0.0.1:61359,176901,3604116,28
16871550.740381502,117.351866003,127.0.0.1:61359,176939,3605968,28
16871550.753468800,117.364953302,127.0.0.1:61359,177015,3606006,28
16871550.773857001,117.385341503,127.0.0.1:61359,177053,3607868,28
16871550.787873700,117.399358202,127.0.0.1:61359,177175,3607906,28
16871550.809559800,117.421044301,127.0.0.1:61359,177213,3609767,28
16871550.827609900,117.439094402,127.0.0.1:61359,177251,3609845,28
16871550.841878001,117.453362502,127.0.0.1:61359,177251,3611633,28
16871550.857152000,117.468636502,127.0.0.1:61359,177327,3611697,28
16871550.875558998,117.487043500,127.0.0.1:61359,177365,3611770,28
16871550.889314801,117.500799302,127.0.0.1:61359,177487,3613629,28
16871550.908611599,117.520096101,127.0.0.1:61359,177563,3613667,28
16871550.929017801,117.540502302,127.0.0.1:61359,177563,3615736,28
16871550.942717198,117.554201700,127.0.0.1:61359,177639,3617556,28
16871550.955612000,117.567096502,127.0.0.1:61359,177715,3617625,28
16871550.976369400,117.587853901,127.0.0.1:61359,177753,3617679,28
16871550.989495698,117.600980200,127.0.0.1:61359,177875,3619490,28
16871551.010271002,117.621755503,127.0.0.1:61359,177951,3621287,28
16871551.029123001,117.640607502,127.0.0.1:61359,178027,3621345,28
16871551.043117300,117.654601801,127.0.0.1:61359,178027,3623202,28
16871551.056413099,117.667897601,127.0.0.1:61359,178103,3623255,28
16871551.076644201,117.688128702,127.0.0.1:61359,178141,3623328,28
16871551.088842399,117.700326901,127.0.0.1:61359,178263,3625145,28
16871551.109108999,117.720593501,127.0.0.1:61359,178339,3625183,28
16871551.128629401,117.740113903,127.0.0.1:61359,178377,3626997,28
16871551.142513800,117.753998302,127.0.0.1:61359,178415,3628821,28
16871551.155025002,117.766509503,127.0.0.1:61359,178453,3628859,28
16871551.176693801,117.788178302,127.0.0.1:61359,178491,3630949,28
16871551.188295901,117.799780402,127.0.0.1:61359,178613,3630987,28
16871551.208689600,117.820174102,127.0.0.1:61359,178689,3632821,28
16871551.227970000,117.839454502,127.0.0.1:61359,178765,3632901,28
16871551.242303200,117.853787702,127.0.0.1:61359,178765,3634739,28
16871551.255734101,117.867218602,127.0.0.1:61359,178841,3634777,28
16871551.276878599,117.888363101,127.0.0.1:61359,178879,3636600,28
16871551.289547399,117.901031900,127.0.0.1:61359,179039,3636653,28
16871551.308135200,117.919619702,127.0.0.1:61359,179077,3638479,28
16871551.329168301,117.940652803,127.0.0.1:61359,179115,3638517,28
16871551.342037700,117.953522202,127.0.0.1:61359,179153,3640333,28
16871551.355381701,117.966866203,127.0.0.1:61359,179191,3640371,28
16871551.377478302,117.988962803,127.0.0.1:61359,179267,3642253,28
16871551.389629100,118.001113601,127.0.0.1:61359,179427,3642306,28
16871551.409478199,118.020962700,127.0.0.1:61359,179465,3644153,28
16871551.428533200,118.040017702,127.0.0.1:61359,179541,3644434,28
16871551.443837099,118.055321600,127.0.0.1:61359,179541,3646258,28
16871551.455827001,118.067311503,127.0.0.1:61359,179617,3646303,28
16871551.477215901,118.088700403,127.0.0.1:61359,179655,3648152,28
16871551.488994099,118.100478601,127.0.0.1:61359,179815,3648190,28
16871551.510440800,118.121925302,127.0.0.1:61359,179853,3648243,28
16871551.529674701,118.141159203,127.0.0.1:61359,179891,3650070,28
16871551.542703401,118.154187903,127.0.0.1:61359,179929,3651909,28
16871551.555070899,118.166555401,127.0.0.1:61359,179967,3651947,28
16871551.577330500,118.188815001,127.0.0.1:61359,180043,3653805,28
16871551.589539699,118.201024201,127.0.0.1:61359,180165,3653843,28
16871551.609708998,118.221193500,127.0.0.1:61359,180203,3653881,28
16871551.630532499,118.242017001,127.0.0.1:61359,180203,3655740,28
16871551.643799901,118.255284403,127.0.0.1:61359,180279,3657563,28
16871551.655965801,118.267450303,127.0.0.1:61359,180355,3657601,28
16871551.678119600,118.289604101,127.0.0.1:61359,180393,3659677,28
16871551.690666500,118.302151002,127.0.0.1:61359,180515,3659715,28
16871551.711275700,118.322760202,127.0.0.1:61359,180591,3661526,28
16871551.732052799,118.343537301,127.0.0.1:61359,180629,3661571,28
16871551.746859699,118.358344201,127.0.0.1:61359,180667,3663410,28
16871551.758696299,118.370180801,127.0.0.1:61359,180705,3663448,28
16871551.780604701,118.392089203,127.0.0.1:61359,180781,3663496,28
16871551.791988298,118.403472800,127.0.0.1:61359,180941,3665348,28
16871551.813393500,118.424878001,127.0.0.1:61359,181017,3665386,28
16871551.831979901,118.443464402,127.0.0.1:61359,181017,3667245,28
16871551.846505500,118.457990002,127.0.0.1:61359,181093,3671383,28
16871551.859530300,118.471014801,127.0.0.1:61359,181169,3674897,28
16871551.882543899,118.494028401,127.0.0.1:61359,181207,3676920,28
16871551.897858899,118.509343401,127.0.0.1:61359,181367,3676958,28
16871551.910362501,118.521847002,127.0.0.1:61359,181367,3679148,28
16871551.933201201,118.544685703,127.0.0.1:61359,181443,3679186,28
16871551.949788202,118.561272703,127.0.0.1:61359,181481,3683395,28
16871551.960923102,118.572407603,127.0.0.1:61359,181519,3683443,28
16871551.981738199,118.593222700,127.0.0.1:61359,181557,3683496,28
16871551.994208202,118.605692703,127.0.0.1:61359,181717,3685529,28
16871552.021910701,118.633395202,127.0.0.1:61359,181793,3687572,28
16871552.034118600,118.645603102,127.0.0.1:61359,181831,3695419,28
16871552.044870000,118.656354502,127.0.0.1:61359,181869,3695457,28
16871552.066362601,118.677847102,127.0.0.1:61359,181945,3695505,28
16871552.079066899,118.690551400,127.0.0.1:61359,182067,3697679,28
16871552.101241700,118.712726202,127.0.0.1:61359,182105,3699854,28
16871552.120131601,118.731616102,127.0.0.1:61359,182143,3699892,28
16871552.131934401,118.743418902,127.0.0.1:61359,182181,3702009,28
16871552.145111099,118.756595600,127.0.0.1:61359,182257,3702047,28
16871552.165635899,118.777120400,127.0.0.1:61359,182295,3702364,28
16871552.177792501,118.789277002,127.0.0.1:61359,182333,3704561,28
16871552.199422300,118.810906801,127.0.0.1:61359,182493,3704614,28
16871552.218637802,118.830122303,127.0.0.1:61359,182531,3706727,28
16871552.234205801,118.845690303,127.0.0.1:61359,182607,3711085,28
16871552.243494999,118.854979500,127.0.0.1:61359,182645,3711123,28
16871552.260089800,118.871574301,127.0.0.1:61359,182721,3711161,28
16871552.280914001,118.892398503,127.0.0.1:61359,182759,3713320,28
16871552.297344700,118.908829201,127.0.0.1:61359,182881,3713410,28
16871552.318056598,118.929541100,127.0.0.1:61359,182957,3715537,28
16871552.333105300,118.944589801,127.0.0.1:61359,182995,3723442,28
16871552.344015900,118.955500402,127.0.0.1:61359,183033,3723480,28
16871552.360034298,118.971518800,127.0.0.1:61359,183109,3723570,28
16871552.380917799,118.992402300,127.0.0.1:61359,183147,3725856,28
16871552.394587200,119.006071702,127.0.0.1:61359,183307,3725920,28
16871552.414250702,119.025735203,127.0.0.1:61359,183345,3728149,28
16871552.432876699,119.044361200,127.0.0.1:61359,183383,3728496,28
16871552.448247101,119.059731603,127.0.0.1:61359,183421,3732950,28
16871552.461102702,119.072587203,127.0.0.1:61359,183497,3732995,28
16871552.481943700,119.093428202,127.0.0.1:61359,183535,3735484,28
16871552.499973100,119.111457601,127.0.0.1:61359,183695,3735548,28
16871552.518877901,119.130362403,127.0.0.1:61359,183695,3737838,28
16871552.535935301,119.147419803,127.0.0.1:61359,183771,3740149,28
16871552.547688700,119.159173202,127.0.0.1:61359,183847,3740253,28
16871552.567754801,119.179239303,127.0.0.1:61359,183923,3740301,28
16871552.580061901,119.191546403,127.0.0.1:61359,183923,3742598,28
16871552.599813700,119.211298201,127.0.0.1:61359,184083,3742636,28
16871552.621074699,119.232559200,127.0.0.1:61359,184121,3744986,28
16871552.635307200,119.246791702,127.0.0.1:61359,184159,3749443,28
16871552.648055501,119.259540003,127.0.0.1:61359,184235,3749507,28
16871552.668579400,119.280063901,127.0.0.1:61359,184311,3755651,28
16871552.681744400,119.293228902,127.0.0.1:61359,184433,3755741,28
16871552.701180398,119.312664900,127.0.0.1:61359,184433,3758039,28
16871552.720271401,119.331755903,127.0.0.1:61359,184509,3758077,28
16871552.735489100,119.346973602,127.0.0.1:61359,184547,3760371,28
16871552.746882100,119.358366601,127.0.0.1:61359,184547,3760461,28
16871552.766982999,119.378467500,127.0.0.1:61359,184585,3760509,28
16871552.779513199,119.390997700,127.0.0.1:61359,184585,3762732,28
16871552.801838100,119.413322601,127.0.0.1:61359,184745,3762770,28
16871552.822230600,119.433715101,127.0.0.1:61359,184783,3765079,28
16871552.836526699,119.448011201,127.0.0.1:61359,184821,3769527,28
16871552.847371198,119.458855700,127.0.0.1:61359,184897,3769565,28
16871552.867340900,119.478825402,127.0.0.1:61359,184973,3771935,28
16871552.880637601,119.492122103,127.0.0.1:61359,185133,3772025,28
16871552.903462801,119.514947303,127.0.0.1:61359,185171,3774366,28
16871552.922002301,119.533486802,127.0.0.1:61359,185209,3774647,28
16871552.938111499,119.549596000,127.0.0.1:61359,185247,3782742,28
16871552.948678602,119.560163103,127.0.0.1:61359,185285,3782838,28
16871552.969576102,119.581060603,127.0.0.1:61359,185361,3785294,28
16871552.982910499,119.594395000,127.0.0.1:61359,185483,3785332,28
16871553.002524901,119.614009403,127.0.0.1:61359,185521,3785370,28
16871553.024154801,119.635639302,127.0.0.1:61359,185559,3787837,28
16871553.035759699,119.647244200,127.0.0.1:61359,185597,3790205,28
16871553.048560400,119.660044901,127.0.0.1:61359,185673,3790243,28
16871553.069219399,119.680703901,127.0.0.1:61359,185711,3790291,28
16871553.082735099,119.694219600,127.0.0.1:61359,185833,3792715,28
16871553.101041101,119.712525602,127.0.0.1:61359,185871,3792753,28
16871553.124317501,119.735802002,127.0.0.1:61359,185909,3795119,28
16871553.136921600,119.748406101,127.0.0.1:61359,185947,3799699,28
16871553.149460100,119.760944601,127.0.0.1:61359,186023,3799790,28
16871553.171051499,119.782536000,127.0.0.1:61359,186023,3802589,28
16871553.182971802,119.794456303,127.0.0.1:61359,186099,3802627,28
16871553.203691300,119.815175802,127.0.0.1:61359,186259,3804987,28
16871553.223037399,119.834521901,127.0.0.1:61359,186297,3805079,28
16871553.237052500,119.848537002,127.0.0.1:61359,186335,3809763,28
16871553.250251900,119.861736402,127.0.0.1:61359,186373,3813277,28
16871553.270123299,119.881607801,127.0.0.1:61359,186449,3815746,28
16871553.283780601,119.895265102,127.0.0.1:61359,186571,3815838,28
16871553.304719001,119.916203503,127.0.0.1:61359,186609,3818348,28
16871553.322696399,119.934180900,127.0.0.1:61359,186685,3818386,28
16871553.339063600,119.950548101,127.0.0.1:61359,186685,3820756,28
16871553.351239599,119.962724101,127.0.0.1:61359,186761,3820848,28
16871553.371869601,119.983354103,127.0.0.1:61359,186837,3823281,28
16871553.384989198,119.996473700,127.0.0.1:61359,186997,3823319,28
16871553.405173700,120.016658202,127.0.0.1:61359,187035,3825750,28
16871553.427252699,120.038737200,127.0.0.1:61359,187073,3826084,28
16871553.442146800,120.053631302,127.0.0.1:61359,187073,3830623,28
16871553.451753002,120.063237503,127.0.0.1:61359,187149,3830668,28
16871553.473864902,120.085349403,127.0.0.1:61359,187187,3833120,28
16871553.484834000,120.096318502,127.0.0.1:61359,187309,3833200,28
16871553.505368099,120.116852600,127.0.0.1:61359,187347,3835589,28
16871553.526640799,120.138125300,127.0.0.1:61359,187385,3835627,28
16871553.539049901,120.150534403,127.0.0.1:61359,187385,3838011,28
16871553.551783901,120.163268402,127.0.0.1:61359,187385,3838076,28
16871553.572963901,120.184448402,127.0.0.1:61359,187385,3840485,28
16871553.585318498,120.196803000,127.0.0.1:61359,187385,3840485,28
16871553.607047100,120.218531601,127.0.0.1:61359,187507,3842954,28
16871553.626548000,120.238032501,127.0.0.1:61359,187583,3843019,28
16871553.640114799,120.251599301,127.0.0.1:61359,187583,3845352,28
16871553.654566102,120.266050603,127.0.0.1:61359,187659,3845417,28
16871553.677495699,120.288980201,127.0.0.1:61359,187697,3848063,28
16871553.687712599,120.299197100,127.0.0.1:61359,187819,3848128,28
16871553.706413802,120.317898303,127.0.0.1:61359,187895,3850471,28
16871553.727433302,120.338917803,127.0.0.1:61359,187933,3850551,28
16871553.742301099,120.353785601,127.0.0.1:61359,187971,3852840,28
16871553.754584700,120.366069201,127.0.0.1:61359,188009,3852905,28
16871553.775487699,120.386972200,127.0.0.1:61359,188085,3855211,28
16871553.788526800,120.400011301,127.0.0.1:61359,188207,3855276,28
16871553.808076601,120.419561103,127.0.0.1:61359,188245,3857572,28
16871553.829315901,120.440800402,127.0.0.1:61359,188321,3857637,28
16871553.841773100,120.453257602,127.0.0.1:61359,188321,3859861,28
16871553.857078601,120.468563102,127.0.0.1:61359,188397,3859926,28
16871553.876919501,120.488404002,127.0.0.1:61359,188435,3862199,28
16871553.889729701,120.501214202,127.0.0.1:61359,188557,3862264,28
16871553.908647101,120.520131603,127.0.0.1:61359,188633,3864483,28
16871553.931222100,120.542706601,127.0.0.1:61359,188671,3864817,28
16871553.943682700,120.555167202,127.0.0.1:61359,188671,3867086,28
16871553.957991600,120.569476102,127.0.0.1:61359,188709,3867179,28
16871553.977611501,120.589096002,127.0.0.1:61359,188785,3869410,28
16871553.992054898,120.603539400,127.0.0.1:61359,188945,3869475,28
16871554.011732601,120.623217102,127.0.0.1:61359,188983,3871683,28
16871554.031488601,120.642973103,127.0.0.1:61359,189059,3871748,28
16871554.046045400,120.657529902,127.0.0.1:61359,189059,3873903,28
16871554.057198700,120.668683201,127.0.0.1:61359,189135,3873968,28
16871554.077598900,120.689083401,127.0.0.1:61359,189211,3874031,28
16871554.091424000,120.702908501,127.0.0.1:61359,189371,3876218,28
16871554.109697301,120.721181802,127.0.0.1:61359,189409,3876256,28
16871554.131031200,120.742515702,127.0.0.1:61359,189447,3878441,28
16871554.142934099,120.754418600,127.0.0.1:61359,189485,3880583,28
16871554.157156602,120.768641103,127.0.0.1:61359,189561,3880648,28
16871554.179161198,120.790645700,127.0.0.1:61359,189637,3883215,28
16871554.189685900,120.801170401,127.0.0.1:61359,189797,3883295,28
16871554.211817600,120.823302101,127.0.0.1:61359,189835,3885435,28
16871554.230426200,120.841910701,127.0.0.1:61359,189873,3885500,28
16871554.242908999,120.854393501,127.0.0.1:61359,189911,3887652,28
16871554.256441802,120.867926303,127.0.0.1:61359,189949,3887717,28
16871554.277453601,120.888938103,127.0.0.1:61359,190025,3889994,28
16871554.290573001,120.902057502,127.0.0.1:61359,190147,3890059,28
16871554.310508501,120.921993002,127.0.0.1:61359,190185,3890112,28
16871554.332141299,120.943625800,127.0.0.1:61359,190223,3892282,28
16871554.343240902,120.954725403,127.0.0.1:61359,190261,3894337,28
16871554.356857698,120.968342200,127.0.0.1:61359,190337,3894402,28
16871554.377796900,120.989281401,127.0.0.1:61359,190375,3896514,28
16871554.391758900,121.003243402,127.0.0.1:61359,190497,3896579,28
16871554.412273001,121.023757502,127.0.0.1:61359,190535,3898701,28
16871554.433196198,121.044680700,127.0.0.1:61359,190611,3899049,28
16871554.446441598,121.057926100,127.0.0.1:61359,190611,3901129,28
16871554.460404299,121.071888801,127.0.0.1:61359,190687,3901200,28
16871554.480820399,121.092304900,127.0.0.1:61359,190763,3903322,28
16871554.494670302,121.106154803,127.0.0.1:61359,190923,3903387,28
16871554.514088999,121.125573501,127.0.0.1:61359,190923,3905474,28
16871554.533393402,121.144877903,127.0.0.1:61359,190999,3905554,28
16871554.547032502,121.158517003,127.0.0.1:61359,191037,3907566,28
16871554.560225300,121.171709802,127.0.0.1:61359,191075,3907631,28
16871554.580644500,121.192129001,127.0.0.1:61359,191151,3909656,28
16871554.593957201,121.205441702,127.0.0.1:61359,191311,3909721,28
16871554.621849101,121.233333603,127.0.0.1:61359,191349,3911769,28
16871554.627912700,121.239397202,127.0.0.1:61359,191387,3913815,28
16871554.647825301,121.259309802,127.0.0.1:61359,191425,3913868,28
16871554.661600899,121.273085400,127.0.0.1:61359,191463,3916306,28
16871554.682303101,121.293787602,127.0.0.1:61359,191501,3916370,28
16871554.697546799,121.309031300,127.0.0.1:61359,191623,3918460,28
