monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871550.282983601,481.140486896,0.000000000,18.498498946,162.439469248,0.000000000,14365,0,368,368,0,0,0,0,331500,1990900,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.303470001,481.528595090,0.000000000,18.533997238,162.439469248,0.000000000,14378,0,369,368,0,0,0,0,331800,1992540,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.322548099,481.528595090,0.000000000,18.533997238,162.439469248,0.000000000,14378,0,369,368,0,0,0,0,331800,1992540,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.337363001,481.909193099,0.000000000,18.533997238,162.853170186,0.000000000,14391,0,369,369,0,0,0,0,332100,1994185,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.351315800,481.909193099,0.000000000,18.533997238,162.853170186,0.000000000,14391,0,369,369,0,0,0,0,332100,1994185,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.370425500,481.909193099,0.000000000,18.533997238,162.853170186,0.000000000,14391,0,369,369,0,0,0,0,332100,1994185,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.384803299,482.473690063,0.000000000,18.582295626,162.853170186,0.000000000,14404,0,370,369,0,0,0,0,332400,1995812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.405723002,482.862289995,0.000000000,18.582295626,162.853170186,0.000000000,14417,0,370,369,0,0,0,0,332700,1997428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.424555499,482.862289995,0.000000000,18.582295626,162.853170186,0.000000000,14417,0,370,369,0,0,0,0,332700,1997428,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.439472102,483.382090926,0.000000000,18.582295626,163.265768439,0.000000000,14430,0,370,370,0,0,0,0,333000,1999039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.452112202,483.382090926,0.000000000,18.582295626,163.265768439,0.000000000,14430,0,370,370,0,0,0,0,333000,1999039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.474365100,483.382090926,0.000000000,18.582295626,163.265768439,0.000000000,14430,0,370,370,0,0,0,0,333000,1999039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.486991402,483.832981437,0.000000000,18.630493432,163.265768439,0.000000000,14443,0,371,370,0,0,0,0,333300,2000675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.506928999,484.228678048,0.000000000,18.630493432,163.265768439,0.000000000,14456,0,371,370,0,0,0,0,333600,2002310,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.526863899,484.228678048,0.000000000,18.630493432,163.265768439,0.000000000,14456,0,371,370,0,0,0,0,333600,2002310,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.537951902,484.686780721,0.000000000,18.630493432,163.740068674,0.000000000,14469,0,371,371,0,0,0,0,333900,2003945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.551837001,484.686780721,0.000000000,18.630493432,163.740068674,0.000000000,14469,0,371,371,0,0,0,0,333900,2003945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.573506799,484.686780721,0.000000000,18.630493432,163.740068674,0.000000000,14469,0,371,371,0,0,0,0,333900,2003945,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.586540502,485.096778721,0.000000000,18.676992506,163.740068674,0.000000000,14482,0,372,371,0,0,0,0,334200,2005607,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.608022001,485.096778721,0.000000000,18.676992506,163.740068674,0.000000000,14482,0,372,371,0,0,0,0,334200,2005607,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.625438198,485.456079245,0.000000000,18.676992506,163.740068674,0.000000000,14495,0,372,371,0,0,0,0,334500,2007252,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.638903100,485.862072557,0.000000000,18.676992506,164.149370044,0.000000000,14508,0,372,372,0,0,0,0,334800,2008867,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.650995199,485.862072557,0.000000000,18.676992506,164.149370044,0.000000000,14508,0,372,372,0,0,0,0,334800,2008867,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.673190501,486.287768930,0.000000000,18.676992506,164.149370044,0.000000000,14521,0,372,372,0,0,0,0,335100,2010524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.686021999,486.287768930,0.000000000,18.730793148,164.149370044,0.000000000,14521,0,373,372,0,0,0,0,335100,2010524,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.707237199,486.689563841,0.000000000,18.730793148,164.149370044,0.000000000,14534,0,373,372,0,0,0,0,335400,2012123,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.726013601,486.689563841,0.000000000,18.730793148,164.149370044,0.000000000,14534,0,373,372,0,0,0,0,335400,2012123,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.740381502,487.163666636,0.000000000,18.730793148,164.556570351,0.000000000,14547,0,373,373,0,0,0,0,335700,2013762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.753468800,487.163666636,0.000000000,18.730793148,164.556570351,0.000000000,14547,0,373,373,0,0,0,0,335700,2013762,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.773857001,487.557459623,0.000000000,18.730793148,164.556570351,0.000000000,14560,0,373,373,0,0,0,0,336000,2015396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.787873700,487.557459623,0.000000000,18.778692931,164.556570351,0.000000000,14560,0,374,373,0,0,0,0,336000,2015396,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.809559800,488.103967160,0.000000000,18.778692931,164.556570351,0.000000000,14573,0,374,373,0,0,0,0,336300,2017039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.827609900,488.103967160,0.000000000,18.778692931,164.556570351,0.000000000,14573,0,374,373,0,0,0,0,336300,2017039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.841878001,488.500967622,0.000000000,18.778692931,164.955571294,0.000000000,14586,0,374,374,0,0,0,0,336600,2018633,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.857152000,488.500967622,0.000000000,18.778692931,164.955571294,0.000000000,14586,0,374,374,0,0,0,0,336600,2018633,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.875558998,488.500967622,0.000000000,18.778692931,164.955571294,0.000000000,14586,0,374,374,0,0,0,0,336600,2018633,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.889314801,488.886062056,0.000000000,18.814891577,164.955571294,0.000000000,14599,0,375,374,0,0,0,0,336900,2020273,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.908611599,488.886062056,0.000000000,18.814891577,164.955571294,0.000000000,14599,0,375,374,0,0,0,0,336900,2020273,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.929017801,489.265359938,0.000000000,18.814891577,164.955571294,0.000000000,14612,0,375,374,0,0,0,0,337200,2021906,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.942717198,489.681564271,0.000000000,18.814891577,165.366571397,0.000000000,14625,0,375,375,0,0,0,0,337500,2023530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.955612000,489.681564271,0.000000000,18.814891577,165.366571397,0.000000000,14625,0,375,375,0,0,0,0,337500,2023530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.976369400,489.681564271,0.000000000,18.814891577,165.366571397,0.000000000,14625,0,375,375,0,0,0,0,337500,2023530,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871550.989495698,490.073960274,0.000000000,18.862891942,165.366571397,0.000000000,14638,0,376,375,0,0,0,0,337800,2025147,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.010271002,490.433059633,0.000000000,18.862891942,165.366571397,0.000000000,14651,0,376,375,0,0,0,0,338100,2026763,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.029123001,490.433059633,0.000000000,18.862891942,165.366571397,0.000000000,14651,0,376,375,0,0,0,0,338100,2026763,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.043117300,490.831155330,0.000000000,18.862891942,165.803968906,0.000000000,14664,0,376,376,0,0,0,0,338400,2028427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.056413099,490.831155330,0.000000000,18.862891942,165.803968906,0.000000000,14664,0,376,376,0,0,0,0,338400,2028427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.076644201,490.831155330,0.000000000,18.862891942,165.803968906,0.000000000,14664,0,376,376,0,0,0,0,338400,2028427,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.088842399,491.225861013,0.000000000,18.909793347,165.803968906,0.000000000,14677,0,377,376,0,0,0,0,338700,2030051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.109108999,491.225861013,0.000000000,18.909793347,165.803968906,0.000000000,14677,0,377,376,0,0,0,0,338700,2030051,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.128629401,491.605758667,0.000000000,18.909793347,165.803968906,0.000000000,14690,0,377,376,0,0,0,0,339000,2031683,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.142513800,492.020156235,0.000000000,18.909793347,166.242968291,0.000000000,14703,0,377,377,0,0,0,0,339300,2033288,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.155025002,492.020156235,0.000000000,18.909793347,166.242968291,0.000000000,14703,0,377,377,0,0,0,0,339300,2033288,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.176693801,492.648951709,0.000000000,18.909793347,166.242968291,0.000000000,14716,0,377,377,0,0,0,0,339600,2034917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.188295901,492.648951709,0.000000000,18.957793713,166.242968291,0.000000000,14716,0,378,377,0,0,0,0,339600,2034917,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.208689600,493.045553565,0.000000000,18.957793713,166.242968291,0.000000000,14729,0,378,377,0,0,0,0,339900,2036526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.227970000,493.045553565,0.000000000,18.957793713,166.242968291,0.000000000,14729,0,378,377,0,0,0,0,339900,2036526,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.242303200,493.426654488,0.000000000,18.957793713,166.653368622,0.000000000,14742,0,378,378,0,0,0,0,340200,2038171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.255734101,493.426654488,0.000000000,18.957793713,166.653368622,0.000000000,14742,0,378,378,0,0,0,0,340200,2038171,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.276878599,493.842955679,0.000000000,18.957793713,166.653368622,0.000000000,14755,0,378,378,0,0,0,0,340500,2039790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.289547399,493.842955679,0.000000000,19.018992782,166.653368622,0.000000000,14755,0,379,378,0,0,0,0,340500,2039790,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.308135200,494.221560657,0.000000000,19.018992782,166.653368622,0.000000000,14768,0,379,378,0,0,0,0,340800,2041422,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.329168301,494.221560657,0.000000000,19.018992782,166.653368622,0.000000000,14768,0,379,378,0,0,0,0,340800,2041422,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.342037700,494.670961052,0.000000000,19.018992782,167.062267661,0.000000000,14781,0,379,379,0,0,0,0,341100,2043045,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.355381701,494.670961052,0.000000000,19.018992782,167.062267661,0.000000000,14781,0,379,379,0,0,0,0,341100,2043045,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.377478302,495.042458177,0.000000000,19.018992782,167.062267661,0.000000000,14794,0,379,379,0,0,0,0,341400,2044698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.389629100,495.042458177,0.000000000,19.057493657,167.062267661,0.000000000,14794,0,380,379,0,0,0,0,341400,2044698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.409478199,495.428960770,0.000000000,19.057493657,167.062267661,0.000000000,14807,0,380,379,0,0,0,0,341700,2046352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.428533200,495.428960770,0.000000000,19.057493657,167.062267661,0.000000000,14807,0,380,379,0,0,0,0,341700,2046352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.443837099,495.836656541,0.000000000,19.057493657,167.474966496,0.000000000,14820,0,380,380,0,0,0,0,342000,2047983,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.455827001,495.836656541,0.000000000,19.057493657,167.474966496,0.000000000,14820,0,380,380,0,0,0,0,342000,2047983,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.477215901,496.214259416,0.000000000,19.057493657,167.474966496,0.000000000,14833,0,380,380,0,0,0,0,342300,2049623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.488994099,496.214259416,0.000000000,19.103895873,167.474966496,0.000000000,14833,0,381,380,0,0,0,0,342300,2049623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.510440800,496.214259416,0.000000000,19.103895873,167.474966496,0.000000000,14833,0,381,380,0,0,0,0,342300,2049623,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.529674701,496.778860688,0.000000000,19.103895873,167.474966496,0.000000000,14846,0,381,380,0,0,0,0,342600,2051257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.542703401,497.174259275,0.000000000,19.103895873,167.889267206,0.000000000,14859,0,381,381,0,0,0,0,342900,2052903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.555070899,497.174259275,0.000000000,19.103895873,167.889267206,0.000000000,14859,0,381,381,0,0,0,0,342900,2052903,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.577330500,497.771456838,0.000000000,19.103895873,167.889267206,0.000000000,14872,0,381,381,0,0,0,0,343200,2054558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.589539699,497.771456838,0.000000000,19.157897681,167.889267206,0.000000000,14872,0,382,381,0,0,0,0,343200,2054558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.609708998,497.771456838,0.000000000,19.157897681,167.889267206,0.000000000,14872,0,382,381,0,0,0,0,343200,2054558,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.630532499,498.157151043,0.000000000,19.157897681,167.889267206,0.000000000,14885,0,382,381,0,0,0,0,343500,2056183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.643799901,498.526856303,0.000000000,19.157897681,168.292663991,0.000000000,14898,0,382,382,0,0,0,0,343800,2057812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.655965801,498.526856303,0.000000000,19.157897681,168.292663991,0.000000000,14898,0,382,382,0,0,0,0,343800,2057812,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.678119600,498.916354030,0.000000000,19.157897681,168.292663991,0.000000000,14911,0,382,382,0,0,0,0,344100,2059441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.690666500,498.916354030,0.000000000,19.201796502,168.292663991,0.000000000,14911,0,383,382,0,0,0,0,344100,2059441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.711275700,499.280661345,0.000000000,19.201796502,168.292663991,0.000000000,14924,0,383,382,0,0,0,0,344400,2061089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.732052799,499.280661345,0.000000000,19.201796502,168.292663991,0.000000000,14924,0,383,382,0,0,0,0,344400,2061089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.746859699,499.793957919,0.000000000,19.201796502,168.872766197,0.000000000,14937,0,383,383,0,0,0,0,344700,2062720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.758696299,499.793957919,0.000000000,19.201796502,168.872766197,0.000000000,14937,0,383,383,0,0,0,0,344700,2062720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.780604701,499.793957919,0.000000000,19.201796502,168.872766197,0.000000000,14937,0,383,383,0,0,0,0,344700,2062720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.791988298,500.175666064,0.000000000,19.240494817,168.872766197,0.000000000,14950,0,384,383,0,0,0,0,345000,2064379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.813393500,500.175666064,0.000000000,19.240494817,168.872766197,0.000000000,14950,0,384,383,0,0,0,0,345000,2064379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.831979901,500.558361411,0.000000000,19.240494817,168.872766197,0.000000000,14963,0,384,383,0,0,0,0,345300,2066045,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.846505500,500.975862145,0.000000000,19.240494817,169.306166470,0.000000000,14976,0,384,384,0,0,0,0,345600,2067830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.859530300,500.975862145,0.000000000,19.240494817,169.306166470,0.000000000,14976,0,384,384,0,0,0,0,345600,2067830,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.882543899,501.362361014,0.000000000,19.240494817,169.306166470,0.000000000,14989,0,384,384,0,0,0,0,345900,2069624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.897858899,501.362361014,0.000000000,19.291594625,169.306166470,0.000000000,14989,0,385,384,0,0,0,0,345900,2069624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.910362501,501.745566726,0.000000000,19.291594625,169.306166470,0.000000000,15002,0,385,384,0,0,0,0,346200,2071378,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.933201201,501.745566726,0.000000000,19.291594625,169.306166470,0.000000000,15002,0,385,384,0,0,0,0,346200,2071378,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.949788202,502.195067704,0.000000000,19.291594625,169.718965888,0.000000000,15015,0,385,385,0,0,0,0,346500,2073221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.960923102,502.195067704,0.000000000,19.291594625,169.718965888,0.000000000,15015,0,385,385,0,0,0,0,346500,2073221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.981738199,502.195067704,0.000000000,19.291594625,169.718965888,0.000000000,15015,0,385,385,0,0,0,0,346500,2073221,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871551.994208202,502.590071410,0.000000000,19.329693168,169.718965888,0.000000000,15028,0,386,385,0,0,0,0,346800,2075061,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.021910701,503.012169152,0.000000000,19.329693168,169.718965888,0.000000000,15041,0,386,385,0,0,0,0,347100,2076911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.034118600,503.405578434,0.000000000,19.329693168,170.128267258,0.000000000,15054,0,386,386,0,0,0,0,347400,2078886,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.044870000,503.405578434,0.000000000,19.329693168,170.128267258,0.000000000,15054,0,386,386,0,0,0,0,347400,2078886,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.066362601,503.405578434,0.000000000,19.329693168,170.128267258,0.000000000,15054,0,386,386,0,0,0,0,347400,2078886,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.079066899,503.783077002,0.000000000,19.374892116,170.128267258,0.000000000,15067,0,387,386,0,0,0,0,347700,2080852,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.101241700,504.189580679,0.000000000,19.374892116,170.128267258,0.000000000,15080,0,387,386,0,0,0,0,348000,2082808,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.120131601,504.189580679,0.000000000,19.374892116,170.128267258,0.000000000,15080,0,387,386,0,0,0,0,348000,2082808,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.131934401,504.596378654,0.000000000,19.374892116,170.736767352,0.000000000,15093,0,387,387,0,0,0,0,348300,2084706,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.145111099,504.596378654,0.000000000,19.374892116,170.736767352,0.000000000,15093,0,387,387,0,0,0,0,348300,2084706,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.165635899,504.596378654,0.000000000,19.374892116,170.736767352,0.000000000,15093,0,387,387,0,0,0,0,348300,2084706,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.177792501,504.995677620,0.000000000,19.374892116,170.736767352,0.000000000,15106,0,387,387,0,0,0,0,348600,2086697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.199422300,504.995677620,0.000000000,19.421093166,170.736767352,0.000000000,15106,0,388,387,0,0,0,0,348600,2086697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.218637802,505.389988422,0.000000000,19.421093166,170.736767352,0.000000000,15119,0,388,387,0,0,0,0,348900,2088617,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.234205801,505.790900439,0.000000000,19.421093166,171.147368848,0.000000000,15132,0,388,388,0,0,0,0,349200,2090538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871552.243494999,505.790900439,0.000000000,19.421093166,171.147368848,0.000000000,15132,0,388,388,0,0,0,0,349200,2090538,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
