seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.224465,15.81820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.241786,17.32050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.257353,15.56690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.275132,17.77910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.293421,18.28900,1,2.52280,0.46980,500,500,500,0,0,0,0,0.000
6.307706,14.28530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.324004,16.29760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.340985,16.98120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.357219,16.23400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.375003,17.78400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.393642,18.63940,1,2.52970,0.45030,500,500,500,0,0,0,0,0.000
6.409311,15.66880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.424613,15.30170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.442118,17.50570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.457774,15.65530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.475059,17.28520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.493368,18.30890,1,2.29920,0.43180,500,500,500,0,0,0,0,0.000
6.508852,15.48460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.524776,15.92420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.542364,17.58750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.558328,15.96380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.575404,17.07620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.593342,17.93810,1,2.20980,0.41850,500,500,500,0,0,0,0,0.000
6.608476,15.13390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.624435,15.95860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.641721,17.28650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.656861,15.14010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.673168,16.30700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.693235,20.06710,1,2.19750,0.43040,500,500,500,0,0,0,0,0.000
6.707281,14.04600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.722509,15.22760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.739338,16.82920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.756362,17.02380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.771907,15.54480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.789286,17.37930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.806988,17.70240,1,2.15750,0.41640,500,500,500,0,0,0,0,0.000
6.822351,15.36270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.837526,15.17470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.854740,17.21370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.870818,16.07810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.888284,17.46600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.905795,17.51150,1,2.47890,0.43860,500,500,500,0,0,0,0,0.000
6.921333,15.53790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.937745,16.41180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.955656,17.91080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.971049,15.39330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
6.989036,17.98700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.007155,18.11920,1,2.38990,0.43220,500,500,500,0,0,0,0,0.000
7.021356,14.20130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.036344,14.98740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.053311,16.96750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.069102,15.79030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.089221,20.11930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.107312,18.09130,1,3.36520,0.64990,500,500,500,0,0,0,0,0.000
7.122132,14.81990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.137575,15.44320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.155459,17.88380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.171395,15.93570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.191094,19.69890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.209162,18.06870,1,3.12120,0.55640,500,500,500,0,0,0,0,0.000
7.223394,14.23160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.239069,15.67460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.258131,19.06280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.273737,15.60530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.292402,18.66550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.310349,17.94700,1,3.80480,0.83590,500,500,500,0,0,0,0,0.000
7.324944,14.59530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.339468,14.52390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.357782,18.31320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.373641,15.85900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.390084,16.44370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.408499,18.41460,1,2.19830,0.41060,500,500,500,0,0,0,0,0.000
7.425359,16.86010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.443623,18.26400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.458195,14.57170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.475661,17.46590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.494655,18.99400,1,3.24420,0.64330,500,500,500,0,0,0,0,0.000
7.510587,15.93240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.525433,14.84630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.542937,17.50320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.558412,15.47510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.576595,18.18360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.596458,19.86250,1,3.47930,0.59890,500,500,500,0,0,0,0,0.000
7.610251,13.79290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.626460,16.20980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.644544,18.08320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.660441,15.89750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.678487,18.04550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.698388,19.90120,1,2.90100,0.50450,500,500,500,0,0,0,0,0.000
7.711748,13.36000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.727919,16.17140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.743499,15.57970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.759774,16.27470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.777756,17.98280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.796029,18.27220,1,3.06500,0.55620,500,500,500,0,0,0,0,0.000
7.811509,15.48050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.827567,16.05740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.845497,17.93030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.861218,15.72110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.880011,18.79300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.899436,19.42480,1,3.76860,0.60730,500,500,500,0,0,0,0,0.000
7.912241,12.80570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.929149,16.90740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.947121,17.97200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.962456,15.33480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.980230,17.77440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
7.999304,19.07430,1,3.04630,0.53620,500,500,500,0,0,0,0,0.000
8.012692,13.38750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.027919,15.22730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.046624,18.70500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.063248,16.62390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.079495,16.24690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.097138,17.64300,1,2.29670,0.44390,500,500,500,0,0,0,0,0.000
8.114030,16.89190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.130821,16.79090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.147821,17.00020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
8.164885,17.06440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
