seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
22.194217,9.44860,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.710
22.203993,9.77650,0,0.00000,0.00000,800,800,800,0,0,123497,2582,18.486
22.213672,9.67880,0,0.00000,0.00000,800,800,800,0,0,123497,2582,28.165
22.222668,8.99600,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.118
22.234214,11.54550,0,0.00000,0.00000,800,800,800,0,0,123497,2582,10.878
22.243717,9.50350,0,0.00000,0.00000,800,800,800,0,0,123497,2582,20.382
22.253810,10.09220,0,0.00000,0.00000,800,800,800,0,0,123497,2582,30.474
22.263315,9.50600,0,0.00000,0.00000,800,800,800,0,0,123497,2582,39.980
22.272183,8.86700,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.092
22.282104,9.92170,0,0.00000,0.00000,800,800,800,0,0,123497,2582,9.231
22.291514,9.40960,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.537
22.301254,9.74070,0,0.00000,0.00000,800,800,800,0,0,123497,2582,18.278
22.310600,9.34550,0,0.00000,0.00000,800,800,800,0,0,123497,2582,27.623
22.320389,9.78900,0,0.00000,0.00000,800,800,800,0,0,123497,2582,37.412
22.331087,10.69810,0,0.00000,0.00000,800,800,800,0,0,123497,2582,9.772
22.340436,9.34940,0,0.00000,0.00000,800,800,800,0,0,123497,2582,19.121
22.350585,10.14820,0,0.00000,0.00000,800,800,800,0,0,123497,2582,29.270
22.359828,9.24370,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.409
22.369669,9.84080,0,0.00000,0.00000,800,800,800,0,0,123497,2582,18.249
22.380082,10.41310,0,0.00000,0.00000,800,800,800,0,0,123497,2582,28.662
22.389384,9.30190,0,0.00000,0.00000,800,800,800,0,0,123497,2582,37.964
22.400024,10.63960,0,0.00000,0.00000,800,800,800,0,0,123497,2582,9.846
22.409425,9.40120,0,0.00000,0.00000,800,800,800,0,0,123497,2582,19.247
22.419324,9.89880,0,0.00000,0.00000,800,800,800,0,0,123497,2582,29.146
22.429222,9.89820,0,0.00000,0.00000,800,800,800,0,0,123497,2582,9.055
22.438517,9.29510,0,0.00000,0.00000,800,800,800,0,0,123497,2582,18.350
22.449566,11.04890,0,0.00000,0.00000,800,800,800,0,0,123497,2582,29.399
22.458905,9.33860,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.361
22.468888,9.98300,0,0.00000,0.00000,800,800,800,0,0,123497,2582,9.351
22.478315,9.42770,0,0.00000,0.00000,800,800,800,0,0,123497,2582,18.779
22.487340,9.02460,0,0.00000,0.00000,800,800,800,0,0,123497,2582,27.804
22.497570,10.22980,0,0.00000,0.00000,800,800,800,0,0,123497,2582,9.234
22.507041,9.47140,0,0.00000,0.00000,800,800,800,0,0,123497,2582,18.705
22.517413,10.37170,0,0.00000,0.00000,800,800,800,0,0,123497,2582,29.077
22.526979,9.56640,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.839
22.537734,10.75490,0,0.00000,0.00000,800,800,800,0,0,123497,2582,10.078
22.547058,9.32340,0,0.00000,0.00000,800,800,800,0,0,123497,2582,19.402
22.556873,9.81580,0,0.00000,0.00000,800,800,800,0,0,123497,2582,29.218
22.567819,10.94520,0,0.00000,0.00000,800,800,800,0,0,123497,2582,10.030
22.576859,9.04020,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.345
22.586486,9.62700,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.958
22.596174,9.68860,0,0.00000,0.00000,800,800,800,0,0,123497,2582,18.647
22.605435,9.26060,0,0.00000,0.00000,800,800,800,0,0,123497,2582,27.907
22.616245,10.81000,0,0.00000,0.00000,800,800,800,0,0,123497,2582,38.717
22.625674,9.42950,0,0.00000,0.00000,800,800,800,0,0,123497,2582,8.710
22.636490,10.81580,0,0.00000,0.00000,800,800,800,0,0,123497,2582,10.063
22.645720,9.22990,0,0.00000,0.00000,800,800,800,0,0,123497,2582,19.293
22.655181,9.46120,0,0.00000,0.00000,800,800,800,0,0,123497,2582,28.754
22.665211,10.02960,0,0.00000,0.00000,800,800,800,0,0,123497,2582,9.144
22.674490,9.27860,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.423
22.684602,10.11210,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.535
22.693807,9.20580,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.392
22.703352,9.54410,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.903
22.713804,10.45260,0,0.00000,0.00000,800,800,800,0,0,123513,2545,19.356
22.722605,8.80040,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.156
22.733523,10.91820,0,0.00000,0.00000,800,800,800,0,0,123513,2545,39.074
22.742858,9.33580,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.554
22.752316,9.45770,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.666
22.762569,10.25300,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.919
22.772163,9.59370,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.513
22.782738,10.57510,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.789
22.792383,9.64480,0,0.00000,0.00000,800,800,800,0,0,123513,2545,19.433
22.802486,10.10290,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.353
22.812255,9.76940,0,0.00000,0.00000,800,800,800,0,0,123513,2545,19.123
22.821630,9.37460,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.497
22.831710,10.07990,0,0.00000,0.00000,800,800,800,0,0,123513,2545,38.577
22.840967,9.25720,0,0.00000,0.00000,800,800,800,0,0,123513,2545,47.835
22.850764,9.79700,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.982
22.859615,8.85140,0,0.00000,0.00000,800,800,800,0,0,123513,2545,17.833
22.868899,9.28360,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.117
22.879675,10.77610,0,0.00000,0.00000,800,800,800,0,0,123513,2545,10.057
22.889170,9.49530,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.806
22.898757,9.58720,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.840
22.908099,9.34210,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.182
22.917450,9.35060,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.533
22.928365,10.91490,0,0.00000,0.00000,800,800,800,0,0,123513,2545,38.448
22.937631,9.26570,0,0.00000,0.00000,800,800,800,0,0,123513,2545,47.714
22.947729,10.09810,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.319
22.956910,9.18160,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.500
22.966309,9.39810,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.556
22.976584,10.27540,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.832
22.985503,8.91880,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.750
22.994909,9.40620,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.585
23.004364,9.45510,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.040
23.014251,9.88710,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.927
23.023869,9.61810,0,0.00000,0.00000,800,800,800,0,0,123513,2545,37.545
23.033030,9.16060,0,0.00000,0.00000,800,800,800,0,0,123513,2545,46.706
23.043134,10.10410,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.351
23.052182,9.04840,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.399
23.061624,9.44130,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.681
23.071130,9.50680,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.187
23.081223,10.09240,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.280
23.090243,9.02010,0,0.00000,0.00000,800,800,800,0,0,123513,2545,37.300
23.098892,8.64930,0,0.00000,0.00000,800,800,800,0,0,123513,2545,7.901
23.108424,9.53210,0,0.00000,0.00000,800,800,800,0,0,123513,2545,17.433
23.117916,9.49140,0,0.00000,0.00000,800,800,800,0,0,123513,2545,26.925
23.127102,9.18610,0,0.00000,0.00000,800,800,800,0,0,123513,2545,36.111
23.136428,9.32660,0,0.00000,0.00000,800,800,800,0,0,123513,2545,45.438
23.145990,9.56180,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.781
23.156165,10.17530,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.956
23.166078,9.91260,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.869
23.175659,9.58100,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.759
23.185412,9.75240,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.111
23.194525,9.11390,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.315
23.203859,9.33330,0,0.00000,0.00000,800,800,800,0,0,123513,2545,17.648
23.213673,9.81380,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.462
23.222688,9.01540,0,0.00000,0.00000,800,800,800,0,0,123513,2545,36.477
23.233513,10.82470,0,0.00000,0.00000,800,800,800,0,0,123513,2545,47.302
23.243257,9.74420,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.851
23.253056,9.79940,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.650
23.262524,9.46780,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.118
23.271817,9.29320,0,0.00000,0.00000,800,800,800,0,0,123513,2545,37.411
23.283864,12.04690,0,0.00000,0.00000,800,800,800,0,0,123513,2545,11.204
23.292785,8.92040,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.076
23.302822,10.03770,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.114
23.312466,9.64330,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.757
23.322677,10.21130,0,0.00000,0.00000,800,800,800,0,0,123513,2545,37.968
23.332163,9.48620,0,0.00000,0.00000,800,800,800,0,0,123513,2545,47.454
23.341159,8.99560,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.178
23.350780,9.62140,0,0.00000,0.00000,800,800,800,0,0,123513,2545,17.799
23.360106,9.32610,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.125
23.369254,9.14790,0,0.00000,0.00000,800,800,800,0,0,123513,2545,36.273
23.380086,10.83170,0,0.00000,0.00000,800,800,800,0,0,123513,2545,10.003
23.389559,9.47350,0,0.00000,0.00000,800,800,800,0,0,123513,2545,19.476
23.400513,10.95420,0,0.00000,0.00000,800,800,800,0,0,123513,2545,10.118
23.409788,9.27420,0,0.00000,0.00000,800,800,800,0,0,123513,2545,19.393
23.420096,10.30840,0,0.00000,0.00000,800,800,800,0,0,123513,2545,29.701
23.430190,10.09420,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.336
23.439436,9.24580,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.582
23.449719,10.28340,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.865
23.459094,9.37440,0,0.00000,0.00000,800,800,800,0,0,123513,2545,38.239
23.469168,10.07440,0,0.00000,0.00000,800,800,800,0,0,123513,2545,48.314
23.478391,9.22240,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.378
23.487837,9.44670,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.804
23.498011,10.17360,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.421
23.507288,9.27730,0,0.00000,0.00000,800,800,800,0,0,123513,2545,18.698
23.517067,9.77920,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.478
23.526413,9.34520,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.576
23.535854,9.44110,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.726
23.546406,10.55220,0,0.00000,0.00000,800,800,800,0,0,123513,2545,19.278
23.555667,9.26110,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.539
23.565046,9.37850,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.608
23.574388,9.34210,0,0.00000,0.00000,800,800,800,0,0,123513,2545,17.950
23.583940,9.55270,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.503
23.593366,9.42590,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.747
23.603089,9.72240,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.040
23.613226,10.13780,0,0.00000,0.00000,800,800,800,0,0,123513,2545,19.178
23.622488,9.26180,0,0.00000,0.00000,800,800,800,0,0,123513,2545,28.440
23.631500,9.01150,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.284
23.640752,9.25220,0,0.00000,0.00000,800,800,800,0,0,123513,2545,17.536
23.651105,10.35300,0,0.00000,0.00000,800,800,800,0,0,123513,2545,27.889
23.660556,9.45110,0,0.00000,0.00000,800,800,800,0,0,123513,2545,8.773
23.670494,9.93800,0,0.00000,0.00000,800,800,800,0,0,123513,2545,9.246
23.679602,9.10840,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.348
23.688574,8.97180,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.319
23.699583,11.00870,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.328
23.709002,9.41950,0,0.00000,0.00000,800,800,800,0,0,126869,2569,37.748
23.719376,10.37360,0,0.00000,0.00000,800,800,800,0,0,126869,2569,48.121
23.728692,9.31610,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.560
23.738021,9.32930,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.890
23.748080,10.05910,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.949
23.757043,8.96210,0,0.00000,0.00000,800,800,800,0,0,126869,2569,36.911
23.766973,9.93030,0,0.00000,0.00000,800,800,800,0,0,126869,2569,9.085
23.776316,9.34290,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.428
23.785487,9.17110,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.599
23.796443,10.95570,0,0.00000,0.00000,800,800,800,0,0,126869,2569,10.188
23.805645,9.20190,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.598
23.815895,10.25010,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.848
23.825023,9.12790,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.976
23.835078,10.05500,0,0.00000,0.00000,800,800,800,0,0,126869,2569,9.307
23.845771,10.69350,0,0.00000,0.00000,800,800,800,0,0,126869,2569,20.001
23.854795,9.02370,0,0.00000,0.00000,800,800,800,0,0,126869,2569,29.024
23.863502,8.70740,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.017
23.872901,9.39910,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.694
23.882349,9.44770,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.729
23.892542,10.19310,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.922
23.901925,9.38300,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.305
23.911613,9.68760,0,0.00000,0.00000,800,800,800,0,0,126869,2569,37.993
23.920950,9.33780,0,0.00000,0.00000,800,800,800,0,0,126869,2569,47.331
23.930396,9.44590,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.707
23.939399,9.00260,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.709
23.949454,10.05540,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.765
23.958194,8.73940,0,0.00000,0.00000,800,800,800,0,0,126869,2569,36.504
23.967649,9.45560,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.516
23.976720,9.07050,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.586
23.986152,9.43240,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.643
23.997476,11.32400,0,0.00000,0.00000,800,800,800,0,0,126869,2569,19.967
24.008321,10.84470,0,0.00000,0.00000,800,800,800,0,0,126869,2569,30.811
24.018099,9.77810,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.940
24.026935,8.83600,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.777
24.036651,9.71580,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.492
24.047205,10.55420,0,0.00000,0.00000,800,800,800,0,0,126869,2569,9.748
24.056478,9.27270,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.605
24.067149,10.67130,0,0.00000,0.00000,800,800,800,0,0,126869,2569,19.277
24.076361,9.21230,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.489
24.086160,9.79830,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.996
24.095813,9.65380,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.649
24.105234,9.42030,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.070
24.115808,10.57460,0,0.00000,0.00000,800,800,800,0,0,126869,2569,9.712
24.125079,9.27060,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.578
24.135004,9.92540,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.503
24.144324,9.31950,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.823
24.152834,8.51020,0,0.00000,0.00000,800,800,800,0,0,126869,2569,7.716
24.164311,11.47690,0,0.00000,0.00000,800,800,800,0,0,126869,2569,19.193
24.173651,9.34010,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.533
24.183456,9.80530,0,0.00000,0.00000,800,800,800,0,0,126869,2569,9.115
24.192685,9.22860,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.548
24.202716,10.03120,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.580
24.213375,10.65860,0,0.00000,0.00000,800,800,800,0,0,126869,2569,29.238
24.222864,9.48890,0,0.00000,0.00000,800,800,800,0,0,126869,2569,38.727
24.233966,11.10280,0,0.00000,0.00000,800,800,800,0,0,126869,2569,10.333
24.243785,9.81860,0,0.00000,0.00000,800,800,800,0,0,126869,2569,20.152
24.254004,10.21860,0,0.00000,0.00000,800,800,800,0,0,126869,2569,30.371
24.263359,9.35530,0,0.00000,0.00000,800,800,800,0,0,126869,2569,39.726
24.272587,9.22770,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.416
24.282350,9.76390,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.905
24.291837,9.48630,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.850
24.301535,9.69810,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.548
24.310762,9.22680,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.775
24.319904,9.14180,0,0.00000,0.00000,800,800,800,0,0,126869,2569,36.917
24.329176,9.27280,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.450
24.338416,9.23970,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.581
24.347673,9.25660,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.837
24.358414,10.74120,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.578
24.367909,9.49470,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.643
24.377019,9.11020,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.753
24.386010,8.99100,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.023
24.394583,8.57360,0,0.00000,0.00000,800,800,800,0,0,126869,2569,16.596
24.403765,9.18160,0,0.00000,0.00000,800,800,800,0,0,126869,2569,25.778
24.413785,10.02030,0,0.00000,0.00000,800,800,800,0,0,126869,2569,35.798
24.423723,9.93740,0,0.00000,0.00000,800,800,800,0,0,126869,2569,45.735
24.432471,8.74880,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.025
24.441513,9.04180,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.067
24.450420,8.90680,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.119
24.459116,8.69570,0,0.00000,0.00000,800,800,800,0,0,126869,2569,16.815
24.468887,9.77100,0,0.00000,0.00000,800,800,800,0,0,126869,2569,26.586
24.478113,9.22600,0,0.00000,0.00000,800,800,800,0,0,126869,2569,35.812
24.487345,9.23200,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.486
24.497503,10.15800,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.644
24.506362,8.85900,0,0.00000,0.00000,800,800,800,0,0,126869,2569,27.503
24.515095,8.73330,0,0.00000,0.00000,800,800,800,0,0,126869,2569,7.947
24.524680,9.58550,0,0.00000,0.00000,800,800,800,0,0,126869,2569,17.532
24.533646,8.96510,0,0.00000,0.00000,800,800,800,0,0,126869,2569,26.497
24.542700,9.05450,0,0.00000,0.00000,800,800,800,0,0,126869,2569,35.552
24.552671,9.97070,0,0.00000,0.00000,800,800,800,0,0,126869,2569,45.523
24.561554,8.88300,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.196
24.570855,9.30160,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.703
24.581242,10.38630,0,0.00000,0.00000,800,800,800,0,0,126869,2569,9.628
24.590503,9.26170,0,0.00000,0.00000,800,800,800,0,0,126869,2569,18.890
24.600388,9.88480,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.775
24.609975,9.58710,0,0.00000,0.00000,800,800,800,0,0,126869,2569,38.362
24.619645,9.67000,0,0.00000,0.00000,800,800,800,0,0,126869,2569,8.942
24.630121,10.47600,0,0.00000,0.00000,800,800,800,0,0,126869,2569,19.418
24.639331,9.20970,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.628
24.649988,10.65710,0,0.00000,0.00000,800,800,800,0,0,126869,2569,9.814
24.659435,9.44710,0,0.00000,0.00000,800,800,800,0,0,126869,2569,19.261
24.668593,9.15770,0,0.00000,0.00000,800,800,800,0,0,126869,2569,28.418
24.678602,10.00880,0,0.00000,0.00000,800,800,800,0,0,126869,2569,38.427
24.687730,9.12870,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.247
24.698506,10.77530,0,0.00000,0.00000,800,800,800,0,0,122651,2563,19.022
24.707735,9.22920,0,0.00000,0.00000,800,800,800,0,0,122651,2563,28.251
24.717009,9.27440,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.475
24.726499,9.48970,0,0.00000,0.00000,800,800,800,0,0,122651,2563,17.965
24.736052,9.55330,0,0.00000,0.00000,800,800,800,0,0,122651,2563,27.518
24.745514,9.46140,0,0.00000,0.00000,800,800,800,0,0,122651,2563,36.979
24.754393,8.87940,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.036
24.763566,9.17300,0,0.00000,0.00000,800,800,800,0,0,122651,2563,17.209
24.772653,9.08680,0,0.00000,0.00000,800,800,800,0,0,122651,2563,26.296
24.783104,10.45090,0,0.00000,0.00000,800,800,800,0,0,122651,2563,9.584
24.792391,9.28720,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.695
24.802435,10.04370,0,0.00000,0.00000,800,800,800,0,0,122651,2563,18.738
24.812024,9.58940,0,0.00000,0.00000,800,800,800,0,0,122651,2563,28.328
24.821035,9.01080,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.238
24.831804,10.76890,0,0.00000,0.00000,800,800,800,0,0,122651,2563,19.007
24.841153,9.34930,0,0.00000,0.00000,800,800,800,0,0,122651,2563,28.356
24.850995,9.84240,0,0.00000,0.00000,800,800,800,0,0,122651,2563,9.041
24.860193,9.19790,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.539
24.869097,8.90340,0,0.00000,0.00000,800,800,800,0,0,122651,2563,17.442
24.880530,11.43360,0,0.00000,0.00000,800,800,800,0,0,122651,2563,28.876
24.890017,9.48640,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.712
24.901128,11.11100,0,0.00000,0.00000,800,800,800,0,0,122651,2563,19.823
24.910426,9.29850,0,0.00000,0.00000,800,800,800,0,0,122651,2563,29.121
24.920202,9.77600,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.926
24.929599,9.39630,0,0.00000,0.00000,800,800,800,0,0,122651,2563,18.322
24.939052,9.45300,0,0.00000,0.00000,800,800,800,0,0,122651,2563,27.775
24.949779,10.72700,0,0.00000,0.00000,800,800,800,0,0,122651,2563,38.502
24.958784,9.00560,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.259
24.968276,9.49150,0,0.00000,0.00000,800,800,800,0,0,122651,2563,17.750
24.977812,9.53610,0,0.00000,0.00000,800,800,800,0,0,122651,2563,27.286
24.987118,9.30600,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.558
24.997514,10.39620,0,0.00000,0.00000,800,800,800,0,0,122651,2563,18.954
25.006820,9.30590,0,0.00000,0.00000,800,800,800,0,0,122651,2563,28.260
25.017291,10.47090,0,0.00000,0.00000,800,800,800,0,0,122651,2563,38.731
25.026865,9.57390,0,0.00000,0.00000,800,800,800,0,0,122651,2563,48.304
25.036378,9.51370,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.770
25.046282,9.90380,0,0.00000,0.00000,800,800,800,0,0,122651,2563,18.674
25.055473,9.19080,0,0.00000,0.00000,800,800,800,0,0,122651,2563,27.865
25.064667,9.19390,0,0.00000,0.00000,800,800,800,0,0,122651,2563,37.059
25.073941,9.27430,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.420
25.083226,9.28510,0,0.00000,0.00000,800,800,800,0,0,122651,2563,17.706
25.092151,8.92510,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.143
25.101694,9.54290,0,0.00000,0.00000,800,800,800,0,0,122651,2563,17.686
25.111730,10.03610,0,0.00000,0.00000,800,800,800,0,0,122651,2563,27.722
25.121514,9.78400,0,0.00000,0.00000,800,800,800,0,0,122651,2563,9.058
25.130834,9.31950,0,0.00000,0.00000,800,800,800,0,0,122651,2563,18.378
25.139672,8.83840,0,0.00000,0.00000,800,800,800,0,0,122651,2563,27.216
25.150617,10.94440,0,0.00000,0.00000,800,800,800,0,0,122651,2563,38.160
25.159699,9.08240,0,0.00000,0.00000,800,800,800,0,0,122651,2563,47.243
25.170185,10.48550,0,0.00000,0.00000,800,800,800,0,0,122651,2563,9.666
25.179306,9.12120,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.484
25.188340,9.03420,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.261
25.199292,10.95240,0,0.00000,0.00000,800,800,800,0,0,122651,2563,19.214
25.208291,8.99840,0,0.00000,0.00000,800,800,800,0,0,122651,2563,28.212
25.218813,10.52260,0,0.00000,0.00000,800,800,800,0,0,122651,2563,38.735
25.228214,9.40090,0,0.00000,0.00000,800,800,800,0,0,122651,2563,48.136
25.237411,9.19690,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.431
25.248277,10.86590,0,0.00000,0.00000,800,800,800,0,0,122651,2563,19.297
25.257588,9.31050,0,0.00000,0.00000,800,800,800,0,0,122651,2563,28.608
25.267377,9.78970,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.999
25.277038,9.66080,0,0.00000,0.00000,800,800,800,0,0,122651,2563,9.008
25.286369,9.33060,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.594
25.296627,10.25840,0,0.00000,0.00000,800,800,800,0,0,122651,2563,18.852
25.305690,9.06250,0,0.00000,0.00000,800,800,800,0,0,122651,2563,27.915
25.315805,10.11490,0,0.00000,0.00000,800,800,800,0,0,122651,2563,38.030
25.324807,9.00280,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.142
25.333700,8.89230,0,0.00000,0.00000,800,800,800,0,0,122651,2563,17.034
25.343256,9.55650,0,0.00000,0.00000,800,800,800,0,0,122651,2563,26.590
25.352162,8.90540,0,0.00000,0.00000,800,800,800,0,0,122651,2563,8.046
25.360862,8.70050,0,0.00000,0.00000,800,800,800,0,0,122651,2563,16.746
25.370097,9.23500,0,0.00000,0.00000,800,800,800,0,0,122651,2563,25.981
25.380404,10.30750,0,0.00000,0.00000,800,800,800,0,0,122651,2563,36.289
