seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.677627,18.96700,1,3.92230,0.89440,800,800,800,0,0,2612,126369,0.000
24.691832,14.20410,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.707813,15.98190,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.725548,17.73460,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.741187,15.63940,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.759357,18.16920,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.779666,20.30930,1,3.93270,0.77330,800,800,800,0,0,2612,126369,0.000
24.794740,15.07430,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.809619,14.87870,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.828336,18.71680,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.843426,15.09070,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.861853,18.42630,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.881129,19.27660,1,3.93460,0.81300,800,800,800,0,0,2612,126369,0.000
24.895156,14.02650,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.911257,16.10150,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.929444,18.18680,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.945653,16.20890,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.962934,17.28060,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
24.983992,21.05820,1,4.34170,0.79780,800,800,800,0,0,2612,126369,0.000
24.997439,13.44670,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.011707,14.26870,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.030169,18.46130,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.046006,15.83720,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.062822,16.81660,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.083005,20.18250,1,3.88980,0.77880,800,800,800,0,0,2612,126369,0.000
25.095951,12.94660,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.112137,16.18590,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.130436,18.29820,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.145387,14.95170,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.162991,17.60360,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.181961,18.97020,1,4.27800,0.78490,800,800,800,0,0,2612,126369,0.000
25.193946,11.98450,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.210060,16.11480,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.227985,17.92490,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.243782,15.79720,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.260603,16.82040,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.281178,20.57540,1,4.18000,0.86060,800,800,800,0,0,2612,126369,0.000
25.294630,13.45130,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.311040,16.41030,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.329439,18.39900,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.344763,15.32420,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.361498,16.73470,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.381241,19.74350,1,3.90270,0.79900,800,800,800,0,0,2612,126369,0.000
25.395263,14.02140,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.411899,16.63610,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.427946,16.04730,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.444103,16.15700,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.460297,16.19370,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.480523,20.22640,1,3.93830,0.77340,800,800,800,0,0,2612,126369,0.000
25.494557,14.03390,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.509754,15.19690,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.527626,17.87220,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.542228,14.60170,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.559693,17.46510,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.581217,21.52370,1,3.97520,0.79820,800,800,800,0,0,2612,126369,0.000
25.594159,12.94280,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.609826,15.66680,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.628021,18.19510,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.643139,15.11790,0,0.00000,0.00000,800,800,800,0,0,2612,126369,0.000
25.660286,17.14680,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.680658,20.37210,1,3.81630,0.78340,800,800,800,0,0,2504,120342,0.000
25.695372,14.71430,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.710219,14.84630,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.727488,17.26920,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.743674,16.18580,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.760725,17.05100,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.780901,20.17670,1,3.85060,0.77810,800,800,800,0,0,2504,120342,0.000
25.794306,13.40410,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.810261,15.95580,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.829882,19.62080,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.843218,13.33550,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.861136,17.91860,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.880915,19.77920,1,3.57770,0.82200,800,800,800,0,0,2504,120342,0.000
25.895498,14.58220,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.910519,15.02110,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.928778,18.25970,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.943607,14.82860,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.961811,18.20350,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
25.981770,19.95980,1,4.07720,0.85060,800,800,800,0,0,2504,120342,0.000
25.995301,13.53040,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.011348,16.04700,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.030371,19.02300,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.045089,14.71800,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.062520,17.43170,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.083619,21.09860,1,3.88400,0.78410,800,800,800,0,0,2504,120342,0.000
26.096199,12.58010,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.111178,14.97920,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.129936,18.75810,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.144799,14.86230,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.162936,18.13700,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.182550,19.61430,1,3.84120,0.79210,800,800,800,0,0,2504,120342,0.000
26.197478,14.92810,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.212517,15.03850,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.230383,17.86620,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.247104,16.72150,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.264756,17.65140,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.283742,18.98590,1,3.80600,0.77530,800,800,800,0,0,2504,120342,0.000
26.296821,13.07960,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.312662,15.84070,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.330653,17.99130,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.346253,15.60010,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.363830,17.57620,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.384397,20.56730,1,4.27640,0.82380,800,800,800,0,0,2504,120342,0.000
26.397448,13.05120,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.412717,15.26910,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.431032,18.31520,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.446556,15.52340,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.464340,17.78380,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.484077,19.73700,1,4.83520,0.78760,800,800,800,0,0,2504,120342,0.000
26.498981,14.90490,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.512371,13.39000,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.531830,19.45880,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.546322,14.49220,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.564406,18.08380,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.584652,20.24590,1,4.43560,0.77900,800,800,800,0,0,2504,120342,0.000
26.599193,14.54050,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.614086,14.89380,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.631931,17.84470,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.647705,15.77360,0,0.00000,0.00000,800,800,800,0,0,2504,120342,0.000
26.664475,16.77030,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.685543,21.06770,1,4.75720,0.78870,800,800,800,0,0,2535,146538,0.000
26.699985,14.44220,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.716068,16.08300,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.733829,17.76120,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.749497,15.66780,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.766634,17.13750,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.786250,19.61600,1,4.98560,1.03790,800,800,800,0,0,2535,146538,0.000
26.799598,13.34780,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.816571,16.97260,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.834205,17.63380,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.849490,15.28510,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.865979,16.48960,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
26.887397,21.41730,1,4.61790,0.77660,800,800,800,0,0,2535,146538,0.000
26.901644,14.24740,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
26.916937,15.29260,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
26.934014,17.07780,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
26.948841,14.82660,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
26.967360,18.51850,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
26.986823,19.46360,1,4.53280,0.77640,800,800,799,0,0,2535,146538,0.000
27.002352,15.52840,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.016070,13.71810,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.034945,18.87490,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.051918,16.97370,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.068065,16.14680,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.088619,20.55440,1,4.53400,0.84460,800,800,799,0,0,2535,146538,0.000
27.102580,13.96090,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.118334,15.75380,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.135251,16.91670,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.151553,16.30180,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.169808,18.25540,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.188784,18.97600,1,4.57310,0.82780,800,800,799,0,0,2535,146538,0.000
27.204267,15.48290,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.217887,13.61990,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.236225,18.33800,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.251552,15.32700,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.268467,16.91520,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.287916,19.44880,1,3.97980,0.79330,800,800,799,0,0,2535,146538,0.000
27.302096,14.17980,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.316342,14.24650,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.335072,18.72990,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.350090,15.01760,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.368385,18.29530,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.387919,19.53380,1,3.86000,0.79780,800,800,799,0,0,2535,146538,0.000
27.401131,13.21190,0,0.00000,0.00000,800,800,799,0,0,2535,146538,0.000
27.418107,16.97680,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.435256,17.14880,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.451063,15.80690,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.468681,17.61820,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.488480,19.79890,1,4.20270,0.90740,800,800,800,0,0,2535,146538,0.000
27.503226,14.74580,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.517962,14.73580,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.536222,18.26050,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.551875,15.65240,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.569288,17.41300,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.591324,22.03590,1,4.15730,0.92190,800,800,800,0,0,2535,146538,0.000
27.604606,13.28190,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.619947,15.34130,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.635931,15.98370,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.651536,15.60540,0,0.00000,0.00000,800,800,800,0,0,2535,146538,0.000
27.668793,17.25720,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.689630,20.83660,1,3.78740,0.79400,800,800,800,0,0,2459,172148,0.000
27.703816,14.18640,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.718096,14.28010,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.735109,17.01260,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.751101,15.99210,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.768201,17.09980,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.789290,21.08880,1,4.10030,0.78170,800,800,800,0,0,2459,172148,0.000
27.802338,13.04830,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.817380,15.04210,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.836353,18.97340,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.852158,15.80430,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.868082,15.92460,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.889150,21.06740,1,3.87630,0.79500,800,800,800,0,0,2459,172148,0.000
27.902275,13.12520,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.917411,15.13630,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.935250,17.83850,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.951108,15.85790,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.967994,16.88650,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
27.988201,20.20720,1,4.54430,1.24970,800,800,800,0,0,2459,172148,0.000
28.001921,13.71960,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.016672,14.75160,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.034719,18.04670,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.049296,14.57680,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.066443,17.14720,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.087036,20.59240,1,4.05050,0.84310,800,800,800,0,0,2459,172148,0.000
28.101010,13.97480,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.115325,14.31490,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.133978,18.65270,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.149787,15.80890,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.166913,17.12570,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.187204,20.29190,1,4.03610,0.79840,800,800,800,0,0,2459,172148,0.000
28.201702,14.49800,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.217284,15.58180,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.235468,18.18390,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.250505,15.03720,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.267772,17.26710,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.288372,20.59950,1,5.16340,0.82380,800,800,800,0,0,2459,172148,0.000
28.301298,12.92560,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.317210,15.91220,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.334337,17.12770,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.350510,16.17230,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.368851,18.34170,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.387881,19.02910,1,4.12110,0.80220,800,800,800,0,0,2459,172148,0.000
28.402596,14.71590,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.417463,14.86630,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.436246,18.78320,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.451158,14.91160,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.469014,17.85660,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.489294,20.28010,1,4.76580,1.02040,800,800,800,0,0,2459,172148,0.000
28.502122,12.82780,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.517907,15.78450,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.536774,18.86730,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.551424,14.65040,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.569251,17.82670,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.588579,19.32800,1,4.29520,1.12670,800,800,800,0,0,2459,172148,0.000
28.601812,13.23260,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.617059,15.24700,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.634294,17.23520,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.649666,15.37240,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.666463,16.79690,0,0.00000,0.00000,800,800,800,0,0,2459,172148,0.000
28.686677,20.21410,1,3.93410,0.78660,800,800,800,0,0,2501,124706,0.000
28.701578,14.90050,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.715743,14.16510,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.734019,18.27670,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.749264,15.24410,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.767514,18.25040,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.787132,19.61850,1,4.01700,0.79030,800,800,800,0,0,2501,124706,0.000
28.801496,14.36360,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.817458,15.96230,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.834510,17.05120,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.850122,15.61290,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.869375,19.25220,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.888885,19.51080,1,3.85260,0.78810,800,800,800,0,0,2501,124706,0.000
28.903392,14.50660,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.920251,16.85890,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.937317,17.06610,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.952802,15.48490,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.971319,18.51720,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
28.990747,19.42780,1,4.01960,0.78790,800,800,800,0,0,2501,124706,0.000
29.004865,14.11760,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.019802,14.93780,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.036877,17.07440,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.053595,16.71800,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.070746,17.15160,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.089592,18.84560,1,3.89870,0.80820,800,800,800,0,0,2501,124706,0.000
29.103238,13.64620,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.118667,15.42930,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.136749,18.08190,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.152730,15.98080,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.168678,15.94770,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.189649,20.97140,1,3.84010,0.78170,800,800,800,0,0,2501,124706,0.000
29.203507,13.85780,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.217736,14.22880,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.235225,17.48890,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.252420,17.19530,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.270144,17.72410,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.290206,20.06180,1,4.19730,0.82330,800,800,800,0,0,2501,124706,0.000
29.302958,12.75170,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.318559,15.60130,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.337220,18.66150,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.352735,15.51470,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.370630,17.89500,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.390300,19.67020,1,3.81200,0.78470,800,800,800,0,0,2501,124706,0.000
29.404846,14.54580,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.419653,14.80670,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.438014,18.36090,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.454633,16.61910,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.476638,22.00510,1,3.85210,0.77970,800,800,800,0,0,2501,124706,0.000
29.490337,13.69940,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.506156,15.81890,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.523049,16.89280,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.540751,17.70230,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.557476,16.72450,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.578078,20.60190,1,3.98930,0.87340,800,800,800,0,0,2501,124706,0.000
29.591713,13.63560,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.607443,15.72940,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.625948,18.50570,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.639889,13.94080,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.658518,18.62860,0,0.00000,0.00000,800,800,800,0,0,2501,124706,0.000
29.678200,19.68220,1,3.93390,0.79230,800,800,800,0,0,2501,124706,0.000
29.693064,14.86370,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.707125,14.06110,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.726863,19.73790,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.741165,14.30270,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.759741,18.57510,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.777670,17.92970,1,3.51440,0.81630,800,800,800,0,0,2718,126719,0.000
29.792922,15.25130,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.807765,14.84320,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.827009,19.24390,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.842546,15.53760,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.860822,18.27560,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.880739,19.91730,1,3.93560,0.78500,800,800,800,0,0,2718,126719,0.000
29.895211,14.47190,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.910923,15.71160,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.929593,18.67000,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.945201,15.60840,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.962038,16.83720,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
29.981634,19.59540,1,3.72610,0.78600,800,800,800,0,0,2718,126719,0.000
29.995970,14.33600,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.010790,14.82070,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.029817,19.02710,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.044778,14.96090,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.063401,18.62270,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.081857,18.45560,1,3.75590,0.78420,800,800,800,0,0,2718,126719,0.000
30.096046,14.18940,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.110781,14.73540,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.128082,17.30070,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.144117,16.03530,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.162482,18.36450,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
30.181859,19.37710,1,3.87980,0.78350,800,800,800,0,0,2718,126719,0.000
30.196702,14.84310,0,0.00000,0.00000,800,800,800,0,0,2718,126719,0.000
