seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.445193,16.69620,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,15.876
5.464059,18.86580,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.798
5.482696,18.63760,0,0.00000,0.00000,1200,1200,1200,0,0,186902,2062,17.226
5.499685,16.98900,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,34.215
5.518127,18.44170,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,52.656
5.535280,17.15270,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.265
5.554123,18.84350,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,18.015
5.572230,18.10710,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,36.123
5.589883,17.65290,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.599
5.608393,18.50970,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,35.109
5.625376,16.98300,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.190
5.644244,18.86790,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,18.105
5.662611,18.36680,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,17.347
5.681207,18.59610,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,17.599
5.696570,15.36290,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,14.519
5.713842,17.27240,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.260
5.731098,17.25550,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.516
5.749984,18.88620,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,17.847
5.768152,18.16820,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,36.016
5.785768,17.61590,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.731
5.802830,17.06210,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.793
5.820306,17.47560,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.547
5.837310,17.00480,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.552
5.854341,17.03050,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.051
5.873256,18.91510,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,34.966
5.892740,19.48360,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,18.524
5.908668,15.92810,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,34.452
5.927132,18.46420,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,52.916
5.943614,16.48260,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,15.622
5.962436,18.82130,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,17.778
5.980287,17.85160,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.842
5.996886,16.59850,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,15.825
6.015211,18.32530,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,34.151
6.033412,18.20080,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,17.085
6.050050,16.63820,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.723
6.067235,17.18480,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.240
6.086105,18.87010,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,17.853
6.103277,17.17180,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,35.024
6.120549,17.27200,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.040
6.137602,17.05310,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.093
6.155541,17.93930,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.939
6.173105,17.56340,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,34.503
6.190445,17.34050,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.156
6.208877,18.43220,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,34.589
6.227753,18.87600,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,53.464
6.243124,15.37090,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,14.155
6.261192,18.06760,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.439
6.279110,17.91780,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.912
6.295817,16.70770,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.619
6.313836,18.01840,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,51.638
6.331243,17.40690,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.540
6.347497,16.25460,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,15.335
6.365357,17.85980,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.194
6.383235,17.87820,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.907
6.399992,16.75710,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,33.664
6.418797,18.80480,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,52.469
6.435062,16.26440,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,15.327
6.453158,18.09680,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,17.245
6.470030,16.87190,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,34.117
6.487981,17.95030,0,0.00000,0.00000,1200,1200,1200,0,0,181083,2062,16.988
6.505393,17.41230,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,34.400
6.523526,18.13300,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.152
6.539306,15.78000,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,32.932
6.559218,19.91250,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,52.845
6.573758,14.53980,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,13.586
6.593932,20.17380,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,19.258
6.609591,15.65940,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,34.918
6.628611,19.01940,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,18.157
6.644997,16.38580,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.800
6.660942,15.94540,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,14.943
6.679833,18.89140,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.872
6.697169,17.33520,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.401
6.714161,16.99230,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,33.393
6.730824,16.66340,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.860
6.747657,16.83300,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,32.693
6.765045,17.38770,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.601
6.783297,18.25210,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.369
6.801246,17.94930,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,35.318
6.816328,15.08150,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,14.224
6.833519,17.19110,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,31.415
6.851466,17.94740,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.942
6.867976,16.50990,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,33.452
6.884643,16.66630,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.658
6.903182,18.53980,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,34.197
6.920443,17.26030,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,51.458
6.937522,17.07910,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.976
6.954576,17.05410,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.979
6.972328,17.75170,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,33.731
6.989313,16.98570,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.936
7.007055,17.74180,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,33.678
7.023955,16.89980,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,50.578
7.042796,18.84090,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.812
7.060003,17.20740,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,35.019
7.075347,15.34420,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,14.448
7.092962,17.61450,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.608
7.107339,14.37710,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,13.168
7.125154,17.81510,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.130
7.143092,17.93820,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,35.068
7.158154,15.06160,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,14.065
7.176404,18.24980,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.559
7.192770,16.36650,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.354
7.208391,15.62100,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,30.974
7.226677,18.28590,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,49.260
7.242043,15.36620,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,13.837
7.259750,17.70670,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.964
7.275423,15.67350,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,14.465
7.294395,18.97150,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,18.295
7.311618,17.22300,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.005
7.330117,18.49910,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.763
7.344905,14.78810,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,13.985
7.359573,14.66760,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,28.652
7.377333,17.75990,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.720
7.393636,16.30370,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.573
7.409606,15.96920,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.070
7.427277,17.67130,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,17.059
7.444212,16.93480,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,33.994
7.460761,16.54900,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,15.497
7.478256,17.49550,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.375
7.495172,16.91620,0,0.00000,0.00000,1200,1200,1200,0,0,182573,2043,16.243
7.511541,16.36880,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.495
7.527162,15.62070,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,31.116
7.546103,18.94160,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,17.931
7.562595,16.49180,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.770
7.579102,16.50690,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.309
7.595890,16.78780,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.141
7.611643,15.75320,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.851
7.629990,18.34700,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,17.736
7.645215,15.22450,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.427
7.662255,17.04020,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,31.468
7.678369,16.11420,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.883
7.693807,15.43830,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.739
7.711137,17.32960,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,32.069
7.728150,17.01330,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.011
7.743276,15.12550,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,13.872
7.760561,17.28570,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.690
7.776109,15.54770,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,32.237
7.794007,17.89760,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.915
7.810520,16.51350,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,33.428
7.824796,14.27590,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,13.516
7.843678,18.88180,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,32.397
7.858686,15.00810,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,13.978
7.874930,16.24410,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,30.222
7.892715,17.78450,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.874
7.908034,15.31960,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,32.194
7.923873,15.83830,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,48.032
7.940159,16.28670,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.301
7.957056,16.89690,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,32.198
7.974800,17.74340,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.794
7.990347,15.54720,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.655
8.006112,15.76560,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,30.420
8.021867,15.75420,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,46.174
8.037776,15.90910,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.851
8.054295,16.51880,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.596
8.071402,17.10730,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,32.704
8.086934,15.53210,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.650
8.102716,15.78250,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,30.432
8.119236,16.52010,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,46.952
8.135375,16.13860,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.244
8.150798,15.42250,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,30.667
8.166573,15.77540,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.796
8.182974,16.40100,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.159
8.198663,15.68890,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.999
8.215048,16.38480,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.410
8.232336,17.28850,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.613
8.247950,15.61390,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.828
8.265313,17.36300,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.805
8.281635,16.32190,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,33.127
8.297513,15.87850,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,14.802
8.311909,14.39550,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,29.197
8.328642,16.73300,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.705
8.346057,17.41470,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,33.119
8.360090,14.03310,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,47.153
8.377760,17.67020,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.659
8.393806,16.04630,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.076
8.408854,15.04760,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,30.124
8.426348,17.49440,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,16.444
8.440886,14.53740,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,30.981
8.456898,16.01220,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,15.125
8.474474,17.57640,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,32.701
8.489013,14.53860,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,13.641
8.504839,15.82650,0,0.00000,0.00000,1200,1200,1200,0,0,187839,2034,29.468
8.520228,15.38910,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,44.857
8.537633,17.40450,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,16.324
8.552919,15.28600,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,31.610
8.568873,15.95420,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.113
8.585073,16.19990,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.415
8.601180,16.10690,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.163
8.616649,15.46910,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.632
8.633802,17.15300,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,47.785
8.649029,15.22680,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.319
8.664928,15.89960,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.218
8.681585,16.65610,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.705
8.696874,15.28940,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.420
8.712655,15.78060,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.201
8.728595,15.94080,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,46.142
8.742852,14.25670,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,13.256
8.759529,16.67730,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,29.934
8.775259,15.72950,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.821
8.790594,15.33470,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.284
8.808507,17.91390,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,32.198
8.821878,13.37040,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,45.569
8.838174,16.29610,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.482
8.854193,16.01900,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,31.501
8.869687,15.49370,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.490
8.885035,15.34870,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.364
8.900541,15.50520,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.882
8.916111,15.57020,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.453
8.931862,15.75160,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,46.204
8.947691,15.82890,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.644
8.963626,15.93470,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.051
8.979002,15.37650,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.428
8.992679,13.67660,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,12.606
9.010608,17.92940,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.536
9.024792,14.18380,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,13.320
9.041315,16.52260,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,29.842
9.055294,13.97950,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,13.021
9.071016,15.72120,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.704
9.088084,17.06830,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,16.387
9.103155,15.07110,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,31.458
9.119216,16.06120,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,47.519
9.135179,15.96270,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.006
9.150550,15.37150,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.475
9.166970,16.41930,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.895
9.182874,15.90430,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.011
9.198212,15.33820,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.349
9.213503,15.29050,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,45.639
9.228678,15.17490,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,14.113
9.242278,13.60030,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,12.672
9.261662,19.38420,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,32.056
9.273994,12.33160,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,10.884
9.290383,16.38930,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,27.273
9.304627,14.24420,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,41.517
9.319458,14.83110,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,56.348
9.335288,15.82930,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.048
9.351225,15.93730,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,30.986
9.365359,14.13440,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,13.297
9.380216,14.85680,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,13.954
9.395579,15.36280,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,29.317
9.409588,14.00890,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,43.326
9.425878,16.29060,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.220
9.439733,13.85430,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,29.075
9.455958,16.22520,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,15.443
9.470532,14.57450,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,13.224
9.485296,14.76360,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,13.956
9.499877,14.58140,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,28.537
9.517321,17.44370,0,0.00000,0.00000,1200,1200,1200,0,0,175867,2260,16.397
9.530293,12.97190,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,29.368
9.545983,15.69030,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.784
9.561042,15.05850,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,29.843
9.576192,15.15060,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.150
9.589883,13.69010,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,27.840
9.605538,15.65540,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.704
9.621322,15.78420,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.989
9.636119,14.79680,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,29.786
9.650778,14.65900,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,44.445
9.666605,15.82680,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,15.048
9.680790,14.18500,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.329
9.694734,13.94470,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,27.274
9.711262,16.52760,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,15.790
9.725496,14.23360,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,30.024
9.739663,14.16710,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.098
9.754663,15.00080,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.355
9.769182,14.51840,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.874
9.784933,15.75130,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.859
9.798212,13.27850,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.138
9.814140,15.92790,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.873
9.829836,15.69640,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,30.570
9.844298,14.46170,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.417
9.857471,13.17340,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,26.590
9.872939,15.46830,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.418
9.887105,14.16560,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.520
9.901564,14.45940,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,27.979
9.917330,15.76520,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.834
9.933305,15.97520,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,30.809
9.947262,13.95710,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,12.966
9.962594,15.33250,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.298
9.975968,13.37310,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,12.414
9.990149,14.18140,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,26.595
10.004625,14.47610,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.565
10.020197,15.57170,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.954
10.034202,14.00580,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.959
10.050625,16.42260,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,15.363
10.065499,14.87360,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,30.237
10.081479,15.98040,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,15.066
10.095823,14.34400,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,29.410
10.109958,14.13520,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.133
10.123660,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,26.835
10.139693,16.03340,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,42.868
10.154493,14.79920,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,13.972
10.169375,14.88270,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.855
10.184695,15.31980,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.206
10.199478,14.78310,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.989
10.214398,14.91940,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,43.908
10.229465,15.06770,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.078
10.243453,13.98720,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.065
10.259047,15.59500,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.659
10.273031,13.98360,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,12.837
10.287777,14.74550,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.126
10.303750,15.97330,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,30.099
10.320157,16.40710,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,15.646
10.332854,12.69740,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.343
10.348112,15.25740,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.256
10.361313,13.20110,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,27.457
10.378149,16.83600,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,16.028
10.393028,14.87930,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.216
10.406871,13.84280,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,28.059
10.420488,13.61680,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,41.676
10.435439,14.95120,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,14.016
10.450773,15.33430,0,0.00000,0.00000,1200,1200,1200,0,0,187033,2289,29.350
