monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887257.783932202,617.223221809,0.000000000,28.609670699,121.707007289,0.000000000,20332,0,521,260,0,0,0,0,469200,2802679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.804824699,617.223221809,0.000000000,28.659969568,121.707007289,0.000000000,20332,0,522,260,0,0,0,0,469200,2802679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.817716699,617.941424251,0.000000000,28.659969568,122.103806585,0.000000000,20358,0,522,261,0,0,0,0,469800,2805929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.833671600,617.941424251,0.000000000,28.659969568,122.103806585,0.000000000,20358,0,522,261,0,0,0,0,469800,2805929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.852025598,617.941424251,0.000000000,28.731070459,122.103806585,0.000000000,20358,0,523,261,0,0,0,0,469800,2805929,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.864171200,618.567414582,0.000000000,28.731070459,122.103806585,0.000000000,20384,0,523,261,0,0,0,0,470400,2809157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.883696701,618.567414582,0.000000000,28.731070459,122.103806585,0.000000000,20384,0,523,261,0,0,0,0,470400,2809157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.905808900,619.177613407,0.000000000,28.770867735,122.103806585,0.000000000,20410,0,524,261,0,0,0,0,471000,2812411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.918236502,619.861800224,0.000000000,28.770867735,122.533004731,0.000000000,20436,0,524,262,0,0,0,0,471600,2815737,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.930616800,619.861800224,0.000000000,28.770867735,122.533004731,0.000000000,20436,0,524,262,0,0,0,0,471600,2815737,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.951968301,620.548192412,0.000000000,28.817668557,122.533004731,0.000000000,20462,0,525,262,0,0,0,0,472200,2819067,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.964352898,620.548192412,0.000000000,28.817668557,122.533004731,0.000000000,20462,0,525,262,0,0,0,0,472200,2819067,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887257.983887602,621.473889798,0.000000000,28.817668557,122.533004731,0.000000000,20488,0,525,262,0,0,0,0,472800,2822449,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.006087199,621.473889798,0.000000000,28.868567199,122.533004731,0.000000000,20488,0,526,262,0,0,0,0,472800,2822449,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.017628498,622.144982219,0.000000000,28.868567199,122.943904251,0.000000000,20514,0,526,263,0,0,0,0,473400,2825757,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.032399699,622.144982219,0.000000000,28.868567199,122.943904251,0.000000000,20514,0,526,263,0,0,0,0,473400,2825757,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.052594502,622.844673693,0.000000000,28.932668269,122.943904251,0.000000000,20540,0,527,263,0,0,0,0,474000,2829075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.064352799,622.844673693,0.000000000,28.932668269,122.943904251,0.000000000,20540,0,527,263,0,0,0,0,474000,2829075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.086980000,622.844673693,0.000000000,28.932668269,122.943904251,0.000000000,20540,0,527,263,0,0,0,0,474000,2829075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.104990698,623.506277800,0.000000000,28.980668634,122.943904251,0.000000000,20566,0,528,263,0,0,0,0,474600,2832389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.117485799,624.262578785,0.000000000,28.980668634,123.359102756,0.000000000,20592,0,528,264,0,0,0,0,475200,2835729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.130539101,624.262578785,0.000000000,29.027469456,123.359102756,0.000000000,20592,0,529,264,0,0,0,0,475200,2835729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.151884001,624.899782240,0.000000000,29.027469456,123.359102756,0.000000000,20618,0,529,264,0,0,0,0,475800,2839021,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.165389299,624.899782240,0.000000000,29.027469456,123.359102756,0.000000000,20618,0,529,264,0,0,0,0,475800,2839021,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.185216401,625.504776835,0.000000000,29.027469456,123.359102756,0.000000000,20644,0,529,264,0,0,0,0,476400,2842400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.205935601,625.504776835,0.000000000,29.027469456,123.359102756,0.000000000,20644,0,529,264,0,0,0,0,476400,2842400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.218996700,626.133590937,0.000000000,29.083970934,123.786505312,0.000000000,20670,0,530,265,0,0,0,0,477000,2845738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.230300002,626.133590937,0.000000000,29.083970934,123.786505312,0.000000000,20670,0,530,265,0,0,0,0,477000,2845738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.251487698,626.133590937,0.000000000,29.129568487,123.786505312,0.000000000,20670,0,531,265,0,0,0,0,477000,2845738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.264114302,626.920994371,0.000000000,29.129568487,123.786505312,0.000000000,20696,0,531,265,0,0,0,0,477600,2849014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.284198001,626.920994371,0.000000000,29.129568487,123.786505312,0.000000000,20696,0,531,265,0,0,0,0,477600,2849014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.305700500,627.931389958,0.000000000,29.129568487,123.786505312,0.000000000,20722,0,531,265,0,0,0,0,478200,2852382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.316469099,628.978081048,0.000000000,29.179167002,124.321207404,0.000000000,20748,0,532,266,0,0,0,0,478800,2855748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.329004399,628.978081048,0.000000000,29.179167002,124.321207404,0.000000000,20748,0,532,266,0,0,0,0,478800,2855748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.351926100,628.978081048,0.000000000,29.179167002,124.321207404,0.000000000,20748,0,532,266,0,0,0,0,478800,2855748,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.363701198,629.718475044,0.000000000,29.230568558,124.321207404,0.000000000,20774,0,533,266,0,0,0,0,479400,2859076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.382907100,629.718475044,0.000000000,29.230568558,124.321207404,0.000000000,20774,0,533,266,0,0,0,0,479400,2859076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.404294100,630.377668887,0.000000000,29.273469001,124.321207404,0.000000000,20800,0,534,266,0,0,0,0,480000,2862410,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.415834200,631.055776030,0.000000000,29.273469001,124.732308090,0.000000000,20826,0,534,267,0,0,0,0,480600,2865744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.429476298,631.055776030,0.000000000,29.273469001,124.732308090,0.000000000,20826,0,534,267,0,0,0,0,480600,2865744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.451553501,632.004674524,0.000000000,29.341969639,124.732308090,0.000000000,20852,0,535,267,0,0,0,0,481200,2869040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.465962298,632.004674524,0.000000000,29.341969639,124.732308090,0.000000000,20852,0,535,267,0,0,0,0,481200,2869040,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.483659200,632.837966084,0.000000000,29.341969639,124.732308090,0.000000000,20878,0,535,267,0,0,0,0,481800,2872395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.506369099,632.837966084,0.000000000,29.388170689,124.732308090,0.000000000,20878,0,536,267,0,0,0,0,481800,2872395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.515691001,633.498270065,0.000000000,29.388170689,125.145208091,0.000000000,20904,0,536,268,0,0,0,0,482400,2875659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.530547999,633.498270065,0.000000000,29.388170689,125.145208091,0.000000000,20904,0,536,268,0,0,0,0,482400,2875659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.552933201,634.208064526,0.000000000,29.435370117,125.145208091,0.000000000,20930,0,537,268,0,0,0,0,483000,2879009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.563577499,634.208064526,0.000000000,29.435370117,125.145208091,0.000000000,20930,0,537,268,0,0,0,0,483000,2879009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.585361999,634.932167828,0.000000000,29.435370117,125.145208091,0.000000000,20956,0,537,268,0,0,0,0,483600,2882370,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.606814299,634.932167828,0.000000000,29.509168118,125.145208091,0.000000000,20956,0,538,268,0,0,0,0,483600,2882370,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.622228101,635.573461652,0.000000000,29.509168118,125.565007329,0.000000000,20982,0,538,269,0,0,0,0,484200,2885652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.631462600,635.573461652,0.000000000,29.562268406,125.565007329,0.000000000,20982,0,539,269,0,0,0,0,484200,2885652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.652536798,635.573461652,0.000000000,29.562268406,125.565007329,0.000000000,20982,0,539,269,0,0,0,0,484200,2885652,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.666546799,636.246461421,0.000000000,29.562268406,125.565007329,0.000000000,21008,0,539,269,0,0,0,0,484800,2888934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.685263298,636.246461421,0.000000000,29.562268406,125.565007329,0.000000000,21008,0,539,269,0,0,0,0,484800,2888934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.707926299,637.094672769,0.000000000,29.617868364,125.565007329,0.000000000,21034,0,540,269,0,0,0,0,485400,2892242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.718171500,637.875873595,0.000000000,29.617868364,125.832706690,0.000000000,21060,0,540,270,0,0,0,0,486000,2895575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.729755200,637.875873595,0.000000000,29.617868364,125.832706690,0.000000000,21060,0,540,270,0,0,0,0,486000,2895575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.753217101,637.875873595,0.000000000,29.666267335,125.832706690,0.000000000,21060,0,541,270,0,0,0,0,486000,2895575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.764465801,638.526681811,0.000000000,29.666267335,125.832706690,0.000000000,21086,0,541,270,0,0,0,0,486600,2898887,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.787543200,639.554690570,0.000000000,29.666267335,125.832706690,0.000000000,21112,0,541,270,0,0,0,0,487200,2902218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.804826502,639.554690570,0.000000000,29.739465564,125.832706690,0.000000000,21112,0,542,270,0,0,0,0,487200,2902218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.818686400,640.369780362,0.000000000,29.739465564,126.126207411,0.000000000,21138,0,542,271,0,0,0,0,487800,2905518,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.832822900,640.369780362,0.000000000,29.739465564,126.126207411,0.000000000,21138,0,542,271,0,0,0,0,487800,2905518,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.855528500,641.003880650,0.000000000,29.793363065,126.126207411,0.000000000,21164,0,543,271,0,0,0,0,488400,2908794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.865375899,641.003880650,0.000000000,29.793363065,126.126207411,0.000000000,21164,0,543,271,0,0,0,0,488400,2908794,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.888734601,641.671981663,0.000000000,29.793363065,126.126207411,0.000000000,21190,0,543,271,0,0,0,0,489000,2912074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.907345399,641.671981663,0.000000000,29.831163585,126.126207411,0.000000000,21190,0,544,271,0,0,0,0,489000,2912074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.922827899,642.344266176,0.000000000,29.831163585,126.568205655,0.000000000,21216,0,544,272,0,0,0,0,489600,2915374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.934528101,642.344266176,0.000000000,29.866665602,126.568205655,0.000000000,21216,0,545,272,0,0,0,0,489600,2915374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.955137800,643.012873828,0.000000000,29.866665602,126.568205655,0.000000000,21242,0,545,272,0,0,0,0,490200,2918690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.966778599,643.012873828,0.000000000,29.866665602,126.568205655,0.000000000,21242,0,545,272,0,0,0,0,490200,2918690,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887258.988725301,643.850568682,0.000000000,29.866665602,126.568205655,0.000000000,21268,0,545,272,0,0,0,0,490800,2922045,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.008885100,643.850568682,0.000000000,29.949165881,126.568205655,0.000000000,21268,0,546,272,0,0,0,0,490800,2922045,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.018748399,644.748061895,0.000000000,29.949165881,126.844204962,0.000000000,21294,0,546,273,0,0,0,0,491400,2925392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.032743301,644.748061895,0.000000000,29.949165881,126.844204962,0.000000000,21294,0,546,273,0,0,0,0,491400,2925392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.056078002,644.748061895,0.000000000,30.011568218,126.844204962,0.000000000,21294,0,547,273,0,0,0,0,491400,2925392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.067058101,645.613357425,0.000000000,30.011568218,126.844204962,0.000000000,21320,0,547,273,0,0,0,0,492000,2928692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.087161899,645.613357425,0.000000000,30.011568218,126.844204962,0.000000000,21320,0,547,273,0,0,0,0,492000,2928692,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.107461900,646.416462958,0.000000000,30.050169677,126.844204962,0.000000000,21346,0,548,273,0,0,0,0,492600,2932014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.121427801,647.159654647,0.000000000,30.050169677,127.166803926,0.000000000,21372,0,548,274,0,0,0,0,493200,2935304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.132047001,647.159654647,0.000000000,30.050169677,127.166803926,0.000000000,21372,0,548,274,0,0,0,0,493200,2935304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.152817499,647.159654647,0.000000000,30.110571533,127.166803926,0.000000000,21372,0,549,274,0,0,0,0,493200,2935304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.167372301,648.099441081,0.000000000,30.110571533,127.166803926,0.000000000,21398,0,549,274,0,0,0,0,493800,2938582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.187297702,648.776534945,0.000000000,30.110571533,127.166803926,0.000000000,21424,0,549,274,0,0,0,0,494400,2941963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.206911400,648.776534945,0.000000000,30.160173774,127.166803926,0.000000000,21424,0,550,274,0,0,0,0,494400,2941963,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.219907299,649.578139186,0.000000000,30.160173774,127.439003438,0.000000000,21450,0,550,275,0,0,0,0,495000,2945239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.233016100,649.578139186,0.000000000,30.197773129,127.439003438,0.000000000,21450,0,551,275,0,0,0,0,495000,2945239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.255548101,649.578139186,0.000000000,30.197773129,127.439003438,0.000000000,21450,0,551,275,0,0,0,0,495000,2945239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.266536899,650.445330888,0.000000000,30.197773129,127.439003438,0.000000000,21476,0,551,275,0,0,0,0,495600,2948555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.287476499,651.184231043,0.000000000,30.197773129,127.439003438,0.000000000,21502,0,551,275,0,0,0,0,496200,2951872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.308788899,651.184231043,0.000000000,30.248574913,127.439003438,0.000000000,21502,0,552,275,0,0,0,0,496200,2951872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.323344499,651.874620467,0.000000000,30.248574913,127.879105508,0.000000000,21528,0,552,276,0,0,0,0,496800,2955210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.335303500,651.874620467,0.000000000,30.248574913,127.879105508,0.000000000,21528,0,552,276,0,0,0,0,496800,2955210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.357730400,652.661826462,0.000000000,30.311677605,127.879105508,0.000000000,21554,0,553,276,0,0,0,0,497400,2958544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.378165901,652.661826462,0.000000000,30.311677605,127.879105508,0.000000000,21554,0,553,276,0,0,0,0,497400,2958544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.396872401,653.376925737,0.000000000,30.382275581,127.879105508,0.000000000,21580,0,554,276,0,0,0,0,498000,2961806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.408822902,654.228039086,0.000000000,30.382275581,128.401905298,0.000000000,21606,0,554,277,0,0,0,0,498600,2965130,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.421165802,654.228039086,0.000000000,30.382275581,128.401905298,0.000000000,21606,0,554,277,0,0,0,0,498600,2965130,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.441346399,655.440140516,0.000000000,30.458878726,128.401905298,0.000000000,21632,0,555,277,0,0,0,0,499200,2968440,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.454179399,655.440140516,0.000000000,30.458878726,128.401905298,0.000000000,21632,0,555,277,0,0,0,0,499200,2968440,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.473880202,656.105339527,0.000000000,30.458878726,128.401905298,0.000000000,21658,0,555,277,0,0,0,0,499800,2971774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.487661202,656.105339527,0.000000000,30.458878726,128.401905298,0.000000000,21658,0,555,277,0,0,0,0,499800,2971774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.513809200,656.105339527,0.000000000,30.512478203,128.401905298,0.000000000,21658,0,556,277,0,0,0,0,499800,2971774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.521249600,656.845629215,0.000000000,30.512478203,128.853205591,0.000000000,21684,0,556,278,0,0,0,0,500400,2975006,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.541637100,656.845629215,0.000000000,30.564479530,128.853205591,0.000000000,21684,0,557,278,0,0,0,0,500400,2975006,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.555137400,657.579123974,0.000000000,30.564479530,128.853205591,0.000000000,21710,0,557,278,0,0,0,0,501000,2978314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.575921599,657.579123974,0.000000000,30.564479530,128.853205591,0.000000000,21710,0,557,278,0,0,0,0,501000,2978314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.597858202,658.475719392,0.000000000,30.600279570,128.853205591,0.000000000,21736,0,558,278,0,0,0,0,501600,2981616,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.609076802,659.120224416,0.000000000,30.600279570,129.277706146,0.000000000,21762,0,558,279,0,0,0,0,502200,2984883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.626268800,659.120224416,0.000000000,30.600279570,129.277706146,0.000000000,21762,0,558,279,0,0,0,0,502200,2984883,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.644661002,659.901216626,0.000000000,30.651580542,129.277706146,0.000000000,21788,0,559,279,0,0,0,0,502800,2988169,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.657331400,659.901216626,0.000000000,30.651580542,129.277706146,0.000000000,21788,0,559,279,0,0,0,0,502800,2988169,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.678528201,660.607427359,0.000000000,30.651580542,129.277706146,0.000000000,21814,0,559,279,0,0,0,0,503400,2991460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.699495800,660.607427359,0.000000000,30.706182122,129.277706146,0.000000000,21814,0,560,279,0,0,0,0,503400,2991460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.711777400,661.348521709,0.000000000,30.706182122,129.694607109,0.000000000,21840,0,560,280,0,0,0,0,504000,2994798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.724566199,661.348521709,0.000000000,30.706182122,129.694607109,0.000000000,21840,0,560,280,0,0,0,0,504000,2994798,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887259.747765802,662.095230073,0.000000000,30.754581094,129.694607109,0.000000000,21866,0,561,280,0,0,0,0,504600,2998132,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
