monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887245.517374601,94.427845001,127.0.0.1:57474,57790,2048454,28
16887245.530196100,94.440666500,127.0.0.1:57465,65391,2060398,28
16887245.530196100,94.440666500,127.0.0.1:57474,57790,2048454,28
16887245.549984399,94.460454799,127.0.0.1:57465,65429,2060445,28
16887245.549984399,94.460454799,127.0.0.1:57474,57911,2048499,28
16887245.564732701,94.475203101,127.0.0.1:57465,65429,2062338,28
16887245.564732701,94.475203101,127.0.0.1:57474,57949,2050403,28
16887245.583120100,94.493590500,127.0.0.1:57465,65467,2062397,28
16887245.583120100,94.493590500,127.0.0.1:57474,57949,2050456,28
16887245.603665698,94.514136098,127.0.0.1:57465,65587,2064262,28
16887245.603665698,94.514136098,127.0.0.1:57474,57987,2052335,28
16887245.617222100,94.527692501,127.0.0.1:57465,65625,2066067,28
16887245.617222100,94.527692501,127.0.0.1:57474,58025,2054183,28
16887245.630547401,94.541017801,127.0.0.1:57465,65663,2066189,28
16887245.630547401,94.541017801,127.0.0.1:57474,58025,2054276,28
16887245.651797801,94.562268201,127.0.0.1:57465,65663,2066189,28
16887245.651797801,94.562268201,127.0.0.1:57474,58146,2054314,28
16887245.664681301,94.575151701,127.0.0.1:57465,65701,2068052,28
16887245.664681301,94.575151701,127.0.0.1:57474,58184,2056190,28
16887245.683141399,94.593611799,127.0.0.1:57465,65701,2068052,28
16887245.683141399,94.593611799,127.0.0.1:57474,58184,2056190,28
16887245.703936499,94.614406899,127.0.0.1:57465,65821,2070002,28
16887245.703936499,94.614406899,127.0.0.1:57474,58222,2058154,28
16887245.716391198,94.626861598,127.0.0.1:57465,65859,2071852,28
16887245.716391198,94.626861598,127.0.0.1:57474,58222,2060017,28
16887245.729285698,94.639756098,127.0.0.1:57465,65859,2071852,28
16887245.729285698,94.639756098,127.0.0.1:57474,58260,2060055,28
16887245.750902001,94.661372401,127.0.0.1:57465,65897,2072138,28
16887245.750902001,94.661372401,127.0.0.1:57474,58381,2060341,28
16887245.765935998,94.676406398,127.0.0.1:57465,65935,2074078,28
16887245.765935998,94.676406398,127.0.0.1:57474,58381,2062286,28
16887245.783026699,94.693497099,127.0.0.1:57465,65935,2074125,28
16887245.783026699,94.693497099,127.0.0.1:57474,58419,2062331,28
16887245.805079799,94.715550199,127.0.0.1:57465,66055,2076011,28
16887245.805079799,94.715550199,127.0.0.1:57474,58419,2064231,28
16887245.816274200,94.726744600,127.0.0.1:57465,66093,2077883,28
16887245.816274200,94.726744600,127.0.0.1:57474,58457,2066109,28
16887245.829484601,94.739955001,127.0.0.1:57465,66093,2078033,28
16887245.829484601,94.739955001,127.0.0.1:57474,58578,2066259,28
16887245.848572500,94.759042900,127.0.0.1:57465,66131,2078097,28
16887245.848572500,94.759042900,127.0.0.1:57474,58578,2066323,28
16887245.861662298,94.772132698,127.0.0.1:57465,66131,2079912,28
16887245.861662298,94.772132698,127.0.0.1:57474,58616,2068188,28
16887245.879660700,94.790131100,127.0.0.1:57465,66169,2079950,28
16887245.879660700,94.790131100,127.0.0.1:57474,58616,2068257,28
16887245.902899802,94.813370202,127.0.0.1:57465,66289,2081834,28
16887245.902899802,94.813370202,127.0.0.1:57474,58654,2070155,28
16887245.913388498,94.823858898,127.0.0.1:57465,66289,2083681,28
16887245.913388498,94.823858898,127.0.0.1:57474,58692,2072015,28
16887245.928510599,94.838980999,127.0.0.1:57465,66327,2083719,28
16887245.928510599,94.838980999,127.0.0.1:57474,58692,2072015,28
16887245.949500501,94.859970901,127.0.0.1:57465,66365,2085591,28
16887245.949500501,94.859970901,127.0.0.1:57474,58813,2073900,28
16887245.961513400,94.871983800,127.0.0.1:57465,66365,2085655,28
16887245.961513400,94.871983800,127.0.0.1:57474,58851,2073964,28
16887245.984786201,94.895256601,127.0.0.1:57465,66403,2087582,28
16887245.984786201,94.895256601,127.0.0.1:57474,58851,2075861,28
16887246.002992801,94.913463201,127.0.0.1:57465,66523,2087878,28
16887246.002992801,94.913463201,127.0.0.1:57474,58889,2076158,28
16887246.016687799,94.927158199,127.0.0.1:57465,66523,2089699,28
16887246.016687799,94.927158199,127.0.0.1:57474,58889,2077984,28
16887246.030575201,94.941045601,127.0.0.1:57465,66561,2089772,28
16887246.030575201,94.941045601,127.0.0.1:57474,58927,2078055,28
16887246.050972302,94.961442702,127.0.0.1:57465,66599,2091642,28
16887246.050972302,94.961442702,127.0.0.1:57474,59048,2079929,28
16887246.063725401,94.974195801,127.0.0.1:57465,66599,2091695,28
16887246.063725401,94.974195801,127.0.0.1:57474,59048,2079982,28
16887246.087425701,94.997896101,127.0.0.1:57465,66637,2093597,28
16887246.087425701,94.997896101,127.0.0.1:57474,59086,2081891,28
16887246.102285199,95.012755599,127.0.0.1:57465,66637,2093671,28
16887246.102285199,95.012755599,127.0.0.1:57474,59086,2081966,28
16887246.119345501,95.029815901,127.0.0.1:57465,66757,2095515,28
16887246.119345501,95.029815901,127.0.0.1:57474,59124,2083823,28
16887246.130768299,95.041238699,127.0.0.1:57465,66795,2095584,28
16887246.130768299,95.041238699,127.0.0.1:57474,59245,2083861,28
16887246.152355898,95.062826298,127.0.0.1:57465,66795,2097431,28
16887246.152355898,95.062826298,127.0.0.1:57474,59245,2085721,28
16887246.166701701,95.077172101,127.0.0.1:57465,66833,2097495,28
16887246.166701701,95.077172101,127.0.0.1:57474,59283,2085785,28
16887246.185321402,95.095791802,127.0.0.1:57465,66871,2099354,28
16887246.185321402,95.095791802,127.0.0.1:57474,59283,2087620,28
16887246.205915999,95.116386399,127.0.0.1:57465,66871,2099402,28
16887246.205915999,95.116386399,127.0.0.1:57474,59321,2087669,28
16887246.217951801,95.128422201,127.0.0.1:57465,66991,2101208,28
16887246.217951801,95.128422201,127.0.0.1:57474,59359,2089525,28
16887246.231368300,95.141838700,127.0.0.1:57465,66991,2101272,28
16887246.231368300,95.141838700,127.0.0.1:57474,59359,2089589,28
16887246.251421999,95.161892399,127.0.0.1:57465,67029,2101584,28
16887246.251421999,95.161892399,127.0.0.1:57474,59480,2089901,28
16887246.265184000,95.175654400,127.0.0.1:57465,67067,2103428,28
16887246.265184000,95.175654400,127.0.0.1:57474,59480,2091741,28
16887246.285026200,95.195496600,127.0.0.1:57465,67067,2103428,28
16887246.285026200,95.195496600,127.0.0.1:57474,59518,2091786,28
16887246.305405699,95.215876099,127.0.0.1:57465,67187,2105300,28
16887246.305405699,95.215876099,127.0.0.1:57474,59556,2093672,28
16887246.319077399,95.229547799,127.0.0.1:57465,67225,2107134,28
16887246.319077399,95.229547799,127.0.0.1:57474,59556,2095475,28
16887246.335566498,95.246036898,127.0.0.1:57465,67225,2107244,28
16887246.335566498,95.246036898,127.0.0.1:57474,59677,2095585,28
16887246.351131398,95.261601798,127.0.0.1:57465,67263,2109081,28
16887246.351131398,95.261601798,127.0.0.1:57474,59677,2097435,28
16887246.365328800,95.275799200,127.0.0.1:57465,67301,2109145,28
16887246.365328800,95.275799200,127.0.0.1:57474,59715,2097499,28
16887246.386058800,95.296529200,127.0.0.1:57465,67301,2111049,28
16887246.386058800,95.296529200,127.0.0.1:57474,59753,2099355,28
16887246.404387299,95.314857699,127.0.0.1:57465,67421,2111097,28
16887246.404387299,95.314857699,127.0.0.1:57474,59753,2099404,28
16887246.417451601,95.327922001,127.0.0.1:57465,67421,2112939,28
16887246.417451601,95.327922001,127.0.0.1:57474,59791,2101259,28
16887246.433273699,95.343744099,127.0.0.1:57465,67459,2113003,28
16887246.433273699,95.343744099,127.0.0.1:57474,59791,2101323,28
16887246.454027601,95.364498001,127.0.0.1:57465,67497,2114868,28
16887246.454027601,95.364498001,127.0.0.1:57474,59912,2103201,28
16887246.466561001,95.377031401,127.0.0.1:57465,67497,2114868,28
16887246.466561001,95.377031401,127.0.0.1:57474,59912,2103201,28
16887246.487210002,95.397680402,127.0.0.1:57465,67535,2116699,28
16887246.487210002,95.397680402,127.0.0.1:57474,59950,2105043,28
16887246.507759102,95.418229502,127.0.0.1:57465,67655,2117021,28
16887246.507759102,95.418229502,127.0.0.1:57474,59988,2105366,28
16887246.519923698,95.430394098,127.0.0.1:57465,67655,2118883,28
16887246.519923698,95.430394098,127.0.0.1:57474,59988,2107223,28
16887246.533776399,95.444246799,127.0.0.1:57465,67693,2118944,28
16887246.533776399,95.444246799,127.0.0.1:57474,60109,2107282,28
16887246.552442301,95.462912701,127.0.0.1:57465,67731,2118997,28
16887246.552442301,95.462912701,127.0.0.1:57474,60147,2107327,28
16887246.569244899,95.479715299,127.0.0.1:57465,67769,2120853,28
16887246.569244899,95.479715299,127.0.0.1:57474,60147,2109196,28
16887246.589287501,95.499757901,127.0.0.1:57465,67769,2122788,28
16887246.589287501,95.499757901,127.0.0.1:57474,60185,2111133,28
16887246.606198002,95.516668402,127.0.0.1:57465,67889,2122836,28
16887246.606198002,95.516668402,127.0.0.1:57474,60223,2111182,28
16887246.619985700,95.530456100,127.0.0.1:57465,67889,2124630,28
16887246.619985700,95.530456100,127.0.0.1:57474,60223,2113030,28
16887246.634883799,95.545354199,127.0.0.1:57465,67927,2124726,28
16887246.634883799,95.545354199,127.0.0.1:57474,60344,2113095,28
16887246.655424800,95.565895200,127.0.0.1:57465,67965,2126581,28
16887246.655424800,95.565895200,127.0.0.1:57474,60344,2114963,28
16887246.669450399,95.579920799,127.0.0.1:57465,67965,2126581,28
16887246.669450399,95.579920799,127.0.0.1:57474,60382,2115001,28
16887246.688795902,95.599266302,127.0.0.1:57465,68003,2128389,28
16887246.688795902,95.599266302,127.0.0.1:57474,60420,2116821,28
16887246.711122800,95.621593200,127.0.0.1:57465,68123,2128464,28
16887246.711122800,95.621593200,127.0.0.1:57474,60420,2116897,28
16887246.722137600,95.632608000,127.0.0.1:57465,68123,2130293,28
16887246.722137600,95.632608000,127.0.0.1:57474,60458,2118736,28
16887246.738728002,95.649198402,127.0.0.1:57465,68123,2130579,28
16887246.738728002,95.649198402,127.0.0.1:57474,60579,2119022,28
16887246.757132199,95.667602599,127.0.0.1:57465,68161,2132388,28
16887246.757132199,95.667602599,127.0.0.1:57474,60579,2120789,28
16887246.775453299,95.685923699,127.0.0.1:57465,68199,2132461,28
16887246.775453299,95.685923699,127.0.0.1:57474,60617,2120860,28
16887246.795618199,95.706088599,127.0.0.1:57465,68199,2134317,28
16887246.795618199,95.706088599,127.0.0.1:57474,60655,2122728,28
16887246.808944602,95.719415002,127.0.0.1:57465,68319,2136133,28
16887246.808944602,95.719415002,127.0.0.1:57474,60655,2124551,28
16887246.822520401,95.732990801,127.0.0.1:57465,68357,2136198,28
16887246.822520401,95.732990801,127.0.0.1:57474,60693,2124616,28
16887246.843444400,95.753914800,127.0.0.1:57465,68357,2138152,28
16887246.843444400,95.753914800,127.0.0.1:57474,60814,2126576,28
16887246.855554100,95.766024500,127.0.0.1:57465,68395,2138190,28
16887246.855554100,95.766024500,127.0.0.1:57474,60814,2126576,28
16887246.878052101,95.788522501,127.0.0.1:57465,68433,2140015,28
16887246.878052101,95.788522501,127.0.0.1:57474,60852,2128410,28
16887246.897092700,95.807563100,127.0.0.1:57465,68433,2140090,28
16887246.897092700,95.807563100,127.0.0.1:57474,60890,2128516,28
16887246.911274299,95.821744699,127.0.0.1:57465,68553,2141917,28
16887246.911274299,95.821744699,127.0.0.1:57474,60890,2130356,28
16887246.923663300,95.834133700,127.0.0.1:57465,68591,2141955,28
16887246.923663300,95.834133700,127.0.0.1:57474,60928,2130394,28
16887246.944980599,95.855450999,127.0.0.1:57465,68629,2143805,28
16887246.944980599,95.855450999,127.0.0.1:57474,61049,2132257,28
16887246.957735699,95.868206099,127.0.0.1:57465,68629,2143870,28
16887246.957735699,95.868206099,127.0.0.1:57474,61049,2132322,28
16887246.978472199,95.888942599,127.0.0.1:57465,68667,2145675,28
16887246.978472199,95.888942599,127.0.0.1:57474,61087,2134140,28
16887246.997919600,95.908390000,127.0.0.1:57465,68667,2145986,28
16887246.997919600,95.908390000,127.0.0.1:57474,61087,2134452,28
16887247.009222899,95.919693299,127.0.0.1:57465,68787,2147779,28
16887247.009222899,95.919693299,127.0.0.1:57474,61125,2136258,28
16887247.025442898,95.935913298,127.0.0.1:57465,68825,2147861,28
16887247.025442898,95.935913298,127.0.0.1:57474,61163,2136336,28
16887247.045720801,95.956191201,127.0.0.1:57465,68863,2149686,28
16887247.045720801,95.956191201,127.0.0.1:57474,61284,2138136,28
16887247.058102299,95.968572699,127.0.0.1:57465,68863,2149737,28
16887247.058102299,95.968572699,127.0.0.1:57474,61284,2138136,28
16887247.077903200,95.988373600,127.0.0.1:57465,68901,2151532,28
16887247.077903200,95.988373600,127.0.0.1:57474,61322,2139944,28
16887247.099965502,96.010435902,127.0.0.1:57465,69021,2151678,28
16887247.099965502,96.010435902,127.0.0.1:57474,61360,2140091,28
16887247.108395498,96.018865898,127.0.0.1:57465,69059,2153504,28
16887247.108395498,96.018865898,127.0.0.1:57474,61360,2141930,28
16887247.124613602,96.035084002,127.0.0.1:57465,69059,2153504,28
16887247.124613602,96.035084002,127.0.0.1:57474,61398,2141968,28
16887247.144972298,96.055442698,127.0.0.1:57465,69097,2155357,28
16887247.144972298,96.055442698,127.0.0.1:57474,61519,2143803,28
16887247.159072701,96.069543101,127.0.0.1:57465,69135,2155422,28
16887247.159072701,96.069543101,127.0.0.1:57474,61519,2143868,28
16887247.179790299,96.090260699,127.0.0.1:57465,69135,2157228,28
16887247.179790299,96.090260699,127.0.0.1:57474,61557,2145687,28
16887247.198144600,96.108615000,127.0.0.1:57465,69173,2157276,28
16887247.198144600,96.108615000,127.0.0.1:57474,61595,2145736,28
16887247.212210901,96.122681301,127.0.0.1:57465,69293,2159080,28
16887247.212210901,96.122681301,127.0.0.1:57474,61595,2147552,28
16887247.225004099,96.135474499,127.0.0.1:57465,69331,2159160,28
16887247.225004099,96.135474499,127.0.0.1:57474,61633,2147632,28
16887247.244784500,96.155254900,127.0.0.1:57465,69331,2159473,28
16887247.244784500,96.155254900,127.0.0.1:57474,61754,2147945,28
16887247.260047302,96.170517702,127.0.0.1:57465,69369,2161258,28
16887247.260047302,96.170517702,127.0.0.1:57474,61754,2149771,28
16887247.279091600,96.189562000,127.0.0.1:57465,69407,2161305,28
16887247.279091600,96.189562000,127.0.0.1:57474,61792,2149816,28
16887247.298859499,96.209329899,127.0.0.1:57465,69407,2163139,28
16887247.298859499,96.209329899,127.0.0.1:57474,61792,2151624,28
16887247.312790301,96.223260701,127.0.0.1:57465,69527,2164950,28
16887247.312790301,96.223260701,127.0.0.1:57474,61830,2153442,28
16887247.325531300,96.236001700,127.0.0.1:57465,69527,2164950,28
16887247.325531300,96.236001700,127.0.0.1:57474,61951,2153480,28
16887247.347733099,96.258203499,127.0.0.1:57465,69565,2166840,28
16887247.347733099,96.258203499,127.0.0.1:57474,61989,2155383,28
16887247.359782498,96.270252898,127.0.0.1:57465,69603,2166911,28
16887247.359782498,96.270252898,127.0.0.1:57474,61989,2155448,28
16887247.379957199,96.290427599,127.0.0.1:57465,69603,2168758,28
16887247.379957199,96.290427599,127.0.0.1:57474,62027,2157339,28
16887247.397810601,96.308281001,127.0.0.1:57465,69641,2168806,28
16887247.397810601,96.308281001,127.0.0.1:57474,62027,2157388,28
16887247.413617801,96.324088201,127.0.0.1:57465,69761,2170607,28
16887247.413617801,96.324088201,127.0.0.1:57474,62065,2159202,28
16887247.426478598,96.336948998,127.0.0.1:57465,69761,2170672,28
16887247.426478598,96.336948998,127.0.0.1:57474,62186,2159267,28
16887247.445986100,96.356456500,127.0.0.1:57465,69799,2172475,28
16887247.445986100,96.356456500,127.0.0.1:57474,62186,2161083,28
16887247.460267801,96.370738201,127.0.0.1:57465,69837,2172528,28
16887247.460267801,96.370738201,127.0.0.1:57474,62224,2161136,28
16887247.479509801,96.389980201,127.0.0.1:57465,69837,2174302,28
16887247.479509801,96.389980201,127.0.0.1:57474,62224,2162923,28
16887247.500917502,96.411387902,127.0.0.1:57465,69957,2174625,28
16887247.500917502,96.411387902,127.0.0.1:57474,62262,2163247,28
16887247.513866398,96.424336798,127.0.0.1:57465,69957,2176424,28
16887247.513866398,96.424336798,127.0.0.1:57474,62262,2165051,28
16887247.529728599,96.440198999,127.0.0.1:57465,69995,2176479,28
16887247.529728599,96.440198999,127.0.0.1:57474,62300,2165102,28
16887247.548606500,96.459076900,127.0.0.1:57465,70033,2178270,28
16887247.548606500,96.459076900,127.0.0.1:57474,62421,2166906,28
16887247.562432598,96.472902998,127.0.0.1:57465,70033,2178348,28
16887247.562432598,96.472902998,127.0.0.1:57474,62421,2166971,28
16887247.582425799,96.492896199,127.0.0.1:57465,70071,2180174,28
16887247.582425799,96.492896199,127.0.0.1:57474,62459,2168822,28
16887247.605419200,96.515889600,127.0.0.1:57465,70191,2180293,28
16887247.605419200,96.515889600,127.0.0.1:57474,62459,2168942,28
16887247.615077600,96.525548000,127.0.0.1:57465,70191,2182068,28
16887247.615077600,96.525548000,127.0.0.1:57474,62497,2170767,28
16887247.628497299,96.538967699,127.0.0.1:57465,70229,2182164,28
16887247.628497299,96.538967699,127.0.0.1:57474,62618,2170832,28
16887247.649363499,96.559833899,127.0.0.1:57465,70267,2182229,28
16887247.649363499,96.559833899,127.0.0.1:57474,62618,2170897,28
16887247.662737999,96.573208399,127.0.0.1:57465,70267,2184044,28
16887247.662737999,96.573208399,127.0.0.1:57474,62656,2172725,28
16887247.681842402,96.592312802,127.0.0.1:57465,70305,2184082,28
16887247.681842402,96.592312802,127.0.0.1:57474,62656,2172725,28
16887247.702201400,96.612671800,127.0.0.1:57465,70305,2185925,28
16887247.702201400,96.612671800,127.0.0.1:57474,62694,2174582,28
16887247.715174899,96.625645299,127.0.0.1:57465,70425,2187719,28
16887247.715174899,96.625645299,127.0.0.1:57474,62694,2176426,28
16887247.730827499,96.641297899,127.0.0.1:57465,70463,2187757,28
16887247.730827499,96.641297899,127.0.0.1:57474,62732,2176464,28
16887247.748988502,96.659458902,127.0.0.1:57465,70501,2188043,28
16887247.748988502,96.659458902,127.0.0.1:57474,62853,2176750,28
16887247.762373500,96.672843900,127.0.0.1:57465,70501,2189887,28
16887247.762373500,96.672843900,127.0.0.1:57474,62891,2178607,28
16887247.783925101,96.694395501,127.0.0.1:57465,70539,2191725,28
16887247.783925101,96.694395501,127.0.0.1:57474,62891,2180464,28
16887247.806652501,96.717122901,127.0.0.1:57465,70539,2191773,28
16887247.806652501,96.717122901,127.0.0.1:57474,62929,2180513,28
16887247.815272599,96.725742999,127.0.0.1:57465,70659,2193604,28
16887247.815272599,96.725742999,127.0.0.1:57474,62929,2182344,28
16887247.829261102,96.739731502,127.0.0.1:57465,70697,2193669,28
16887247.829261102,96.739731502,127.0.0.1:57474,62967,2182409,28
16887247.848382700,96.758853100,127.0.0.1:57465,70735,2193734,28
16887247.848382700,96.758853100,127.0.0.1:57474,63088,2182474,28
16887247.863539699,96.774010099,127.0.0.1:57465,70735,2195559,28
16887247.863539699,96.774010099,127.0.0.1:57474,63088,2184312,28
16887247.882280000,96.792750400,127.0.0.1:57465,70773,2195597,28
16887247.882280000,96.792750400,127.0.0.1:57474,63126,2184381,28
