seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.931202,21.31650,0,0.00000,0.00000,1200,1200,1200,0,0,4497,120770,0.000
24.941362,10.15990,0,0.00000,0.00000,1200,1200,1200,0,0,4497,120770,0.000
24.963933,22.57130,0,0.00000,0.00000,1200,1200,1200,0,0,4497,120770,0.000
24.984082,20.14940,1,7.27440,1.41160,1200,1200,1200,0,0,4382,118824,0.000
24.997754,13.67120,0,0.00000,0.00000,1200,1200,1200,0,0,4382,118824,0.000
25.010192,12.43870,0,0.00000,0.00000,1200,1200,1200,0,0,4382,118824,0.000
25.031021,20.82900,0,0.00000,0.00000,1200,1200,1200,0,0,4382,118824,0.000
25.043088,12.06710,0,0.00000,0.00000,1200,1200,1200,0,0,4382,118824,0.000
25.062309,19.22080,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.083414,21.10510,1,7.57990,1.96810,1200,1200,1200,0,0,4300,117813,0.000
25.097840,14.42560,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.107276,9.43620,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.129156,21.87970,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.142161,13.00520,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.163068,20.90670,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.182161,19.09360,1,6.53230,1.36070,1200,1200,1200,0,0,4300,117813,0.000
25.198008,15.84660,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.209711,11.70280,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.230277,20.56610,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.241739,11.46210,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.262986,21.24720,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.283357,20.37050,1,6.62010,1.39170,1200,1200,1200,0,0,4300,117813,0.000
25.295571,12.21480,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.308372,12.80080,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.330189,21.81690,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.341896,11.70710,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.363310,21.41350,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.383085,19.77490,1,7.53860,1.34000,1200,1200,1200,0,0,4300,117813,0.000
25.394673,11.58810,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.406279,11.60610,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.429484,23.20470,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.440119,10.63520,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.461007,20.88840,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.482563,21.55630,1,7.28480,1.61380,1200,1200,1200,0,0,4300,117813,0.000
25.492538,9.97500,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.508515,15.97630,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.530772,22.25780,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.541503,10.73030,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.562451,20.94830,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.582033,19.58180,1,6.93720,1.34450,1200,1200,1200,0,0,4300,117813,0.000
25.594048,12.01500,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.609896,15.84760,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.630410,20.51500,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.644317,13.90660,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.664981,20.66380,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.683736,18.75460,1,7.29030,1.71950,1200,1200,1200,0,0,4300,117813,0.000
25.694863,11.12730,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.708551,13.68770,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.729162,20.61190,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.742431,13.26830,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.762239,19.80820,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.784368,22.12940,1,6.63970,1.33250,1200,1200,1200,0,0,4300,117813,0.000
25.797857,13.48880,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.810299,12.44180,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.829328,19.02880,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.843721,14.39370,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.865598,21.87690,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.887780,22.18160,1,8.45900,1.33670,1200,1200,1200,0,0,4300,117813,0.000
25.899141,11.36090,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.912804,13.66290,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.933520,20.71620,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.945218,11.69810,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.965173,19.95460,0,0.00000,0.00000,1200,1200,1200,0,0,4300,117813,0.000
25.986610,21.43780,1,8.46620,2.29980,1200,1200,1200,0,0,4339,117639,0.000
25.997105,10.49460,0,0.00000,0.00000,1200,1200,1200,0,0,4339,117639,0.000
26.011614,14.50920,0,0.00000,0.00000,1200,1200,1200,0,0,4339,117639,0.000
26.032874,21.25970,0,0.00000,0.00000,1200,1200,1200,0,0,4339,117639,0.000
26.045846,12.97200,0,0.00000,0.00000,1200,1200,1200,0,0,4339,117639,0.000
26.066548,20.70180,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.087440,20.89250,1,6.86270,1.32940,1200,1200,1200,0,0,4332,117024,0.000
26.100332,12.89200,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.116287,15.95490,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.134641,18.35400,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.146787,12.14560,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.166312,19.52550,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.188424,22.11220,1,6.75910,1.38240,1200,1200,1200,0,0,4332,117024,0.000
26.200852,12.42760,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.213232,12.38030,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.234584,21.35150,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.246968,12.38460,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.266503,19.53470,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.288703,22.19960,1,7.58040,1.71620,1200,1200,1200,0,0,4332,117024,0.000
26.300244,11.54130,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.315015,14.77120,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.335210,20.19480,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.346968,11.75830,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.369596,22.62720,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.387606,18.01070,1,6.77920,1.35360,1200,1200,1200,0,0,4332,117024,0.000
26.400101,12.49510,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.413155,13.05330,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.434500,21.34490,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.448005,13.50530,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.467832,19.82710,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.488551,20.71920,1,6.60620,1.34530,1200,1200,1200,0,0,4332,117024,0.000
26.501612,13.06110,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.512916,11.30330,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.534103,21.18770,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.546730,12.62660,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.566814,20.08370,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.588316,21.50250,1,7.13610,1.32420,1200,1200,1200,0,0,4332,117024,0.000
26.599085,10.76860,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.611620,12.53530,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.634542,22.92170,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.646317,11.77510,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.665523,19.20590,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.686910,21.38700,1,7.38930,1.58070,1200,1200,1200,0,0,4332,117024,0.000
26.698450,11.54010,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.712092,13.64210,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.734169,22.07720,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.748578,14.40880,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.766275,17.69690,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.788985,22.70990,1,7.19940,1.41880,1200,1200,1200,0,0,4332,117024,0.000
26.798307,9.32190,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.813164,14.85700,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.835549,22.38520,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.846193,10.64430,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.867977,21.78450,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.889430,21.45230,1,6.73930,1.31650,1200,1200,1200,0,0,4332,117024,0.000
26.904844,15.41380,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.914078,9.23450,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.935152,21.07420,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.949162,14.01000,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.967879,18.71650,0,0.00000,0.00000,1200,1200,1200,0,0,4332,117024,0.000
26.990542,22.66300,1,6.90870,1.50070,1200,1200,1200,0,0,4367,115843,0.000
27.000787,10.24520,0,0.00000,0.00000,1200,1200,1200,0,0,4367,115843,0.000
27.012371,11.58370,0,0.00000,0.00000,1200,1200,1200,0,0,4367,115843,0.000
27.035833,23.46190,0,0.00000,0.00000,1200,1200,1200,0,0,4367,115843,0.000
27.047081,11.24870,0,0.00000,0.00000,1200,1200,1200,0,0,4367,115843,0.000
27.070159,23.07740,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.087442,17.28330,1,6.88360,1.33480,1200,1200,1200,0,0,4482,115652,0.000
27.101302,13.85990,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.115438,14.13650,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.138144,22.70560,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.147991,9.84740,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.171350,23.35870,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.189961,18.61080,1,7.17870,1.60650,1200,1200,1200,0,0,4482,115652,0.000
27.205443,15.48250,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.217144,11.70020,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.237753,20.60970,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.249394,11.64080,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.271341,21.94670,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.291501,20.15980,1,6.69920,1.32440,1200,1200,1200,0,0,4482,115652,0.000
27.301364,9.86330,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.315359,13.99490,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.338694,23.33470,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.349674,10.98010,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.369777,20.10380,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.390077,20.30000,1,7.00030,1.57290,1200,1200,1200,0,0,4482,115652,0.000
27.404043,13.96590,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.414663,10.61920,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.435433,20.77050,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.449988,14.55480,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.469913,19.92540,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.489527,19.61370,1,7.80980,1.65930,1200,1200,1200,0,0,4482,115652,0.000
27.502523,12.99590,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.515632,13.10880,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.538164,22.53200,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.549152,10.98880,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.570092,20.93960,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.591404,21.31240,1,7.56980,1.85730,1200,1200,1200,0,0,4482,115652,0.000
27.605960,14.55560,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.617919,11.95900,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.640346,22.42690,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.660781,20.43550,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.679488,18.70650,1,7.67240,1.67450,1200,1200,1200,0,0,4482,115652,0.000
27.691438,11.95050,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.703781,12.34290,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.723962,20.18060,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.736795,12.83300,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.756496,19.70080,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.770277,13.78100,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.796425,26.14800,1,6.96130,1.38750,1200,1200,1200,0,0,4482,115652,0.000
27.803865,7.44040,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.824253,20.38750,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.837753,13.50030,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.858537,20.78420,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.880474,21.93660,1,7.14430,1.45420,1200,1200,1200,0,0,4482,115652,0.000
27.891692,11.21860,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.908884,17.19200,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.927277,18.39220,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.939947,12.67040,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.961144,21.19680,0,0.00000,0.00000,1200,1200,1200,0,0,4482,115652,0.000
27.982111,20.96760,1,7.11500,1.41830,1200,1200,1200,0,0,4482,115652,0.000
27.994393,12.28160,0,0.00000,0.00000,1200,1200,1200,0,0,4406,117975,0.000
28.007182,12.78880,0,0.00000,0.00000,1200,1200,1200,0,0,4406,117975,0.000
28.030381,23.19960,0,0.00000,0.00000,1200,1200,1200,0,0,4406,117975,0.000
28.042573,12.19190,0,0.00000,0.00000,1200,1200,1200,0,0,4406,117975,0.000
28.063788,21.21480,0,0.00000,0.00000,1200,1200,1200,0,0,4406,117975,0.000
28.081550,17.76200,1,7.08390,1.42900,1200,1200,1200,0,0,4426,118169,0.000
28.095238,13.68760,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.108875,13.63770,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.128840,19.96460,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.143735,14.89520,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.165841,22.10590,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.184641,18.80020,1,6.92360,1.31410,1200,1200,1200,0,0,4426,118169,0.000
28.199391,14.74940,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.211546,12.15530,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.232800,21.25360,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.245630,12.83090,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.266888,21.25770,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.285362,18.47390,1,5.61990,1.31290,1200,1200,1200,0,0,4426,118169,0.000
28.300322,14.96020,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.309863,9.54090,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.329110,19.24640,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.344387,15.27770,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.363821,19.43390,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.386046,22.22450,1,6.79990,1.38120,1200,1200,1200,0,0,4426,118169,0.000
28.400679,14.63360,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.412808,12.12900,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.432210,19.40180,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.444821,12.61080,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.463849,19.02820,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.488960,25.11070,1,9.37620,2.25830,1200,1200,1200,0,0,4426,118169,0.000
28.498226,9.26660,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.510369,12.14300,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.533257,22.88780,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.543479,10.22220,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.562791,19.31150,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.585978,23.18760,1,8.07240,1.54580,1200,1200,1200,0,0,4426,118169,0.000
28.595203,9.22450,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.607965,12.76240,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.631944,23.97830,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.642007,10.06390,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.662700,20.69240,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.683339,20.63930,1,6.72640,1.33140,1200,1200,1200,0,0,4426,118169,0.000
28.695686,12.34630,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.709141,13.45500,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.730180,21.03920,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.742666,12.48610,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.765572,22.90570,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.787084,21.51240,1,8.27610,1.64230,1200,1200,1200,0,0,4426,118169,0.000
28.799729,12.64530,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.812178,12.44910,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.833693,21.51460,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.847801,14.10790,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.868483,20.68210,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.887616,19.13320,1,7.25240,1.32730,1200,1200,1200,0,0,4426,118169,0.000
28.902022,14.40640,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.915406,13.38380,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.935973,20.56700,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.948415,12.44200,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.968536,20.12040,0,0.00000,0.00000,1200,1200,1200,0,0,4426,118169,0.000
28.988667,20.13170,1,7.55410,1.32320,1200,1200,1200,0,0,4426,118169,0.000
29.003949,15.28110,0,0.00000,0.00000,1200,1200,1200,0,0,4565,128081,0.000
29.015191,11.24200,0,0.00000,0.00000,1200,1200,1200,0,0,4565,128081,0.000
29.036481,21.29090,0,0.00000,0.00000,1200,1200,1200,0,0,4565,128081,0.000
29.049415,12.93370,0,0.00000,0.00000,1200,1200,1200,0,0,4565,128081,0.000
29.070835,21.41940,0,0.00000,0.00000,1200,1200,1200,0,0,4565,128081,0.000
29.090826,19.99120,1,7.75380,1.37500,1200,1200,1200,0,0,4730,142798,0.000
29.102706,11.88040,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.118627,15.92140,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.137814,19.18660,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.149524,11.70950,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.171346,21.82210,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.193978,22.63180,1,8.25850,1.32870,1200,1200,1200,0,0,4730,142798,0.000
29.207448,13.47080,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.216672,9.22370,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.237497,20.82500,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.252752,15.25500,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.272894,20.14220,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.293304,20.40950,1,7.89010,1.56670,1200,1200,1200,0,0,4730,142798,0.000
29.308837,15.53310,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.318458,9.62070,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.339875,21.41700,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.352529,12.65450,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.372570,20.04110,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.394907,22.33670,1,7.41820,1.44990,1200,1200,1199,0,0,4730,142798,0.000
29.407174,12.26680,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.420416,13.24260,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.441182,20.76560,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.452642,11.45980,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.474291,21.64920,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.493127,18.83590,1,6.62060,1.44520,1200,1200,1199,0,0,4730,142798,0.000
29.507900,14.77310,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.525374,17.47440,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.538122,12.74820,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.558005,19.88230,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.571907,13.90240,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.599333,27.42580,1,8.10590,1.36710,1200,1200,1199,0,0,4730,142798,0.000
29.608816,9.48280,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.625941,17.12560,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.637187,11.24550,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.661231,24.04380,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.680459,19.22880,1,8.61830,1.41080,1200,1200,1199,0,0,4730,142798,0.000
29.696283,15.82380,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.709241,12.95810,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.726666,17.42420,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.739923,13.25770,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.759612,19.68860,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.779060,19.44780,1,6.41520,1.35320,1200,1200,1199,0,0,4730,142798,0.000
29.793958,14.89820,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.809163,15.20490,0,0.00000,0.00000,1200,1200,1199,0,0,4730,142798,0.000
29.826030,16.86760,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.838534,12.50370,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.856991,18.45670,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.880913,23.92180,1,9.23590,1.56680,1200,1200,1200,0,0,4730,142798,0.000
29.895639,14.72690,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.908724,13.08470,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.929277,20.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.941115,11.83850,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.961322,20.20640,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
29.983352,22.02990,1,7.07010,1.37220,1200,1200,1200,0,0,4730,142798,0.000
29.992867,9.51500,0,0.00000,0.00000,1200,1200,1200,0,0,4730,142798,0.000
30.006519,13.65260,0,0.00000,0.00000,1200,1200,1200,0,0,4868,178289,0.000
30.025609,19.08950,0,0.00000,0.00000,1200,1200,1200,0,0,4868,178289,0.000
30.039572,13.96340,0,0.00000,0.00000,1200,1200,1200,0,0,4868,178289,0.000
30.059778,20.20590,0,0.00000,0.00000,1200,1200,1200,0,0,4868,178289,0.000
30.079318,19.54010,1,6.19260,1.34180,1200,1200,1200,0,0,4868,178289,0.000
30.094387,15.06910,0,0.00000,0.00000,1200,1200,1200,0,0,4844,211793,0.000
