monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862751.334567800,0.000000000,71.425359696,15.752468258,0.000000000,4.100225866,0,8437,216,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.352839801,0.000000000,71.494065225,15.752468258,0.000000000,4.103735089,0,8443,216,0,8443,194892,0,0,0,0,2162704,2162704,193692,257992,129392,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.370969299,0.000000000,71.548763663,15.752468258,0.000000000,4.106834531,0,8450,216,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.386925001,0.000000000,71.640875190,15.752468258,0.000000000,4.111636430,0,8463,216,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.407582901,0.000000000,71.640875190,15.752468258,0.000000000,4.111636430,0,8463,216,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.424136300,0.000000000,71.737371385,15.817567706,0.000000000,4.117049277,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.441988099,0.000000000,71.737371385,15.817567706,0.000000000,4.117049277,0,8476,217,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.459874500,0.000000000,71.831267327,15.817567706,0.000000000,4.122044891,0,8489,217,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.477382600,0.000000000,71.831267327,15.817567706,0.000000000,4.122044891,0,8489,217,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.496656001,0.000000000,71.964971721,15.817567706,0.000000000,4.129342735,0,8502,217,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.512652300,0.000000000,71.964971721,15.878267586,0.000000000,4.129342735,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.529289100,0.000000000,72.062771767,15.878267586,0.000000000,4.134744406,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.547685102,0.000000000,72.062771767,15.878267586,0.000000000,4.134744406,0,8515,218,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.566877600,0.000000000,72.120871395,15.878267586,0.000000000,4.137340933,0,8521,218,0,8521,196692,0,0,0,0,2162704,2162704,195492,260392,130592,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.583641499,0.000000000,72.179466486,15.878267586,0.000000000,4.141736776,0,8528,218,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.601163600,0.000000000,72.245564312,15.878267586,0.000000000,4.145838320,0,8533,218,0,8533,196960,0,0,0,0,2162704,2162704,195760,260760,130760,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.620131399,0.000000000,72.348862886,15.937369317,0.000000000,4.150837660,0,8547,219,0,8547,197292,0,0,0,0,2162704,2162704,196092,261192,130992,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.636862699,0.000000000,72.393860668,15.937369317,0.000000000,4.153534770,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.654762201,0.000000000,72.393860668,15.937369317,0.000000000,4.153534770,0,8554,219,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.671463799,0.000000000,72.485655546,15.937369317,0.000000000,4.158731550,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.690065000,0.000000000,72.485655546,15.937369317,0.000000000,4.158731550,0,8567,219,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.707304101,0.000000000,72.582647204,15.937369317,0.000000000,4.162933677,0,8580,219,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.725383501,0.000000000,72.699043900,15.999667346,0.000000000,4.169628024,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.743990999,0.000000000,72.699043900,15.999667346,0.000000000,4.169628024,0,8593,220,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.760355700,0.000000000,72.794146836,15.999667346,0.000000000,4.174433649,0,8606,220,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.777819499,0.000000000,72.794146836,15.999667346,0.000000000,4.174433649,0,8606,220,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.795674998,0.000000000,72.916541249,15.999667346,0.000000000,4.181936383,0,8619,220,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.813673899,0.000000000,72.916541249,15.999667346,0.000000000,4.181936383,0,8619,220,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.831733800,0.000000000,73.020547628,16.069367528,0.000000000,4.187326878,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.848381400,0.000000000,73.020547628,16.069367528,0.000000000,4.187326878,0,8632,221,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.865494799,0.000000000,73.134645820,16.069367528,0.000000000,4.193820059,0,8645,221,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.885582499,0.000000000,73.134645820,16.069367528,0.000000000,4.193820059,0,8645,221,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.902654700,0.000000000,73.225140572,16.069367528,0.000000000,4.198629409,0,8658,221,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.920324501,0.000000000,73.285441846,16.124367714,0.000000000,4.201330245,0,8664,222,0,8664,199992,0,0,0,0,2162704,2162704,198792,264792,132792,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.938532401,0.000000000,73.342237622,16.124367714,0.000000000,4.205528647,0,8671,222,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.955494002,0.000000000,73.414038867,16.124367714,0.000000000,4.209429026,0,8677,222,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.974365901,0.000000000,73.471534997,16.124367714,0.000000000,4.213329405,0,8684,222,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.991413299,0.000000000,73.597926646,16.124367714,0.000000000,4.221424460,0,8697,222,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.011171401,0.000000000,73.597926646,16.124367714,0.000000000,4.221424460,0,8697,222,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.027771901,0.000000000,73.688827455,16.186669469,0.000000000,4.226319492,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.046070699,0.000000000,73.688827455,16.186669469,0.000000000,4.226319492,0,8710,223,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.064336900,0.000000000,73.787529022,16.186669469,0.000000000,4.232216626,0,8723,223,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.082628701,0.000000000,73.787529022,16.186669469,0.000000000,4.232216626,0,8723,223,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.100421201,0.000000000,73.899220675,16.186669469,0.000000000,4.238210618,0,8736,223,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.117789399,0.000000000,73.899220675,16.249671578,0.000000000,4.238210618,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.135502100,0.000000000,73.992513120,16.249671578,0.000000000,4.242908210,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.153871700,0.000000000,73.992513120,16.249671578,0.000000000,4.242908210,0,8749,224,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.170813799,0.000000000,74.084606022,16.249671578,0.000000000,4.247419536,0,8762,224,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.188829500,0.000000000,74.084606022,16.249671578,0.000000000,4.247419536,0,8762,224,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.207206100,0.000000000,74.155107141,16.249671578,0.000000000,4.250720143,0,8768,224,0,8768,202392,0,0,0,0,2162704,2162704,201192,267992,134392,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.225076001,0.000000000,74.282716960,16.322370619,0.000000000,4.257533699,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.243285902,0.000000000,74.282716960,16.322370619,0.000000000,4.257533699,0,8788,225,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.260077901,0.000000000,74.374113232,16.322370619,0.000000000,4.262033850,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.277443498,0.000000000,74.374113232,16.322370619,0.000000000,4.262033850,0,8801,225,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.295208700,0.000000000,74.461318552,16.322370619,0.000000000,4.266936332,0,8814,225,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.312965799,0.000000000,74.461318552,16.322370619,0.000000000,4.266936332,0,8814,225,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.330640599,0.000000000,74.552208185,16.383968294,0.000000000,4.270926118,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.350239500,0.000000000,74.552208185,16.383968294,0.000000000,4.270926118,0,8827,226,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.368273400,0.000000000,74.643805623,16.383968294,0.000000000,4.275914282,0,8840,226,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.384852000,0.000000000,74.643805623,16.383968294,0.000000000,4.275914282,0,8840,226,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.402403299,0.000000000,74.712809175,16.383968294,0.000000000,4.280116409,0,8846,226,0,8846,204192,0,0,0,0,2162704,2162704,202992,270392,135592,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.420321800,0.000000000,74.822306633,16.452070326,0.000000000,4.286825657,0,8859,227,0,8859,204492,0,0,0,0,2162704,2162704,203292,270792,135792,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.438877400,0.000000000,74.880700558,16.452070326,0.000000000,4.290919751,0,8866,227,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.456387799,0.000000000,74.990697205,16.452070326,0.000000000,4.297111183,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.474159501,0.000000000,74.990697205,16.452070326,0.000000000,4.297111183,0,8879,227,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.490401000,0.000000000,75.079396367,16.452070326,0.000000000,4.302311689,0,8892,227,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.509435799,0.000000000,75.079396367,16.452070326,0.000000000,4.302311689,0,8892,227,0,8892,205200,0,0,0,0,2162704,2162704,204000,271800,136200,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.527479801,0.000000000,75.178492814,16.529768705,0.000000000,4.307311028,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.544714101,0.000000000,75.178492814,16.529768705,0.000000000,4.307311028,0,8905,228,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.563299101,0.000000000,75.292594731,16.529768705,0.000000000,4.315312952,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.584056798,0.000000000,75.292594731,16.529768705,0.000000000,4.315312952,0,8918,228,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.602200001,0.000000000,75.403403491,16.529768705,0.000000000,4.321414977,0,8931,228,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.620229300,0.000000000,75.403403491,16.605168581,0.000000000,4.321414977,0,8931,229,0,8931,206100,0,0,0,0,2162704,2162704,204900,273000,136800,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.640547700,0.000000000,75.514499098,16.605168581,0.000000000,4.327312112,0,8944,229,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.657610498,0.000000000,75.574699789,16.605168581,0.000000000,4.329916090,0,8950,229,0,8950,206592,0,0,0,0,2162704,2162704,205392,273592,137192,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.675843101,0.000000000,75.617797673,16.605168581,0.000000000,4.332311451,0,8957,229,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.693313099,0.000000000,75.710095465,16.605168581,0.000000000,4.337616265,0,8970,229,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.711307101,0.000000000,75.710095465,16.605168581,0.000000000,4.337616265,0,8970,229,0,8970,207000,0,0,0,0,2162704,2162704,205800,274200,137400,68400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.728980102,0.000000000,75.819194317,16.696866602,0.000000000,4.343509674,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.746699799,0.000000000,75.819194317,16.696866602,0.000000000,4.343509674,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.764946301,0.000000000,75.819194317,16.696866602,0.000000000,4.343509674,0,8983,230,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.781380601,0.000000000,75.907696038,16.696866602,0.000000000,4.348300397,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.799029801,0.000000000,75.907696038,16.696866602,0.000000000,4.348300397,0,8996,230,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.817122001,0.000000000,75.995400548,16.772065312,0.000000000,4.353009164,0,9009,231,0,9009,207900,0,0,0,0,2162704,2162704,206700,275400,138000,68700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.834103800,0.000000000,76.110295951,16.772065312,0.000000000,4.359412938,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.851842102,0.000000000,76.110295951,16.772065312,0.000000000,4.359412938,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.870421801,0.000000000,76.110295951,16.772065312,0.000000000,4.359412938,0,9022,231,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.886350598,0.000000000,76.199993491,16.772065312,0.000000000,4.364114255,0,9035,231,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.904475100,0.000000000,76.255090535,16.772065312,0.000000000,4.366509616,0,9041,231,0,9041,208692,0,0,0,0,2162704,2162704,207492,276392,138592,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.921177700,0.000000000,76.345596462,16.834564507,0.000000000,4.371110350,0,9054,232,0,9054,208992,0,0,0,0,2162704,2162704,207792,276792,138792,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.939070601,0.000000000,76.399795711,16.834564507,0.000000000,4.374802113,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.956624299,0.000000000,76.399795711,16.834564507,0.000000000,4.374802113,0,9061,232,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.974306900,0.000000000,76.489094645,16.834564507,0.000000000,4.379205406,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.991558101,0.000000000,76.489094645,16.834564507,0.000000000,4.379205406,0,9074,232,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.009904198,0.000000000,76.546195894,16.834564507,0.000000000,4.383005202,0,9080,232,0,9080,209592,0,0,0,0,2162704,2162704,208392,277592,139192,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.028651200,0.000000000,76.666295528,16.909163445,0.000000000,4.389405251,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.045246299,0.000000000,76.666295528,16.909163445,0.000000000,4.389405251,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.063291401,0.000000000,76.666295528,16.909163445,0.000000000,4.389405251,0,9100,233,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.080892000,0.000000000,76.753992587,16.909163445,0.000000000,4.394013435,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.099497400,0.000000000,76.753992587,16.909163445,0.000000000,4.394013435,0,9113,233,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.116500299,0.000000000,76.843094081,16.982562840,0.000000000,4.398509860,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.135246702,0.000000000,76.934386045,16.982562840,0.000000000,4.403412342,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.151230700,0.000000000,76.934386045,16.982562840,0.000000000,4.403412342,0,9139,234,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.169355799,0.000000000,77.009290457,16.982562840,0.000000000,4.407610744,0,9145,234,0,9145,211092,0,0,0,0,2162704,2162704,209892,279592,140192,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.187612701,0.000000000,77.124390751,16.982562840,0.000000000,4.415120929,0,9158,234,0,9158,211392,0,0,0,0,2162704,2162704,210192,279992,140392,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.205265801,0.000000000,77.164396644,16.982562840,0.000000000,4.417616874,0,9165,234,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.222347699,0.000000000,77.227596194,17.053361982,0.000000000,4.420615733,0,9170,235,0,9170,211660,0,0,0,0,2162704,2162704,210460,280360,140560,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.239779901,0.000000000,77.280890197,17.053361982,0.000000000,4.423707724,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.257699601,0.000000000,77.280890197,17.053361982,0.000000000,4.423707724,0,9178,235,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.274507601,0.000000000,77.376883477,17.053361982,0.000000000,4.428811371,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.292551301,0.000000000,77.376883477,17.053361982,0.000000000,4.428811371,0,9191,235,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.310672998,0.000000000,77.433284372,17.053361982,0.000000000,4.431210458,0,9197,235,0,9197,212292,0,0,0,0,2162704,2162704,211092,281192,140992,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.329072200,0.000000000,77.563486993,17.132565379,0.000000000,4.438620061,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.347012699,0.000000000,77.563486993,17.132565379,0.000000000,4.438620061,0,9217,236,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.364906400,0.000000000,77.651590109,17.132565379,0.000000000,4.443213344,0,9230,236,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
