monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862750.713684101,61.413164601,127.0.0.1:18512,2564849,105202,28
16862750.732312001,61.431792501,127.0.0.1:18512,2567234,105240,28
16862750.750396799,61.449877299,127.0.0.1:18512,2567298,105278,28
16862750.768265799,61.467746299,127.0.0.1:18512,2567351,105316,28
16862750.784794498,61.484274998,127.0.0.1:18512,2569661,105354,28
16862750.802673399,61.502153900,127.0.0.1:18512,2569699,105392,28
16862750.820501499,61.519981999,127.0.0.1:18512,2571994,105513,28
16862750.837707799,61.537188299,127.0.0.1:18512,2574376,105551,28
16862750.854911398,61.554391898,127.0.0.1:18512,2574414,105589,28
16862750.872253299,61.571733799,127.0.0.1:18512,2574452,105627,28
16862750.889936399,61.589416899,127.0.0.1:18512,2576721,105665,28
16862750.907042298,61.606522799,127.0.0.1:18512,2578118,105703,28
16862750.926156800,61.625637300,127.0.0.1:18512,2580504,105824,28
16862750.941716701,61.641197201,127.0.0.1:18512,2581722,105862,28
16862750.960352700,61.659833200,127.0.0.1:18512,2583014,105900,28
16862750.978973601,61.678454101,127.0.0.1:18512,2583928,105938,28
16862750.997326098,61.696806598,127.0.0.1:18512,2585254,105976,28
16862751.015036002,61.714516502,127.0.0.1:18512,2588423,106097,28
16862751.032889001,61.732369501,127.0.0.1:18512,2588461,106135,28
16862751.050904799,61.750385299,127.0.0.1:18512,2590625,106173,28
16862751.068359200,61.767839700,127.0.0.1:18512,2590663,106211,28
16862751.085329998,61.784810498,127.0.0.1:18512,2592803,106249,28
16862751.102439500,61.801920000,127.0.0.1:18512,2592803,106249,28
16862751.120233100,61.819713600,127.0.0.1:18512,2595001,106370,28
16862751.136299200,61.835779700,127.0.0.1:18512,2595039,106408,28
16862751.155783001,61.855263501,127.0.0.1:18512,2597197,106446,28
16862751.172896400,61.872376900,127.0.0.1:18512,2597480,106484,28
16862751.191715200,61.891195700,127.0.0.1:18512,2599669,106522,28
16862751.206482898,61.905963399,127.0.0.1:18512,2599716,106560,28
16862751.225141302,61.924621802,127.0.0.1:18512,2601863,106681,28
16862751.242742799,61.942223299,127.0.0.1:18512,2601922,106719,28
16862751.260315601,61.959796101,127.0.0.1:18512,2601986,106757,28
16862751.278536301,61.978016801,127.0.0.1:18512,2604139,106795,28
16862751.296799399,61.996279899,127.0.0.1:18512,2605462,106833,28
16862751.317145500,62.016626000,127.0.0.1:18512,2607595,106954,28
16862751.334567800,62.034048300,127.0.0.1:18512,2608535,106992,28
16862751.352839801,62.052320302,127.0.0.1:18512,2609778,107030,28
16862751.370969299,62.070449799,127.0.0.1:18512,2610691,107068,28
16862751.386925001,62.086405501,127.0.0.1:18512,2612790,107106,28
16862751.407582901,62.107063401,127.0.0.1:18512,2612790,107106,28
16862751.424136300,62.123616800,127.0.0.1:18512,2615226,107227,28
16862751.441988099,62.141468599,127.0.0.1:18512,2615281,107265,28
16862751.459874500,62.159355000,127.0.0.1:18512,2617377,107303,28
16862751.477382600,62.176863100,127.0.0.1:18512,2617438,107341,28
16862751.496656001,62.196136501,127.0.0.1:18512,2619571,107379,28
16862751.512652300,62.212132800,127.0.0.1:18512,2619737,107500,28
16862751.529289100,62.228769600,127.0.0.1:18512,2621829,107538,28
16862751.547685102,62.247165602,127.0.0.1:18512,2621867,107576,28
16862751.566877600,62.266358100,127.0.0.1:18512,2623120,107614,28
16862751.583641499,62.283121999,127.0.0.1:18512,2623985,107652,28
16862751.601163600,62.300644100,127.0.0.1:18512,2625032,107690,28
16862751.620131399,62.319611900,127.0.0.1:18512,2627359,107811,28
16862751.636862699,62.336343199,127.0.0.1:18512,2628258,107849,28
16862751.654762201,62.354242701,127.0.0.1:18512,2628296,107887,28
16862751.671463799,62.370944299,127.0.0.1:18512,2630654,107925,28
16862751.690065000,62.389545500,127.0.0.1:18512,2630692,107963,28
16862751.707304101,62.406784602,127.0.0.1:18512,2632791,108001,28
16862751.725383501,62.424864002,127.0.0.1:18512,2634900,108122,28
16862751.743990999,62.443471499,127.0.0.1:18512,2634938,108160,28
16862751.760355700,62.459836200,127.0.0.1:18512,2637022,108198,28
16862751.777819499,62.477299999,127.0.0.1:18512,2637086,108236,28
16862751.795674998,62.495155498,127.0.0.1:18512,2639158,108274,28
16862751.813673899,62.513154399,127.0.0.1:18512,2639196,108312,28
16862751.831733800,62.531214301,127.0.0.1:18512,2641260,108433,28
16862751.848381400,62.547861900,127.0.0.1:18512,2641298,108471,28
16862751.865494799,62.564975299,127.0.0.1:18512,2643347,108509,28
16862751.885582499,62.585062999,127.0.0.1:18512,2643385,108547,28
16862751.902654700,62.602135200,127.0.0.1:18512,2645388,108585,28
16862751.920324501,62.619805001,127.0.0.1:18512,2646658,108706,28
16862751.938532401,62.638012901,127.0.0.1:18512,2647847,108744,28
16862751.955494002,62.654974502,127.0.0.1:18512,2649041,108782,28
16862751.974365901,62.673846401,127.0.0.1:18512,2649975,108820,28
16862751.991413299,62.690893799,127.0.0.1:18512,2652030,108858,28
16862752.011171401,62.710651901,127.0.0.1:18512,2652030,108858,28
16862752.027771901,62.727252401,127.0.0.1:18512,2654186,108979,28
16862752.046070699,62.745551199,127.0.0.1:18512,2654186,108979,28
16862752.064336900,62.763817400,127.0.0.1:18512,2656212,109017,28
16862752.082628701,62.782109201,127.0.0.1:18512,2656212,109017,28
16862752.100421201,62.799901702,127.0.0.1:18512,2658191,109055,28
16862752.117789399,62.817269899,127.0.0.1:18512,2658191,109176,28
16862752.135502100,62.834982600,127.0.0.1:18512,2660196,109214,28
16862752.153871700,62.853352200,127.0.0.1:18512,2660234,109252,28
16862752.170813799,62.870294299,127.0.0.1:18512,2662562,109290,28
16862752.188829500,62.888310000,127.0.0.1:18512,2662562,109290,28
16862752.207206100,62.906686600,127.0.0.1:18512,2663759,109328,28
16862752.225076001,62.924556501,127.0.0.1:18512,2666674,109449,28
16862752.243285902,62.942766402,127.0.0.1:18512,2666712,109487,28
16862752.260077901,62.959558401,127.0.0.1:18512,2668689,109525,28
16862752.277443498,62.976923998,127.0.0.1:18512,2668753,109563,28
16862752.295208700,62.994689200,127.0.0.1:18512,2670703,109601,28
16862752.312965799,63.012446299,127.0.0.1:18512,2670741,109639,28
16862752.330640599,63.030121099,127.0.0.1:18512,2672699,109760,28
16862752.350239500,63.049720000,127.0.0.1:18512,2672737,109798,28
16862752.368273400,63.067753900,127.0.0.1:18512,2674711,109836,28
16862752.384852000,63.084332500,127.0.0.1:18512,2674749,109874,28
16862752.402403299,63.101883799,127.0.0.1:18512,2675957,109912,28
16862752.420321800,63.119802300,127.0.0.1:18512,2677931,110033,28
16862752.438877400,63.138357900,127.0.0.1:18512,2679025,110071,28
16862752.456387799,63.155868299,127.0.0.1:18512,2681026,110109,28
16862752.474159501,63.173640002,127.0.0.1:18512,2681079,110147,28
16862752.490401000,63.189881500,127.0.0.1:18512,2683030,110185,28
16862752.509435799,63.208916299,127.0.0.1:18512,2683030,110185,28
16862752.527479801,63.226960301,127.0.0.1:18512,2685144,110306,28
16862752.544714101,63.244194601,127.0.0.1:18512,2685182,110344,28
16862752.563299101,63.262779601,127.0.0.1:18512,2687136,110382,28
16862752.584056798,63.283537298,127.0.0.1:18512,2687198,110420,28
16862752.602200001,63.301680502,127.0.0.1:18512,2689109,110458,28
16862752.620229300,63.319709800,127.0.0.1:18512,2689147,110579,28
16862752.640547700,63.340028200,127.0.0.1:18512,2691061,110617,28
16862752.657610498,63.357090998,127.0.0.1:18512,2692290,110655,28
16862752.675843101,63.375323601,127.0.0.1:18512,2693393,110693,28
16862752.693313099,63.392793600,127.0.0.1:18512,2695312,110731,28
16862752.711307101,63.410787601,127.0.0.1:18512,2695312,110731,28
16862752.728980102,63.428460602,127.0.0.1:18512,2697318,110852,28
16862752.746699799,63.446180299,127.0.0.1:18512,2697356,110890,28
16862752.764946301,63.464426801,127.0.0.1:18512,2697422,110928,28
16862752.781380601,63.480861101,127.0.0.1:18512,2699364,110966,28
16862752.799029801,63.498510301,127.0.0.1:18512,2699402,111004,28
16862752.817122001,63.516602501,127.0.0.1:18512,2701334,111125,28
16862752.834103800,63.533584300,127.0.0.1:18512,2703282,111163,28
16862752.851842102,63.551322602,127.0.0.1:18512,2703320,111201,28
16862752.870421801,63.569902301,127.0.0.1:18512,2703358,111239,28
16862752.886350598,63.585831098,127.0.0.1:18512,2705315,111277,28
16862752.904475100,63.603955600,127.0.0.1:18512,2706471,111315,28
16862752.921177700,63.620658200,127.0.0.1:18512,2708438,111436,28
16862752.939070601,63.638551101,127.0.0.1:18512,2709513,111474,28
16862752.956624299,63.656104799,127.0.0.1:18512,2709513,111474,28
16862752.974306900,63.673787400,127.0.0.1:18512,2711482,111512,28
16862752.991558101,63.691038601,127.0.0.1:18512,2711548,111550,28
16862753.009904198,63.709384698,127.0.0.1:18512,2712682,111588,28
16862753.028651200,63.728131700,127.0.0.1:18512,2715431,111709,28
16862753.045246299,63.744726799,127.0.0.1:18512,2715541,111747,28
16862753.063291401,63.762771901,127.0.0.1:18512,2715579,111785,28
16862753.080892000,63.780372500,127.0.0.1:18512,2717453,111823,28
16862753.099497400,63.798977900,127.0.0.1:18512,2717515,111861,28
16862753.116500299,63.815980799,127.0.0.1:18512,2719424,111982,28
16862753.135246702,63.834727202,127.0.0.1:18512,2721375,112020,28
16862753.151230700,63.850711200,127.0.0.1:18512,2721413,112058,28
16862753.169355799,63.868836299,127.0.0.1:18512,2722614,112096,28
16862753.187612701,63.887093201,127.0.0.1:18512,2724758,112134,28
16862753.205265801,63.904746301,127.0.0.1:18512,2725529,112172,28
16862753.222347699,63.921828199,127.0.0.1:18512,2726537,112293,28
16862753.239779901,63.939260401,127.0.0.1:18512,2727635,112331,28
16862753.257699601,63.957180101,127.0.0.1:18512,2727635,112331,28
16862753.274507601,63.973988101,127.0.0.1:18512,2729571,112369,28
16862753.292551301,63.992031801,127.0.0.1:18512,2729634,112407,28
16862753.310672998,64.010153499,127.0.0.1:18512,2730735,112445,28
16862753.329072200,64.028552700,127.0.0.1:18512,2733508,112566,28
16862753.347012699,64.046493199,127.0.0.1:18512,2733561,112604,28
16862753.364906400,64.064386901,127.0.0.1:18512,2735496,112642,28
16862753.384161100,64.083641600,127.0.0.1:18512,2735534,112680,28
16862753.400199600,64.099680100,127.0.0.1:18512,2736685,112718,28
16862753.418182701,64.117663201,127.0.0.1:18512,2737463,112839,28
16862753.435505401,64.134985901,127.0.0.1:18512,2739703,112877,28
16862753.454703599,64.154184099,127.0.0.1:18512,2739703,112877,28
16862753.472049698,64.171530198,127.0.0.1:18512,2741690,112915,28
16862753.489673398,64.189153899,127.0.0.1:18512,2742807,112953,28
16862753.507373899,64.206854399,127.0.0.1:18512,2743603,112991,28
16862753.524789602,64.224270102,127.0.0.1:18512,2745591,113112,28
16862753.542940199,64.242420699,127.0.0.1:18512,2745629,113150,28
16862753.560541801,64.260022301,127.0.0.1:18512,2745692,113188,28
16862753.578828301,64.278308801,127.0.0.1:18512,2747630,113226,28
16862753.598819099,64.298299599,127.0.0.1:18512,2747630,113226,28
16862753.615126301,64.314606801,127.0.0.1:18512,2749550,113347,28
16862753.633318398,64.332798898,127.0.0.1:18512,2751442,113385,28
16862753.650510602,64.349991102,127.0.0.1:18512,2751480,113423,28
16862753.670032799,64.369513299,127.0.0.1:18512,2753384,113461,28
16862753.687644102,64.387124602,127.0.0.1:18512,2754886,113499,28
16862753.705193698,64.404674198,127.0.0.1:18512,2755683,113537,28
16862753.722973201,64.422453701,127.0.0.1:18512,2756943,113658,28
16862753.740515601,64.439996101,127.0.0.1:18512,2757799,113696,28
16862753.759185899,64.458666399,127.0.0.1:18512,2758933,113734,28
16862753.777341198,64.476821698,127.0.0.1:18512,2759743,113772,28
16862753.794059101,64.493539602,127.0.0.1:18512,2761612,113810,28
16862753.813200999,64.512681499,127.0.0.1:18512,2761612,113810,28
16862753.831264000,64.530744500,127.0.0.1:18512,2763638,113931,28
16862753.850644398,64.550124899,127.0.0.1:18512,2763731,113969,28
16862753.867153201,64.566633701,127.0.0.1:18512,2763731,113969,28
16862753.884873498,64.584353998,127.0.0.1:18512,2765604,114007,28
16862753.904192202,64.603672702,127.0.0.1:18512,2765604,114007,28
16862753.921149001,64.620629501,127.0.0.1:18512,2768612,114128,28
16862753.939396702,64.638877202,127.0.0.1:18512,2769630,114166,28
16862753.956082098,64.655562598,127.0.0.1:18512,2770810,114204,28
16862753.973960198,64.673440699,127.0.0.1:18512,2771603,114242,28
16862753.991635598,64.691116098,127.0.0.1:18512,2772730,114280,28
16862754.009906199,64.709386699,127.0.0.1:18512,2773472,114318,28
16862754.025785699,64.725266200,127.0.0.1:18512,2774646,114439,28
16862754.044651698,64.744132198,127.0.0.1:18512,2775479,114477,28
16862754.061797600,64.761278100,127.0.0.1:18512,2777366,114515,28
16862754.079442602,64.778923102,127.0.0.1:18512,2777466,114553,28
16862754.095977601,64.795458101,127.0.0.1:18512,2779336,114591,28
16862754.115117501,64.814598002,127.0.0.1:18512,2779336,114591,28
16862754.133531701,64.833012201,127.0.0.1:18512,2781245,114712,28
16862754.151452299,64.850932799,127.0.0.1:18512,2781283,114750,28
16862754.169930901,64.869411401,127.0.0.1:18512,2781336,114788,28
16862754.187666502,64.887147002,127.0.0.1:18512,2783439,114826,28
16862754.205522899,64.905003399,127.0.0.1:18512,2783486,114864,28
16862754.223481800,64.922962300,127.0.0.1:18512,2786530,114985,28
16862754.241352800,64.940833300,127.0.0.1:18512,2787302,115023,28
16862754.259455401,64.958935902,127.0.0.1:18512,2788461,115061,28
16862754.276478499,64.975958999,127.0.0.1:18512,2789272,115099,28
16862754.294609401,64.994089901,127.0.0.1:18512,2790404,115137,28
16862754.311794698,65.011275198,127.0.0.1:18512,2791159,115175,28
16862754.329878200,65.029358700,127.0.0.1:18512,2792307,115296,28
16862754.346974000,65.046454500,127.0.0.1:18512,2793159,115334,28
16862754.364832900,65.064313401,127.0.0.1:18512,2793197,115372,28
16862754.382881898,65.082362399,127.0.0.1:18512,2795082,115410,28
16862754.402539801,65.102020301,127.0.0.1:18512,2795120,115448,28
16862754.421079900,65.120560400,127.0.0.1:18512,2796994,115569,28
16862754.438941602,65.138422102,127.0.0.1:18512,2799110,115607,28
16862754.457676001,65.157156501,127.0.0.1:18512,2799148,115645,28
16862754.474948999,65.174429499,127.0.0.1:18512,2800332,115683,28
16862754.493485801,65.192966301,127.0.0.1:18512,2802231,115721,28
16862754.509864099,65.209344599,127.0.0.1:18512,2804157,115759,28
16862754.528065398,65.227545898,127.0.0.1:18512,2804905,115880,28
16862754.545529500,65.245010000,127.0.0.1:18512,2804981,115918,28
16862754.564399600,65.263880100,127.0.0.1:18512,2806850,115956,28
16862754.582634501,65.282115001,127.0.0.1:18512,2806960,115994,28
16862754.599794399,65.299274899,127.0.0.1:18512,2808827,116032,28
16862754.618783399,65.318263900,127.0.0.1:18512,2808827,116153,28
16862754.635583300,65.335063800,127.0.0.1:18512,2810705,116191,28
16862754.654214200,65.353694700,127.0.0.1:18512,2810743,116229,28
16862754.671354700,65.370835200,127.0.0.1:18512,2812854,116267,28
16862754.689173900,65.388654400,127.0.0.1:18512,2812909,116305,28
16862754.707339101,65.406819601,127.0.0.1:18512,2814778,116343,28
16862754.725182600,65.424663100,127.0.0.1:18512,2816799,116464,28
16862754.743277598,65.442758098,127.0.0.1:18512,2816888,116502,28
16862754.760480098,65.459960598,127.0.0.1:18512,2818012,116540,28
16862754.779277500,65.478758000,127.0.0.1:18512,2820595,116578,28
16862754.796609301,65.496089801,127.0.0.1:18512,2820595,116578,28
16862754.814476900,65.513957400,127.0.0.1:18512,2822487,116699,28
16862754.832732499,65.532212999,127.0.0.1:18512,2822611,116737,28
16862754.848658301,65.548138801,127.0.0.1:18512,2824567,116775,28
16862754.866903301,65.566383801,127.0.0.1:18512,2824567,116775,28
16862754.884273801,65.583754301,127.0.0.1:18512,2824605,116813,28
16862754.903317001,65.602797501,127.0.0.1:18512,2826487,116851,28
16862754.919718899,65.619199399,127.0.0.1:18512,2826525,116972,28
16862754.937886398,65.637366898,127.0.0.1:18512,2828642,117010,28
16862754.954739600,65.654220100,127.0.0.1:18512,2828695,117048,28
16862754.972165000,65.671645500,127.0.0.1:18512,2830605,117086,28
16862754.991942398,65.691422898,127.0.0.1:18512,2830643,117124,28
16862755.009545099,65.709025599,127.0.0.1:18512,2831814,117162,28
16862755.027309500,65.726790000,127.0.0.1:18512,2833732,117283,28
16862755.044707101,65.744187601,127.0.0.1:18512,2834522,117321,28
16862755.062590800,65.762071300,127.0.0.1:18512,2834522,117321,28
16862755.080288898,65.779769398,127.0.0.1:18512,2836488,117359,28
16862755.098253999,65.797734499,127.0.0.1:18512,2837589,117397,28
16862755.116432201,65.815912701,127.0.0.1:18512,2840232,117518,28
16862755.134038400,65.833518900,127.0.0.1:18512,2840270,117556,28
16862755.152918801,65.852399301,127.0.0.1:18512,2842120,117594,28
16862755.168544699,65.868025199,127.0.0.1:18512,2842403,117632,28
16862755.187249798,65.886730298,127.0.0.1:18512,2844293,117670,28
16862755.204128701,65.903609201,127.0.0.1:18512,2844340,117708,28
16862755.221824501,65.921305001,127.0.0.1:18512,2846234,117829,28
16862755.239166699,65.938647199,127.0.0.1:18512,2846272,117867,28
16862755.256750699,65.956231199,127.0.0.1:18512,2846317,117905,28
16862755.273678899,65.973159399,127.0.0.1:18512,2848209,117943,28
16862755.291623101,65.991103601,127.0.0.1:18512,2850059,117981,28
16862755.309420999,66.008901499,127.0.0.1:18512,2850112,118019,28
16862755.327565700,66.027046200,127.0.0.1:18512,2851976,118140,28
16862755.343941700,66.043422200,127.0.0.1:18512,2853199,118178,28
16862755.361806799,66.061287299,127.0.0.1:18512,2853953,118216,28
16862755.378877401,66.078357901,127.0.0.1:18512,2855102,118254,28
16862755.396617301,66.096097801,127.0.0.1:18512,2855850,118292,28
16862755.413008101,66.112488601,127.0.0.1:18512,2857006,118413,28
16862755.430736098,66.130216599,127.0.0.1:18512,2858021,118451,28
16862755.448230099,66.147710599,127.0.0.1:18512,2858059,118489,28
16862755.466203999,66.165684499,127.0.0.1:18512,2859988,118527,28
16862755.483205698,66.182686199,127.0.0.1:18512,2861098,118565,28
16862755.501006301,66.200486802,127.0.0.1:18512,2861859,118603,28
16862755.518703800,66.218184300,127.0.0.1:18512,2862993,118724,28
16862755.535310902,66.234791402,127.0.0.1:18512,2863799,118762,28
16862755.552626800,66.252107300,127.0.0.1:18512,2864911,118800,28
16862755.571041699,66.270522200,127.0.0.1:18512,2865675,118838,28
16862755.588307101,66.287787601,127.0.0.1:18512,2866792,118876,28
16862755.605863299,66.305343799,127.0.0.1:18512,2867605,118914,28
16862755.623015501,66.322496001,127.0.0.1:18512,2869504,119035,28
16862755.640299801,66.339780301,127.0.0.1:18512,2869542,119073,28
16862755.657607101,66.357087601,127.0.0.1:18512,2871451,119111,28
16862755.675846402,66.375326902,127.0.0.1:18512,2871734,119149,28
16862755.694731899,66.394212399,127.0.0.1:18512,2873590,119187,28
16862755.711231899,66.410712399,127.0.0.1:18512,2873645,119225,28
16862755.729681902,66.429162402,127.0.0.1:18512,2875599,119346,28
16862755.747441500,66.446922000,127.0.0.1:18512,2875650,119384,28
16862755.764680699,66.464161199,127.0.0.1:18512,2877513,119422,28
16862755.783078801,66.482559301,127.0.0.1:18512,2877566,119460,28
16862755.800610900,66.500091400,127.0.0.1:18512,2879419,119498,28
16862755.817217998,66.516698498,127.0.0.1:18512,2879457,119619,28
16862755.834366299,66.533846799,127.0.0.1:18512,2881260,119657,28
16862755.850870300,66.550350800,127.0.0.1:18512,2882501,119695,28
16862755.869942401,66.569422901,127.0.0.1:18512,2883310,119733,28
16862755.885669500,66.585150000,127.0.0.1:18512,2884463,119771,28
16862755.903519500,66.603000000,127.0.0.1:18512,2885218,119809,28
16862755.923559699,66.623040199,127.0.0.1:18512,2886387,119930,28
16862755.940104399,66.639584899,127.0.0.1:18512,2887412,119968,28
16862755.957885399,66.657365900,127.0.0.1:18512,2887412,119968,28
16862755.974636301,66.674116801,127.0.0.1:18512,2889319,120006,28
16862755.992977802,66.692458302,127.0.0.1:18512,2891202,120044,28
16862756.010644499,66.710124999,127.0.0.1:18512,2891255,120082,28
16862756.028083500,66.727564000,127.0.0.1:18512,2893114,120203,28
16862756.045279201,66.744759701,127.0.0.1:18512,2893152,120241,28
16862756.061097201,66.760577701,127.0.0.1:18512,2893152,120241,28
16862756.078051299,66.777531799,127.0.0.1:18512,2894996,120279,28
16862756.094316602,66.793797102,127.0.0.1:18512,2895106,120317,28
16862756.112520900,66.812001400,127.0.0.1:18512,2896224,120355,28
16862756.128723800,66.828204300,127.0.0.1:18512,2898876,120476,28
16862756.146961201,66.846441701,127.0.0.1:18512,2898914,120514,28
16862756.162577499,66.862057999,127.0.0.1:18512,2898952,120552,28
16862756.180200901,66.879681401,127.0.0.1:18512,2901074,120590,28
16862756.196393199,66.895873699,127.0.0.1:18512,2901129,120628,28
16862756.214578100,66.914058600,127.0.0.1:18512,2902967,120749,28
16862756.230728600,66.930209100,127.0.0.1:18512,2904863,120787,28
16862756.247039899,66.946520399,127.0.0.1:18512,2904916,120825,28
16862756.264410399,66.963890899,127.0.0.1:18512,2906765,120863,28
16862756.280644700,66.980125200,127.0.0.1:18512,2906810,120901,28
16862756.298928000,66.998408500,127.0.0.1:18512,2908662,120939,28
16862756.314802699,67.014283199,127.0.0.1:18512,2908700,121060,28
16862756.332007602,67.031488102,127.0.0.1:18512,2910635,121098,28
16862756.348506600,67.047987100,127.0.0.1:18512,2910745,121136,28
16862756.364721101,67.064201601,127.0.0.1:18512,2912635,121174,28
16862756.382122401,67.081602901,127.0.0.1:18512,2912673,121212,28
16862756.398096800,67.097577300,127.0.0.1:18512,2914550,121250,28
16862756.416603301,67.116083801,127.0.0.1:18512,2914588,121371,28
16862756.432758000,67.132238500,127.0.0.1:18512,2916714,121409,28
16862756.450792599,67.150273100,127.0.0.1:18512,2916769,121447,28
16862756.467129700,67.166610200,127.0.0.1:18512,2918621,121485,28
16862756.482627701,67.182108201,127.0.0.1:18512,2918691,121523,28
16862756.500850201,67.200330701,127.0.0.1:18512,2920539,121561,28
16862756.516297299,67.215777799,127.0.0.1:18512,2920584,121682,28
16862756.534792598,67.234273098,127.0.0.1:18512,2922497,121720,28
16862756.551600501,67.251081001,127.0.0.1:18512,2922535,121758,28
16862756.567118399,67.266598899,127.0.0.1:18512,2922573,121796,28
16862756.583642900,67.283123400,127.0.0.1:18512,2924452,121834,28
16862756.599173199,67.298653699,127.0.0.1:18512,2924576,121872,28
16862756.617116898,67.316597398,127.0.0.1:18512,2925700,121993,28
16862756.633242499,67.332722999,127.0.0.1:18512,2928368,122031,28
16862756.649748299,67.349228799,127.0.0.1:18512,2928406,122069,28
16862756.666910600,67.366391100,127.0.0.1:18512,2930507,122107,28
16862756.683465701,67.382946201,127.0.0.1:18512,2930554,122145,28
16862756.701400299,67.400880799,127.0.0.1:18512,2931651,122183,28
16862756.717532299,67.417012800,127.0.0.1:18512,2934393,122304,28
16862756.734958801,67.434439301,127.0.0.1:18512,2934393,122304,28
16862756.752052199,67.451532699,127.0.0.1:18512,2936270,122342,28
16862756.768941000,67.468421500,127.0.0.1:18512,2936270,122342,28
16862756.785359900,67.484840401,127.0.0.1:18512,2936308,122380,28
16862756.802016102,67.501496602,127.0.0.1:18512,2938181,122418,28
16862756.819250599,67.518731099,127.0.0.1:18512,2940040,122539,28
16862756.834635299,67.534115799,127.0.0.1:18512,2940093,122577,28
16862756.851255201,67.550735701,127.0.0.1:18512,2942086,122615,28
16862756.865944300,67.565424800,127.0.0.1:18512,2942140,122653,28
16862756.883383501,67.582864001,127.0.0.1:18512,2943998,122691,28
16862756.898514099,67.597994599,127.0.0.1:18512,2943998,122691,28
16862756.916381702,67.615862202,127.0.0.1:18512,2946215,122812,28
16862756.931351900,67.630832400,127.0.0.1:18512,2946253,122850,28
16862756.948246900,67.647727400,127.0.0.1:18512,2946253,122850,28
16862756.966626100,67.666106600,127.0.0.1:18512,2948226,122888,28
16862756.982031200,67.681511700,127.0.0.1:18512,2950098,122926,28
16862756.999163099,67.698643599,127.0.0.1:18512,2950098,122926,28
16862757.014694899,67.714175399,127.0.0.1:18512,2951988,123047,28
16862757.031673301,67.731153801,127.0.0.1:18512,2952051,123085,28
16862757.048819900,67.748300400,127.0.0.1:18512,2953173,123123,28
16862757.064517599,67.763998099,127.0.0.1:18512,2953985,123161,28
16862757.080779001,67.780259501,127.0.0.1:18512,2955096,123199,28
16862757.098412201,67.797892701,127.0.0.1:18512,2955903,123237,28
16862757.115646701,67.815127201,127.0.0.1:18512,2957116,123358,28
16862757.131711598,67.831192099,127.0.0.1:18512,2957914,123396,28
16862757.147374999,67.846855499,127.0.0.1:18512,2957914,123396,28
16862757.164021902,67.863502402,127.0.0.1:18512,2960029,123434,28
16862757.181380201,67.880860701,127.0.0.1:18512,2960029,123434,28
16862757.195737898,67.895218398,127.0.0.1:18512,2961189,123472,28
16862757.211470801,67.910951301,127.0.0.1:18512,2963105,123593,28
16862757.228443202,67.927923702,127.0.0.1:18512,2963883,123631,28
16862757.244184099,67.943664599,127.0.0.1:18512,2965039,123669,28
16862757.260304999,67.959785499,127.0.0.1:18512,2965796,123707,28
16862757.276765998,67.976246499,127.0.0.1:18512,2965834,123745,28
16862757.291150700,67.990631200,127.0.0.1:18512,2966980,123783,28
16862757.307855699,68.007336199,127.0.0.1:18512,2967748,123821,28
16862757.323002901,68.022483401,127.0.0.1:18512,2969636,123942,28
16862757.340001199,68.039481699,127.0.0.1:18512,2969674,123980,28
16862757.355331000,68.054811500,127.0.0.1:18512,2971557,124018,28
16862757.371311501,68.070792001,127.0.0.1:18512,2971667,124056,28
16862757.385598902,68.085079402,127.0.0.1:18512,2971705,124094,28
16862757.402428702,68.101909202,127.0.0.1:18512,2973551,124132,28
16862757.419548102,68.119028602,127.0.0.1:18512,2975679,124253,28
16862757.434038401,68.133518901,127.0.0.1:18512,2975726,124291,28
16862757.450882100,68.150362600,127.0.0.1:18512,2977584,124329,28
16862757.466902699,68.166383199,127.0.0.1:18512,2977631,124367,28
16862757.484572101,68.184052601,127.0.0.1:18512,2979512,124405,28
16862757.500660598,68.200141098,127.0.0.1:18512,2979557,124443,28
16862757.515275501,68.214756001,127.0.0.1:18512,2981445,124564,28
16862757.530749101,68.230229601,127.0.0.1:18512,2981498,124602,28
16862757.547323301,68.246803802,127.0.0.1:18512,2981536,124640,28
16862757.562803399,68.262283899,127.0.0.1:18512,2983395,124678,28
16862757.577732101,68.277212601,127.0.0.1:18512,2984510,124716,28
16862757.593284599,68.292765100,127.0.0.1:18512,2985271,124754,28
16862757.612716801,68.312197302,127.0.0.1:18512,2986428,124792,28
16862757.628379300,68.327859800,127.0.0.1:18512,2987296,124913,28
16862757.642686602,68.342167102,127.0.0.1:18512,2988415,124951,28
16862757.658376899,68.357857399,127.0.0.1:18512,2989160,124989,28
16862757.673710201,68.373190701,127.0.0.1:18512,2989443,125027,28
16862757.689640399,68.389120899,127.0.0.1:18512,2991306,125065,28
16862757.703860201,68.403340701,127.0.0.1:18512,2991361,125103,28
16862757.718703501,68.418184001,127.0.0.1:18512,2993287,125224,28
16862757.736506000,68.435986500,127.0.0.1:18512,2993338,125262,28
16862757.751242202,68.450722702,127.0.0.1:18512,2995209,125300,28
16862757.765895501,68.465376001,127.0.0.1:18512,2995262,125338,28
16862757.782350700,68.481831200,127.0.0.1:18512,2996374,125376,28
16862757.797760900,68.497241400,127.0.0.1:18512,2997136,125414,28
16862757.812813301,68.512293801,127.0.0.1:18512,2998266,125535,28
16862757.829005402,68.528485902,127.0.0.1:18512,2999023,125573,28
