seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.302126,17.70000,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.632
5.318827,16.70010,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,33.332
5.336233,17.40660,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,50.738
5.353530,17.29720,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.499
5.370534,17.00380,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,33.503
5.387097,16.56320,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,15.521
5.404808,17.71040,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.874
5.422629,17.82150,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,34.696
5.439285,16.65570,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,51.351
5.456115,16.83050,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,15.965
5.472521,16.40520,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,32.370
5.490633,18.11250,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.243
5.508653,18.01970,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.055
5.524887,16.23380,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,33.289
5.543327,18.44010,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,51.729
5.561986,18.65960,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.858
5.579383,17.39670,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.306
5.597670,18.28670,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.394
5.615053,17.38330,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.484
5.634327,19.27370,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,35.758
5.649638,15.31170,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,14.427
5.668907,19.26830,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,33.696
5.685963,17.05630,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.188
5.704208,18.24520,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.233
5.721916,17.70810,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,34.941
5.739595,17.67900,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.757
5.757077,17.48130,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,34.239
5.775065,17.98840,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.957
5.793245,18.18050,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,35.137
5.811762,18.51610,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.487
5.830067,18.30520,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,35.792
5.847486,17.41940,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.449
5.864953,17.46730,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.615
5.883785,18.83140,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,18.080
5.902609,18.82390,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,18.003
5.921099,18.49020,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.693
5.937729,16.63040,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,15.678
5.955266,17.53710,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,33.215
5.973375,18.10860,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.184
5.991128,17.75260,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,34.936
6.009523,18.39490,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,17.491
6.026217,16.69410,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,34.185
6.044202,17.98500,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,52.170
6.063599,19.39770,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,18.593
6.081396,17.79700,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.775
6.098645,17.24870,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.314
6.115662,17.01660,0,0.00000,0.00000,1200,1200,1200,0,0,61723,2913,16.088
6.133465,17.80300,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.995
6.151133,17.66860,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.972
6.170008,18.87520,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,18.022
6.188583,18.57460,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,17.838
6.204436,15.85330,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,14.935
6.224767,20.33060,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,35.266
6.240114,15.34720,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,50.613
6.258159,18.04440,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,17.292
6.277047,18.88840,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,36.180
6.294246,17.19900,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.412
6.310080,15.83390,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,14.860
6.329290,19.21020,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,34.070
6.345618,16.32830,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,15.441
6.364002,18.38360,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,33.824
6.381225,17.22280,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.243
6.399249,18.02410,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,34.267
6.417161,17.91250,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.995
6.434910,17.74830,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,34.744
6.452162,17.25210,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.148
6.469467,17.30550,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.255
6.487427,17.96020,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,17.033
6.503811,16.38310,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,15.492
6.522533,18.72200,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,17.971
6.540206,17.67300,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.876
6.557490,17.28410,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.451
6.573825,16.33580,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,15.392
6.591801,17.97590,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,33.368
6.608488,16.68640,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,15.703
6.626255,17.76700,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,33.470
6.642926,16.67080,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,15.690
6.661552,18.62670,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,34.316
6.678393,16.84110,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.003
6.696108,17.71430,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,33.717
6.713682,17.57450,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.663
6.731211,17.52860,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,34.192
6.748513,17.30240,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.433
6.765736,17.22330,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,33.657
6.783671,17.93430,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,51.591
6.800760,17.08930,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.115
6.817669,16.90870,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,15.931
6.836013,18.34440,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,34.276
6.851994,15.98050,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,14.787
6.868919,16.92500,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,31.712
6.886443,17.52450,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.523
6.905285,18.84160,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,17.932
6.921797,16.51230,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,15.704
6.939534,17.73660,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.927
6.955339,15.80520,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,14.953
6.973124,17.78550,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.825
6.990586,17.46170,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.496
7.008509,17.92260,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.944
7.026585,18.07650,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,17.376
7.044515,17.92980,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.908
7.061529,17.01410,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,33.923
7.078735,17.20550,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.415
7.096367,17.63230,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,34.047
7.113969,17.60190,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,16.781
7.131012,17.04340,0,0.00000,0.00000,1200,1200,1200,0,0,61819,2918,33.824
7.147629,16.61670,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,50.441
7.164921,17.29170,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.413
7.183014,18.09340,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,34.506
7.199091,16.07690,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.229
7.216378,17.28710,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.244
7.233564,17.18590,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,33.429
7.252789,19.22510,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,52.655
7.268033,15.24440,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,14.032
7.285672,17.63880,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.844
7.302346,16.67360,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,33.517
7.320754,18.40800,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,17.383
7.337616,16.86190,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,34.245
7.355704,18.08860,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.724
7.372777,17.07250,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.083
7.390851,18.07390,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,17.356
7.407654,16.80360,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.669
7.425774,18.11940,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,33.788
7.443614,17.84000,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,51.628
7.461037,17.42330,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.535
7.477745,16.70830,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,33.244
7.495437,17.69140,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.907
7.511490,16.05330,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.047
7.528890,17.40040,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,32.447
7.545701,16.81030,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,49.258
7.563681,17.98030,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.984
7.580008,16.32720,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,33.311
7.598630,18.62130,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,17.695
7.614662,16.03300,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.240
7.632757,18.09480,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,33.335
7.650005,17.24760,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,50.582
7.667287,17.28170,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.225
7.683291,16.00390,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,14.931
7.699098,15.80800,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.035
7.724794,25.69530,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,24.857
7.741105,16.31080,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,41.168
7.758468,17.36310,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.384
7.773979,15.51090,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,31.895
7.791359,17.38000,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.539
7.807431,16.07260,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.090
7.823593,16.16190,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,31.252
7.840162,16.56930,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,47.821
7.856374,16.21130,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.289
7.872175,15.80090,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,31.090
7.890191,18.01630,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,17.228
7.905549,15.35820,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,14.128
7.922635,17.08550,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,31.213
7.939108,16.47340,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.677
7.955252,16.14420,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.348
7.971471,16.21880,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,14.945
7.988666,17.19520,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.395
8.003498,14.83180,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,13.947
8.021234,17.73630,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.929
8.036604,15.36980,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,14.114
8.052943,16.33860,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,15.462
8.070531,17.58800,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,33.050
8.086155,15.62440,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,14.937
8.101740,15.58520,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,30.522
8.118780,17.04010,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,16.264
8.134718,15.93730,0,0.00000,0.00000,1200,1200,1200,0,0,58453,2876,32.201
8.151591,16.87340,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,16.088
8.167364,15.77280,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,31.861
8.183622,16.25800,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.444
8.199729,16.10760,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,31.552
8.216361,16.63140,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.678
8.232565,16.20390,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,31.882
8.249215,16.65000,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.801
8.266352,17.13700,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,32.938
8.282639,16.28680,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.466
8.300031,17.39280,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,32.858
8.315221,15.18990,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.918
8.331163,15.94150,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,29.860
8.348321,17.15840,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,16.300
8.363309,14.98780,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,31.288
8.381497,18.18790,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,17.248
8.399042,17.54500,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,34.793
8.412554,13.51230,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,12.557
8.427375,14.82110,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,27.378
8.445327,17.95220,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,17.158
8.460556,15.22840,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.492
8.478034,17.47790,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,16.649
8.493732,15.69840,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.998
8.508464,14.73150,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.561
8.527386,18.92270,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,18.119
8.542351,14.96490,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.167
8.558505,16.15360,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.340
8.575790,17.28550,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,32.626
8.590498,14.70730,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.646
8.606696,16.19870,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.273
8.623972,17.27520,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,32.549
8.639764,15.79250,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,48.341
8.656182,16.41820,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.369
8.669516,13.33330,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,12.397
8.686329,16.81320,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,29.211
8.701766,15.43730,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.565
8.718069,16.30320,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,30.868
8.734072,16.00290,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,46.871
8.750944,16.87130,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.812
8.767153,16.20990,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,32.021
8.782115,14.96120,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.123
8.799111,16.99640,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,16.036
8.816018,16.90750,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,16.065
8.830432,14.41310,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,30.478
8.847027,16.59540,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.517
8.861952,14.92480,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.921
8.876359,14.40740,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.605
8.892157,15.79830,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,29.404
8.906796,14.63880,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.725
8.923520,16.72400,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,30.449
8.938771,15.25040,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,45.700
8.954602,15.83140,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.845
8.970230,15.62830,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,30.473
8.987375,17.14430,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,16.379
9.001858,14.48370,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.482
9.018091,16.23300,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,29.715
9.034359,16.26720,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.416
9.050308,15.94930,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.171
9.065642,15.33370,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,30.504
9.080243,14.60150,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,13.742
9.096359,16.11610,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,15.278
9.111890,15.53100,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.497
9.126918,15.02730,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,29.524
9.142294,15.37620,0,0.00000,0.00000,1200,1200,1200,0,0,61854,3026,14.337
9.159393,17.09940,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,31.436
9.175035,15.64210,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.790
9.189944,14.90850,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.698
9.206609,16.66540,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,15.686
9.221500,14.89050,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,30.577
9.238020,16.52060,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,47.097
9.251821,13.80130,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,12.976
9.266076,14.25440,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.478
9.284285,18.20900,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,17.344
9.298912,14.62680,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.717
9.314500,15.58810,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.824
9.330404,15.90390,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,30.728
9.345432,15.02880,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.238
9.360947,15.51490,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.753
9.375610,14.66250,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.808
9.392271,16.66080,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,30.469
9.407320,15.04980,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.146
9.423206,15.88560,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,30.031
9.438465,15.25870,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.434
9.453446,14.98140,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.416
9.468284,14.83810,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,44.254
9.485023,16.73880,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,15.859
9.500978,15.95490,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.917
9.515730,14.75170,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.894
9.531239,15.50950,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.403
9.545196,13.95700,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.085
9.562719,17.52310,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,30.608
9.577811,15.09160,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.267
9.593000,15.18950,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.457
9.607872,14.87160,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.906
9.623462,15.59010,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.497
9.638734,15.27190,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,44.768
9.653979,15.24540,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.183
9.668705,14.72560,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.813
9.685305,16.60030,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,15.768
9.701127,15.82170,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,31.590
9.714380,13.25290,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,12.327
9.729326,14.94580,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,27.273
9.744193,14.86780,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.993
9.759973,15.77930,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.772
9.774670,14.69700,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.849
9.789488,14.81840,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,28.667
9.805207,15.71860,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.900
9.820317,15.11010,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.241
9.835085,14.76800,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.009
9.849991,14.90630,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.913
9.865737,15.74610,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.659
9.881563,15.82590,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.737
9.896978,15.41480,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,30.152
9.911547,14.56900,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.577
9.926020,14.47290,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,28.050
9.940979,14.95900,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,43.009
9.956884,15.90560,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,15.130
9.971480,14.59590,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.699
9.985836,14.35520,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.058
10.000853,15.01770,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.217
10.015819,14.96580,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.107
10.030981,15.16170,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,29.269
10.045772,14.79110,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,44.060
10.061819,16.04710,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,15.063
10.075558,13.73890,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,12.835
10.090455,14.89700,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,27.732
10.104545,14.09010,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,13.149
10.120381,15.83570,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,15.140
10.135513,15.13280,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.308
10.151032,15.51840,0,0.00000,0.00000,1200,1200,1200,0,0,58827,3086,14.879
10.166010,14.97780,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.857
10.181070,15.05980,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.114
10.196633,15.56380,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.678
10.211290,14.65670,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.595
10.227197,15.90670,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,29.502
10.242388,15.19170,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.148
10.256891,14.50230,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,28.651
10.271645,14.75410,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,43.405
10.286754,15.10890,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.344
10.302169,15.41490,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.378
10.316169,14.00030,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,13.089
10.331405,15.23570,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,28.324
10.347421,16.01630,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,44.341
10.362739,15.31830,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.246
10.376541,13.80200,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,28.048
10.391945,15.40350,0,0.00000,0.00000,1200,1200,1200,0,0,94325,3083,14.480
