monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889596.975855500,67.403290801,127.0.0.1:17951,2944542,133724,28
16889596.988988500,67.416423801,127.0.0.1:17951,2944542,133724,28
16889597.000227500,67.427662801,127.0.0.1:17951,2946443,133846,28
16889597.012456000,67.439891301,127.0.0.1:17951,2946443,133846,28
16889597.024755500,67.452190802,127.0.0.1:17951,2946443,133846,28
16889597.037464298,67.464899600,127.0.0.1:17951,2948326,133884,28
16889597.048779201,67.476214502,127.0.0.1:17951,2948326,133884,28
16889597.058915500,67.486350801,127.0.0.1:17951,2948375,133922,28
16889597.072093800,67.499529101,127.0.0.1:17951,2950261,133960,28
16889597.083502300,67.510937601,127.0.0.1:17951,2950299,133998,28
16889597.095587000,67.523022301,127.0.0.1:17951,2950299,133998,28
16889597.105967999,67.533403300,127.0.0.1:17951,2950352,134120,28
16889597.117566999,67.545002300,127.0.0.1:17951,2952258,134158,28
16889597.129977699,67.557413001,127.0.0.1:17951,2952258,134158,28
16889597.142206199,67.569641501,127.0.0.1:17951,2952296,134196,28
16889597.152429901,67.579865202,127.0.0.1:17951,2953413,134234,28
16889597.165482201,67.592917502,127.0.0.1:17951,2955320,134272,28
16889597.175965700,67.603401002,127.0.0.1:17951,2956086,134310,28
16889597.187169299,67.614604600,127.0.0.1:17951,2956124,134348,28
16889597.198073700,67.625509001,127.0.0.1:17951,2957315,134470,28
16889597.210475300,67.637910601,127.0.0.1:17951,2958293,134508,28
16889597.222529799,67.649965100,127.0.0.1:17951,2958495,134546,28
16889597.232966602,67.660401903,127.0.0.1:17951,2960358,134584,28
16889597.246901400,67.674336702,127.0.0.1:17951,2960358,134584,28
16889597.256152999,67.683588300,127.0.0.1:17951,2960420,134622,28
16889597.268166699,67.695602000,127.0.0.1:17951,2961571,134660,28
16889597.280117501,67.707552802,127.0.0.1:17951,2962325,134698,28
16889597.292579800,67.720015101,127.0.0.1:17951,2962363,134736,28
16889597.302421398,67.729856700,127.0.0.1:17951,2964231,134858,28
16889597.315237101,67.742672402,127.0.0.1:17951,2964231,134858,28
16889597.325461801,67.752897102,127.0.0.1:17951,2964269,134896,28
16889597.335675400,67.763110701,127.0.0.1:17951,2965361,134934,28
16889597.348887000,67.776322301,127.0.0.1:17951,2966129,134972,28
16889597.359868400,67.787303701,127.0.0.1:17951,2966178,135010,28
16889597.371555399,67.798990700,127.0.0.1:17951,2968046,135048,28
16889597.381739799,67.809175100,127.0.0.1:17951,2968084,135086,28
16889597.392464101,67.819899403,127.0.0.1:17951,2968084,135086,28
16889597.403999802,67.831435103,127.0.0.1:17951,2969212,135208,28
16889597.416043900,67.843479201,127.0.0.1:17951,2969983,135246,28
16889597.427684199,67.855119500,127.0.0.1:17951,2970021,135284,28
16889597.439760301,67.867195603,127.0.0.1:17951,2971152,135322,28
16889597.451470099,67.878905401,127.0.0.1:17951,2971908,135360,28
16889597.463555001,67.890990302,127.0.0.1:17951,2972217,135398,28
16889597.475232199,67.902667500,127.0.0.1:17951,2974179,135436,28
16889597.487680100,67.915115401,127.0.0.1:17951,2974230,135474,28
16889597.498574801,67.926010102,127.0.0.1:17951,2974230,135596,28
16889597.508887399,67.936322700,127.0.0.1:17951,2976086,135634,28
16889597.521058500,67.948493801,127.0.0.1:17951,2976124,135672,28
16889597.531247400,67.958682701,127.0.0.1:17951,2976124,135672,28
16889597.545623001,67.973058302,127.0.0.1:17951,2976162,135710,28
16889597.557049599,67.984484900,127.0.0.1:17951,2977276,135748,28
16889597.568855401,67.996290702,127.0.0.1:17951,2978050,135786,28
16889597.579295199,68.006730501,127.0.0.1:17951,2979940,135824,28
16889597.589145102,68.016580403,127.0.0.1:17951,2979978,135862,28
16889597.601335000,68.028770301,127.0.0.1:17951,2979978,135984,28
16889597.611801799,68.039237101,127.0.0.1:17951,2981909,136022,28
16889597.622701999,68.050137300,127.0.0.1:17951,2981947,136060,28
16889597.632669300,68.060104601,127.0.0.1:17951,2981947,136060,28
16889597.645072199,68.072507501,127.0.0.1:17951,2981985,136098,28
16889597.657844801,68.085280102,127.0.0.1:17951,2983101,136136,28
16889597.668842401,68.096277703,127.0.0.1:17951,2984996,136174,28
16889597.680033799,68.107469101,127.0.0.1:17951,2985762,136212,28
16889597.693295199,68.120730501,127.0.0.1:17951,2986060,136250,28
16889597.709439199,68.136874501,127.0.0.1:17951,2986060,136372,28
16889597.720708299,68.148143601,127.0.0.1:17951,2987246,136410,28
16889597.734371100,68.161806401,127.0.0.1:17951,2988147,136448,28
16889597.744791601,68.172226902,127.0.0.1:17951,2988185,136486,28
16889597.756406900,68.183842201,127.0.0.1:17951,2989317,136524,28
16889597.770772800,68.198208101,127.0.0.1:17951,2990097,136562,28
16889597.783232100,68.210667402,127.0.0.1:17951,2992030,136600,28
16889597.795449801,68.222885102,127.0.0.1:17951,2992068,136638,28
16889597.807185698,68.234621000,127.0.0.1:17951,2993264,136760,28
16889597.820307899,68.247743201,127.0.0.1:17951,2994050,136798,28
16889597.833459102,68.260894403,127.0.0.1:17951,2994088,136836,28
16889597.845536001,68.272971302,127.0.0.1:17951,2994137,136874,28
16889597.856753498,68.284188800,127.0.0.1:17951,2995253,136912,28
16889597.869041301,68.296476603,127.0.0.1:17951,2996023,136950,28
16889597.883344799,68.310780101,127.0.0.1:17951,2997920,136988,28
16889597.897309698,68.324744999,127.0.0.1:17951,2997958,137026,28
16889597.909176301,68.336611602,127.0.0.1:17951,2999082,137148,28
16889597.922203500,68.349638801,127.0.0.1:17951,2999902,137186,28
16889597.933804300,68.361239601,127.0.0.1:17951,2999902,137186,28
16889597.946961399,68.374396700,127.0.0.1:17951,3002064,137224,28
16889597.957531299,68.384966601,127.0.0.1:17951,3002064,137224,28
16889597.970879301,68.398314603,127.0.0.1:17951,3002064,137224,28
16889597.983970001,68.411405303,127.0.0.1:17951,3004024,137262,28
16889597.996488500,68.423923802,127.0.0.1:17951,3004024,137262,28
16889598.009647399,68.437082700,127.0.0.1:17951,3005912,137384,28
16889598.020858899,68.448294200,127.0.0.1:17951,3005950,137422,28
16889598.031724300,68.459159601,127.0.0.1:17951,3005950,137422,28
16889598.049435500,68.476870801,127.0.0.1:17951,3007853,137460,28
16889598.061583102,68.489018403,127.0.0.1:17951,3007853,137460,28
16889598.086087000,68.513522301,127.0.0.1:17951,3009773,137498,28
16889598.098428499,68.525863800,127.0.0.1:17951,3009811,137536,28
16889598.115839802,68.543275103,127.0.0.1:17951,3009811,137658,28
16889598.128059700,68.555495001,127.0.0.1:17951,3011687,137696,28
16889598.146169201,68.573604502,127.0.0.1:17951,3011687,137696,28
16889598.163421098,68.590856399,127.0.0.1:17951,3012872,137734,28
16889598.178127900,68.605563201,127.0.0.1:17951,3014750,137772,28
16889598.188672300,68.616107602,127.0.0.1:17951,3017858,137810,28
16889598.202659201,68.630094502,127.0.0.1:17951,3018141,137932,28
16889598.215333600,68.642768901,127.0.0.1:17951,3018179,137970,28
16889598.231171999,68.658607300,127.0.0.1:17951,3019271,138008,28
16889598.249548499,68.676983800,127.0.0.1:17951,3021511,138046,28
16889598.262214500,68.689649802,127.0.0.1:17951,3023550,138084,28
16889598.276170298,68.703605600,127.0.0.1:17951,3030197,138122,28
16889598.290445998,68.717881300,127.0.0.1:17951,3030250,138160,28
16889598.303459901,68.730895203,127.0.0.1:17951,3030288,138282,28
16889598.313910302,68.741345603,127.0.0.1:17951,3032478,138320,28
16889598.327850599,68.755285900,127.0.0.1:17951,3033726,138358,28
16889598.339196201,68.766631503,127.0.0.1:17951,3034563,138396,28
16889598.352546699,68.779982001,127.0.0.1:17951,3034563,138396,28
16889598.364009898,68.791445199,127.0.0.1:17951,3035785,138434,28
16889598.377214398,68.804649699,127.0.0.1:17951,3038984,138472,28
16889598.390193701,68.817629002,127.0.0.1:17951,3039022,138510,28
16889598.401976399,68.829411700,127.0.0.1:17951,3041354,138633,28
16889598.413311899,68.840747200,127.0.0.1:17951,3041392,138671,28
16889598.424525600,68.851960901,127.0.0.1:17951,3041392,138671,28
16889598.438934300,68.866369601,127.0.0.1:17951,3043570,138709,28
16889598.449904799,68.877340101,127.0.0.1:17951,3043570,138709,28
16889598.463119000,68.890554301,127.0.0.1:17951,3043864,138747,28
16889598.476182099,68.903617401,127.0.0.1:17951,3051724,138785,28
16889598.487820599,68.915255900,127.0.0.1:17951,3051839,138823,28
16889598.500122100,68.927557401,127.0.0.1:17951,3051839,138946,28
16889598.517345902,68.944781203,127.0.0.1:17951,3051884,138984,28
16889598.532135200,68.959570501,127.0.0.1:17951,3054114,139022,28
16889598.545000199,68.972435500,127.0.0.1:17951,3054152,139060,28
16889598.558553901,68.985989202,127.0.0.1:17951,3055645,139098,28
16889598.569809999,68.997245301,127.0.0.1:17951,3057842,139136,28
16889598.586333200,69.013768502,127.0.0.1:17951,3060906,139174,28
16889598.597650900,69.025086202,127.0.0.1:17951,3060944,139212,28
16889598.614128601,69.041563902,127.0.0.1:17951,3060982,139335,28
16889598.627338000,69.054773301,127.0.0.1:17951,3063449,139373,28
16889598.639981799,69.067417100,127.0.0.1:17951,3064890,139411,28
16889598.650748100,69.078183401,127.0.0.1:17951,3065797,139449,28
16889598.661424499,69.088859800,127.0.0.1:17951,3065797,139449,28
16889598.673333202,69.100768503,127.0.0.1:17951,3067290,139487,28
16889598.686641201,69.114076503,127.0.0.1:17951,3070376,139525,28
16889598.699149702,69.126585003,127.0.0.1:17951,3074119,139648,28
16889598.709076099,69.136511400,127.0.0.1:17951,3076689,139686,28
16889598.721946102,69.149381403,127.0.0.1:17951,3076689,139686,28
16889598.735103201,69.162538502,127.0.0.1:17951,3076740,139724,28
16889598.746678300,69.174113601,127.0.0.1:17951,3078183,139762,28
16889598.759059198,69.186494499,127.0.0.1:17951,3079204,139800,28
16889598.772611100,69.200046401,127.0.0.1:17951,3081518,139838,28
16889598.786453798,69.213889100,127.0.0.1:17951,3081607,139876,28
16889598.798054300,69.225489601,127.0.0.1:17951,3081645,139999,28
16889598.812060099,69.239495400,127.0.0.1:17951,3083997,140037,28
16889598.824820299,69.252255600,127.0.0.1:17951,3083997,140037,28
16889598.836551402,69.263986703,127.0.0.1:17951,3086307,140075,28
16889598.848413501,69.275848802,127.0.0.1:17951,3086307,140075,28
16889598.860783301,69.288218603,127.0.0.1:17951,3086380,140113,28
16889598.874207798,69.301643100,127.0.0.1:17951,3090936,140151,28
16889598.885113198,69.312548500,127.0.0.1:17951,3090974,140189,28
16889598.898197599,69.325632900,127.0.0.1:17951,3090974,140189,28
16889598.909918200,69.337353501,127.0.0.1:17951,3093491,140312,28
16889598.923691701,69.351127002,127.0.0.1:17951,3093554,140350,28
16889598.936657898,69.364093199,127.0.0.1:17951,3095940,140388,28
16889598.948131599,69.375566900,127.0.0.1:17951,3095940,140388,28
16889598.961281899,69.388717201,127.0.0.1:17951,3095940,140388,28
16889598.972873900,69.400309201,127.0.0.1:17951,3097654,140426,28
16889598.985160001,69.412595302,127.0.0.1:17951,3104212,140464,28
16889598.998319600,69.425754901,127.0.0.1:17951,3104296,140502,28
16889599.011147000,69.438582301,127.0.0.1:17951,3105739,140625,28
16889599.022497501,69.449932802,127.0.0.1:17951,3106843,140663,28
16889599.033826798,69.461262099,127.0.0.1:17951,3106843,140663,28
16889599.045214798,69.472650100,127.0.0.1:17951,3109238,140701,28
16889599.055697899,69.483133201,127.0.0.1:17951,3109238,140701,28
16889599.078605499,69.506040800,127.0.0.1:17951,3109238,140701,28
16889599.102211300,69.529646602,127.0.0.1:17951,3113905,140739,28
16889599.135010801,69.562446102,127.0.0.1:17951,3113958,140862,28
16889599.152494699,69.579930000,127.0.0.1:17951,3116504,140900,28
16889599.165865999,69.593301300,127.0.0.1:17951,3119032,140938,28
16889599.176907498,69.604342800,127.0.0.1:17951,3121497,140976,28
16889599.195431400,69.622866701,127.0.0.1:17951,3121535,141014,28
16889599.210889600,69.638324901,127.0.0.1:17951,3121818,141137,28
16889599.242494199,69.669929501,127.0.0.1:17951,3124412,141175,28
16889599.266650598,69.694085900,127.0.0.1:17951,3125956,141213,28
16889599.295639899,69.723075200,127.0.0.1:17951,3135069,141251,28
16889599.318599999,69.746035300,127.0.0.1:17951,3135169,141374,28
16889599.342062000,69.769497301,127.0.0.1:17951,3137604,141412,28
16889599.360046901,69.787482202,127.0.0.1:17951,3139122,141450,28
16889599.380326401,69.807761703,127.0.0.1:17951,3144873,141488,28
16889599.400346901,69.827782203,127.0.0.1:17951,3144911,141526,28
16889599.423047699,69.850483000,127.0.0.1:17951,3144911,141649,28
16889599.442406401,69.869841702,127.0.0.1:17951,3149146,141687,28
16889599.452139601,69.879574902,127.0.0.1:17951,3150181,141725,28
16889599.462542001,69.889977302,127.0.0.1:17951,3150490,141763,28
16889599.472929500,69.900364801,127.0.0.1:17951,3152958,141801,28
16889599.489077099,69.916512400,127.0.0.1:17951,3153034,141839,28
16889599.511294499,69.938729800,127.0.0.1:17951,3155151,141962,28
16889599.528925601,69.956360903,127.0.0.1:17951,3155808,142000,28
16889599.547029600,69.974464901,127.0.0.1:17951,3158240,142038,28
16889599.563948400,69.991383702,127.0.0.1:17951,3158314,142076,28
16889599.584644601,70.012079902,127.0.0.1:17951,3166416,142114,28
16889599.605244599,70.032679901,127.0.0.1:17951,3166416,142114,28
16889599.624053899,70.051489200,127.0.0.1:17951,3168878,142237,28
16889599.637675300,70.065110601,127.0.0.1:17951,3170399,142275,28
16889599.657393798,70.084829099,127.0.0.1:17951,3171422,142313,28
16889599.670493901,70.097929202,127.0.0.1:17951,3172864,142351,28
16889599.690322001,70.117757302,127.0.0.1:17951,3173876,142389,28
16889599.708170298,70.135605600,127.0.0.1:17951,3175366,142512,28
16889599.728140399,70.155575700,127.0.0.1:17951,3176650,142550,28
16889599.746183898,70.173619200,127.0.0.1:17951,3178083,142588,28
16889599.765085999,70.192521300,127.0.0.1:17951,3181504,142626,28
16889599.784454599,70.211889900,127.0.0.1:17951,3181613,142664,28
16889599.803641401,70.231076702,127.0.0.1:17951,3184006,142702,28
16889599.820793901,70.248229202,127.0.0.1:17951,3184059,142825,28
16889599.841337498,70.268772800,127.0.0.1:17951,3186582,142863,28
16889599.860549700,70.287985001,127.0.0.1:17951,3186631,142901,28
16889599.871631701,70.299067002,127.0.0.1:17951,3188992,142939,28
16889599.884616200,70.312051501,127.0.0.1:17951,3189030,142977,28
16889599.895916801,70.323352102,127.0.0.1:17951,3191424,143015,28
16889599.911036201,70.338471502,127.0.0.1:17951,3191462,143138,28
16889599.921392001,70.348827302,127.0.0.1:17951,3191462,143138,28
16889599.931866799,70.359302100,127.0.0.1:17951,3193861,143176,28
16889599.945779499,70.373214800,127.0.0.1:17951,3193861,143176,28
16889599.957054298,70.384489600,127.0.0.1:17951,3194155,143214,28
16889599.971590500,70.399025802,127.0.0.1:17951,3196494,143252,28
16889599.982353799,70.409789100,127.0.0.1:17951,3196539,143290,28
16889599.994703699,70.422139000,127.0.0.1:17951,3198861,143328,28
16889600.007500000,70.434935302,127.0.0.1:17951,3198861,143451,28
16889600.019181300,70.446616601,127.0.0.1:17951,3198899,143489,28
16889600.030160300,70.457595602,127.0.0.1:17951,3199092,143527,28
16889600.044005599,70.471440900,127.0.0.1:17951,3200473,143565,28
16889600.055602200,70.483037502,127.0.0.1:17951,3201453,143603,28
16889600.070408098,70.497843400,127.0.0.1:17951,3203741,143641,28
16889600.080766000,70.508201301,127.0.0.1:17951,3203779,143679,28
16889600.091531798,70.518967099,127.0.0.1:17951,3205130,143717,28
16889600.105443001,70.532878302,127.0.0.1:17951,3206118,143840,28
16889600.116882000,70.544317301,127.0.0.1:17951,3206156,143878,28
16889600.128613900,70.556049202,127.0.0.1:17951,3207513,143916,28
16889600.141749199,70.569184501,127.0.0.1:17951,3208461,143954,28
16889600.153050199,70.580485500,127.0.0.1:17951,3208510,143992,28
16889600.167032700,70.594468001,127.0.0.1:17951,3210812,144030,28
16889600.178589899,70.606025200,127.0.0.1:17951,3210850,144068,28
16889600.191198401,70.618633702,127.0.0.1:17951,3210850,144068,28
16889600.204426900,70.631862201,127.0.0.1:17951,3213439,144191,28
16889600.217775699,70.645211000,127.0.0.1:17951,3213439,144191,28
16889600.229160398,70.656595699,127.0.0.1:17951,3213516,144229,28
16889600.241927799,70.669363100,127.0.0.1:17951,3214890,144267,28
16889600.256075799,70.683511101,127.0.0.1:17951,3215834,144305,28
16889600.265686601,70.693121903,127.0.0.1:17951,3218040,144343,28
16889600.281952001,70.709387302,127.0.0.1:17951,3218163,144381,28
16889600.292327300,70.719762601,127.0.0.1:17951,3219514,144419,28
16889600.302923400,70.730358701,127.0.0.1:17951,3220455,144542,28
16889600.317659602,70.745094903,127.0.0.1:17951,3220493,144580,28
16889600.328064200,70.755499501,127.0.0.1:17951,3221771,144618,28
16889600.343130801,70.770566102,127.0.0.1:17951,3222666,144656,28
16889600.354476701,70.781912003,127.0.0.1:17951,3222741,144694,28
16889600.371694699,70.799130000,127.0.0.1:17951,3224915,144732,28
16889600.403556500,70.830991801,127.0.0.1:17951,3224953,144770,28
16889600.430402499,70.857837800,127.0.0.1:17951,3227184,144893,28
16889600.454460301,70.881895602,127.0.0.1:17951,3229337,144931,28
16889600.479937200,70.907372501,127.0.0.1:17951,3230894,144969,28
16889600.499033801,70.926469103,127.0.0.1:17951,3231855,145007,28
16889600.522695702,70.950131003,127.0.0.1:17951,3233995,145130,28
16889600.546434700,70.973870002,127.0.0.1:17951,3235289,145168,28
16889600.559575900,70.987011202,127.0.0.1:17951,3236325,145206,28
16889600.576944999,71.004380301,127.0.0.1:17951,3238436,145244,28
16889600.598285701,71.025721002,127.0.0.1:17951,3238474,145282,28
16889600.615977701,71.043413002,127.0.0.1:17951,3240565,145405,28
16889600.634608500,71.062043801,127.0.0.1:17951,3240629,145443,28
16889600.650059599,71.077494901,127.0.0.1:17951,3242761,145481,28
16889600.673054401,71.100489702,127.0.0.1:17951,3242810,145519,28
16889600.693824299,71.121259600,127.0.0.1:17951,3244958,145557,28
16889600.707353599,71.134788901,127.0.0.1:17951,3247340,145680,28
16889600.722805198,71.150240500,127.0.0.1:17951,3247385,145718,28
16889600.736800000,71.164235301,127.0.0.1:17951,3248636,145756,28
16889600.750992499,71.178427801,127.0.0.1:17951,3249487,145794,28
16889600.770012200,71.197447501,127.0.0.1:17951,3249577,145832,28
16889600.789082199,71.216517501,127.0.0.1:17951,3251644,145870,28
16889600.807002500,71.234437801,127.0.0.1:17951,3252982,145993,28
16889600.826868199,71.254303500,127.0.0.1:17951,3253896,146031,28
16889600.846822601,71.274257902,127.0.0.1:17951,3255931,146069,28
16889600.858732302,71.286167603,127.0.0.1:17951,3255980,146107,28
16889600.877469800,71.304905102,127.0.0.1:17951,3257169,146145,28
16889600.899197999,71.326633301,127.0.0.1:17951,3258078,146183,28
16889600.918413401,71.345848702,127.0.0.1:17951,3260116,146306,28
16889600.935946401,71.363381702,127.0.0.1:17951,3260116,146306,28
16889600.955846801,71.383282103,127.0.0.1:17951,3260154,146344,28
16889600.973921102,71.401356403,127.0.0.1:17951,3263672,146382,28
16889600.987378199,71.414813500,127.0.0.1:17951,3264575,146420,28
16889600.999294899,71.426730201,127.0.0.1:17951,3264575,146543,28
16889601.017243601,71.444678903,127.0.0.1:17951,3266605,146581,28
16889601.040311299,71.467746601,127.0.0.1:17951,3266669,146619,28
16889601.054922398,71.482357699,127.0.0.1:17951,3268752,146657,28
16889601.066764101,71.494199403,127.0.0.1:17951,3268801,146695,28
16889601.086780999,71.514216300,127.0.0.1:17951,3270785,146733,28
16889601.106116001,71.533551302,127.0.0.1:17951,3270849,146856,28
16889601.116118599,71.543553900,127.0.0.1:17951,3272895,146894,28
16889601.129347298,71.556782600,127.0.0.1:17951,3272895,146894,28
16889601.141483400,71.568918701,127.0.0.1:17951,3272989,146932,28
16889601.152775299,71.580210600,127.0.0.1:17951,3274160,146970,28
16889601.168391399,71.595826700,127.0.0.1:17951,3275016,147008,28
16889601.181174200,71.608609501,127.0.0.1:17951,3276992,147046,28
16889601.193073399,71.620508701,127.0.0.1:17951,3277030,147084,28
16889601.219896499,71.647331800,127.0.0.1:17951,3279062,147207,28
16889601.239295300,71.666730601,127.0.0.1:17951,3279432,147245,28
16889601.255574401,71.683009703,127.0.0.1:17951,3281407,147283,28
16889601.277830701,71.705266003,127.0.0.1:17951,3281462,147321,28
16889601.298146401,71.725581702,127.0.0.1:17951,3283596,147359,28
16889601.315564498,71.742999800,127.0.0.1:17951,3285571,147482,28
16889601.338105101,71.765540402,127.0.0.1:17951,3285624,147520,28
16889601.356408998,71.783844300,127.0.0.1:17951,3287599,147558,28
16889601.378538400,71.805973701,127.0.0.1:17951,3287663,147596,28
16889601.401370302,71.828805603,127.0.0.1:17951,3289664,147634,28
16889601.422590502,71.850025803,127.0.0.1:17951,3291613,147757,28
16889601.439984798,71.867420100,127.0.0.1:17951,3291677,147795,28
16889601.462712999,71.890148301,127.0.0.1:17951,3293955,147833,28
16889601.479318399,71.906753700,127.0.0.1:17951,3296005,147871,28
16889601.503082201,71.930517502,127.0.0.1:17951,3296005,147871,28
16889601.520065401,71.947500702,127.0.0.1:17951,3297954,147994,28
16889601.535085499,71.962520801,127.0.0.1:17951,3298020,148032,28
16889601.555667300,71.983102601,127.0.0.1:17951,3299123,148070,28
16889601.580562700,72.007998001,127.0.0.1:17951,3301941,148108,28
16889601.594680101,72.022115402,127.0.0.1:17951,3301941,148108,28
16889601.615705699,72.043141000,127.0.0.1:17951,3303132,148231,28
16889601.632665001,72.060100302,127.0.0.1:17951,3305844,148269,28
16889601.653411999,72.080847301,127.0.0.1:17951,3305844,148269,28
16889601.674961999,72.102397300,127.0.0.1:17951,3307813,148307,28
16889601.689356402,72.116791703,127.0.0.1:17951,3307892,148345,28
16889601.709527601,72.136962902,127.0.0.1:17951,3308175,148468,28
16889601.726809099,72.154244401,127.0.0.1:17951,3310035,148506,28
16889601.741611600,72.169046901,127.0.0.1:17951,3310107,148544,28
16889601.764033802,72.191469103,127.0.0.1:17951,3312032,148582,28
16889601.782877602,72.210312903,127.0.0.1:17951,3313958,148620,28
16889601.796906199,72.224341501,127.0.0.1:17951,3313958,148620,28
16889601.819782201,72.247217502,127.0.0.1:17951,3315265,148743,28
16889601.835322101,72.262757402,127.0.0.1:17951,3318002,148781,28
16889601.858757801,72.286193103,127.0.0.1:17951,3318002,148781,28
16889601.877666201,72.305101503,127.0.0.1:17951,3319940,148819,28
16889601.895465001,72.322900303,127.0.0.1:17951,3320032,148857,28
16889601.914533101,72.341968402,127.0.0.1:17951,3321908,148980,28
16889601.927713800,72.355149101,127.0.0.1:17951,3323069,149018,28
16889601.950140700,72.377576001,127.0.0.1:17951,3323845,149056,28
16889601.965544000,72.392979302,127.0.0.1:17951,3325293,149094,28
16889601.987013400,72.414448701,127.0.0.1:17951,3326060,149132,28
16889602.000042502,72.427477803,127.0.0.1:17951,3327198,149170,28
16889602.019260898,72.446696199,127.0.0.1:17951,3328083,149293,28
16889602.036676802,72.464112103,127.0.0.1:17951,3329977,149331,28
16889602.057912201,72.485347502,127.0.0.1:17951,3329977,149331,28
16889602.077201799,72.504637100,127.0.0.1:17951,3331966,149369,28
16889602.100145500,72.527580801,127.0.0.1:17951,3332054,149407,28
16889602.119207501,72.546642803,127.0.0.1:17951,3333965,149530,28
16889602.136627700,72.564063001,127.0.0.1:17951,3334003,149568,28
16889602.153995801,72.581431102,127.0.0.1:17951,3335104,149606,28
16889602.166851901,72.594287202,127.0.0.1:17951,3337801,149644,28
16889602.186567999,72.614003301,127.0.0.1:17951,3337839,149682,28
16889602.203167699,72.630603001,127.0.0.1:17951,3339954,149720,28
16889602.218011100,72.645446401,127.0.0.1:17951,3340049,149843,28
16889602.245190501,72.672625802,127.0.0.1:17951,3340094,149881,28
16889602.264786299,72.692221601,127.0.0.1:17951,3341955,149919,28
16889602.288328800,72.715764102,127.0.0.1:17951,3343918,149957,28
16889602.305348601,72.732783902,127.0.0.1:17951,3343956,150080,28
16889602.317292400,72.744727701,127.0.0.1:17951,3345814,150118,28
16889602.328089301,72.755524602,127.0.0.1:17951,3347644,150156,28
16889602.343833599,72.771268900,127.0.0.1:17951,3347644,150156,28
16889602.364200499,72.791635800,127.0.0.1:17951,3347743,150194,28
16889602.376051199,72.803486500,127.0.0.1:17951,3349660,150232,28
16889602.393632501,72.821067803,127.0.0.1:17951,3349660,150232,28
16889602.409647901,72.837083202,127.0.0.1:17951,3349698,150355,28
16889602.426782899,72.854218200,127.0.0.1:17951,3351625,150393,28
16889602.438607499,72.866042800,127.0.0.1:17951,3351663,150431,28
16889602.454301901,72.881737202,127.0.0.1:17951,3353815,150469,28
16889602.467888799,72.895324100,127.0.0.1:17951,3355690,150507,28
16889602.482541900,72.909977201,127.0.0.1:17951,3355793,150545,28
16889602.494863901,72.922299203,127.0.0.1:17951,3356947,150583,28
16889602.511194099,72.938629400,127.0.0.1:17951,3357754,150706,28
16889602.523330599,72.950765900,127.0.0.1:17951,3357754,150706,28
16889602.538469400,72.965904702,127.0.0.1:17951,3359623,150744,28
16889602.550813001,72.978248302,127.0.0.1:17951,3359724,150782,28
16889602.572643999,73.000079300,127.0.0.1:17951,3360821,150820,28
16889602.586902902,73.014338203,127.0.0.1:17951,3361688,150858,28
16889602.600606699,73.028042000,127.0.0.1:17951,3363533,150896,28
16889602.617283601,73.044718903,127.0.0.1:17951,3363638,151019,28
16889602.629853100,73.057288401,127.0.0.1:17951,3364762,151057,28
16889602.646124501,73.073559802,127.0.0.1:17951,3365506,151095,28
16889602.659243502,73.086678803,127.0.0.1:17951,3365555,151133,28
16889602.675083902,73.102519203,127.0.0.1:17951,3367394,151171,28
16889602.690745600,73.118180901,127.0.0.1:17951,3367484,151209,28
16889602.703008801,73.130444102,127.0.0.1:17951,3367767,151332,28
16889602.718101501,73.145536803,127.0.0.1:17951,3369587,151370,28
16889602.735924799,73.163360100,127.0.0.1:17951,3370710,151408,28
16889602.751527000,73.178962301,127.0.0.1:17951,3371495,151446,28
16889602.764100999,73.191536300,127.0.0.1:17951,3372696,151484,28
16889602.779925399,73.207360700,127.0.0.1:17951,3373430,151522,28
16889602.792365201,73.219800502,127.0.0.1:17951,3373468,151560,28
16889602.805461999,73.232897300,127.0.0.1:17951,3373506,151683,28
16889602.823787000,73.251222301,127.0.0.1:17951,3375486,151721,28
16889602.841372699,73.268808000,127.0.0.1:17951,3377348,151759,28
16889602.862047900,73.289483201,127.0.0.1:17951,3377412,151797,28
16889602.879494499,73.306929801,127.0.0.1:17951,3379272,151835,28
16889602.897374500,73.324809801,127.0.0.1:17951,3379362,151873,28
16889602.917117700,73.344553001,127.0.0.1:17951,3381242,151996,28
16889602.938278899,73.365714200,127.0.0.1:17951,3382422,152034,28
16889602.958701000,73.386136301,127.0.0.1:17951,3383220,152072,28
16889602.977879498,73.405314799,127.0.0.1:17951,3385408,152110,28
16889602.998000499,73.425435800,127.0.0.1:17951,3385459,152148,28
16889603.019242201,73.446677502,127.0.0.1:17951,3385524,152271,28
16889603.041612301,73.469047602,127.0.0.1:17951,3387365,152309,28
16889603.055373501,73.482808802,127.0.0.1:17951,3388558,152347,28
16889603.076904099,73.504339401,127.0.0.1:17951,3391151,152385,28
16889603.101389900,73.528825201,127.0.0.1:17951,3391274,152423,28
16889603.122851700,73.550287001,127.0.0.1:17951,3393199,152546,28
16889603.139073301,73.566508602,127.0.0.1:17951,3393264,152584,28
16889603.158892799,73.586328100,127.0.0.1:17951,3394365,152622,28
16889603.181437999,73.608873300,127.0.0.1:17951,3396963,152660,28
16889603.204922501,73.632357802,127.0.0.1:17951,3396963,152660,28
16889603.227165300,73.654600602,127.0.0.1:17951,3399140,152783,28
