seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.498358,12.63140,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.771
17.510971,12.61280,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.384
17.523908,12.93700,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.909
17.536095,12.18710,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.096
17.548177,12.08260,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,36.179
17.560634,12.45680,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,48.635
17.573686,13.05190,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.051
17.586189,12.50300,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.490
17.599915,13.72560,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,25.215
17.611809,11.89470,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,37.110
17.623076,11.26640,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,10.258
17.637539,14.46360,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.721
17.650802,13.26310,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.346
17.663195,12.39280,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.562
17.675802,12.60720,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.170
17.688221,12.41870,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.609
17.700073,11.85190,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,23.460
17.713765,13.69240,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,37.153
17.725176,11.41040,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,10.409
17.738711,13.53530,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,23.944
17.751870,13.15930,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.037
17.764055,12.18420,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.221
17.777270,13.21560,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,37.437
17.788989,11.71840,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,10.730
17.803744,14.75540,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,25.485
17.817207,13.46340,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.561
17.829248,12.04050,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.136
17.842899,13.65100,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.787
17.854412,11.51350,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,10.432
17.867267,12.85490,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,23.287
17.880546,13.27830,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,36.565
17.890227,9.68160,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,8.693
17.904568,14.34100,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,23.034
17.918305,13.73700,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.965
17.928855,10.54940,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,9.678
17.943780,14.92500,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.603
17.955141,11.36160,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,10.453
17.968488,13.34710,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.500
17.981873,13.38460,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.533
17.993221,11.34760,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,10.518
18.005967,12.74690,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,23.265
18.023874,17.90640,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,17.064
18.035303,11.42900,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,28.493
18.049081,13.77790,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,42.271
18.062137,13.05670,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.977
18.074539,12.40180,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.379
18.086245,11.70580,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,10.970
18.098258,12.01320,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.235
18.112140,13.88180,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,25.117
18.124578,12.43820,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.445
18.137818,13.23990,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.685
18.147045,9.22700,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,33.912
18.160133,13.08780,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,47.000
18.172422,12.28880,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.445
18.185347,12.92510,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.814
18.198886,13.53930,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.703
18.211496,12.60940,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,25.312
18.224172,12.67640,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.700
18.238505,14.33280,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,26.033
18.250541,12.03620,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.111
18.263681,13.14040,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.104
18.275359,11.67790,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,23.782
18.287929,12.56930,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,11.543
18.300270,12.34110,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,23.884
18.314681,14.41110,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,38.295
18.328178,13.49680,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,12.533
18.340345,12.16770,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,24.701
18.352413,12.06750,0,0.00000,0.00000,1200,1200,1200,0,0,57615,3194,36.768
18.365286,12.87360,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,49.642
18.375913,10.62620,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,9.608
18.390596,14.68370,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,13.805
18.403242,12.64610,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.707
18.415776,12.53320,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,24.241
18.425946,10.17050,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,34.411
18.439981,14.03450,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,13.168
18.453959,13.97840,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,13.069
18.465995,12.03590,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.105
18.479555,13.56060,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.710
18.492825,13.26960,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.191
18.505660,12.83470,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.018
18.515304,9.64400,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,21.662
18.527817,12.51340,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,34.175
18.541791,13.97370,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.929
18.555291,13.50070,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.639
18.568819,13.52790,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.667
18.580741,11.92190,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,24.589
18.593325,12.58400,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.575
18.606557,13.23140,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,24.807
18.619314,12.75700,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,37.564
18.633113,13.79880,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.723
18.645612,12.49960,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.222
18.657912,12.29980,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.380
18.671227,13.31480,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.469
18.683709,12.48230,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.685
18.695359,11.65020,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,23.335
18.710447,15.08770,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,14.183
18.722428,11.98120,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.077
18.734311,11.88250,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,22.960
18.747604,13.29350,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.233
18.760491,12.88730,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.120
18.772706,12.21490,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,37.335
18.785633,12.92690,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.916
18.798106,12.47310,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,24.389
18.811200,13.09380,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,37.483
18.822791,11.59050,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,10.734
18.836157,13.36630,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.683
18.848873,12.71610,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.399
18.863004,14.13070,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,13.082
18.875240,12.23630,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.318
18.888641,13.40140,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,38.720
18.900500,11.85880,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,10.897
18.913354,12.85340,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,23.751
18.926592,13.23850,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.376
18.939058,12.46560,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.499
18.953087,14.02960,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.529
18.962879,9.79160,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,8.945
18.976601,13.72190,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.895
18.989544,12.94280,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.968
19.002914,13.37070,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.338
19.015221,12.30640,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.491
19.028801,13.58060,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.611
19.041302,12.50020,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.111
19.051565,10.26330,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,9.355
19.064290,12.72480,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,22.079
19.077903,13.61300,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,35.692
19.091436,13.53380,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.589
19.104844,13.40730,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,25.996
19.116991,12.14690,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.235
19.130148,13.15750,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.256
19.142826,12.67770,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,24.933
19.155355,12.52890,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.387
19.166438,11.08340,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,22.471
19.180187,13.74840,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.424
19.193366,13.17970,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.321
19.205948,12.58140,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,24.902
19.218509,12.56140,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,37.463
19.231354,12.84490,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.851
19.243041,11.68710,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,10.811
19.256757,13.71580,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.724
19.270068,13.31100,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,26.035
19.282033,11.96550,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,10.937
19.294931,12.89760,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,11.991
19.307451,12.52010,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,24.511
19.320998,13.54740,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,12.613
19.331586,10.58750,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,9.774
19.345552,13.96650,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,23.740
19.359944,14.39160,0,0.00000,0.00000,1200,1200,1200,0,0,57183,3214,13.374
19.371636,11.69180,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,25.066
19.382593,10.95750,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,9.851
19.396555,13.96160,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,13.301
19.411078,14.52260,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,27.824
19.424076,12.99830,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,12.098
19.436120,12.04450,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.366
19.449513,13.39240,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,24.758
19.461040,11.52720,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,10.588
19.473625,12.58500,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,23.173
19.486655,13.03040,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,36.204
19.499930,13.27480,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,12.444
19.511608,11.67790,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,24.122
19.525193,13.58460,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,37.706
19.537970,12.77760,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,12.024
19.550828,12.85800,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.944
19.562659,11.83080,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,23.774
19.575833,13.17440,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,12.348
19.589446,13.61220,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.852
19.601507,12.06110,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.194
19.615222,13.71550,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,24.910
19.628605,13.38270,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,38.292
19.640894,12.28910,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.352
19.653934,13.03970,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,12.122
19.666639,12.70570,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,24.828
19.678772,12.13280,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.208
19.691959,13.18700,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,12.214
19.704585,12.62540,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.738
19.716928,12.34370,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,24.082
19.729787,12.85830,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.922
19.742556,12.76900,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,11.948
19.754989,12.43300,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,24.381
19.766758,11.76940,0,0.00000,0.00000,1200,1200,1200,0,0,60887,3433,10.791
19.780562,13.80400,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,12.681
19.794170,13.60830,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,12.663
19.806504,12.33330,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,24.996
19.819664,13.16070,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,12.133
19.831138,11.47350,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,23.607
19.842680,11.54240,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,35.149
19.856494,13.81410,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,13.041
19.870297,13.80250,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,26.844
19.882912,12.61490,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,11.586
19.895336,12.42440,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,11.519
19.906791,11.45440,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,22.974
19.919910,13.11980,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,36.093
19.935114,15.20350,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,13.741
19.946829,11.71480,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,10.722
19.959859,13.03050,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,12.184
19.973212,13.35300,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,25.537
19.985323,12.11080,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,11.274
19.997768,12.44510,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,23.719
20.009952,12.18410,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,35.903
20.022503,12.55080,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,11.516
20.034212,11.70890,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,23.225
20.048134,13.92210,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,37.147
20.060353,12.21890,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,11.180
20.073407,13.05430,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,24.234
20.084776,11.36850,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,10.445
20.098356,13.58030,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,12.710
20.110606,12.24990,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,24.960
20.123552,12.94660,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,37.907
20.134061,10.50880,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,9.491
20.147831,13.77000,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,23.261
20.161369,13.53760,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,36.798
20.172333,10.96400,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,9.892
20.186090,13.75700,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,12.843
20.198392,12.30240,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,11.271
20.211479,13.08720,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,24.358
20.224998,13.51870,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,37.877
20.236747,11.74910,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,10.815
20.250040,13.29310,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,12.420
20.262865,12.82490,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,25.245
20.274145,11.27980,0,0.00000,0.00000,1200,1200,1197,0,0,60887,3433,10.366
20.289467,15.32190,0,0.00000,0.00000,1200,1200,1199,0,0,60887,3433,14.396
20.300686,11.21950,0,0.00000,0.00000,1200,1200,1199,0,0,60887,3433,10.219
20.314109,13.42240,0,0.00000,0.00000,1200,1200,1199,0,0,60887,3433,23.641
20.327282,13.17300,0,0.00000,0.00000,1200,1200,1199,0,0,60887,3433,12.043
20.338262,10.97980,0,0.00000,0.00000,1200,1200,1199,0,0,60887,3433,23.023
20.352447,14.18580,0,0.00000,0.00000,1200,1200,1199,0,0,60887,3433,37.209
20.364532,12.08450,0,0.00000,0.00000,1200,1200,1199,0,0,60887,3433,11.037
20.377157,12.62520,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.662
20.390592,13.43450,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.365
20.401702,11.11040,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.266
20.414797,13.09480,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.361
20.429339,14.54210,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,37.903
20.440883,11.54360,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.623
20.454479,13.59660,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.561
20.468025,13.54580,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.677
20.480938,12.91270,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,25.590
20.493344,12.40670,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.330
20.506164,12.81970,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.933
20.518869,12.70540,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,24.638
20.529228,10.35860,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,9.285
20.544070,14.84240,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,24.128
20.556776,12.70530,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,36.833
20.569290,12.51460,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,49.348
20.581332,12.04190,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.075
20.592461,11.12910,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,9.860
20.605562,13.10100,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,22.961
20.619021,13.45860,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,36.420
20.631269,12.24810,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.154
20.644533,13.26410,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,24.418
20.657938,13.40480,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,37.822
20.668445,10.50720,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,48.330
20.681694,13.24930,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.641
20.695870,14.17580,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,13.319
20.707608,11.73820,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.735
20.720240,12.63120,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.366
20.734392,14.15280,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,13.134
20.748952,14.55940,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,27.694
20.761737,12.78520,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,40.479
20.772342,10.60540,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,51.084
20.786079,13.73670,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,13.033
20.799386,13.30700,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.119
20.809481,10.09500,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,22.214
20.823211,13.72980,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,35.944
20.836918,13.70730,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,49.651
20.849283,12.36520,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.423
20.862652,13.36820,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.485
20.874445,11.79380,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,24.279
20.889024,14.57860,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,13.589
20.900308,11.28360,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.219
20.914001,13.69310,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.912
20.926213,12.21230,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,36.124
20.939645,13.43150,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.393
20.950459,10.81460,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.207
20.963905,13.44540,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,36.653
20.976779,12.87440,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,49.527
20.990114,13.33530,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.296
21.002022,11.90790,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.882
21.015387,13.36450,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,24.246
21.028087,12.70050,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,36.947
21.041167,13.07960,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,50.026
21.053404,12.23680,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.371
21.065504,12.10080,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.472
21.079015,13.51030,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.527
21.092071,13.05650,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.186
21.104317,12.24540,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.209
21.114568,10.25190,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,21.461
21.128741,14.17220,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,35.633
21.141816,13.07570,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.264
21.154690,12.87380,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,25.137
21.169295,14.60520,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,13.672
21.180360,11.06490,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,9.876
21.191908,11.54740,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.736
21.206653,14.74490,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,25.481
21.219008,12.35570,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,11.473
21.230341,11.33280,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.196
21.244044,13.70310,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.899
21.255723,11.67920,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,10.642
21.268866,13.14290,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,23.785
21.281281,12.41480,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,36.200
21.294496,13.21490,0,0.00000,0.00000,1200,1200,1199,0,0,97967,3368,12.078
21.307419,12.92350,0,0.00000,0.00000,1200,1200,1200,0,0,97967,3368,25.002
21.319319,11.90000,0,0.00000,0.00000,1200,1200,1200,0,0,97967,3368,10.907
21.332511,13.19180,0,0.00000,0.00000,1200,1200,1200,0,0,97967,3368,12.287
21.346207,13.69610,0,0.00000,0.00000,1200,1200,1200,0,0,97967,3368,25.983
21.356240,10.03310,0,0.00000,0.00000,1200,1200,1200,0,0,97967,3368,8.995
21.370467,14.22680,0,0.00000,0.00000,1200,1200,1200,0,0,97967,3368,23.222
21.382079,11.61200,0,0.00000,0.00000,1200,1200,1200,0,0,91070,3251,34.834
21.395459,13.37990,0,0.00000,0.00000,1200,1200,1200,0,0,91070,3251,12.458
21.408696,13.23690,0,0.00000,0.00000,1200,1200,1200,0,0,91070,3251,25.695
21.420816,12.11970,0,0.00000,0.00000,1200,1200,1200,0,0,91070,3251,11.237
