monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889587.788401201,0.000000000,64.322728664,15.508402139,0.000000000,3.725215793,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.798045199,0.000000000,64.322728664,15.595201403,0.000000000,3.725215793,0,7215,186,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.810558598,0.000000000,64.322728664,15.595201403,0.000000000,3.725215793,0,7215,186,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.824532300,0.000000000,64.434330910,15.595201403,0.000000000,3.732517362,0,7228,186,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.838032998,0.000000000,64.500030130,15.595201403,0.000000000,3.736414015,0,7234,186,0,7234,166992,0,0,0,0,2162704,2162704,165792,220792,110792,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.851560898,0.000000000,64.550835639,15.595201403,0.000000000,3.739915788,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.863482799,0.000000000,64.550835639,15.595201403,0.000000000,3.739915788,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.876066800,0.000000000,64.657438546,15.595201403,0.000000000,3.746427596,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.889298201,0.000000000,64.657438546,15.595201403,0.000000000,3.746427596,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.902055200,0.000000000,64.657438546,15.677802265,0.000000000,3.746427596,0,7254,187,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.915854000,0.000000000,64.761944115,15.677802265,0.000000000,3.752924502,0,7267,187,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.928353600,0.000000000,64.761944115,15.677802265,0.000000000,3.752924502,0,7267,187,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.940653399,0.000000000,64.829535782,15.677802265,0.000000000,3.756921738,0,7274,187,0,7274,167913,0,0,0,0,2162704,2162704,166713,222026,111400,55313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.953968201,0.000000000,64.866635948,15.677802265,0.000000000,3.759324551,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.966450501,0.000000000,64.933735877,15.677802265,0.000000000,3.763224930,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.978100698,0.000000000,64.933735877,15.677802265,0.000000000,3.763224930,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889587.993188400,0.000000000,65.002243966,15.677802265,0.000000000,3.767523915,0,7300,187,0,7300,168511,0,0,0,0,2162704,2162704,167311,222822,111800,55511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.005169600,0.000000000,65.046835691,15.752103180,0.000000000,3.770526499,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.017052099,0.000000000,65.046835691,15.752103180,0.000000000,3.770526499,0,7306,188,0,7306,168600,0,0,0,0,2162704,2162704,167400,223000,111800,55600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.030345600,0.000000000,65.155737102,15.752103180,0.000000000,3.777425736,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.043232899,0.000000000,65.155737102,15.752103180,0.000000000,3.777425736,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.055447798,0.000000000,65.155737102,15.752103180,0.000000000,3.777425736,0,7319,188,0,7319,168900,0,0,0,0,2162704,2162704,167700,223400,112000,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.068374701,0.000000000,65.257437527,15.752103180,0.000000000,3.783233464,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.080847800,0.000000000,65.257437527,15.752103180,0.000000000,3.783233464,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.093941599,0.000000000,65.257437527,15.752103180,0.000000000,3.783233464,0,7332,188,0,7332,169200,0,0,0,0,2162704,2162704,168000,223800,112200,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.105532099,0.000000000,65.325245261,15.807703137,0.000000000,3.786843270,0,7339,189,0,7339,169413,0,0,0,0,2162704,2162704,168213,224026,112400,55813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.118898399,0.000000000,65.350841731,15.807703137,0.000000000,3.788638860,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.131614499,0.000000000,65.350841731,15.807703137,0.000000000,3.788638860,0,7345,189,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.145745199,0.000000000,65.412938595,15.807703137,0.000000000,3.793332726,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.157981500,0.000000000,65.412938595,15.807703137,0.000000000,3.793332726,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.171382900,0.000000000,65.412938595,15.807703137,0.000000000,3.793332726,0,7358,189,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.183241699,0.000000000,65.515138209,15.807703137,0.000000000,3.799322993,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.196095102,0.000000000,65.515138209,15.807703137,0.000000000,3.799322993,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.209333599,0.000000000,65.529238433,15.937700868,0.000000000,3.800023347,0,7372,190,0,7372,170132,0,0,0,0,2162704,2162704,168932,225032,112832,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.221799199,0.000000000,65.616838634,15.937700868,0.000000000,3.805428743,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.235828798,0.000000000,65.616838634,15.937700868,0.000000000,3.805428743,0,7384,190,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.245620400,0.000000000,65.675139427,15.937700868,0.000000000,3.808535635,0,7391,190,0,7391,170611,0,0,0,0,2162704,2162704,169411,225622,113200,56211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.259342302,0.000000000,65.718442202,15.937700868,0.000000000,3.811940551,0,7397,190,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.272285100,0.000000000,65.813831985,15.937700868,0.000000000,3.818236291,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.285655800,0.000000000,65.813831985,15.937700868,0.000000000,3.818236291,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.297962200,0.000000000,65.871227533,15.937700868,0.000000000,3.820940852,0,7416,190,0,7416,171192,0,0,0,0,2162704,2162704,169992,226392,113592,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.311542802,0.000000000,66.001225263,16.016598791,0.000000000,3.824945539,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.324042998,0.000000000,66.001225263,16.016598791,0.000000000,3.824945539,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.334306300,0.000000000,66.085025668,16.016598791,0.000000000,3.829453140,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.347031102,0.000000000,66.085025668,16.016598791,0.000000000,3.829453140,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.360644098,0.000000000,66.085025668,16.016598791,0.000000000,3.829453140,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.374177899,0.000000000,66.183421761,16.016598791,0.000000000,3.835860640,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.387585200,0.000000000,66.183421761,16.016598791,0.000000000,3.835860640,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.399732102,0.000000000,66.256422549,16.089797020,0.000000000,3.840159625,0,7456,192,0,7456,172111,0,0,0,0,2162704,2162704,170911,227622,114200,56711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.412889600,0.000000000,66.295128316,16.089797020,0.000000000,3.842860460,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.425567299,0.000000000,66.295128316,16.089797020,0.000000000,3.842860460,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.438096199,0.000000000,66.405024379,16.089797020,0.000000000,3.850962967,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.449179601,0.000000000,66.405024379,16.089797020,0.000000000,3.850962967,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.462928001,0.000000000,66.487524658,16.089797020,0.000000000,3.855664283,0,7482,192,0,7482,172711,0,0,0,0,2162704,2162704,171511,228422,114600,56911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.476107702,0.000000000,66.531233490,16.089797020,0.000000000,3.858868033,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.488689099,0.000000000,66.531233490,16.089797020,0.000000000,3.858868033,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.501250502,0.000000000,66.531233490,16.157899052,0.000000000,3.858868033,0,7488,193,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.514095400,0.000000000,66.600833088,16.157899052,0.000000000,3.862466663,0,7494,193,0,7494,172992,0,0,0,0,2162704,2162704,171792,228792,114792,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.525782499,0.000000000,66.653028131,16.157899052,0.000000000,3.866370767,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.539498299,0.000000000,66.762436181,16.157899052,0.000000000,3.872971982,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.552809302,0.000000000,66.762436181,16.157899052,0.000000000,3.872971982,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.564774800,0.000000000,66.826935858,16.157899052,0.000000000,3.875877708,0,7520,193,0,7520,173592,0,0,0,0,2162704,2162704,172392,229592,115192,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.577672400,0.000000000,66.882733256,16.157899052,0.000000000,3.879275173,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.590192501,0.000000000,66.882733256,16.157899052,0.000000000,3.879275173,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.603739899,0.000000000,66.955935210,16.241598874,0.000000000,3.883577883,0,7533,194,0,7533,173892,0,0,0,0,2162704,2162704,172692,229992,115392,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.614327401,0.000000000,67.008633167,16.241598874,0.000000000,3.887280822,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.628293902,0.000000000,67.008633167,16.241598874,0.000000000,3.887280822,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.642685499,0.000000000,67.114535719,16.241598874,0.000000000,3.893684596,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.654377300,0.000000000,67.114535719,16.241598874,0.000000000,3.893684596,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.665334798,0.000000000,67.183539271,16.241598874,0.000000000,3.897383809,0,7559,194,0,7559,174492,0,0,0,0,2162704,2162704,173292,230792,115792,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.679296400,0.000000000,67.214339972,16.241598874,0.000000000,3.899484873,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.693819001,0.000000000,67.214339972,16.241598874,0.000000000,3.899484873,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.706817299,0.000000000,67.277744412,16.309998930,0.000000000,3.903280944,0,7572,195,0,7572,174792,0,0,0,0,2162704,2162704,173592,231192,115992,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.718861800,0.000000000,67.310743034,16.309998930,0.000000000,3.905974329,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.732254200,0.000000000,67.310743034,16.309998930,0.000000000,3.905974329,0,7579,195,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.743781399,0.000000000,67.424945533,16.309998930,0.000000000,3.912776709,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.756366398,0.000000000,67.424945533,16.309998930,0.000000000,3.912776709,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.769396801,0.000000000,67.424945533,16.309998930,0.000000000,3.912776709,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.782671601,0.000000000,67.492235452,16.309998930,0.000000000,3.916576505,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.794349499,0.000000000,67.492235452,16.309998930,0.000000000,3.916576505,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.807934102,0.000000000,67.492235452,16.379699111,0.000000000,3.916576505,0,7605,196,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.820711698,0.000000000,67.531231791,16.379699111,0.000000000,3.918375820,0,7610,196,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.833569702,0.000000000,67.599330097,16.379699111,0.000000000,3.922875971,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.845400501,0.000000000,67.599330097,16.379699111,0.000000000,3.922875971,0,7618,196,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.858574901,0.000000000,67.654725164,16.379699111,0.000000000,3.926169127,0,7623,196,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.872187100,0.000000000,67.766029388,16.379699111,0.000000000,3.947168589,0,7636,196,0,7636,176260,0,0,0,0,2162704,2162704,175060,233160,116960,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.884248201,0.000000000,67.832134664,16.379699111,0.000000000,3.951877356,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.897963699,0.000000000,67.832134664,16.379699111,0.000000000,3.951877356,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.911346398,0.000000000,67.832134664,16.453400254,0.000000000,3.951877356,0,7644,197,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.923635501,0.000000000,67.897032946,16.453400254,0.000000000,3.955177963,0,7649,197,0,7649,176560,0,0,0,0,2162704,2162704,175360,233560,117160,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.936675198,0.000000000,67.958928645,16.453400254,0.000000000,3.958672285,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.949380901,0.000000000,67.958928645,16.453400254,0.000000000,3.958672285,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.961513702,0.000000000,68.053923547,16.453400254,0.000000000,3.964368254,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.974700700,0.000000000,68.126223981,16.453400254,0.000000000,3.968164325,0,7676,197,0,7676,177192,0,0,0,0,2162704,2162704,175992,234392,117592,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.987326100,0.000000000,68.184122443,16.453400254,0.000000000,3.972657025,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889588.999669801,0.000000000,68.184122443,16.532201320,0.000000000,3.972657025,0,7683,198,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.012528099,0.000000000,68.266317248,16.532201320,0.000000000,3.977257758,0,7690,198,0,7690,177511,0,0,0,0,2162704,2162704,176311,234822,117800,58511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.025297102,0.000000000,68.305216730,16.532201320,0.000000000,3.980461508,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.037730101,0.000000000,68.305216730,16.532201320,0.000000000,3.980461508,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.049499501,0.000000000,68.415209651,16.532201320,0.000000000,3.987755626,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.063303500,0.000000000,68.475708365,16.532201320,0.000000000,3.990951926,0,7714,198,0,7714,178060,0,0,0,0,2162704,2162704,176860,235560,118160,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.076911800,0.000000000,68.540416658,16.532201320,0.000000000,3.995053470,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.089245100,0.000000000,68.540416658,16.532201320,0.000000000,3.995053470,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.102405801,0.000000000,68.665117025,16.613502055,0.000000000,4.001762718,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.113879301,0.000000000,68.665117025,16.613502055,0.000000000,4.001762718,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.125421699,0.000000000,68.665117025,16.613502055,0.000000000,4.001762718,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.139235798,0.000000000,68.735323846,16.613502055,0.000000000,4.005864263,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.153038301,0.000000000,68.735323846,16.613502055,0.000000000,4.005864263,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.165653199,0.000000000,68.800318986,16.613502055,0.000000000,4.008863121,0,7754,199,0,7754,178992,0,0,0,0,2162704,2162704,177792,236792,118792,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.178077601,0.000000000,68.857122213,16.613502055,0.000000000,4.012573510,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.189532001,0.000000000,68.857122213,16.613502055,0.000000000,4.012573510,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.202651799,0.000000000,68.857122213,16.684200615,0.000000000,4.012573510,0,7761,200,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.217855301,0.000000000,68.977318704,16.684200615,0.000000000,4.018671811,0,7774,200,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.229570098,0.000000000,69.055411965,16.684200615,0.000000000,4.022572190,0,7780,200,0,7780,179592,0,0,0,0,2162704,2162704,178392,237592,119192,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889589.242600601,0.000000000,69.110009819,16.684200615,0.000000000,4.026573151,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
