monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826630.570337798,266.674831510,0.000000000,16.146495938,2394.088793546,0.000000000,9126,0,726,117,0,0,0,0,210486,1485244,4535488,4535488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826630.781577200,267.393626273,0.000000000,16.195096076,2418.609794229,0.000000000,9152,0,730,118,0,0,0,0,211082,1489304,4536128,4536128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826630.962803900,268.667228520,0.000000000,16.297794878,2418.609794229,0.000000000,9204,0,734,118,0,0,0,0,212266,1497294,4536960,4536960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826631.191763699,269.519623369,0.000000000,16.346998513,2447.914991528,0.000000000,9230,0,738,119,0,0,0,0,212864,1501346,4537728,4537728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826631.292946301,271.272614598,0.000000000,16.415897757,2447.914991528,0.000000000,9282,0,742,119,0,0,0,0,214060,1509490,4538560,4538560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826631.426268201,271.969411522,0.000000000,16.461297870,2479.375392199,0.000000000,9308,0,744,120,0,0,0,0,214656,1513534,4539200,4539200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826631.531885602,273.389916867,0.000000000,16.597799957,2479.375392199,0.000000000,9360,0,748,120,0,0,0,0,215840,1521524,4540160,4540160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826631.647856198,274.080716074,0.000000000,16.709104180,2479.773491621,0.000000000,9386,0,750,121,0,0,0,0,216436,1525158,4540160,4540160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826631.768966801,275.612112135,0.000000000,16.737103462,2479.773491621,0.000000000,9438,0,752,121,0,0,0,0,217632,1532522,4541760,4541760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826631.917978801,276.291016489,0.000000000,16.798704863,2511.072490364,0.000000000,9464,0,754,122,0,0,0,0,218228,1536346,4541760,4541760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826632.052749600,277.484335005,0.000000000,16.981005669,2511.072490364,0.000000000,9516,0,757,122,0,0,0,0,219410,1543902,4542656,4542656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826632.210444801,278.190441430,0.000000000,17.019104213,2511.562291533,0.000000000,9542,0,760,123,0,0,0,0,220006,1547412,4543296,4543296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826632.363195401,279.983427376,0.000000000,17.091203481,2511.562291533,0.000000000,9594,0,762,123,0,0,0,0,221202,1554464,4544128,4544128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826632.547669500,280.726738274,0.000000000,17.142202705,2538.120593876,0.000000000,9620,0,766,124,0,0,0,0,221798,1558244,4544896,4544896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826632.730638299,283.039234579,0.000000000,17.211005092,2538.120593876,0.000000000,9672,0,770,124,0,0,0,0,222980,1565554,4545600,4545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826632.948364802,284.087218344,0.000000000,17.339505255,2566.687796265,0.000000000,9698,0,774,125,0,0,0,0,223576,1569384,4546240,4546240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826633.139820099,285.346224904,0.000000000,17.370503396,2566.687796265,0.000000000,9750,0,778,125,0,0,0,0,224772,1576886,4547072,4547072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826633.355508301,286.234721541,0.000000000,17.463006079,2594.300795346,0.000000000,9776,0,782,126,0,0,0,0,225368,1580686,4547776,4547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826633.457993299,287.396337837,0.000000000,17.490204424,2594.300795346,0.000000000,9828,0,786,126,0,0,0,0,226550,1588146,4548096,4548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826633.576003399,288.106542081,0.000000000,17.545104027,2622.229196131,0.000000000,9854,0,788,127,0,0,0,0,227146,1591928,4548096,4548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826633.674487501,289.440136403,0.000000000,17.609201372,2622.229196131,0.000000000,9906,0,790,127,0,0,0,0,228342,1599502,4549632,4549632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826633.780726600,290.175735950,0.000000000,17.661605030,2622.637696564,0.000000000,9932,0,792,128,0,0,0,0,228938,1602906,4549632,4549632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826633.900621202,291.339825839,0.000000000,17.731305212,2622.637696564,0.000000000,9984,0,794,128,0,0,0,0,230120,1609714,4550784,4550784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826634.028123099,291.992433369,0.000000000,17.771806568,2623.044896871,0.000000000,10010,0,796,129,0,0,0,0,230716,1613048,4551296,4551296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826634.166835401,293.349612504,0.000000000,17.862111330,2623.044896871,0.000000000,10062,0,800,129,0,0,0,0,231912,1619842,4552000,4552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826634.310711998,294.030517340,0.000000000,17.886709422,2623.511496931,0.000000000,10088,0,802,130,0,0,0,0,232508,1623192,4552704,4552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826634.463348702,295.721914619,0.000000000,17.955407500,2623.511496931,0.000000000,10140,0,804,130,0,0,0,0,233690,1629796,4553408,4553408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826634.643756099,296.480022371,0.000000000,18.033005297,2650.215495378,0.000000000,10166,0,808,131,0,0,0,0,234286,1633378,4554112,4554112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826634.822718199,298.177737743,0.000000000,18.111102283,2650.215495378,0.000000000,10218,0,812,131,0,0,0,0,235482,1640554,4554816,4554816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826635.026497699,298.810638487,0.000000000,18.202003092,2677.161194384,0.000000000,10244,0,816,132,0,0,0,0,236078,1644280,4555456,4555456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826635.219638500,299.930542707,0.000000000,18.236603588,2677.161194384,0.000000000,10296,0,819,132,0,0,0,0,237258,1651600,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826635.442314200,300.842933357,0.000000000,18.299207091,2708.928994834,0.000000000,10322,0,823,133,0,0,0,0,237854,1655224,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826635.558001600,302.083227783,0.000000000,18.489204347,2708.928994834,0.000000000,10374,0,828,133,0,0,0,0,239050,1662618,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826635.682751901,303.039815277,0.000000000,18.537506461,2736.583795398,0.000000000,10400,0,830,134,0,0,0,0,239646,1666480,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826635.792046200,304.249998182,0.000000000,18.604103476,2736.583795398,0.000000000,10452,0,832,134,0,0,0,0,240826,1674092,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826635.909312401,304.961383343,0.000000000,18.695801497,2736.987095326,0.000000000,10478,0,834,135,0,0,0,0,241422,1677500,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826636.043207999,306.121073663,0.000000000,18.764603883,2736.987095326,0.000000000,10530,0,836,135,0,0,0,0,242618,1684586,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826636.178512599,306.780073792,0.000000000,18.836509436,2737.479794770,0.000000000,10556,0,840,136,0,0,0,0,243214,1687998,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826636.318603501,307.988177985,0.000000000,18.930207938,2737.479794770,0.000000000,10608,0,842,136,0,0,0,0,244394,1694722,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826636.503799699,309.289388359,0.000000000,18.995806575,2768.195495009,0.000000000,10634,0,845,137,0,0,0,0,244990,1698342,4555840,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826636.685005300,309.289388359,0.000000000,18.995806575,2768.195495009,0.000000000,10634,0,845,137,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826636.891987599,309.289388359,0.000000000,18.995806575,2798.548296094,0.000000000,10634,0,845,138,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826637.066032398,309.289388359,0.000000000,18.995806575,2798.548296094,0.000000000,10634,0,845,138,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826637.269683398,309.289388359,0.000000000,18.995806575,2826.399795711,0.000000000,10634,0,845,139,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826637.464790501,309.289388359,0.000000000,18.995806575,2826.399795711,0.000000000,10634,0,845,139,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826637.580761500,309.289388359,0.000000000,18.995806575,2854.902498424,0.000000000,10634,0,845,140,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826637.673972901,309.289388359,0.000000000,18.995806575,2854.902498424,0.000000000,10634,0,845,140,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826637.796866801,309.289388359,0.000000000,18.995806575,2882.224999368,0.000000000,10634,0,845,141,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826637.901966199,309.289388359,0.000000000,18.995806575,2882.224999368,0.000000000,10634,0,845,141,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826638.016730901,309.289388359,0.000000000,18.995806575,2882.608700544,0.000000000,10634,0,845,142,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826638.133345600,309.289388359,0.000000000,18.995806575,2882.608700544,0.000000000,10634,0,845,142,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826638.257186498,309.289388359,0.000000000,18.995806575,2883.115202188,0.000000000,10634,0,845,143,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826638.402928099,309.289388359,0.000000000,18.995806575,2883.115202188,0.000000000,10634,0,845,143,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826638.576795299,309.289388359,0.000000000,18.995806575,2911.584004760,0.000000000,10634,0,845,144,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826638.746104501,309.289388359,0.000000000,18.995806575,2911.584004760,0.000000000,10634,0,845,144,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826638.952333000,309.289388359,0.000000000,18.995806575,2939.995303750,0.000000000,10634,0,845,145,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826639.113105901,309.289388359,0.000000000,18.995806575,2939.995303750,0.000000000,10634,0,845,145,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826639.314522099,309.289388359,0.000000000,18.995806575,2970.249701291,0.000000000,10634,0,845,146,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826639.520404398,309.289388359,0.000000000,18.995806575,2970.249701291,0.000000000,10634,0,845,146,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826639.657857299,309.289388359,0.000000000,18.995806575,2997.672200203,0.000000000,10634,0,845,147,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826639.767781999,309.289388359,0.000000000,18.995806575,2997.672200203,0.000000000,10634,0,845,147,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826639.906286102,309.289388359,0.000000000,18.995806575,3024.073600769,0.000000000,10634,0,845,148,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826640.025218900,309.289388359,0.000000000,18.995806575,3024.073600769,0.000000000,10634,0,845,148,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826640.145551000,309.289388359,0.000000000,18.995806575,3024.475403130,0.000000000,10634,0,845,149,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826640.293675601,309.289388359,0.000000000,18.995806575,3024.475403130,0.000000000,10634,0,845,149,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826640.465778202,309.289388359,0.000000000,18.995806575,3052.046801895,0.000000000,10634,0,845,150,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826640.608665299,309.289388359,0.000000000,18.995806575,3052.046801895,0.000000000,10634,0,845,150,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826640.794419900,309.289388359,0.000000000,18.995806575,3076.648902148,0.000000000,10634,0,845,151,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826640.980218899,309.289388359,0.000000000,18.995806575,3076.648902148,0.000000000,10634,0,845,151,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826641.184653699,309.289388359,0.000000000,18.995806575,3104.058802128,0.000000000,10634,0,845,152,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826641.372833502,309.289388359,0.000000000,18.995806575,3104.058802128,0.000000000,10634,0,845,152,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826641.596003100,309.289388359,0.000000000,18.995806575,3130.399301648,0.000000000,10634,0,845,153,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826641.690643001,309.289388359,0.000000000,18.995806575,3130.399301648,0.000000000,10634,0,845,153,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826641.802031498,309.289388359,0.000000000,18.995806575,3157.989203930,0.000000000,10634,0,845,154,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826641.901373800,309.289388359,0.000000000,18.995806575,3157.989203930,0.000000000,10634,0,845,154,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826642.007795300,309.289388359,0.000000000,18.995806575,3158.410504460,0.000000000,10634,0,845,155,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826642.126099501,309.289388359,0.000000000,18.995806575,3158.410504460,0.000000000,10634,0,845,155,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826642.256187402,309.289388359,0.000000000,18.995806575,3158.826306462,0.000000000,10634,0,845,156,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826642.394218300,309.289388359,0.000000000,18.995806575,3158.826306462,0.000000000,10634,0,845,156,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826642.563104499,309.289388359,0.000000000,18.995806575,3188.273809850,0.000000000,10634,0,845,157,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826642.726802200,309.289388359,0.000000000,18.995806575,3188.273809850,0.000000000,10634,0,845,157,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826642.916673601,309.289388359,0.000000000,18.995806575,3213.593211025,0.000000000,10634,0,845,158,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826643.098299500,309.289388359,0.000000000,18.995806575,3213.593211025,0.000000000,10634,0,845,158,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826643.313210100,309.289388359,0.000000000,18.995806575,3240.716408938,0.000000000,10634,0,845,159,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826643.509356499,309.289388359,0.000000000,18.995806575,3240.716408938,0.000000000,10634,0,845,159,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826643.734002300,309.289388359,0.000000000,18.995806575,3267.494611442,0.000000000,10634,0,845,160,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826643.827925000,309.289388359,0.000000000,18.995806575,3267.494611442,0.000000000,10634,0,845,160,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826643.948807299,309.289388359,0.000000000,18.995806575,3292.685911059,0.000000000,10634,0,845,161,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826644.060632300,309.289388359,0.000000000,18.995806575,3292.685911059,0.000000000,10634,0,845,161,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826644.196258500,309.289388359,0.000000000,18.995806575,3319.735210389,0.000000000,10634,0,845,162,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826644.314900100,309.289388359,0.000000000,18.995806575,3319.735210389,0.000000000,10634,0,845,162,0,0,0,0,244990,1698342,0,4555840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
