ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8200,GuLiPose_Receive,59.5892893,59.5893121,0.000022800,17
2,8201,GuLiPose_Decode,59.5892941,59.5893082,0.000014100,18
2,8199,GuLiPose_Wire,59.5893357,59.5893367,0.000001000,15
2,8200,GuLiPose_Receive,59.5893414,59.589351,0.000009600,17
2,8201,GuLiPose_Decode,59.589342,59.5893497,0.000007700,18
2,8199,GuLiPose_Wire,59.5893615,59.5893621,0.000000600,15
2,8200,GuLiPose_Receive,59.5893646,59.5893732,0.000008600,17
2,8201,GuLiPose_Decode,59.589365,59.5893725,0.000007500,18
2,8199,GuLiPose_Wire,59.5893811,59.5893819,0.000000800,15
2,8200,GuLiPose_Receive,59.589384,59.5893922,0.000008200,17
2,8201,GuLiPose_Decode,59.5893844,59.5893915,0.000007100,18
2,8199,GuLiPose_Wire,59.5894021,59.5894028,0.000000700,15
2,8200,GuLiPose_Receive,59.5894049,59.5894154,0.000010500,17
2,8201,GuLiPose_Decode,59.5894055,59.5894142,0.000008700,18
2,8199,GuLiPose_Wire,59.5894256,59.5894264,0.000000800,15
2,8200,GuLiPose_Receive,59.5894291,59.5894395,0.000010400,17
2,8201,GuLiPose_Decode,59.5894294,59.5894386,0.000009200,18
2,8199,GuLiPose_Wire,59.5894507,59.5894516,0.000000900,15
2,8200,GuLiPose_Receive,59.5894539,59.5894622,0.000008300,17
2,8201,GuLiPose_Decode,59.5894544,59.5894617,0.000007300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5897671,59.5897692,0.000002100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5897827,59.5897831,0.000000400,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5911709,59.5911721,0.000001200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5911844,59.5911848,0.000000400,39
2,6790,GuLiCommanderPlayerController,59.5916236,59.5917841,0.000160500,14
2,8050,GuLiCommanderCursorGround,59.5917414,59.5917641,0.000022700,20
2,7830,GuLiResourceFactoryActor,59.5919044,59.591909,0.000004600,14
2,7830,GuLiResourceFactoryActor,59.5919103,59.5919108,0.000000500,14
2,7830,GuLiResourceFactoryActor,59.591912,59.5919125,0.000000500,14
2,7830,GuLiResourceFactoryActor,59.5919135,59.5919139,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,59.591915,59.5919152,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,59.5919163,59.5919164,0.000000100,14
2,6830,GuLiCommanderHUD,59.5920674,59.5920679,0.000000500,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5920808,59.5922053,0.000124500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5920849,59.5921463,0.000061400,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5921484,59.5921911,0.000042700,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5925281,59.592529,0.000000900,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5925792,59.5925795,0.000000300,18
2,8040,GuLiCommanderMiniMapWidget,59.5925997,59.5929791,0.000379400,10
2,8042,GuLiCommanderMiniMap_Snapshot,59.5926056,59.5929789,0.000373300,11
2,8043,GuLiCommanderHealthBarRenderer,59.5929864,59.592997,0.000010600,10
2,8048,GuLiCommanderHealthBars_MaintainActivity,59.5929871,59.5929969,0.000009800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,59.5930767,59.5930829,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,59.5930774,59.5930829,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,59.593084,59.5930847,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,59.5930854,59.5930866,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,59.5930883,59.5930901,0.000001800,9
2,7716,GuLiCommanderPresentationActor,59.5931775,59.5939918,0.000814300,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,59.5931792,59.5939912,0.000812000,15
2,8184,GuLiCommanderPresentation_Interpolation,59.5932379,59.5935806,0.000342700,16
2,8185,GuLiCommanderPresentation_MassPositionSample,59.5935857,59.5937324,0.000146700,16
2,8186,GuLiCommanderPresentation_MassBatchSubmit,59.5935858,59.5937323,0.000146500,17
2,8187,GuLiCommanderPresentation_InstanceSubmit,59.593735,59.5939897,0.000254700,16
2,8204,GuLiCommanderPresentation_MassBatchExecute,59.5940417,59.5942073,0.000165600,19
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5949513,59.5949526,0.000001300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5949549,59.5949551,0.000000200,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.5949582,59.5950009,0.000042700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.595004,59.5950044,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.5950053,59.5950054,0.000000100,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.5950064,59.5950241,0.000017700,15
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],59.596013,59.5960131,0.000000100,11
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.5964767,59.5964796,0.000002900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.5964812,59.5969563,0.000475100,17
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],59.5964942,59.5964943,0.000000100,22
2,8071,GuLiCommanderMiniMap_TerrainPaint,59.5965005,59.5969457,0.000445200,21
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.5972234,59.5972267,0.000003300,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.5972284,59.5972469,0.000018500,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.5972871,59.5972887,0.000001600,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.5972895,59.5972929,0.000003400,7
2,8072,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],59.5974108,59.597674,0.000263200,11
2,4553,FEngineLoop::Tick,59.6029205,59.6242988,0.021378300,0
2,4554,FEngineLoop_HeartBeat,59.6029235,59.6029241,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.602946,59.6029474,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,59.6031895,59.60319,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.6031902,59.6032055,0.000015300,3
2,4574,FEngineLoop_PumpMessages,59.6032521,59.6032557,0.000003600,3
2,4577,FEngineLoop_Idle,59.6032558,59.6032561,0.000000300,3
2,4598,UWorld_Tick,59.6033423,59.6067648,0.003422500,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6042627,59.604264,0.000001300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6042734,59.6042736,0.000000200,39
2,6790,GuLiCommanderPlayerController,59.6046581,59.6048101,0.000152000,14
2,8050,GuLiCommanderCursorGround,59.6047628,59.6047896,0.000026800,20
2,7830,GuLiResourceFactoryActor,59.6049496,59.6049546,0.000005000,14
2,7830,GuLiResourceFactoryActor,59.6049558,59.6049566,0.000000800,14
2,7830,GuLiResourceFactoryActor,59.6049582,59.6049589,0.000000700,14
2,7830,GuLiResourceFactoryActor,59.6049602,59.6049608,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,59.6049639,59.6049664,0.000002500,14
2,7322,GuLiConstructionVehiclePawn,59.6049675,59.6049676,0.000000100,14
2,6830,GuLiCommanderHUD,59.605136,59.6051367,0.000000700,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6051506,59.6053009,0.000150300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.605156,59.6052289,0.000072900,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6052312,59.6052824,0.000051200,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6056899,59.6056905,0.000000600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6057812,59.6057816,0.000000400,18
2,4637,UGuLiCombatEffectPresentationSubsystem,59.6059528,59.6059595,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,59.6059539,59.6059594,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,59.6059606,59.6059612,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,59.605962,59.6059634,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,59.6059659,59.6059672,0.000001300,9
2,7716,GuLiCommanderPresentationActor,59.6060313,59.6065292,0.000497900,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,59.6060332,59.6065287,0.000495500,15
2,8184,GuLiCommanderPresentation_Interpolation,59.6060426,59.6063958,0.000353200,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,59.6064013,59.6065272,0.000125900,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.607123,59.6071241,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6071263,59.6071265,0.000000200,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.6071293,59.607171,0.000041700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6071743,59.6071746,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6071757,59.6071759,0.000000200,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.6071769,59.6071945,0.000017600,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.6089159,59.6089211,0.000005200,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.608923,59.608942,0.000019000,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.6093573,59.6093673,0.000010000,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.6093699,59.609401,0.000031100,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.6094526,59.6094547,0.000002100,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.6094558,59.6094604,0.000004600,7
2,4553,FEngineLoop::Tick,59.6242997,59.6413083,0.017008600,0
2,4554,FEngineLoop_HeartBeat,59.6243025,59.624303,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.6243236,59.6243254,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,59.6245937,59.6245943,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.6245946,59.6246087,0.000014100,3
2,4574,FEngineLoop_PumpMessages,59.6246553,59.6246591,0.000003800,3
2,4577,FEngineLoop_Idle,59.6246592,59.6246596,0.000000400,3
2,4598,UWorld_Tick,59.6247394,59.628016,0.003276600,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6255784,59.6255799,0.000001500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6255894,59.6255897,0.000000300,39
2,6790,GuLiCommanderPlayerController,59.6259353,59.6260846,0.000149300,14
2,8050,GuLiCommanderCursorGround,59.6260401,59.6260655,0.000025400,20
2,7830,GuLiResourceFactoryActor,59.6262083,59.6262132,0.000004900,14
2,7830,GuLiResourceFactoryActor,59.6262155,59.6262164,0.000000900,14
2,7830,GuLiResourceFactoryActor,59.6262178,59.6262188,0.000001000,14
2,7830,GuLiResourceFactoryActor,59.6262201,59.6262207,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,59.626222,59.6262223,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,59.6262237,59.6262238,0.000000100,14
2,6830,GuLiCommanderHUD,59.6263668,59.6263674,0.000000600,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6263786,59.6265356,0.000157000,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6263832,59.6264575,0.000074300,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6264596,59.626522,0.000062400,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6268315,59.6268325,0.000001000,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6269311,59.6269315,0.000000400,18
2,4637,UGuLiCombatEffectPresentationSubsystem,59.627228,59.6272358,0.000007800,9
2,4638,GuLiCombatEffects_Presentation,59.6272292,59.6272357,0.000006500,10
2,4635,UGuLiCommanderResourceAdapter,59.6272368,59.6272373,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,59.6272383,59.6272404,0.000002100,9
2,6740,UGuLiWingmanQASubsystem,59.6272422,59.6272438,0.000001600,9
2,7716,GuLiCommanderPresentationActor,59.6273186,59.6277921,0.000473500,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,59.6273203,59.6277916,0.000471300,15
2,8184,GuLiCommanderPresentation_Interpolation,59.6273296,59.6276581,0.000328500,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,59.627663,59.6277901,0.000127100,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6283832,59.6283847,0.000001500,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6283885,59.6283886,0.000000100,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.6283914,59.6284337,0.000042300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6284368,59.6284371,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6284379,59.628438,0.000000100,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.6284392,59.6284549,0.000015700,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.6305277,59.6305336,0.000005900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.6305369,59.6305614,0.000024500,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.6308767,59.6308802,0.000003500,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.6308821,59.6309043,0.000022200,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.6309548,59.6309571,0.000002300,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.6309584,59.6309634,0.000005000,7
2,4553,FEngineLoop::Tick,59.6413113,59.6644679,0.023156600,0
2,4554,FEngineLoop_HeartBeat,59.6413149,59.6413154,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.6413375,59.6413392,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,59.6415526,59.6415533,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.6415535,59.6415683,0.000014800,3
2,4574,FEngineLoop_PumpMessages,59.641604,59.6416078,0.000003800,3
2,4577,FEngineLoop_Idle,59.6416079,59.6416083,0.000000400,3
2,4598,UWorld_Tick,59.641688,59.6451325,0.003444500,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6426074,59.6426086,0.000001200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6426176,59.6426178,0.000000200,39
2,6790,GuLiCommanderPlayerController,59.6430231,59.6431892,0.000166100,14
2,8050,GuLiCommanderCursorGround,59.6431422,59.6431705,0.000028300,20
2,7830,GuLiResourceFactoryActor,59.6433628,59.6433686,0.000005800,14
2,7830,GuLiResourceFactoryActor,59.6433704,59.6433712,0.000000800,14
2,7830,GuLiResourceFactoryActor,59.6433729,59.6433739,0.000001000,14
2,7830,GuLiResourceFactoryActor,59.6433753,59.6433761,0.000000800,14
2,7322,GuLiConstructionVehiclePawn,59.6433778,59.6433781,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,59.6433796,59.6433797,0.000000100,14
2,6830,GuLiCommanderHUD,59.6435378,59.6435383,0.000000500,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6435508,59.6437261,0.000175300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6435561,59.6436429,0.000086800,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6436454,59.6437117,0.000066300,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6440503,59.6440516,0.000001300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6441274,59.6441277,0.000000300,18
2,4637,UGuLiCombatEffectPresentationSubsystem,59.6443067,59.6443131,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,59.6443074,59.644313,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,59.6443142,59.6443146,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,59.6443156,59.6443171,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,59.644319,59.6443206,0.000001600,9
2,7716,GuLiCommanderPresentationActor,59.6443989,59.6448961,0.000497200,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,59.6444004,59.6448954,0.000495000,15
2,8184,GuLiCommanderPresentation_Interpolation,59.6444097,59.6447476,0.000337900,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,59.6447535,59.644894,0.000140500,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6455108,59.6455117,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6455144,59.6455146,0.000000200,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.6455177,59.6455607,0.000043000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6455638,59.6455641,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6455654,59.6455656,0.000000200,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.6455664,59.6456015,0.000035100,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.6474166,59.6474211,0.000004500,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.647423,59.6474403,0.000017300,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.6477032,59.6477076,0.000004400,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.6477092,59.6477266,0.000017400,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.6477686,59.6477699,0.000001300,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.6477707,59.6477739,0.000003200,7
2,4553,FEngineLoop::Tick,59.6644697,59.6783856,0.013915900,0
2,4554,FEngineLoop_HeartBeat,59.6644738,59.6644746,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,59.664499,59.6645013,0.000002300,2
2,4560,FEngineLoop_FlushThreadedLogs,59.6647365,59.6647376,0.000001100,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,59.6647379,59.6647563,0.000018400,3
2,4574,FEngineLoop_PumpMessages,59.6648174,59.6648222,0.000004800,3
2,4577,FEngineLoop_Idle,59.6648224,59.6648232,0.000000800,3
2,4598,UWorld_Tick,59.6649351,59.6687109,0.003775800,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6659962,59.6659977,0.000001500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6660067,59.6660069,0.000000200,39
2,6790,GuLiCommanderPlayerController,59.6664219,59.666598,0.000176100,14
2,8050,GuLiCommanderCursorGround,59.6665459,59.6665749,0.000029000,20
2,7830,GuLiResourceFactoryActor,59.6667531,59.6667581,0.000005000,14
2,7830,GuLiResourceFactoryActor,59.6667597,59.6667605,0.000000800,14
2,7830,GuLiResourceFactoryActor,59.6667628,59.6667636,0.000000800,14
2,7830,GuLiResourceFactoryActor,59.6667651,59.6667657,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,59.6667674,59.6667677,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,59.6667691,59.6667692,0.000000100,14
2,8180,GuLiPose_Ack,59.6669139,59.6670282,0.000114300,13
2,6830,GuLiCommanderHUD,59.667049,59.6670496,0.000000600,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6670655,59.6672434,0.000177900,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6670708,59.667159,0.000088200,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6671615,59.6672292,0.000067700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,59.6675207,59.6675287,0.000008000,9
2,4638,GuLiCombatEffects_Presentation,59.6675215,59.6675286,0.000007100,10
2,4635,UGuLiCommanderResourceAdapter,59.6675298,59.6675303,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,59.6675311,59.6675327,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,59.6675349,59.6675366,0.000001700,9
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6677158,59.6677164,0.000000600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.667801,59.6678014,0.000000400,18
2,7716,GuLiCommanderPresentationActor,59.6678069,59.6683381,0.000531200,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,59.6678092,59.6683375,0.000528300,15
2,8184,GuLiCommanderPresentation_Interpolation,59.6678208,59.6681791,0.000358300,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,59.6681859,59.6683359,0.000150000,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6690745,59.6690752,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6690771,59.6690772,0.000000100,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.6690804,59.6691209,0.000040500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.6691238,59.669124,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],59.669125,59.6691251,0.000000100,15
2,8249,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],59.669126,59.6691433,0.000017300,15
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,59.670896,59.6709002,0.000004200,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,59.6709021,59.6709222,0.000020100,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,59.6712181,59.6712206,0.000002500,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,59.6712223,59.6712411,0.000018800,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,59.6712834,59.6712848,0.000001400,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,59.6712859,59.6712892,0.000003300,7
2,4553,FEngineLoop::Tick,59.6783867,59.7009545,0.022567800,0
2,4554,FEngineLoop_HeartBeat,59.6783898,59.6783902,0.000000400,1
