ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3717465,68.3720043,0.000257800,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3720062,68.3722276,0.000221400,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3722292,68.372457,0.000227800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.3727393,68.3727465,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,68.37274,68.3727465,0.000006500,10
2,4635,UGuLiCommanderResourceAdapter,68.3727474,68.3727479,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,68.3727485,68.3727496,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,68.3727519,68.3727683,0.000016400,9
2,7769,GuLiCommanderPresentationActor,68.3728547,68.3735184,0.000663700,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,68.372856,68.3735176,0.000661600,15
2,8243,GuLiCommanderPresentation_Interpolation,68.3728657,68.3732522,0.000386500,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,68.37326,68.3735162,0.000256200,16
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3745411,68.3745424,0.000001300,18
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3757472,68.3757867,0.000039500,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3757897,68.3758036,0.000013900,15
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3758054,68.3758059,0.000000500,14
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3758086,68.3758087,0.000000100,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3758102,68.3758229,0.000012700,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3758241,68.3758351,0.000011000,15
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.3769309,68.3769333,0.000002400,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.3769347,68.3769458,0.000011100,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.3771397,68.3771411,0.000001400,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.3771426,68.3771541,0.000011500,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.3771796,68.3771806,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.3771812,68.3771831,0.000001900,7
2,4553,FEngineLoop::Tick,68.3866736,68.4068963,0.020222700,0
2,4554,FEngineLoop_HeartBeat,68.3866768,68.3866776,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.3866971,68.3866985,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,68.3870186,68.3870192,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.3870195,68.3870344,0.000014900,3
2,4574,FEngineLoop_PumpMessages,68.3871406,68.3871441,0.000003500,3
2,4577,FEngineLoop_Idle,68.3871442,68.3871447,0.000000500,3
2,4598,UWorld_Tick,68.3872284,68.3919986,0.004770200,5
2,7881,GuLiResourceFactoryActor,68.3880953,68.3881005,0.000005200,14
2,6833,GuLiCommanderPlayerController,68.3881034,68.3882528,0.000149400,14
2,8069,GuLiCommanderCursorGround,68.3882079,68.3882321,0.000024200,20
2,7881,GuLiResourceFactoryActor,68.3883885,68.3883914,0.000002900,14
2,7881,GuLiResourceFactoryActor,68.3883929,68.3883937,0.000000800,14
2,7881,GuLiResourceFactoryActor,68.3883952,68.3883958,0.000000600,14
2,7342,GuLiConstructionVehiclePawn,68.3884425,68.3884429,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,68.3884441,68.3884443,0.000000200,14
2,8239,GuLiPose_Ack,68.388567,68.3886374,0.000070400,13
2,6858,GuLiCommanderHUD,68.3886525,68.3886529,0.000000400,11
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3886633,68.3895006,0.000837300,18
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3886671,68.3888724,0.000205300,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3888743,68.3890672,0.000192900,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3890679,68.389321,0.000253100,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3893223,68.3894875,0.000165200,20
2,8062,GuLiCommanderHealthBarRenderer,68.3896283,68.3896361,0.000007800,10
2,8067,GuLiCommanderHealthBars_MaintainActivity,68.3896289,68.389636,0.000007100,11
2,8059,GuLiCommanderMiniMapWidget,68.389638,68.3897842,0.000146200,10
2,8061,GuLiCommanderMiniMap_Snapshot,68.3896436,68.3897841,0.000140500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,68.3898449,68.38985,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,68.3898453,68.3898499,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,68.3898508,68.3898512,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,68.3898515,68.3898525,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,68.3898541,68.3898556,0.000001500,9
2,7769,GuLiCommanderPresentationActor,68.3899178,68.3904284,0.000510600,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,68.3899189,68.3904281,0.000509200,15
2,8243,GuLiCommanderPresentation_Interpolation,68.3899265,68.3902175,0.000291000,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,68.3902215,68.3904269,0.000205400,16
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3912797,68.3912809,0.000001200,18
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3926527,68.3927001,0.000047400,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3927048,68.3927219,0.000017100,15
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3927251,68.3927261,0.000001000,14
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.3927321,68.3927323,0.000000200,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3927347,68.3927515,0.000016800,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.3927531,68.3927682,0.000015100,15
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],68.3936955,68.3936956,0.000000100,11
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.3941209,68.3941238,0.000002900,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.3941253,68.3944693,0.000344000,17
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],68.3941365,68.3941366,0.000000100,22
2,8116,GuLiCommanderMiniMap_TerrainPaint,68.3941421,68.3944653,0.000323200,21
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.394659,68.394661,0.000002000,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.3946622,68.3946737,0.000011500,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.3947031,68.3947042,0.000001100,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.3947048,68.3947067,0.000001900,7
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],68.3947938,68.39503,0.000236200,11
2,4553,FEngineLoop::Tick,68.4068973,68.4250752,0.018177900,0
2,4554,FEngineLoop_HeartBeat,68.4069008,68.4069015,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.4069258,68.4069274,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,68.4071618,68.4071623,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.4071626,68.4071762,0.000013600,3
2,4574,FEngineLoop_PumpMessages,68.4072127,68.4072165,0.000003800,3
2,4577,FEngineLoop_Idle,68.4072167,68.4072172,0.000000500,3
2,4598,UWorld_Tick,68.4072954,68.4121951,0.004899700,5
2,7881,GuLiResourceFactoryActor,68.4082752,68.4083595,0.000084300,14
2,6833,GuLiCommanderPlayerController,68.40846,68.4086391,0.000179100,14
2,8069,GuLiCommanderCursorGround,68.408584,68.4086133,0.000029300,20
2,7881,GuLiResourceFactoryActor,68.408789,68.408792,0.000003000,14
2,7881,GuLiResourceFactoryActor,68.4087935,68.4087943,0.000000800,14
2,7881,GuLiResourceFactoryActor,68.4087959,68.4087966,0.000000700,14
2,7342,GuLiConstructionVehiclePawn,68.4088435,68.4088438,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,68.4088453,68.4088454,0.000000100,14
2,6858,GuLiCommanderHUD,68.4090047,68.4090052,0.000000500,11
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4090168,68.4100109,0.000994100,18
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4090225,68.4093584,0.000335900,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.409362,68.4096579,0.000295900,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4096598,68.4098315,0.000171700,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4098327,68.4099941,0.000161400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.4102171,68.4102227,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,68.4102176,68.4102227,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,68.4102237,68.4102241,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,68.4102248,68.4102258,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,68.4102276,68.4102293,0.000001700,9
2,7769,GuLiCommanderPresentationActor,68.4102932,68.4108653,0.000572100,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,68.4102946,68.4108648,0.000570200,15
2,8243,GuLiCommanderPresentation_Interpolation,68.4103025,68.4106478,0.000345300,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,68.4106543,68.4108633,0.000209000,16
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4116711,68.4116726,0.000001500,18
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4129514,68.4129958,0.000044400,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4130003,68.4130168,0.000016500,15
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4130195,68.4130204,0.000000900,14
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4130244,68.4130245,0.000000100,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4130274,68.4130441,0.000016700,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.413046,68.4130619,0.000015900,15
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.4144368,68.4144426,0.000005800,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.4144448,68.4144634,0.000018600,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.4146696,68.414672,0.000002400,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.4146733,68.4146858,0.000012500,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.4147176,68.4147187,0.000001100,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.4147194,68.4147215,0.000002100,7
2,4553,FEngineLoop::Tick,68.4250763,68.4416292,0.016552900,0
2,4554,FEngineLoop_HeartBeat,68.4250795,68.4250801,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.4251004,68.4251017,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,68.4253659,68.4253666,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.4253669,68.4253821,0.000015200,3
2,4574,FEngineLoop_PumpMessages,68.4254197,68.4254244,0.000004700,3
2,4577,FEngineLoop_Idle,68.4254246,68.4254251,0.000000500,3
2,4598,UWorld_Tick,68.425516,68.4302484,0.004732400,5
2,7881,GuLiResourceFactoryActor,68.4263738,68.4265396,0.000165800,14
2,6833,GuLiCommanderPlayerController,68.4266006,68.426759,0.000158400,14
2,8069,GuLiCommanderCursorGround,68.4267152,68.4267377,0.000022500,20
2,7881,GuLiResourceFactoryActor,68.4268759,68.4268784,0.000002500,14
2,7881,GuLiResourceFactoryActor,68.4268795,68.42688,0.000000500,14
2,7881,GuLiResourceFactoryActor,68.4268812,68.4268816,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,68.4269113,68.4269115,0.000000200,14
2,7342,GuLiConstructionVehiclePawn,68.4269127,68.4269128,0.000000100,14
2,6858,GuLiCommanderHUD,68.4270389,68.4270393,0.000000400,11
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4270483,68.4278435,0.000795200,18
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.427052,68.4272636,0.000211600,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4272654,68.4274767,0.000211300,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4274776,68.4276657,0.000188100,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4276665,68.4278281,0.000161600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.4280226,68.4280283,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,68.428023,68.4280283,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,68.4280293,68.4280296,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.4280302,68.4280312,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,68.4280332,68.4280346,0.000001400,9
2,7769,GuLiCommanderPresentationActor,68.4280967,68.4287337,0.000637000,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,68.4280979,68.4287333,0.000635400,15
2,8243,GuLiCommanderPresentation_Interpolation,68.4281046,68.4283707,0.000266100,16
2,8244,GuLiCommanderPresentation_MassPositionSample,68.428375,68.428471,0.000096000,16
2,8245,GuLiCommanderPresentation_MassBatchSubmit,68.4283752,68.4284709,0.000095700,17
2,8246,GuLiCommanderPresentation_InstanceSubmit,68.4284732,68.4287317,0.000258500,16
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4295444,68.4295456,0.000001200,18
2,8263,GuLiCommanderPresentation_MassBatchExecute,68.4298603,68.4300251,0.000164800,19
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4309048,68.4309398,0.000035000,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4309426,68.4309554,0.000012800,15
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4309571,68.4309577,0.000000600,14
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4309607,68.4309608,0.000000100,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4309627,68.4309756,0.000012900,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.430977,68.4309883,0.000011300,15
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.4319787,68.4319807,0.000002000,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.4319822,68.4319942,0.000012000,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.4321557,68.4321566,0.000000900,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.4321576,68.4321854,0.000027800,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.4322098,68.4322112,0.000001400,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.432212,68.4322139,0.000001900,7
2,4553,FEngineLoop::Tick,68.4416301,68.4607252,0.019095100,0
2,4554,FEngineLoop_HeartBeat,68.4416333,68.4416337,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.4416555,68.4416569,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,68.4418772,68.4418778,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.441878,68.4418898,0.000011800,3
2,4574,FEngineLoop_PumpMessages,68.4419186,68.4419217,0.000003100,3
2,4577,FEngineLoop_Idle,68.4419218,68.4419221,0.000000300,3
2,4598,UWorld_Tick,68.441992,68.4468333,0.004841300,5
2,7881,GuLiResourceFactoryActor,68.4429371,68.4429431,0.000006000,14
2,6833,GuLiCommanderPlayerController,68.4429472,68.4431188,0.000171600,14
2,8069,GuLiCommanderCursorGround,68.443055,68.4430816,0.000026600,20
2,7881,GuLiResourceFactoryActor,68.4432591,68.4432628,0.000003700,14
2,7881,GuLiResourceFactoryActor,68.4432644,68.4432653,0.000000900,14
2,7881,GuLiResourceFactoryActor,68.4432667,68.4432677,0.000001000,14
2,7342,GuLiConstructionVehiclePawn,68.4433168,68.4433173,0.000000500,14
2,7342,GuLiConstructionVehiclePawn,68.443319,68.4433191,0.000000100,14
2,6858,GuLiCommanderHUD,68.4434755,68.4434762,0.000000700,11
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4434898,68.4445075,0.001017700,18
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4434957,68.4438604,0.000364700,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4438651,68.4441348,0.000269700,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4441364,68.4443137,0.000177300,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4443149,68.4444862,0.000171300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.4447789,68.4447864,0.000007500,9
2,4638,GuLiCombatEffects_Presentation,68.4447795,68.4447863,0.000006800,10
2,4635,UGuLiCommanderResourceAdapter,68.4447873,68.4447876,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,68.4447886,68.4447894,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,68.4447917,68.4447933,0.000001600,9
2,7769,GuLiCommanderPresentationActor,68.4448649,68.4453774,0.000512500,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,68.4448664,68.445377,0.000510600,15
2,8243,GuLiCommanderPresentation_Interpolation,68.4448742,68.4451656,0.000291400,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,68.44517,68.4453755,0.000205500,16
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4463415,68.4463423,0.000000800,18
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4474998,68.4475406,0.000040800,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4475448,68.4475579,0.000013100,15
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4475603,68.447561,0.000000700,14
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4475638,68.4475639,0.000000100,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4475661,68.4475793,0.000013200,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4475808,68.4475936,0.000012800,15
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,68.4485679,68.4485701,0.000002200,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,68.4485716,68.4485829,0.000011300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,68.4488062,68.448809,0.000002800,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,68.4488107,68.4488268,0.000016100,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,68.4488658,68.4488671,0.000001300,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,68.448868,68.4488714,0.000003400,7
2,4553,FEngineLoop::Tick,68.4607258,68.4769778,0.016252000,0
2,4554,FEngineLoop_HeartBeat,68.4607284,68.4607289,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,68.4607461,68.4607475,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,68.4610123,68.4610128,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,68.461013,68.4610259,0.000012900,3
2,4574,FEngineLoop_PumpMessages,68.4610588,68.4610623,0.000003500,3
2,4577,FEngineLoop_Idle,68.4610624,68.4610628,0.000000400,3
2,4598,UWorld_Tick,68.4611354,68.4656077,0.004472300,5
2,7881,GuLiResourceFactoryActor,68.4621746,68.4621795,0.000004900,14
2,6833,GuLiCommanderPlayerController,68.4621826,68.4623046,0.000122000,14
2,8069,GuLiCommanderCursorGround,68.4622693,68.4622865,0.000017200,20
2,7881,GuLiResourceFactoryActor,68.4624407,68.4624424,0.000001700,14
2,7881,GuLiResourceFactoryActor,68.4624436,68.4624444,0.000000800,14
2,7881,GuLiResourceFactoryActor,68.4624454,68.4624458,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,68.4624777,68.4624779,0.000000200,14
2,7342,GuLiConstructionVehiclePawn,68.4624788,68.4624788,0.000000000,14
2,6858,GuLiCommanderHUD,68.4626445,68.4626449,0.000000400,11
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4626541,68.4634261,0.000772000,18
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4626582,68.4628679,0.000209700,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4628697,68.4630736,0.000203900,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4630744,68.4632494,0.000175000,20
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4632503,68.4634186,0.000168300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,68.4635986,68.4636045,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,68.4635991,68.4636044,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,68.4636051,68.4636055,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,68.4636061,68.4636073,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,68.4636092,68.4636111,0.000001900,9
2,7769,GuLiCommanderPresentationActor,68.4636779,68.4641771,0.000499200,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,68.463679,68.4641769,0.000497900,15
2,8243,GuLiCommanderPresentation_Interpolation,68.4636872,68.463945,0.000257800,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,68.4639486,68.4641754,0.000226800,16
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4651369,68.4651377,0.000000800,18
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4662926,68.4663405,0.000047900,15
2,8172,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],68.4663442,68.4663623,0.000018100,15
2,7386,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],68.4663647,68.4663656,0.000000900,14
