ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7822,GuLiResourceFactoryActor,53.6171941,53.6171948,0.000000700,14
2,7822,GuLiResourceFactoryActor,53.6171965,53.6171971,0.000000600,14
2,7380,GuLiConstructionVehiclePawn,53.6171988,53.6172004,0.000001600,14
2,7380,GuLiConstructionVehiclePawn,53.6172018,53.617202,0.000000200,14
2,6808,GuLiCommanderHUD,53.6173575,53.617358,0.000000500,11
2,8027,GuLiCommanderMiniMapWidget,53.6178771,53.6180278,0.000150700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,53.618118,53.6181241,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,53.6181186,53.618124,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,53.6181249,53.6181253,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,53.6181262,53.6181273,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,53.6181293,53.6181312,0.000001900,9
2,7879,GuLiCommanderPresentationActor,53.6182158,53.6193411,0.001125300,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,53.6182171,53.6193406,0.001123500,15
2,8038,GuLiCommanderHealthBarRenderer,53.6193457,53.6194389,0.000093200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.6193472,53.6194388,0.000091600,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6201445,53.6201455,0.000001000,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6201479,53.6201482,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6201636,53.6201639,0.000000300,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6201657,53.620166,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.6215972,53.6215989,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.6216004,53.6219893,0.000388900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.6221403,53.622141,0.000000700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.6221421,53.6221529,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.6221749,53.6221757,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.6221762,53.6221777,0.000001500,7
2,4551,FEngineLoop::Tick,53.6345417,53.6515763,0.017034600,0
2,4552,FEngineLoop_HeartBeat,53.6345435,53.6345438,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.6345588,53.6345602,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,53.6347837,53.6347841,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.6347843,53.6347931,0.000008800,3
2,4570,FEngineLoop_PumpMessages,53.634827,53.6348306,0.000003600,3
2,4575,FEngineLoop_Idle,53.6348308,53.6348311,0.000000300,3
2,4596,UWorld_Tick,53.6349014,53.640028,0.005126600,5
2,8179,GuLiPose_Wire,53.6350278,53.6350292,0.000001400,15
2,8180,GuLiPose_Receive,53.6350402,53.6350582,0.000018000,17
2,8181,GuLiPose_Decode,53.6350424,53.635055,0.000012600,18
2,8179,GuLiPose_Wire,53.6350931,53.6350936,0.000000500,15
2,8180,GuLiPose_Receive,53.6350959,53.6351042,0.000008300,17
2,8181,GuLiPose_Decode,53.6350963,53.6351035,0.000007200,18
2,8179,GuLiPose_Wire,53.6351089,53.6351094,0.000000500,15
2,8180,GuLiPose_Receive,53.6351105,53.6351174,0.000006900,17
2,8181,GuLiPose_Decode,53.6351107,53.6351169,0.000006200,18
2,8179,GuLiPose_Wire,53.6351212,53.6351217,0.000000500,15
2,8180,GuLiPose_Receive,53.6351226,53.6351299,0.000007300,17
2,8181,GuLiPose_Decode,53.6351227,53.6351296,0.000006900,18
2,8179,GuLiPose_Wire,53.6351339,53.6351342,0.000000300,15
2,8180,GuLiPose_Receive,53.6351355,53.6351433,0.000007800,17
2,8181,GuLiPose_Decode,53.6351357,53.6351423,0.000006600,18
2,8179,GuLiPose_Wire,53.635147,53.6351475,0.000000500,15
2,8180,GuLiPose_Receive,53.6351484,53.6351553,0.000006900,17
2,8181,GuLiPose_Decode,53.6351485,53.6351546,0.000006100,18
2,8179,GuLiPose_Wire,53.6351589,53.6351594,0.000000500,15
2,8180,GuLiPose_Receive,53.6351603,53.6351662,0.000005900,17
2,8181,GuLiPose_Decode,53.6351605,53.6351657,0.000005200,18
2,8179,GuLiPose_Wire,53.6351782,53.6351785,0.000000300,15
2,8180,GuLiPose_Receive,53.6351794,53.635185,0.000005600,17
2,8181,GuLiPose_Decode,53.6351796,53.6351844,0.000004800,18
2,8179,GuLiPose_Wire,53.6351939,53.6351945,0.000000600,15
2,8180,GuLiPose_Receive,53.6351958,53.635203,0.000007200,17
2,8181,GuLiPose_Decode,53.6351961,53.6352023,0.000006200,18
2,8179,GuLiPose_Wire,53.6352086,53.6352093,0.000000700,15
2,8180,GuLiPose_Receive,53.6352106,53.6352155,0.000004900,17
2,8181,GuLiPose_Decode,53.6352108,53.635215,0.000004200,18
2,8179,GuLiPose_Wire,53.6352204,53.6352209,0.000000500,15
2,8180,GuLiPose_Receive,53.6352222,53.635228,0.000005800,17
2,8181,GuLiPose_Decode,53.6352224,53.6352273,0.000004900,18
2,8179,GuLiPose_Wire,53.6352332,53.635234,0.000000800,15
2,8180,GuLiPose_Receive,53.6352352,53.6352412,0.000006000,17
2,8181,GuLiPose_Decode,53.6352355,53.6352409,0.000005400,18
2,8179,GuLiPose_Wire,53.6352465,53.6352471,0.000000600,15
2,8180,GuLiPose_Receive,53.6352486,53.6352517,0.000003100,17
2,8181,GuLiPose_Decode,53.6352489,53.6352514,0.000002500,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6353666,53.6353674,0.000000800,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6353733,53.6353735,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6358308,53.6358315,0.000000700,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6358396,53.6358399,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6361391,53.6361394,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6361436,53.6361438,0.000000200,39
2,7822,GuLiResourceFactoryActor,53.6364538,53.6364601,0.000006300,14
2,6787,GuLiCommanderPlayerController,53.6364651,53.6366195,0.000154400,14
2,8044,GuLiCommanderCursorGround,53.6365748,53.6365994,0.000024600,20
2,7822,GuLiResourceFactoryActor,53.6366222,53.6366242,0.000002000,14
2,7822,GuLiResourceFactoryActor,53.6366257,53.6366264,0.000000700,14
2,7822,GuLiResourceFactoryActor,53.6366278,53.6366283,0.000000500,14
2,7380,GuLiConstructionVehiclePawn,53.6366297,53.63663,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,53.6366311,53.6366312,0.000000100,14
2,6808,GuLiCommanderHUD,53.6367795,53.6367801,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,53.6374366,53.6374437,0.000007100,9
2,4636,GuLiCombatEffects_Presentation,53.6374372,53.6374436,0.000006400,10
2,4633,UGuLiCommanderResourceAdapter,53.6374446,53.637445,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,53.637446,53.6374475,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,53.6374497,53.6374521,0.000002400,9
2,7879,GuLiCommanderPresentationActor,53.6375294,53.6394274,0.001898000,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,53.6375306,53.6394268,0.001896200,15
2,8038,GuLiCommanderHealthBarRenderer,53.6394374,53.6395428,0.000105400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.6394391,53.6395426,0.000103500,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6402465,53.6402474,0.000000900,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6402502,53.6402504,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6402599,53.6402601,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6402617,53.6402619,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.6416444,53.6416463,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.6416476,53.6420493,0.000401700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.6422043,53.6422055,0.000001200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.6422067,53.6422172,0.000010500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.6422389,53.6422397,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.6422402,53.6422422,0.000002000,7
2,4551,FEngineLoop::Tick,53.6515769,53.6700195,0.018442600,0
2,4552,FEngineLoop_HeartBeat,53.6515793,53.6515796,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.651598,53.6515995,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,53.6518168,53.6518174,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.6518176,53.6518279,0.000010300,3
2,4570,FEngineLoop_PumpMessages,53.6518624,53.6518662,0.000003800,3
2,4575,FEngineLoop_Idle,53.6518663,53.6518667,0.000000400,3
2,4596,UWorld_Tick,53.6519412,53.6562505,0.004309300,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6522243,53.6522252,0.000000900,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6522327,53.652233,0.000000300,36
2,8179,GuLiPose_Wire,53.6522965,53.6522976,0.000001100,15
2,8180,GuLiPose_Receive,53.6523015,53.6523145,0.000013000,17
2,8181,GuLiPose_Decode,53.6523028,53.6523116,0.000008800,18
2,8179,GuLiPose_Wire,53.6523289,53.6523295,0.000000600,15
2,8180,GuLiPose_Receive,53.6523308,53.652339,0.000008200,17
2,8181,GuLiPose_Decode,53.652331,53.6523384,0.000007400,18
2,8179,GuLiPose_Wire,53.6523435,53.652344,0.000000500,15
2,8180,GuLiPose_Receive,53.6523451,53.6523531,0.000008000,17
2,8181,GuLiPose_Decode,53.6523452,53.6523525,0.000007300,18
2,8179,GuLiPose_Wire,53.6523568,53.6523572,0.000000400,15
2,8180,GuLiPose_Receive,53.652358,53.6523651,0.000007100,17
2,8181,GuLiPose_Decode,53.6523582,53.6523644,0.000006200,18
2,8179,GuLiPose_Wire,53.6523689,53.6523694,0.000000500,15
2,8180,GuLiPose_Receive,53.6523704,53.6523781,0.000007700,17
2,8181,GuLiPose_Decode,53.6523706,53.6523771,0.000006500,18
2,8179,GuLiPose_Wire,53.6523818,53.6523825,0.000000700,15
2,8180,GuLiPose_Receive,53.6523837,53.6523912,0.000007500,17
2,8181,GuLiPose_Decode,53.6523838,53.6523907,0.000006900,18
2,8179,GuLiPose_Wire,53.6523952,53.6523957,0.000000500,15
2,8180,GuLiPose_Receive,53.6523967,53.6524025,0.000005800,17
2,8181,GuLiPose_Decode,53.6523969,53.6524019,0.000005000,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6529169,53.6529176,0.000000700,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6529226,53.6529228,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6531592,53.6531597,0.000000500,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6531641,53.6531643,0.000000200,39
2,7822,GuLiResourceFactoryActor,53.6534665,53.6534723,0.000005800,14
2,6787,GuLiCommanderPlayerController,53.6534766,53.6536369,0.000160300,14
2,8044,GuLiCommanderCursorGround,53.6535914,53.6536162,0.000024800,20
2,7822,GuLiResourceFactoryActor,53.6536393,53.6536411,0.000001800,14
2,7822,GuLiResourceFactoryActor,53.6536424,53.6536431,0.000000700,14
2,7822,GuLiResourceFactoryActor,53.6536442,53.6536448,0.000000600,14
2,7380,GuLiConstructionVehiclePawn,53.6536461,53.6536464,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,53.6536476,53.6536477,0.000000100,14
2,6808,GuLiCommanderHUD,53.6537936,53.6537941,0.000000500,11
2,7407,GuLiStrongholdNetworkPresentationComponent,53.6537956,53.6537971,0.000001500,12
2,4635,UGuLiCombatEffectPresentationSubsystem,53.6543653,53.6543704,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,53.6543658,53.6543703,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,53.6543711,53.6543715,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,53.6543723,53.6543734,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,53.6543749,53.6543763,0.000001400,9
2,7879,GuLiCommanderPresentationActor,53.6544377,53.6556865,0.001248800,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,53.6544386,53.655686,0.001247400,15
2,8038,GuLiCommanderHealthBarRenderer,53.6556912,53.6557833,0.000092100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.6556923,53.6557832,0.000090900,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6564826,53.6564834,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6564857,53.6564859,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6565001,53.6565003,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.656502,53.6565022,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.6581475,53.6581522,0.000004700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.6581544,53.6586658,0.000511400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.6589035,53.6589084,0.000004900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.6589103,53.6589273,0.000017000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.6589673,53.658969,0.000001700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.6589699,53.6589726,0.000002700,7
2,4551,FEngineLoop::Tick,53.67002,53.6870051,0.016985100,0
2,4552,FEngineLoop_HeartBeat,53.6700227,53.670023,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.6700413,53.6700432,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,53.6702564,53.670257,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.6702574,53.6702658,0.000008400,3
2,4570,FEngineLoop_PumpMessages,53.6702942,53.6702972,0.000003000,3
2,4575,FEngineLoop_Idle,53.6702973,53.6702976,0.000000300,3
2,4596,UWorld_Tick,53.6703543,53.6755718,0.005217500,5
2,8179,GuLiPose_Wire,53.670462,53.6704634,0.000001400,15
2,8180,GuLiPose_Receive,53.6704731,53.6704844,0.000011300,17
2,8181,GuLiPose_Decode,53.6704753,53.6704821,0.000006800,18
2,8179,GuLiPose_Wire,53.6704989,53.6704995,0.000000600,15
2,8180,GuLiPose_Receive,53.6705011,53.6705061,0.000005000,17
2,8181,GuLiPose_Decode,53.6705014,53.6705055,0.000004100,18
2,8179,GuLiPose_Wire,53.6705102,53.6705106,0.000000400,15
2,8180,GuLiPose_Receive,53.6705116,53.6705168,0.000005200,17
2,8181,GuLiPose_Decode,53.6705118,53.6705163,0.000004500,18
2,8179,GuLiPose_Wire,53.6705204,53.6705208,0.000000400,15
2,8180,GuLiPose_Receive,53.6705217,53.670526,0.000004300,17
2,8181,GuLiPose_Decode,53.6705218,53.6705256,0.000003800,18
2,8179,GuLiPose_Wire,53.670531,53.6705314,0.000000400,15
2,8180,GuLiPose_Receive,53.6705322,53.6705368,0.000004600,17
2,8181,GuLiPose_Decode,53.6705324,53.670536,0.000003600,18
2,8179,GuLiPose_Wire,53.6705408,53.6705413,0.000000500,15
2,8180,GuLiPose_Receive,53.6705423,53.6705454,0.000003100,17
2,8181,GuLiPose_Decode,53.6705425,53.6705451,0.000002600,18
2,8179,GuLiPose_Wire,53.6705635,53.6705639,0.000000400,15
2,8180,GuLiPose_Receive,53.6705649,53.670573,0.000008100,17
2,8181,GuLiPose_Decode,53.6705651,53.6705721,0.000007000,18
2,8179,GuLiPose_Wire,53.6705846,53.670585,0.000000400,15
2,8180,GuLiPose_Receive,53.670586,53.6705929,0.000006900,17
2,8181,GuLiPose_Decode,53.6705862,53.6705924,0.000006200,18
2,8179,GuLiPose_Wire,53.6705965,53.6705969,0.000000400,15
2,8180,GuLiPose_Receive,53.6705978,53.6706055,0.000007700,17
2,8181,GuLiPose_Decode,53.670598,53.6706051,0.000007100,18
2,8179,GuLiPose_Wire,53.6706095,53.6706099,0.000000400,15
2,8180,GuLiPose_Receive,53.6706108,53.6706173,0.000006500,17
2,8181,GuLiPose_Decode,53.6706111,53.6706168,0.000005700,18
2,8179,GuLiPose_Wire,53.6706208,53.6706212,0.000000400,15
2,8180,GuLiPose_Receive,53.6706221,53.670629,0.000006900,17
2,8181,GuLiPose_Decode,53.6706224,53.6706286,0.000006200,18
2,8179,GuLiPose_Wire,53.6706326,53.6706331,0.000000500,15
2,8180,GuLiPose_Receive,53.6706339,53.6706414,0.000007500,17
2,8181,GuLiPose_Decode,53.6706342,53.6706408,0.000006600,18
2,8179,GuLiPose_Wire,53.6706449,53.6706453,0.000000400,15
2,8180,GuLiPose_Receive,53.6706461,53.6706511,0.000005000,17
2,8181,GuLiPose_Decode,53.6706463,53.6706507,0.000004400,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6711149,53.671116,0.000001100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6711254,53.671126,0.000000600,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6714573,53.6714577,0.000000400,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6714659,53.6714661,0.000000200,39
2,7822,GuLiResourceFactoryActor,53.671838,53.6718427,0.000004700,14
2,6787,GuLiCommanderPlayerController,53.6718462,53.6719651,0.000118900,14
2,8044,GuLiCommanderCursorGround,53.6719268,53.6719484,0.000021600,20
2,7822,GuLiResourceFactoryActor,53.6719676,53.6719696,0.000002000,14
2,7822,GuLiResourceFactoryActor,53.671971,53.6719718,0.000000800,14
2,7822,GuLiResourceFactoryActor,53.6719733,53.6719741,0.000000800,14
2,7380,GuLiConstructionVehiclePawn,53.6719756,53.671976,0.000000400,14
2,7380,GuLiConstructionVehiclePawn,53.6719773,53.6719774,0.000000100,14
2,6808,GuLiCommanderHUD,53.6721054,53.672106,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,53.6727138,53.6727181,0.000004300,9
2,4636,GuLiCombatEffects_Presentation,53.6727143,53.672718,0.000003700,10
2,4633,UGuLiCommanderResourceAdapter,53.6727189,53.6727193,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,53.6727202,53.672721,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,53.6727226,53.6727239,0.000001300,9
2,7879,GuLiCommanderPresentationActor,53.6727836,53.6748871,0.002103500,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,53.6727845,53.6748866,0.002102100,15
2,8038,GuLiCommanderHealthBarRenderer,53.6748939,53.6750184,0.000124500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,53.6748953,53.6750182,0.000122900,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6757911,53.6757921,0.000001000,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6757954,53.6757956,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6758114,53.6758115,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6758137,53.675814,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.6772899,53.6772923,0.000002400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.6772943,53.6779022,0.000607900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.6781748,53.6781777,0.000002900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.6781793,53.6781941,0.000014800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.6782238,53.6782255,0.000001700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.6782263,53.6782289,0.000002600,7
2,4551,FEngineLoop::Tick,53.6870058,53.7039243,0.016918500,0
2,4552,FEngineLoop_HeartBeat,53.6870082,53.6870085,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,53.6870245,53.6870257,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,53.6872954,53.6872958,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.687296,53.6873054,0.000009400,3
2,4570,FEngineLoop_PumpMessages,53.6873442,53.6873481,0.000003900,3
2,4575,FEngineLoop_Idle,53.6873483,53.687349,0.000000700,3
2,4596,UWorld_Tick,53.6874261,53.69163,0.004203900,5
2,8179,GuLiPose_Wire,53.6875495,53.687551,0.000001500,15
2,8180,GuLiPose_Receive,53.6875631,53.6875769,0.000013800,17
2,8181,GuLiPose_Decode,53.6875655,53.6875746,0.000009100,18
2,8179,GuLiPose_Wire,53.6875986,53.6875994,0.000000800,15
2,8180,GuLiPose_Receive,53.6876029,53.6876101,0.000007200,17
2,8181,GuLiPose_Decode,53.6876035,53.6876092,0.000005700,18
2,8179,GuLiPose_Wire,53.6876174,53.687618,0.000000600,15
2,8180,GuLiPose_Receive,53.6876201,53.6876264,0.000006300,17
2,8181,GuLiPose_Decode,53.6876203,53.6876258,0.000005500,18
2,8179,GuLiPose_Wire,53.6876327,53.6876333,0.000000600,15
2,8180,GuLiPose_Receive,53.6876348,53.6876414,0.000006600,17
2,8181,GuLiPose_Decode,53.6876351,53.6876408,0.000005700,18
2,8179,GuLiPose_Wire,53.687647,53.6876475,0.000000500,15
2,8180,GuLiPose_Receive,53.6876489,53.6876554,0.000006500,17
2,8181,GuLiPose_Decode,53.6876491,53.6876543,0.000005200,18
2,8179,GuLiPose_Wire,53.6876614,53.6876619,0.000000500,15
2,8180,GuLiPose_Receive,53.6876637,53.6876675,0.000003800,17
2,8181,GuLiPose_Decode,53.687664,53.6876671,0.000003100,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6880078,53.6880088,0.000001000,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.68802,53.6880205,0.000000500,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6884681,53.6884683,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6884738,53.6884739,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6887064,53.6887065,0.000000100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],53.6887101,53.6887102,0.000000100,39
2,7822,GuLiResourceFactoryActor,53.6890394,53.6890452,0.000005800,14
2,6787,GuLiCommanderPlayerController,53.6890494,53.6891989,0.000149500,14
2,8044,GuLiCommanderCursorGround,53.6891578,53.6891809,0.000023100,20
2,7822,GuLiResourceFactoryActor,53.6892011,53.6892026,0.000001500,14
2,7822,GuLiResourceFactoryActor,53.6892039,53.6892047,0.000000800,14
2,7822,GuLiResourceFactoryActor,53.6892057,53.6892062,0.000000500,14
2,7380,GuLiConstructionVehiclePawn,53.6892077,53.689208,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,53.6892088,53.6892089,0.000000100,14
2,6808,GuLiCommanderHUD,53.6893304,53.6893308,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,53.6897854,53.6898046,0.000019200,9
2,4636,GuLiCombatEffects_Presentation,53.6897857,53.6898045,0.000018800,10
2,4633,UGuLiCommanderResourceAdapter,53.6898055,53.6898061,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,53.6898069,53.6898078,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,53.6898093,53.689811,0.000001700,9
2,7879,GuLiCommanderPresentationActor,53.6898662,53.6910611,0.001194900,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,53.6898671,53.6910607,0.001193600,15
2,8038,GuLiCommanderHealthBarRenderer,53.691066,53.6911586,0.000092600,14
