seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.999666,12.32340,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.012381,12.71480,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.032021,19.64010,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.046305,14.28380,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.063761,17.45660,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.085794,22.03290,1,6.58890,1.54610,1200,1200,1200,0,0,6296,130107,0.000
13.098835,13.04040,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.110831,11.99630,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.132280,21.44860,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.146240,13.96010,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.166262,20.02240,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.192986,26.72390,1,6.84390,1.78360,1200,1200,1200,0,0,6296,130107,0.000
13.200914,7.92780,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.216277,15.36300,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.236550,20.27340,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.249464,12.91420,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.269295,19.83040,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.290732,21.43730,1,7.53470,1.90660,1200,1200,1200,0,0,6296,130107,0.000
13.302385,11.65260,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.315132,12.74670,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.337478,22.34630,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.348363,10.88510,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.369145,20.78180,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.390021,20.87640,1,6.82980,1.75250,1200,1200,1200,0,0,6296,130107,0.000
13.403485,13.46430,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.416767,13.28170,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.438568,21.80050,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.449650,11.08240,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.471608,21.95780,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.489185,17.57770,1,6.15660,1.46600,1200,1200,1200,0,0,6296,130107,0.000
13.502579,13.39370,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.516494,13.91470,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.536104,19.61040,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.550343,14.23920,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.571295,20.95130,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.589683,18.38780,1,6.57460,1.48300,1200,1200,1200,0,0,6296,130107,0.000
13.604368,14.68550,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.618003,13.63440,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.636501,18.49890,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.651408,14.90630,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.670885,19.47690,0,0.00000,0.00000,1200,1200,1200,0,0,6296,130107,0.000
13.691517,20.63260,1,6.12760,1.46640,1200,1200,1200,0,0,6296,130107,0.000
13.703815,12.29790,0,0.00000,0.00000,1200,1200,1200,0,0,6197,126996,0.000
13.719162,15.34670,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.738778,19.61600,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.751105,12.32750,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.772339,21.23350,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.791419,19.08070,1,6.05510,1.48020,1200,1200,1200,0,0,5957,122290,0.000
13.806184,14.76490,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.818404,12.22000,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.839521,21.11680,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.851648,12.12640,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.870830,19.18190,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.892413,21.58310,1,6.17240,1.56110,1200,1200,1200,0,0,5957,122290,0.000
13.903866,11.45340,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.919489,15.62340,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.939197,19.70780,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.952089,12.89170,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.973348,21.25900,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
13.992076,18.72790,1,6.53110,1.50370,1200,1200,1200,0,0,5957,122290,0.000
14.007106,15.02990,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.019068,11.96260,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.038961,19.89280,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.053352,14.39090,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.073520,20.16840,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.094464,20.94360,1,6.67660,1.48910,1200,1200,1200,0,0,5957,122290,0.000
14.106923,12.45950,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.119455,12.53130,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.141554,22.09960,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.154063,12.50850,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.175489,21.42580,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.197535,22.04620,1,8.57410,1.81940,1200,1200,1200,0,0,5957,122290,0.000
14.210066,12.53110,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.223842,13.77570,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.244357,20.51550,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.256061,11.70420,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.278060,21.99860,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.295569,17.50880,1,6.26920,1.47360,1200,1200,1200,0,0,5957,122290,0.000
14.309800,14.23150,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.322459,12.65880,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.342952,20.49290,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.355703,12.75140,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.376100,20.39630,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.396809,20.70890,1,7.12160,1.92630,1200,1200,1200,0,0,5957,122290,0.000
14.407773,10.96480,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.421649,13.87570,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.442515,20.86600,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.455144,12.62850,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.475400,20.25680,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.497591,22.19020,1,6.93790,1.48460,1200,1200,1200,0,0,5957,122290,0.000
14.509123,11.53210,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.521853,12.73010,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.543163,21.31060,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.554997,11.83390,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.576885,21.88760,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.595146,18.26110,1,6.07470,1.52440,1200,1200,1200,0,0,5957,122290,0.000
14.610561,15.41510,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.623315,12.75390,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.643835,20.51980,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.656488,12.65320,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.677863,21.37520,0,0.00000,0.00000,1200,1200,1200,0,0,5957,122290,0.000
14.696945,19.08150,1,6.09380,1.44620,1200,1200,1200,0,0,5957,122290,0.000
14.711405,14.46000,0,0.00000,0.00000,1200,1200,1200,0,0,5882,118279,0.000
14.722726,11.32160,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.745443,22.71680,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.757044,11.60110,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.776825,19.78120,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.797940,21.11480,1,7.69520,1.59910,1200,1200,1200,0,0,5740,115611,0.000
14.809272,11.33140,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.821925,12.65340,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.842427,20.50220,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.856414,13.98680,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.876890,20.47610,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.895685,18.79460,1,5.96370,1.47420,1200,1200,1200,0,0,5740,115611,0.000
14.908916,13.23170,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.923005,14.08860,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.942757,19.75220,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.957131,14.37340,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.976155,19.02400,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
14.995717,19.56250,1,6.83340,1.48060,1200,1200,1200,0,0,5740,115611,0.000
15.011711,15.99350,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.021413,9.70250,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.042423,21.00950,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.056827,14.40450,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.076545,19.71770,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.097822,21.27700,1,6.37620,1.69890,1200,1200,1200,0,0,5740,115611,0.000
15.110218,12.39630,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.122283,12.06490,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.140488,18.20470,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.155386,14.89810,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.176357,20.97110,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.196047,19.69020,1,6.53270,1.49690,1200,1200,1200,0,0,5740,115611,0.000
15.208447,12.40000,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.221465,13.01760,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.241266,19.80160,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.257320,16.05400,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.275820,18.49970,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.295935,20.11540,1,6.08640,1.56010,1200,1200,1200,0,0,5740,115611,0.000
15.309536,13.60100,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.323699,14.16230,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.343274,19.57500,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.357572,14.29860,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.376406,18.83360,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.397988,21.58170,1,6.50980,2.10960,1200,1200,1200,0,0,5740,115611,0.000
15.411970,13.98240,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.426318,14.34760,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.446504,20.18680,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.460229,13.72490,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.479934,19.70440,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.500313,20.37920,1,8.05800,2.28750,1200,1200,1200,0,0,5740,115611,0.000
15.513980,13.66700,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.524988,11.00780,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.547484,22.49620,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.558581,11.09750,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.579497,20.91540,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.598375,18.87850,1,6.20600,1.57220,1200,1200,1200,0,0,5740,115611,0.000
15.612284,13.90880,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.632822,20.53810,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.645661,12.83840,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.663260,17.59970,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.685375,22.11470,1,6.05030,1.45310,1200,1200,1200,0,0,5740,115611,0.000
15.698220,12.84510,0,0.00000,0.00000,1200,1200,1200,0,0,5740,115611,0.000
15.711698,13.47750,0,0.00000,0.00000,1200,1200,1200,0,0,5724,115838,0.000
15.733211,21.51330,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.746188,12.97740,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.767407,21.21880,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.786000,18.59300,1,6.99450,1.79540,1200,1200,1200,0,0,6015,115984,0.000
15.799695,13.69510,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.811888,12.19300,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.833287,21.39850,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.845893,12.60680,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.865822,19.92900,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.886657,20.83480,1,6.49820,1.53760,1200,1200,1200,0,0,6015,115984,0.000
15.900703,14.04550,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.914584,13.88080,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.934549,19.96580,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.948272,13.72230,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.967411,19.13970,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
15.988199,20.78780,1,6.35170,1.82930,1200,1200,1200,0,0,6015,115984,0.000
16.000686,12.48650,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.016969,16.28290,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.035652,18.68350,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.048149,12.49710,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.069504,21.35450,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.088454,18.95070,1,6.22210,1.67720,1200,1200,1200,0,0,6015,115984,0.000
16.101956,13.50190,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.115317,13.36060,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.136100,20.78280,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.150593,14.49310,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.170550,19.95680,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.191391,20.84180,1,6.29870,1.51090,1200,1200,1200,0,0,6015,115984,0.000
16.203568,12.17700,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.219020,15.45130,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.237834,18.81440,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.252163,14.32870,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.274840,22.67700,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.293738,18.89810,1,6.84790,1.56990,1200,1200,1200,0,0,6015,115984,0.000
16.306933,13.19550,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.320246,13.31220,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.341405,21.15900,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.354480,13.07570,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.375162,20.68210,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.394220,19.05770,1,6.29110,1.49250,1200,1200,1200,0,0,6015,115984,0.000
16.408092,13.87150,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.420257,12.16520,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.442064,21.80710,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.454041,11.97730,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.476159,22.11740,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.494100,17.94110,1,6.17660,1.48700,1200,1200,1200,0,0,6015,115984,0.000
16.509089,14.98910,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.522929,13.84010,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.541872,18.94350,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.555983,14.11100,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.576215,20.23150,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.594226,18.01130,1,5.31350,1.97430,1200,1200,1200,0,0,6015,115984,0.000
16.610350,16.12430,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.621345,10.99470,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.643298,21.95280,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.655979,12.68150,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.678401,22.42110,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.696797,18.39650,1,6.23300,1.71170,1200,1200,1200,0,0,6015,115984,0.000
16.711126,14.32870,0,0.00000,0.00000,1200,1200,1200,0,0,6015,115984,0.000
16.723633,12.50770,0,0.00000,0.00000,1200,1200,1200,0,0,6055,114761,0.000
16.744623,20.98970,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.758338,13.71530,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.780877,22.53880,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.797018,16.14100,1,6.17320,1.47580,1200,1200,1200,0,0,5931,113611,0.000
16.810270,13.25180,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.823371,13.10080,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.843554,20.18340,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.856594,13.03940,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.877498,20.90410,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.896261,18.76290,1,5.52140,1.57080,1200,1200,1200,0,0,5931,113611,0.000
16.910492,14.23110,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.924860,14.36870,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.944798,19.93750,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.957231,12.43290,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.976052,18.82080,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
16.997156,21.10430,1,5.47790,1.45750,1200,1200,1200,0,0,5931,113611,0.000
17.011651,14.49510,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.026512,14.86110,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.046156,19.64420,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.059593,13.43660,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.079599,20.00630,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.102637,23.03770,1,8.64900,2.30850,1200,1200,1200,0,0,5931,113611,0.000
17.114025,11.38840,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.130083,16.05750,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.143458,13.37470,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.164757,21.29960,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.184859,20.10220,1,5.99150,1.47500,1200,1200,1200,0,0,5931,113611,0.000
17.198569,13.70940,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.210509,11.94070,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.226574,16.06430,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.244794,18.22020,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.259035,14.24100,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.279034,19.99930,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.300486,21.45180,1,6.84260,1.46010,1200,1200,1200,0,0,5931,113611,0.000
17.311900,11.41390,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.327331,15.43150,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.347137,19.80590,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.361405,14.26770,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.385888,24.48330,1,6.25290,1.45310,1200,1200,1200,0,0,5931,113611,0.000
17.398818,12.92980,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.411834,13.01600,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.433476,21.64170,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.444423,10.94670,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.466765,22.34260,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.488004,21.23920,1,8.33050,2.67810,1200,1200,1200,0,0,5931,113611,0.000
17.497608,9.60320,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.511062,13.45440,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.532046,20.98380,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.544703,12.65720,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.565759,21.05560,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.585483,19.72480,1,6.53510,1.94870,1200,1200,1200,0,0,5931,113611,0.000
17.600437,14.95390,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.612983,12.54610,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.632599,19.61580,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.646532,13.93270,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.667085,20.55310,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.686150,19.06530,1,6.01460,1.48500,1200,1200,1200,0,0,5931,113611,0.000
17.699739,13.58840,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.714670,14.93160,0,0.00000,0.00000,1200,1200,1200,0,0,5931,113611,0.000
17.733989,19.31920,0,0.00000,0.00000,1200,1200,1200,0,0,5786,114482,0.000
17.747913,13.92400,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.767892,19.97880,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.789673,21.78120,1,6.20050,1.46070,1200,1200,1200,0,0,5810,115363,0.000
17.802541,12.86730,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.816755,14.21400,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.836742,19.98700,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.851196,14.45400,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.871379,20.18370,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.890562,19.18230,1,6.02080,1.48630,1200,1200,1200,0,0,5810,115363,0.000
17.902734,12.17270,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.918229,15.49470,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.938586,20.35670,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.951277,12.69120,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.970150,18.87310,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
17.989981,19.83110,1,5.96930,1.45490,1200,1200,1200,0,0,5810,115363,0.000
18.002312,12.33110,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.017449,15.13670,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.038987,21.53780,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.051008,12.02130,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.070723,19.71480,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.092326,21.60320,1,8.12410,1.73860,1200,1200,1200,0,0,5810,115363,0.000
18.103637,11.31100,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.115880,12.24300,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.137349,21.46880,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.150056,12.70670,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
18.170458,20.40270,0,0.00000,0.00000,1200,1200,1200,0,0,5810,115363,0.000
