monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803817.197550502,88.626412403,127.0.0.1:57000,49341,1350629,28
16803817.212684501,88.641546402,127.0.0.1:58428,58086,1394196,28
16803817.212684501,88.641546402,127.0.0.1:57000,49379,1352631,28
16803817.230807200,88.659669101,127.0.0.1:58428,58124,1394243,28
16803817.230807200,88.659669101,127.0.0.1:57000,49417,1352676,28
16803817.252084799,88.680946700,127.0.0.1:58428,58162,1396229,28
16803817.252084799,88.680946700,127.0.0.1:57000,49455,1354668,28
16803817.264269501,88.693131402,127.0.0.1:58428,58200,1398246,28
16803817.264269501,88.693131402,127.0.0.1:57000,49455,1356691,28
16803817.277655900,88.706517801,127.0.0.1:58428,58238,1398291,28
16803817.277655900,88.706517801,127.0.0.1:57000,49493,1356729,28
16803817.301458899,88.730320800,127.0.0.1:58428,58276,1400376,28
16803817.301458899,88.730320800,127.0.0.1:57000,49531,1358828,28
16803817.312619898,88.741481800,127.0.0.1:58428,58397,1400438,28
16803817.312619898,88.741481800,127.0.0.1:57000,49653,1358890,28
16803817.332837202,88.761699103,127.0.0.1:58428,58435,1402390,28
16803817.332837202,88.761699103,127.0.0.1:57000,49691,1360855,28
16803817.351874098,88.780735999,127.0.0.1:58428,58435,1402438,28
16803817.351874098,88.780735999,127.0.0.1:57000,49729,1360904,28
16803817.364969801,88.793831702,127.0.0.1:58428,58511,1404399,28
16803817.364969801,88.793831702,127.0.0.1:57000,49767,1362878,28
16803817.378850698,88.807712600,127.0.0.1:58428,58511,1404461,28
16803817.378850698,88.807712600,127.0.0.1:57000,49805,1362940,28
16803817.396767601,88.825629503,127.0.0.1:58428,58549,1404523,28
16803817.396767601,88.825629503,127.0.0.1:57000,49843,1363002,28
16803817.412751000,88.841612902,127.0.0.1:58428,58587,1406485,28
16803817.412751000,88.841612902,127.0.0.1:57000,49965,1364985,28
16803817.433300000,88.862161901,127.0.0.1:58428,58708,1408434,28
16803817.433300000,88.862161901,127.0.0.1:57000,50003,1366947,28
16803817.453260399,88.882122301,127.0.0.1:58428,58746,1408752,28
16803817.453260399,88.882122301,127.0.0.1:57000,50041,1367266,28
16803817.465661701,88.894523602,127.0.0.1:58428,58784,1410739,28
16803817.465661701,88.894523602,127.0.0.1:57000,50079,1369258,28
16803817.480320800,88.909182701,127.0.0.1:58428,58822,1410794,28
16803817.480320800,88.909182701,127.0.0.1:57000,50117,1369309,28
16803817.501718901,88.930580802,127.0.0.1:58428,58860,1412798,28
16803817.501718901,88.930580802,127.0.0.1:57000,50239,1371262,28
16803817.515065301,88.943927202,127.0.0.1:58428,58981,1412866,28
16803817.515065301,88.943927202,127.0.0.1:57000,50277,1371324,28
16803817.535651300,88.964513201,127.0.0.1:58428,59019,1414864,28
16803817.535651300,88.964513201,127.0.0.1:57000,50315,1373328,28
16803817.556943402,88.985805303,127.0.0.1:58428,59057,1414962,28
16803817.556943402,88.985805303,127.0.0.1:57000,50353,1373427,28
16803817.569234800,88.998096701,127.0.0.1:58428,59095,1416886,28
16803817.569234800,88.998096701,127.0.0.1:57000,50391,1375364,28
16803817.582360599,89.011222500,127.0.0.1:58428,59133,1416948,28
16803817.582360599,89.011222500,127.0.0.1:57000,50429,1375426,28
16803817.602310002,89.031171903,127.0.0.1:58428,59171,1417010,28
16803817.602310002,89.031171903,127.0.0.1:57000,50551,1375488,28
16803817.617799301,89.046661202,127.0.0.1:58428,59292,1418974,28
16803817.617799301,89.046661202,127.0.0.1:57000,50551,1377465,28
16803817.636432100,89.065294001,127.0.0.1:58428,59330,1420909,28
16803817.636432100,89.065294001,127.0.0.1:57000,50589,1379413,28
16803817.656174000,89.085035902,127.0.0.1:58428,59368,1420995,28
16803817.656174000,89.085035902,127.0.0.1:57000,50627,1379500,28
16803817.669991001,89.098852903,127.0.0.1:58428,59368,1422909,28
16803817.669991001,89.098852903,127.0.0.1:57000,50665,1381427,28
16803817.681503601,89.110365503,127.0.0.1:58428,59406,1422947,28
16803817.681503601,89.110365503,127.0.0.1:57000,50703,1381465,28
16803817.702688001,89.131549902,127.0.0.1:58428,59444,1423232,28
16803817.702688001,89.131549902,127.0.0.1:57000,50825,1381750,28
16803817.714998499,89.143860400,127.0.0.1:58428,59444,1425255,28
16803817.714998499,89.143860400,127.0.0.1:57000,50825,1383739,28
16803817.733429000,89.162290901,127.0.0.1:58428,59565,1425334,28
16803817.733429000,89.162290901,127.0.0.1:57000,50863,1383814,28
16803817.757876899,89.186738800,127.0.0.1:58428,59641,1427326,28
16803817.757876899,89.186738800,127.0.0.1:57000,50901,1385814,28
16803817.769405600,89.198267501,127.0.0.1:58428,59641,1429293,28
16803817.769405600,89.198267501,127.0.0.1:57000,50939,1387788,28
16803817.782659300,89.211521201,127.0.0.1:58428,59679,1429355,28
16803817.782659300,89.211521201,127.0.0.1:57000,50977,1387850,28
16803817.801994901,89.230856802,127.0.0.1:58428,59717,1429417,28
16803817.801994901,89.230856802,127.0.0.1:57000,51099,1387912,28
16803817.817056101,89.245918002,127.0.0.1:58428,59838,1431421,28
16803817.817056101,89.245918002,127.0.0.1:57000,51137,1389929,28
16803817.836000901,89.264862802,127.0.0.1:58428,59876,1433357,28
16803817.836000901,89.264862802,127.0.0.1:57000,51175,1391878,28
16803817.855040800,89.283902701,127.0.0.1:58428,59914,1433428,28
16803817.855040800,89.283902701,127.0.0.1:57000,51213,1391950,28
16803817.867826499,89.296688400,127.0.0.1:58428,59952,1435399,28
16803817.867826499,89.296688400,127.0.0.1:57000,51213,1393934,28
16803817.882507499,89.311369400,127.0.0.1:58428,59990,1435452,28
16803817.882507499,89.311369400,127.0.0.1:57000,51251,1393987,28
16803817.903351799,89.332213700,127.0.0.1:58428,60028,1437447,28
16803817.903351799,89.332213700,127.0.0.1:57000,51373,1395918,28
16803817.917757701,89.346619602,127.0.0.1:58428,60149,1437509,28
16803817.917757701,89.346619602,127.0.0.1:57000,51449,1395980,28
16803817.936944898,89.365806799,127.0.0.1:58428,60187,1439508,28
16803817.936944898,89.365806799,127.0.0.1:57000,51487,1397992,28
16803817.958541799,89.387403701,127.0.0.1:58428,60225,1439803,28
16803817.958541799,89.387403701,127.0.0.1:57000,51525,1398288,28
16803817.971204001,89.400065903,127.0.0.1:58428,60263,1441761,28
16803817.971204001,89.400065903,127.0.0.1:57000,51525,1400242,28
16803817.983963300,89.412825201,127.0.0.1:58428,60301,1441831,28
16803817.983963300,89.412825201,127.0.0.1:57000,51563,1400310,28
16803818.006478600,89.435340501,127.0.0.1:58428,60339,1443869,28
16803818.006478600,89.435340501,127.0.0.1:57000,51685,1402292,28
16803818.017699201,89.446561102,127.0.0.1:58428,60460,1443907,28
16803818.017699201,89.446561102,127.0.0.1:57000,51723,1402330,28
16803818.038564801,89.467426702,127.0.0.1:58428,60498,1445841,28
16803818.038564801,89.467426702,127.0.0.1:57000,51799,1404270,28
16803818.058481801,89.487343702,127.0.0.1:58428,60536,1445912,28
16803818.058481801,89.487343702,127.0.0.1:57000,51799,1404342,28
16803818.073561400,89.502423301,127.0.0.1:58428,60536,1447945,28
16803818.073561400,89.502423301,127.0.0.1:57000,51837,1406388,28
16803818.086599302,89.515461203,127.0.0.1:58428,60574,1447983,28
16803818.086599302,89.515461203,127.0.0.1:57000,51875,1406426,28
16803818.108499002,89.537360903,127.0.0.1:58428,60612,1449931,28
16803818.108499002,89.537360903,127.0.0.1:57000,51997,1408384,28
16803818.120157901,89.549019802,127.0.0.1:58428,60733,1450007,28
16803818.120157901,89.549019802,127.0.0.1:57000,52035,1408460,28
16803818.141649801,89.570511702,127.0.0.1:58428,60771,1451969,28
16803818.141649801,89.570511702,127.0.0.1:57000,52073,1410436,28
16803818.162169900,89.591031801,127.0.0.1:58428,60809,1452007,28
16803818.162169900,89.591031801,127.0.0.1:57000,52111,1410474,28
16803818.176606201,89.605468102,127.0.0.1:58428,60847,1453940,28
16803818.176606201,89.605468102,127.0.0.1:57000,52149,1412420,28
16803818.190250300,89.619112201,127.0.0.1:58428,60885,1454249,28
16803818.190250300,89.619112201,127.0.0.1:57000,52187,1412729,28
16803818.210212499,89.639074400,127.0.0.1:58428,61006,1456215,28
16803818.210212499,89.639074400,127.0.0.1:57000,52309,1414708,28
16803818.223029900,89.651891802,127.0.0.1:58428,61044,1456270,28
16803818.223029900,89.651891802,127.0.0.1:57000,52347,1414759,28
16803818.242963001,89.671824902,127.0.0.1:58428,61082,1458253,28
16803818.242963001,89.671824902,127.0.0.1:57000,52385,1416756,28
16803818.263307702,89.692169603,127.0.0.1:58428,61082,1458328,28
16803818.263307702,89.692169603,127.0.0.1:57000,52423,1416818,28
16803818.276580900,89.705442801,127.0.0.1:58428,61120,1460307,28
16803818.276580900,89.705442801,127.0.0.1:57000,52461,1418810,28
16803818.289166201,89.718028102,127.0.0.1:58428,61158,1460345,28
16803818.289166201,89.718028102,127.0.0.1:57000,52499,1418848,28
16803818.307837300,89.736699201,127.0.0.1:58428,61196,1460383,28
16803818.307837300,89.736699201,127.0.0.1:57000,52621,1418886,28
16803818.326001499,89.754863400,127.0.0.1:58428,61317,1462410,28
16803818.326001499,89.754863400,127.0.0.1:57000,52659,1420926,28
16803818.343857899,89.772719800,127.0.0.1:58428,61355,1464366,28
16803818.343857899,89.772719800,127.0.0.1:57000,52697,1422896,28
16803818.363998398,89.792860299,127.0.0.1:58428,61393,1464419,28
16803818.363998398,89.792860299,127.0.0.1:57000,52735,1422949,28
16803818.376783501,89.805645403,127.0.0.1:58428,61431,1466343,28
16803818.376783501,89.805645403,127.0.0.1:57000,52773,1424886,28
16803818.390756700,89.819618601,127.0.0.1:58428,61469,1466405,28
16803818.390756700,89.819618601,127.0.0.1:57000,52811,1424948,28
16803818.409931701,89.838793602,127.0.0.1:58428,61507,1466467,28
16803818.409931701,89.838793602,127.0.0.1:57000,52933,1425010,28
16803818.423976000,89.852837902,127.0.0.1:58428,61628,1468391,28
16803818.423976000,89.852837902,127.0.0.1:57000,52933,1426947,28
16803818.444710702,89.873572603,127.0.0.1:58428,61666,1468686,28
16803818.444710702,89.873572603,127.0.0.1:57000,52971,1427243,28
16803818.465715200,89.894577101,127.0.0.1:58428,61666,1470656,28
16803818.465715200,89.894577101,127.0.0.1:57000,52971,1429209,28
16803818.477686200,89.906548101,127.0.0.1:58428,61704,1472605,28
16803818.477686200,89.906548101,127.0.0.1:57000,53009,1431169,28
16803818.491222400,89.920084301,127.0.0.1:58428,61742,1472658,28
16803818.491222400,89.920084301,127.0.0.1:57000,53131,1431214,28
16803818.509796299,89.938658200,127.0.0.1:58428,61863,1474582,28
16803818.509796299,89.938658200,127.0.0.1:57000,53169,1433144,28
16803818.524967100,89.953829002,127.0.0.1:58428,61901,1474644,28
16803818.524967100,89.953829002,127.0.0.1:57000,53207,1433206,28
16803818.544625599,89.973487500,127.0.0.1:58428,61939,1476557,28
16803818.544625599,89.973487500,127.0.0.1:57000,53245,1435133,28
16803818.564471200,89.993333101,127.0.0.1:58428,61977,1476595,28
16803818.564471200,89.993333101,127.0.0.1:57000,53283,1435171,28
16803818.578384299,90.007246200,127.0.0.1:58428,61977,1478612,28
16803818.578384299,90.007246200,127.0.0.1:57000,53321,1437201,28
16803818.590212699,90.019074600,127.0.0.1:58428,62015,1478688,28
16803818.590212699,90.019074600,127.0.0.1:57000,53443,1437277,28
16803818.611952301,90.040814202,127.0.0.1:58428,62136,1480631,28
16803818.611952301,90.040814202,127.0.0.1:57000,53481,1439233,28
16803818.624637999,90.053499900,127.0.0.1:58428,62174,1480669,28
16803818.624637999,90.053499900,127.0.0.1:57000,53519,1439271,28
16803818.644333500,90.073195402,127.0.0.1:58428,62212,1482628,28
16803818.644333500,90.073195402,127.0.0.1:57000,53557,1441244,28
16803818.665810101,90.094672002,127.0.0.1:58428,62250,1482666,28
16803818.665810101,90.094672002,127.0.0.1:57000,53557,1441244,28
16803818.677235600,90.106097501,127.0.0.1:58428,62288,1484604,28
16803818.677235600,90.106097501,127.0.0.1:57000,53595,1443195,28
16803818.691261500,90.120123401,127.0.0.1:58428,62288,1484889,28
16803818.691261500,90.120123401,127.0.0.1:57000,53595,1443480,28
16803818.711744599,90.140606500,127.0.0.1:58428,62326,1484974,28
16803818.711744599,90.140606500,127.0.0.1:57000,53717,1443556,28
16803818.726692900,90.155554801,127.0.0.1:58428,62447,1486890,28
16803818.726692900,90.155554801,127.0.0.1:57000,53755,1445483,28
16803818.746399902,90.175261803,127.0.0.1:58428,62485,1488851,28
16803818.746399902,90.175261803,127.0.0.1:57000,53793,1447456,28
16803818.769899100,90.198761001,127.0.0.1:58428,62523,1488889,28
16803818.769899100,90.198761001,127.0.0.1:57000,53831,1447494,28
16803818.779600300,90.208462201,127.0.0.1:58428,62561,1490859,28
16803818.779600300,90.208462201,127.0.0.1:57000,53869,1449464,28
16803818.797116999,90.225978900,127.0.0.1:58428,62599,1490897,28
16803818.797116999,90.225978900,127.0.0.1:57000,53907,1449502,28
16803818.811778899,90.240640800,127.0.0.1:58428,62637,1490959,28
16803818.811778899,90.240640800,127.0.0.1:57000,54029,1449564,28
16803818.832338899,90.261200801,127.0.0.1:58428,62758,1492969,28
16803818.832338899,90.261200801,127.0.0.1:57000,54067,1451587,28
16803818.844029501,90.272891402,127.0.0.1:58428,62796,1493040,28
16803818.844029501,90.272891402,127.0.0.1:57000,54105,1451659,28
16803818.868157201,90.297019102,127.0.0.1:58428,62834,1494953,28
16803818.868157201,90.297019102,127.0.0.1:57000,54143,1453585,28
16803818.880761500,90.309623402,127.0.0.1:58428,62872,1496912,28
16803818.880761500,90.309623402,127.0.0.1:57000,54181,1455557,28
16803818.892681401,90.321543302,127.0.0.1:58428,62910,1496950,28
16803818.892681401,90.321543302,127.0.0.1:57000,54303,1455595,28
16803818.914561201,90.343423102,127.0.0.1:58428,63031,1498863,28
16803818.914561201,90.343423102,127.0.0.1:57000,54341,1457521,28
16803818.930530600,90.359392501,127.0.0.1:58428,63069,1498901,28
16803818.930530600,90.359392501,127.0.0.1:57000,54379,1457559,28
16803818.953389902,90.382251803,127.0.0.1:58428,63107,1501123,28
16803818.953389902,90.382251803,127.0.0.1:57000,54417,1459795,28
16803818.964747701,90.393609602,127.0.0.1:58428,63145,1503061,28
16803818.964747701,90.393609602,127.0.0.1:57000,54455,1461740,28
16803818.979361098,90.408222999,127.0.0.1:58428,63183,1503131,28
16803818.979361098,90.408222999,127.0.0.1:57000,54493,1461808,28
16803818.997974601,90.426836502,127.0.0.1:58428,63221,1503184,28
16803818.997974601,90.426836502,127.0.0.1:57000,54615,1461853,28
16803819.013294499,90.442156401,127.0.0.1:58428,63342,1505144,28
16803819.013294499,90.442156401,127.0.0.1:57000,54653,1463820,28
16803819.032612599,90.461474501,127.0.0.1:58428,63380,1507066,28
16803819.032612599,90.461474501,127.0.0.1:57000,54691,1465755,28
16803819.052009899,90.480871800,127.0.0.1:58428,63418,1507137,28
16803819.052009899,90.480871800,127.0.0.1:57000,54729,1465827,28
16803819.066240299,90.495102201,127.0.0.1:58428,63456,1509050,28
16803819.066240299,90.495102201,127.0.0.1:57000,54729,1467753,28
16803819.080130301,90.508992203,127.0.0.1:58428,63494,1509182,28
16803819.080130301,90.508992203,127.0.0.1:57000,54767,1467885,28
16803819.098386198,90.527248099,127.0.0.1:58428,63494,1509182,28
16803819.098386198,90.527248099,127.0.0.1:57000,54889,1467923,28
16803819.113156602,90.542018503,127.0.0.1:58428,63532,1511187,28
16803819.113156602,90.542018503,127.0.0.1:57000,54927,1469860,28
16803819.131805498,90.560667399,127.0.0.1:58428,63653,1511225,28
16803819.131805498,90.560667399,127.0.0.1:57000,54965,1469898,28
16803819.151913300,90.580775201,127.0.0.1:58428,63691,1513175,28
16803819.151913300,90.580775201,127.0.0.1:57000,55003,1471862,28
16803819.164868701,90.593730602,127.0.0.1:58428,63729,1515122,28
16803819.164868701,90.593730602,127.0.0.1:57000,55041,1473822,28
16803819.176985200,90.605847102,127.0.0.1:58428,63767,1515175,28
16803819.176985200,90.605847102,127.0.0.1:57000,55041,1473875,28
16803819.198529501,90.627391402,127.0.0.1:58428,63805,1517425,28
16803819.198529501,90.627391402,127.0.0.1:57000,55079,1476174,28
16803819.211884599,90.640746500,127.0.0.1:58428,63926,1517487,28
16803819.211884599,90.640746500,127.0.0.1:57000,55201,1476236,28
16803819.231567800,90.660429701,127.0.0.1:58428,63964,1519406,28
16803819.231567800,90.660429701,127.0.0.1:57000,55239,1478164,28
16803819.251433700,90.680295601,127.0.0.1:58428,64002,1519454,28
16803819.251433700,90.680295601,127.0.0.1:57000,55277,1478213,28
16803819.265582100,90.694444001,127.0.0.1:58428,64040,1521387,28
16803819.265582100,90.694444001,127.0.0.1:57000,55315,1480153,28
16803819.279063899,90.707925800,127.0.0.1:58428,64078,1521455,28
16803819.279063899,90.707925800,127.0.0.1:57000,55353,1480215,28
16803819.300797202,90.729659103,127.0.0.1:58428,64116,1523375,28
16803819.300797202,90.729659103,127.0.0.1:57000,55391,1482219,28
16803819.312631801,90.741493702,127.0.0.1:58428,64237,1523437,28
16803819.312631801,90.741493702,127.0.0.1:57000,55513,1482281,28
16803819.335206501,90.764068402,127.0.0.1:58428,64275,1525410,28
16803819.335206501,90.764068402,127.0.0.1:57000,55551,1484267,28
16803819.354283001,90.783144902,127.0.0.1:58428,64313,1525481,28
16803819.354283001,90.783144902,127.0.0.1:57000,55589,1484339,28
16803819.366639901,90.795501802,127.0.0.1:58428,64351,1527405,28
16803819.366639901,90.795501802,127.0.0.1:57000,55627,1486276,28
16803819.380019501,90.808881402,127.0.0.1:58428,64389,1527467,28
16803819.380019501,90.808881402,127.0.0.1:57000,55665,1486338,28
16803819.399778999,90.828640901,127.0.0.1:58428,64427,1527505,28
16803819.399778999,90.828640901,127.0.0.1:57000,55703,1486376,28
16803819.414776701,90.843638603,127.0.0.1:58428,64548,1529424,28
16803819.414776701,90.843638603,127.0.0.1:57000,55825,1488308,28
16803819.433567699,90.862429600,127.0.0.1:58428,64586,1531321,28
16803819.433567699,90.862429600,127.0.0.1:57000,55863,1490218,28
16803819.455509201,90.884371102,127.0.0.1:58428,64624,1531639,28
16803819.455509201,90.884371102,127.0.0.1:57000,55901,1490537,28
16803819.468254201,90.897116102,127.0.0.1:58428,64624,1533579,28
16803819.468254201,90.897116102,127.0.0.1:57000,55939,1492473,28
16803819.481312402,90.910174303,127.0.0.1:58428,64700,1533649,28
16803819.481312402,90.910174303,127.0.0.1:57000,55977,1492541,28
16803819.500663500,90.929525401,127.0.0.1:58428,64700,1535578,28
16803819.500663500,90.929525401,127.0.0.1:57000,56099,1494443,28
16803819.515058398,90.943920299,127.0.0.1:58428,64738,1535646,28
16803819.515058398,90.943920299,127.0.0.1:57000,56137,1494505,28
16803819.534898002,90.963759903,127.0.0.1:58428,64859,1537472,28
16803819.534898002,90.963759903,127.0.0.1:57000,56175,1496381,28
16803819.555025399,90.983887300,127.0.0.1:58428,64897,1537550,28
16803819.555025399,90.983887300,127.0.0.1:57000,56213,1496453,28
16803819.568062201,90.996924102,127.0.0.1:58428,64935,1539448,28
