monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803849.519215200,774.918232113,0.000000000,37.063263357,185.286674649,0.000000000,27872,0,716,357,0,0,0,0,643200,3818468,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.540920999,775.569126010,0.000000000,37.063263357,185.286674649,0.000000000,27898,0,716,357,0,0,0,0,643800,3821694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.558889698,775.569126010,0.000000000,37.063263357,185.286674649,0.000000000,27898,0,716,357,0,0,0,0,643800,3821694,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.573582798,776.561226696,0.000000000,37.063263357,186.057273299,0.000000000,27924,0,716,358,0,0,0,0,644400,3824916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.588275898,776.561226696,0.000000000,37.063263357,186.057273299,0.000000000,27924,0,716,358,0,0,0,0,644400,3824916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.607863501,777.134329081,0.000000000,37.158157676,186.057273299,0.000000000,27950,0,718,358,0,0,0,0,645000,3828188,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.621939100,777.134329081,0.000000000,37.158157676,186.057273299,0.000000000,27950,0,718,358,0,0,0,0,645000,3828188,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.641864698,777.802415192,0.000000000,37.158157676,186.057273299,0.000000000,27976,0,718,358,0,0,0,0,645600,3831382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.660144199,777.802415192,0.000000000,37.158157676,186.057273299,0.000000000,27976,0,718,358,0,0,0,0,645600,3831382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.673152599,778.417907655,0.000000000,37.158157676,186.578970402,0.000000000,28002,0,718,359,0,0,0,0,646200,3834668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.687167998,778.417907655,0.000000000,37.158157676,186.578970402,0.000000000,28002,0,718,359,0,0,0,0,646200,3834668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.707387399,778.417907655,0.000000000,37.206158042,186.578970402,0.000000000,28002,0,719,359,0,0,0,0,646200,3834668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.721545398,779.023613781,0.000000000,37.277057767,186.578970402,0.000000000,28028,0,720,359,0,0,0,0,646800,3837934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.740950901,779.023613781,0.000000000,37.277057767,186.578970402,0.000000000,28028,0,720,359,0,0,0,0,646800,3837934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.763581600,779.738314450,0.000000000,37.277057767,186.578970402,0.000000000,28054,0,720,359,0,0,0,0,647400,3841226,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.775811501,780.490111560,0.000000000,37.277057767,187.038369477,0.000000000,28080,0,720,360,0,0,0,0,648000,3844438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.787772801,780.490111560,0.000000000,37.277057767,187.038369477,0.000000000,28080,0,720,360,0,0,0,0,648000,3844438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.809117500,780.490111560,0.000000000,37.323158234,187.038369477,0.000000000,28080,0,721,360,0,0,0,0,648000,3844438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.822091699,781.070712954,0.000000000,37.370458245,187.038369477,0.000000000,28106,0,722,360,0,0,0,0,648600,3847668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.844707500,781.070712954,0.000000000,37.370458245,187.038369477,0.000000000,28106,0,722,360,0,0,0,0,648600,3847668,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.863161299,781.677115709,0.000000000,37.370458245,187.038369477,0.000000000,28132,0,722,360,0,0,0,0,649200,3850936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.878104199,782.314509153,0.000000000,37.370458245,187.504269183,0.000000000,28158,0,722,361,0,0,0,0,649800,3854206,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.889838099,782.314509153,0.000000000,37.370458245,187.504269183,0.000000000,28158,0,722,361,0,0,0,0,649800,3854206,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.909382500,782.915122807,0.000000000,37.463556975,187.504269183,0.000000000,28184,0,724,361,0,0,0,0,650400,3857434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.923471998,782.915122807,0.000000000,37.463556975,187.504269183,0.000000000,28184,0,724,361,0,0,0,0,650400,3857434,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.946509399,783.781930804,0.000000000,37.463556975,187.504269183,0.000000000,28210,0,724,361,0,0,0,0,651000,3860618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.966248602,783.781930804,0.000000000,37.463556975,187.504269183,0.000000000,28210,0,724,361,0,0,0,0,651000,3860618,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.977741700,784.446630627,0.000000000,37.463556975,187.977567315,0.000000000,28236,0,724,362,0,0,0,0,651600,3863846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803849.991344601,784.446630627,0.000000000,37.507958710,187.977567315,0.000000000,28236,0,725,362,0,0,0,0,651600,3863846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.011838298,784.446630627,0.000000000,37.507958710,187.977567315,0.000000000,28236,0,725,362,0,0,0,0,651600,3863846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.025466699,785.204928368,0.000000000,37.550758570,187.977567315,0.000000000,28262,0,726,362,0,0,0,0,652200,3867018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.043690000,785.204928368,0.000000000,37.550758570,187.977567315,0.000000000,28262,0,726,362,0,0,0,0,652200,3867018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.064319000,785.862520337,0.000000000,37.550758570,187.977567315,0.000000000,28288,0,726,362,0,0,0,0,652800,3870284,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.077279799,786.466415972,0.000000000,37.550758570,188.444267958,0.000000000,28314,0,726,363,0,0,0,0,653400,3873552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.091933899,786.466415972,0.000000000,37.598256022,188.444267958,0.000000000,28314,0,727,363,0,0,0,0,653400,3873552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.110893302,787.104327232,0.000000000,37.598256022,188.444267958,0.000000000,28340,0,727,363,0,0,0,0,654000,3876855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.125047099,787.104327232,0.000000000,37.662956864,188.444267958,0.000000000,28340,0,728,363,0,0,0,0,654000,3876855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.143281400,787.104327232,0.000000000,37.662956864,188.444267958,0.000000000,28340,0,728,363,0,0,0,0,654000,3876855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.164803602,787.700545043,0.000000000,37.662956864,188.444267958,0.000000000,28366,0,728,363,0,0,0,0,654600,3880093,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.175046898,788.279045373,0.000000000,37.662956864,188.920971006,0.000000000,28392,0,728,364,0,0,0,0,655200,3883343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.190746501,788.279045373,0.000000000,37.662956864,188.920971006,0.000000000,28392,0,728,364,0,0,0,0,655200,3883343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.211532999,788.870241493,0.000000000,37.747554481,188.920971006,0.000000000,28418,0,730,364,0,0,0,0,655800,3886569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.223842598,788.870241493,0.000000000,37.747554481,188.920971006,0.000000000,28418,0,730,364,0,0,0,0,655800,3886569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.245375998,789.443142712,0.000000000,37.747554481,188.920971006,0.000000000,28444,0,730,364,0,0,0,0,656400,3889789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.263859201,789.443142712,0.000000000,37.747554481,188.920971006,0.000000000,28444,0,730,364,0,0,0,0,656400,3889789,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.275795199,790.096729994,0.000000000,37.747554481,189.413070679,0.000000000,28470,0,730,365,0,0,0,0,657000,3893011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.292067200,790.096729994,0.000000000,37.747554481,189.413070679,0.000000000,28470,0,730,365,0,0,0,0,657000,3893011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.311628900,790.096729994,0.000000000,37.832554430,189.413070679,0.000000000,28470,0,732,365,0,0,0,0,657000,3893011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.324177299,790.705829859,0.000000000,37.832554430,189.413070679,0.000000000,28496,0,732,365,0,0,0,0,657600,3896243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.344622198,790.705829859,0.000000000,37.832554430,189.413070679,0.000000000,28496,0,732,365,0,0,0,0,657600,3896243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.364643998,791.314922273,0.000000000,37.832554430,189.413070679,0.000000000,28522,0,732,365,0,0,0,0,658200,3899421,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.378368299,791.893128306,0.000000000,37.832554430,189.744070172,0.000000000,28548,0,732,366,0,0,0,0,658800,3902623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.391485602,791.893128306,0.000000000,37.832554430,189.744070172,0.000000000,28548,0,732,366,0,0,0,0,658800,3902623,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.412648801,792.577236891,0.000000000,37.902351469,189.744070172,0.000000000,28574,0,733,366,0,0,0,0,659400,3905820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.425787300,792.577236891,0.000000000,37.971351296,189.744070172,0.000000000,28574,0,734,366,0,0,0,0,659400,3905820,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.447165500,793.205540627,0.000000000,37.971351296,189.744070172,0.000000000,28600,0,734,366,0,0,0,0,660000,3909022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.465900201,793.205540627,0.000000000,37.971351296,189.744070172,0.000000000,28600,0,734,366,0,0,0,0,660000,3909022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.479878400,794.046226889,0.000000000,37.971351296,190.158370882,0.000000000,28626,0,734,367,0,0,0,0,660600,3912296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.496595301,794.046226889,0.000000000,37.971351296,190.158370882,0.000000000,28626,0,734,367,0,0,0,0,660600,3912296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.512497101,794.655025005,0.000000000,38.021851331,190.158370882,0.000000000,28652,0,735,367,0,0,0,0,661200,3915535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.531859599,794.655025005,0.000000000,38.068853319,190.158370882,0.000000000,28652,0,736,367,0,0,0,0,661200,3915535,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.551114399,795.643527061,0.000000000,38.068853319,190.158370882,0.000000000,28678,0,736,367,0,0,0,0,661800,3918763,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.564945601,796.359024942,0.000000000,38.068853319,190.708070993,0.000000000,28704,0,736,368,0,0,0,0,662400,3922033,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.578231700,796.359024942,0.000000000,38.068853319,190.708070993,0.000000000,28704,0,736,368,0,0,0,0,662400,3922033,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.599445101,797.087915242,0.000000000,38.116551936,190.708070993,0.000000000,28730,0,737,368,0,0,0,0,663000,3925265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.613113500,797.087915242,0.000000000,38.164351135,190.708070993,0.000000000,28730,0,738,368,0,0,0,0,663000,3925265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.626673799,797.087915242,0.000000000,38.164351135,190.708070993,0.000000000,28730,0,738,368,0,0,0,0,663000,3925265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.653441701,797.693710774,0.000000000,38.164351135,190.708070993,0.000000000,28756,0,738,368,0,0,0,0,663600,3928511,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.664990600,798.332709819,0.000000000,38.164351135,191.226869822,0.000000000,28782,0,738,369,0,0,0,0,664200,3931717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.679066699,798.332709819,0.000000000,38.164351135,191.226869822,0.000000000,28782,0,738,369,0,0,0,0,664200,3931717,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.699599799,799.033105373,0.000000000,38.211852312,191.226869822,0.000000000,28808,0,739,369,0,0,0,0,664800,3934953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.712666601,799.033105373,0.000000000,38.261752576,191.226869822,0.000000000,28808,0,740,369,0,0,0,0,664800,3934953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.733304702,799.829594791,0.000000000,38.261752576,191.226869822,0.000000000,28834,0,740,369,0,0,0,0,665400,3938175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.754242402,799.829594791,0.000000000,38.261752576,191.226869822,0.000000000,28834,0,740,369,0,0,0,0,665400,3938175,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.766847000,800.659790635,0.000000000,38.261752576,191.833667457,0.000000000,28860,0,740,370,0,0,0,0,666000,3941357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.780608300,800.659790635,0.000000000,38.261752576,191.833667457,0.000000000,28860,0,740,370,0,0,0,0,666000,3941357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.801562201,801.255002618,0.000000000,38.308653980,191.833667457,0.000000000,28886,0,741,370,0,0,0,0,666600,3944569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.814610198,801.255002618,0.000000000,38.354255259,191.833667457,0.000000000,28886,0,742,370,0,0,0,0,666600,3944569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.833949398,801.865704358,0.000000000,38.354255259,191.833667457,0.000000000,28912,0,742,370,0,0,0,0,667200,3947809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.852726899,801.865704358,0.000000000,38.354255259,191.833667457,0.000000000,28912,0,742,370,0,0,0,0,667200,3947809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.867169600,802.524004132,0.000000000,38.354255259,192.329570651,0.000000000,28938,0,742,371,0,0,0,0,667800,3951061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.879951999,802.524004132,0.000000000,38.354255259,192.329570651,0.000000000,28938,0,742,371,0,0,0,0,667800,3951061,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.899728902,803.372912109,0.000000000,38.401056081,192.329570651,0.000000000,28964,0,743,371,0,0,0,0,668400,3954289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.914576400,803.372912109,0.000000000,38.445658982,192.329570651,0.000000000,28964,0,744,371,0,0,0,0,668400,3954289,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.935096700,804.041914642,0.000000000,38.445658982,192.329570651,0.000000000,28990,0,744,371,0,0,0,0,669000,3957523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.955384199,804.041914642,0.000000000,38.445658982,192.329570651,0.000000000,28990,0,744,371,0,0,0,0,669000,3957523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.969451301,804.679423571,0.000000000,38.445658982,192.838970572,0.000000000,29016,0,744,372,0,0,0,0,669600,3960733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803850.983565800,804.679423571,0.000000000,38.445658982,192.838970572,0.000000000,29016,0,744,372,0,0,0,0,669600,3960733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.004341699,805.307932198,0.000000000,38.493957371,192.838970572,0.000000000,29042,0,745,372,0,0,0,0,670200,3963988,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.018990200,805.307932198,0.000000000,38.563758135,192.838970572,0.000000000,29042,0,746,372,0,0,0,0,670200,3963988,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.037020501,805.937536061,0.000000000,38.563758135,192.838970572,0.000000000,29068,0,746,372,0,0,0,0,670800,3967216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.058063000,805.937536061,0.000000000,38.563758135,192.838970572,0.000000000,29068,0,746,372,0,0,0,0,670800,3967216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.070956901,806.692335755,0.000000000,38.563758135,193.338569254,0.000000000,29094,0,746,373,0,0,0,0,671400,3970462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.084139500,806.692335755,0.000000000,38.563758135,193.338569254,0.000000000,29094,0,746,373,0,0,0,0,671400,3970462,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.105419699,807.286027819,0.000000000,38.621556014,193.338569254,0.000000000,29120,0,747,373,0,0,0,0,672000,3973696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.118205499,807.286027819,0.000000000,38.667257875,193.338569254,0.000000000,29120,0,748,373,0,0,0,0,672000,3973696,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.137577899,807.937927544,0.000000000,38.667257875,193.338569254,0.000000000,29146,0,748,373,0,0,0,0,672600,3976960,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.158177700,807.937927544,0.000000000,38.667257875,193.338569254,0.000000000,29146,0,748,373,0,0,0,0,672600,3976960,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.171977300,808.688730001,0.000000000,38.667257875,193.846169859,0.000000000,29172,0,748,374,0,0,0,0,673200,3980178,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.185722899,808.688730001,0.000000000,38.667257875,193.846169859,0.000000000,29172,0,748,374,0,0,0,0,673200,3980178,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.206583701,809.358227998,0.000000000,38.713358343,193.846169859,0.000000000,29198,0,749,374,0,0,0,0,673800,3983360,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.219889801,809.358227998,0.000000000,38.764458150,193.846169859,0.000000000,29198,0,750,374,0,0,0,0,673800,3983360,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.238737501,809.976231307,0.000000000,38.764458150,193.846169859,0.000000000,29224,0,750,374,0,0,0,0,674400,3986590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.258876201,809.976231307,0.000000000,38.764458150,193.846169859,0.000000000,29224,0,750,374,0,0,0,0,674400,3986590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.272538502,810.579523444,0.000000000,38.764458150,194.369368255,0.000000000,29250,0,750,375,0,0,0,0,675000,3989808,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.286272299,810.579523444,0.000000000,38.812957704,194.369368255,0.000000000,29250,0,751,375,0,0,0,0,675000,3989808,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.304822899,810.579523444,0.000000000,38.812957704,194.369368255,0.000000000,29250,0,751,375,0,0,0,0,675000,3989808,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.319837801,811.164524406,0.000000000,38.848757744,194.369368255,0.000000000,29276,0,752,375,0,0,0,0,675600,3993112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.339331400,811.807330698,0.000000000,38.848757744,194.369368255,0.000000000,29302,0,752,375,0,0,0,0,676200,3996338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.359084900,811.807330698,0.000000000,38.848757744,194.369368255,0.000000000,29302,0,752,375,0,0,0,0,676200,3996338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.373447400,812.406033278,0.000000000,38.848757744,194.855067879,0.000000000,29328,0,752,376,0,0,0,0,676800,3999572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.386851002,812.406033278,0.000000000,38.848757744,194.855067879,0.000000000,29328,0,752,376,0,0,0,0,676800,3999572,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.405004300,813.295621425,0.000000000,38.902755827,194.855067879,0.000000000,29354,0,753,376,0,0,0,0,677400,4002814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.421146799,813.295621425,0.000000000,38.973655552,194.855067879,0.000000000,29354,0,754,376,0,0,0,0,677400,4002814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.440030701,814.239516854,0.000000000,38.973655552,194.855067879,0.000000000,29380,0,754,376,0,0,0,0,678000,4006028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.461927500,814.239516854,0.000000000,38.973655552,194.855067879,0.000000000,29380,0,754,376,0,0,0,0,678000,4006028,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.475806799,814.821213484,0.000000000,38.973655552,195.340167731,0.000000000,29406,0,754,377,0,0,0,0,678600,4009234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803851.489979800,814.821213484,0.000000000,38.973655552,195.340167731,0.000000000,29406,0,754,377,0,0,0,0,678600,4009234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
