ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7668,VolumetricFog::LightScattering,44.0313462,44.0314947,0.000148500,6
65536,7669,VolumetricFog::FinalIntegration,44.0314947,44.0315366,0.000041900,6
65536,7670,TemporalSuperResolution,44.0315407,44.0315602,0.000019500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0321162,44.0345062,0.002390000,5
65536,8310,Frame,44.0371367,44.046501,0.009364300,0
65536,8092,Nanite::Streaming,44.0377134,44.0378362,0.000122800,3
65536,8122,Nanite::Readback,44.0377143,44.0378362,0.000121900,4
65536,7596,PrePass %s %s,44.0379018,44.0384126,0.000510800,4
65536,8095,Nanite::VisBuffer,44.0384418,44.0384711,0.000029300,4
65536,8096,Nanite::InitContext,44.0384424,44.0384711,0.000028700,5
65536,8097,Nanite::VisBuffer,44.0384721,44.0386472,0.000175100,4
65536,8098,Nanite::DrawGeometry,44.0384721,44.0386472,0.000175100,5
65536,8103,NaniteBasePass,44.0386472,44.0386972,0.000050000,4
65536,8104,Nanite::EmitDepthTargets,44.0386472,44.0386959,0.000048700,5
65536,7638,BasePass,44.0407352,44.0428789,0.002143700,4
65536,8123,NaniteBasePass,44.0427968,44.0428518,0.000055000,5
65536,8124,Nanite::BasePass,44.0427975,44.0428508,0.000053300,6
65536,8125,Nanite::ShadeBinning,44.0428016,44.0428467,0.000045100,7
65536,7637,LumenScreenProbeGather,44.0431932,44.0432438,0.000050600,5
65536,7643,ShadowDepths,44.043247,44.0433914,0.000144400,5
65536,7645,ShadowDepths,44.0433945,44.0438696,0.000475100,4
65536,8109,RenderVirtualShadowMaps,44.0435112,44.043801,0.000289800,5
65536,8098,Nanite::DrawGeometry,44.0435266,44.0437898,0.000263200,6
65536,7648,RenderVirtualShadowMaps,44.0438021,44.0438604,0.000058300,5
65536,7654,LumenReflections,44.0438717,44.0442188,0.000347100,6
65536,7665,VolumetricFog,44.0446509,44.0448897,0.000238800,5
65536,7666,VolumetricFog::ConservativeDepth,44.0446509,44.0446561,0.000005200,6
65536,7667,VolumetricFog::InitialiseVolume,44.0446561,44.0446929,0.000036800,6
65536,7668,VolumetricFog::LightScattering,44.044694,44.0448445,0.000150500,6
65536,7669,VolumetricFog::FinalIntegration,44.0448445,44.0448885,0.000044000,6
65536,7670,TemporalSuperResolution,44.0448926,44.044911,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0450462,44.0457087,0.000662500,5
65536,8310,Frame,44.0465397,44.0627969,0.016257200,0
65536,8092,Nanite::Streaming,44.047127,44.0472506,0.000123600,3
65536,8122,Nanite::Readback,44.0471276,44.0472506,0.000123000,4
65536,7596,PrePass %s %s,44.0473131,44.0478185,0.000505400,4
65536,8095,Nanite::VisBuffer,44.0478479,44.0478773,0.000029400,4
65536,8096,Nanite::InitContext,44.0478485,44.0478773,0.000028800,5
65536,8097,Nanite::VisBuffer,44.0478773,44.0480596,0.000182300,4
65536,8098,Nanite::DrawGeometry,44.0478773,44.0480586,0.000181300,5
65536,8103,NaniteBasePass,44.0480596,44.0481097,0.000050100,4
65536,8104,Nanite::EmitDepthTargets,44.0480596,44.0481085,0.000048900,5
65536,7638,BasePass,44.0499079,44.0522663,0.002358400,4
65536,8123,NaniteBasePass,44.0521777,44.0522355,0.000057800,5
65536,8124,Nanite::BasePass,44.0521784,44.0522334,0.000055000,6
65536,8125,Nanite::ShadeBinning,44.0521832,44.0522293,0.000046100,7
65536,7637,LumenScreenProbeGather,44.0533834,44.0534436,0.000060200,5
65536,7643,ShadowDepths,44.0534471,44.0535882,0.000141100,5
65536,7645,ShadowDepths,44.0535912,44.0559946,0.002403400,4
65536,8109,RenderVirtualShadowMaps,44.0537049,44.0559157,0.002210800,5
65536,8098,Nanite::DrawGeometry,44.0537213,44.0559065,0.002185200,6
65536,7648,RenderVirtualShadowMaps,44.0559188,44.0559854,0.000066600,5
65536,7654,LumenReflections,44.0559966,44.0579904,0.001993800,6
65536,7665,VolumetricFog,44.0592591,44.0595182,0.000259100,5
65536,7666,VolumetricFog::ConservativeDepth,44.0592591,44.0592652,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,44.0592652,44.0593041,0.000038900,6
65536,7668,VolumetricFog::LightScattering,44.0593154,44.0594731,0.000157700,6
65536,7669,VolumetricFog::FinalIntegration,44.0594731,44.0595161,0.000043000,6
65536,7670,TemporalSuperResolution,44.0595202,44.0595397,0.000019500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0598981,44.0605319,0.000633800,5
65536,8310,Frame,44.0628395,44.0708909,0.008051400,0
65536,8092,Nanite::Streaming,44.0652259,44.0653017,0.000075800,3
65536,8122,Nanite::Readback,44.0652268,44.0653017,0.000074900,4
65536,7596,PrePass %s %s,44.0653693,44.0658527,0.000483400,4
65536,8095,Nanite::VisBuffer,44.0658813,44.065911,0.000029700,4
65536,8096,Nanite::InitContext,44.0658819,44.065911,0.000029100,5
65536,8097,Nanite::VisBuffer,44.065911,44.0660892,0.000178200,4
65536,8098,Nanite::DrawGeometry,44.065911,44.0660892,0.000178200,5
65536,8103,NaniteBasePass,44.0660902,44.0661401,0.000049900,4
65536,8104,Nanite::EmitDepthTargets,44.0660902,44.0661388,0.000048600,5
65536,7638,BasePass,44.0668879,44.06758,0.000692100,4
65536,8123,NaniteBasePass,44.0674976,44.0675525,0.000054900,5
65536,8124,Nanite::BasePass,44.0674982,44.0675504,0.000052200,6
65536,8125,Nanite::ShadeBinning,44.0675033,44.0675463,0.000043000,7
65536,7637,LumenScreenProbeGather,44.0676607,44.0677113,0.000050600,5
65536,7643,ShadowDepths,44.067715,44.0678617,0.000146700,5
65536,7645,ShadowDepths,44.0678638,44.068342,0.000478200,4
65536,8109,RenderVirtualShadowMaps,44.0679795,44.0682723,0.000292800,5
65536,8098,Nanite::DrawGeometry,44.0679959,44.0682621,0.000266200,6
65536,7648,RenderVirtualShadowMaps,44.0682744,44.0683338,0.000059400,5
65536,7654,LumenReflections,44.068345,44.0686942,0.000349200,6
65536,7665,VolumetricFog,44.0691141,44.0693588,0.000244700,5
65536,7666,VolumetricFog::ConservativeDepth,44.0691141,44.0691192,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,44.0691192,44.0691561,0.000036900,6
65536,7668,VolumetricFog::LightScattering,44.0691581,44.0693138,0.000155700,6
65536,7669,VolumetricFog::FinalIntegration,44.0693138,44.0693568,0.000043000,6
65536,7670,TemporalSuperResolution,44.0693609,44.0693793,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0695206,44.0701411,0.000620500,5
65536,8310,Frame,44.0709275,44.0841943,0.013266800,0
65536,8092,Nanite::Streaming,44.0751003,44.0751923,0.000092000,3
65536,8122,Nanite::Readback,44.075101,44.0751923,0.000091300,4
65536,7596,PrePass %s %s,44.0752568,44.0757444,0.000487600,4
65536,8095,Nanite::VisBuffer,44.0757731,44.0758026,0.000029500,4
65536,8096,Nanite::InitContext,44.0757738,44.0758026,0.000028800,5
65536,8097,Nanite::VisBuffer,44.0758026,44.0759736,0.000171000,4
65536,8098,Nanite::DrawGeometry,44.0758026,44.0759736,0.000171000,5
65536,8103,NaniteBasePass,44.0759736,44.0760235,0.000049900,4
65536,8104,Nanite::EmitDepthTargets,44.0759746,44.0760222,0.000047600,5
65536,7638,BasePass,44.0775618,44.0782522,0.000690400,4
65536,8123,NaniteBasePass,44.0781718,44.0782245,0.000052700,5
65536,8124,Nanite::BasePass,44.0781724,44.0782233,0.000050900,6
65536,8125,Nanite::ShadeBinning,44.0781772,44.0782192,0.000042000,7
65536,7637,LumenScreenProbeGather,44.0783362,44.0783862,0.000050000,5
65536,7643,ShadowDepths,44.0783893,44.0785367,0.000147400,5
65536,7645,ShadowDepths,44.0785387,44.0790251,0.000486400,4
65536,8109,RenderVirtualShadowMaps,44.0786473,44.0789626,0.000315300,5
65536,8098,Nanite::DrawGeometry,44.0786626,44.0789514,0.000288800,6
65536,7648,RenderVirtualShadowMaps,44.0789647,44.0790169,0.000052200,5
65536,7654,LumenReflections,44.0790282,44.07936,0.000331800,6
65536,7665,VolumetricFog,44.079789,44.0800358,0.000246800,5
65536,7666,VolumetricFog::ConservativeDepth,44.079789,44.0797952,0.000006200,6
65536,7667,VolumetricFog::InitialiseVolume,44.0797952,44.079832,0.000036800,6
65536,7668,VolumetricFog::LightScattering,44.079833,44.0799907,0.000157700,6
65536,7669,VolumetricFog::FinalIntegration,44.0799907,44.0800338,0.000043100,6
65536,7670,TemporalSuperResolution,44.0800378,44.0800573,0.000019500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0801945,44.0808274,0.000632900,5
65536,8310,Frame,44.0846677,44.0950527,0.010385000,0
65536,8092,Nanite::Streaming,44.0860423,44.0861284,0.000086100,3
65536,8122,Nanite::Readback,44.0860429,44.0861284,0.000085500,4
65536,7596,PrePass %s %s,44.0861898,44.0866756,0.000485800,4
65536,8095,Nanite::VisBuffer,44.0867051,44.0867346,0.000029500,4
65536,8096,Nanite::InitContext,44.0867058,44.0867346,0.000028800,5
65536,8097,Nanite::VisBuffer,44.0867346,44.0869087,0.000174100,4
65536,8098,Nanite::DrawGeometry,44.0867346,44.0869077,0.000173100,5
65536,8103,NaniteBasePass,44.0869087,44.0869571,0.000048400,4
65536,8104,Nanite::EmitDepthTargets,44.0869087,44.0869559,0.000047200,5
65536,7638,BasePass,44.088032,44.088723,0.000691000,4
65536,8123,NaniteBasePass,44.0886413,44.0886956,0.000054300,5
65536,8124,Nanite::BasePass,44.0886419,44.0886935,0.000051600,6
65536,8125,Nanite::ShadeBinning,44.0886464,44.0886894,0.000043000,7
65536,7637,LumenScreenProbeGather,44.0888064,44.0888642,0.000057800,5
65536,7643,ShadowDepths,44.0888675,44.0890079,0.000140400,5
65536,7645,ShadowDepths,44.0890099,44.0895045,0.000494600,4
65536,8109,RenderVirtualShadowMaps,44.0891287,44.0894431,0.000314400,5
65536,8098,Nanite::DrawGeometry,44.0891441,44.0894318,0.000287700,6
65536,7648,RenderVirtualShadowMaps,44.0894441,44.0894963,0.000052200,5
65536,7654,LumenReflections,44.0895076,44.0898383,0.000330700,6
65536,7665,VolumetricFog,44.0908818,44.0928807,0.001998900,5
65536,7666,VolumetricFog::ConservativeDepth,44.0908818,44.0908879,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,44.0908879,44.0909258,0.000037900,6
65536,7668,VolumetricFog::LightScattering,44.0909279,44.0910876,0.000159700,6
65536,7669,VolumetricFog::FinalIntegration,44.0910876,44.0928745,0.001786900,6
65536,7670,TemporalSuperResolution,44.0928827,44.0929001,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0930414,44.0942354,0.001194000,5
65536,8310,Frame,44.0950953,44.1097912,0.014695900,0
65536,8092,Nanite::Streaming,44.0969301,44.0969982,0.000068100,3
65536,8122,Nanite::Readback,44.0969308,44.0969982,0.000067400,4
65536,7596,PrePass %s %s,44.0970617,44.0991096,0.002047900,4
65536,8095,Nanite::VisBuffer,44.0991394,44.0997763,0.000636900,4
65536,8096,Nanite::InitContext,44.0991401,44.0997753,0.000635200,5
65536,8097,Nanite::VisBuffer,44.0997763,44.1008033,0.001027000,4
65536,8098,Nanite::DrawGeometry,44.0997763,44.1008033,0.001027000,5
65536,8103,NaniteBasePass,44.1008044,44.1008547,0.000050300,4
65536,8104,Nanite::EmitDepthTargets,44.1008044,44.1008534,0.000049000,5
65536,7638,BasePass,44.1024161,44.1049481,0.002532000,4
65536,8123,NaniteBasePass,44.1043994,44.1049229,0.000523500,5
65536,8124,Nanite::BasePass,44.1044002,44.1049209,0.000520700,6
65536,8125,Nanite::ShadeBinning,44.1048737,44.1049168,0.000043100,7
65536,7637,LumenScreenProbeGather,44.1050339,44.1050851,0.000051200,5
65536,7643,ShadowDepths,44.1050883,44.1052332,0.000144900,5
65536,7645,ShadowDepths,44.1052362,44.1057134,0.000477200,4
65536,8109,RenderVirtualShadowMaps,44.1053489,44.1056305,0.000281600,5
65536,8098,Nanite::DrawGeometry,44.1053642,44.1056213,0.000257100,6
65536,7648,RenderVirtualShadowMaps,44.1056315,44.1057042,0.000072700,5
65536,7654,LumenReflections,44.1057165,44.1060493,0.000332800,6
65536,7665,VolumetricFog,44.1064773,44.1067139,0.000236600,5
65536,7666,VolumetricFog::ConservativeDepth,44.1064784,44.1064825,0.000004100,6
65536,7667,VolumetricFog::InitialiseVolume,44.1064835,44.1065183,0.000034800,6
65536,7668,VolumetricFog::LightScattering,44.1065193,44.1066698,0.000150500,6
65536,7669,VolumetricFog::FinalIntegration,44.1066698,44.1067118,0.000042000,6
65536,7670,TemporalSuperResolution,44.1067159,44.1067344,0.000018500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1068685,44.1075003,0.000631800,5
65536,8310,Frame,44.1098329,44.121758,0.011925100,0
65536,8092,Nanite::Streaming,44.1114784,44.1115645,0.000086100,3
65536,8122,Nanite::Readback,44.1114792,44.1115645,0.000085300,4
65536,7596,PrePass %s %s,44.1116259,44.1126752,0.001049300,4
65536,8095,Nanite::VisBuffer,44.1127044,44.1127339,0.000029500,4
65536,8096,Nanite::InitContext,44.1127051,44.1127339,0.000028800,5
65536,8097,Nanite::VisBuffer,44.1127339,44.1131445,0.000410600,4
65536,8098,Nanite::DrawGeometry,44.1127339,44.1131445,0.000410600,5
65536,8103,NaniteBasePass,44.1131445,44.1131941,0.000049600,4
65536,8104,Nanite::EmitDepthTargets,44.1131445,44.1131929,0.000048400,5
65536,7638,BasePass,44.1137129,44.114402,0.000689100,4
65536,8123,NaniteBasePass,44.1143199,44.1143747,0.000054800,5
65536,8124,Nanite::BasePass,44.1143206,44.1143733,0.000052700,6
65536,8125,Nanite::ShadeBinning,44.1143262,44.1143692,0.000043000,7
65536,7637,LumenScreenProbeGather,44.1144883,44.1145389,0.000050600,5
65536,7643,ShadowDepths,44.1145424,44.1146857,0.000143300,5
65536,7645,ShadowDepths,44.1146887,44.1159636,0.001274900,4
65536,8109,RenderVirtualShadowMaps,44.1148075,44.1158878,0.001080300,5
65536,8098,Nanite::DrawGeometry,44.1148229,44.1158745,0.001051600,6
65536,7648,RenderVirtualShadowMaps,44.1158889,44.1159554,0.000066500,5
65536,7654,LumenReflections,44.1159667,44.1180546,0.002087900,6
65536,7665,VolumetricFog,44.1192476,44.1201754,0.000927800,5
65536,7666,VolumetricFog::ConservativeDepth,44.1192486,44.1192558,0.000007200,6
65536,7667,VolumetricFog::InitialiseVolume,44.1192558,44.1192947,0.000038900,6
65536,7668,VolumetricFog::LightScattering,44.1192958,44.1194442,0.000148400,6
65536,7669,VolumetricFog::FinalIntegration,44.1194442,44.1194872,0.000043000,6
65536,7670,TemporalSuperResolution,44.1201784,44.1201958,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1203412,44.1209679,0.000626700,5
65536,8310,Frame,44.1217999,44.1308866,0.009086700,0
65536,8092,Nanite::Streaming,44.122233,44.1229869,0.000753900,3
65536,8122,Nanite::Readback,44.1222336,44.1229869,0.000753300,4
65536,7596,PrePass %s %s,44.1230545,44.1253089,0.002254400,4
65536,8095,Nanite::VisBuffer,44.125338,44.1253677,0.000029700,4
65536,8096,Nanite::InitContext,44.1253387,44.1253677,0.000029000,5
65536,8097,Nanite::VisBuffer,44.1253677,44.1260548,0.000687100,4
65536,8098,Nanite::DrawGeometry,44.1253677,44.1260548,0.000687100,5
65536,8103,NaniteBasePass,44.1260558,44.1261055,0.000049700,4
65536,8104,Nanite::EmitDepthTargets,44.1260558,44.1261042,0.000048400,5
65536,7638,BasePass,44.1266979,44.1275993,0.000901400,4
65536,8123,NaniteBasePass,44.1275431,44.1275693,0.000026200,5
65536,8124,Nanite::BasePass,44.1275438,44.1275672,0.000023400,6
65536,8125,Nanite::ShadeBinning,44.1275478,44.1275631,0.000015300,7
65536,7637,LumenScreenProbeGather,44.1276802,44.1277245,0.000044300,5
65536,7643,ShadowDepths,44.1277279,44.1278929,0.000165000,5
65536,7645,ShadowDepths,44.1278959,44.1283455,0.000449600,4
65536,8109,RenderVirtualShadowMaps,44.1280024,44.1282769,0.000274500,5
65536,8098,Nanite::DrawGeometry,44.1280188,44.1282687,0.000249900,6
65536,7648,RenderVirtualShadowMaps,44.1282779,44.1283352,0.000057300,5
65536,7654,LumenReflections,44.1283496,44.1286947,0.000345100,6
65536,7665,VolumetricFog,44.1290531,44.1293388,0.000285700,5
65536,7666,VolumetricFog::ConservativeDepth,44.1290531,44.1290592,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,44.1290592,44.1290961,0.000036900,6
65536,7668,VolumetricFog::LightScattering,44.1290971,44.1292917,0.000194600,6
65536,7669,VolumetricFog::FinalIntegration,44.1292917,44.1293367,0.000045000,6
65536,7670,TemporalSuperResolution,44.1293408,44.1293623,0.000021500,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1295006,44.130115,0.000614400,5
65536,8310,Frame,44.1309249,44.1450955,0.014170600,0
65536,8092,Nanite::Streaming,44.1343423,44.1344147,0.000072400,3
65536,8122,Nanite::Readback,44.1343429,44.1344137,0.000070800,4
65536,7596,PrePass %s %s,44.1345099,44.1349913,0.000481400,4
65536,8095,Nanite::VisBuffer,44.1350206,44.1350496,0.000029000,4
65536,8096,Nanite::InitContext,44.1350212,44.1350496,0.000028400,5
65536,8097,Nanite::VisBuffer,44.1350496,44.1352237,0.000174100,4
65536,8098,Nanite::DrawGeometry,44.1350506,44.1352237,0.000173100,5
65536,8103,NaniteBasePass,44.1352237,44.1352748,0.000051100,4
65536,8104,Nanite::EmitDepthTargets,44.1352237,44.1352736,0.000049900,5
65536,7638,BasePass,44.1376055,44.1397403,0.002134800,4
65536,8123,NaniteBasePass,44.139647,44.1397067,0.000059700,5
65536,8124,Nanite::BasePass,44.1396479,44.1397047,0.000056800,6
65536,8125,Nanite::ShadeBinning,44.1396525,44.1396996,0.000047100,7
65536,7637,LumenScreenProbeGather,44.1413391,44.1413898,0.000050700,5
65536,7643,ShadowDepths,44.1413928,44.1415366,0.000143800,5
65536,7645,ShadowDepths,44.1415397,44.1420415,0.000501800,4
65536,8109,RenderVirtualShadowMaps,44.1416503,44.14198,0.000329700,5
65536,8098,Nanite::DrawGeometry,44.1416657,44.1419677,0.000302000,6
65536,7648,RenderVirtualShadowMaps,44.1419821,44.1420333,0.000051200,5
65536,7654,LumenReflections,44.1420445,44.1423661,0.000321600,6
65536,7665,VolumetricFog,44.1430368,44.1435201,0.000483300,5
65536,7666,VolumetricFog::ConservativeDepth,44.1430368,44.1430419,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,44.1430429,44.1430788,0.000035900,6
65536,7668,VolumetricFog::LightScattering,44.1430798,44.143473,0.000393200,6
65536,7669,VolumetricFog::FinalIntegration,44.143474,44.1435171,0.000043100,6
65536,7670,TemporalSuperResolution,44.1435232,44.1435416,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.143684,44.144327,0.000643000,5
65536,8310,Frame,44.1451353,44.1548756,0.009740300,0
65536,8092,Nanite::Streaming,44.1455303,44.145611,0.000080700,3
65536,8122,Nanite::Readback,44.145531,44.14561,0.000079000,4
65536,7596,PrePass %s %s,44.1456765,44.1461578,0.000481300,4
65536,8095,Nanite::VisBuffer,44.1461864,44.1462162,0.000029800,4
65536,8096,Nanite::InitContext,44.146187,44.1462162,0.000029200,5
65536,8097,Nanite::VisBuffer,44.1462162,44.1464005,0.000184300,4
65536,8098,Nanite::DrawGeometry,44.1462162,44.1464005,0.000184300,5
65536,8103,NaniteBasePass,44.1464005,44.1464502,0.000049700,4
65536,8104,Nanite::EmitDepthTargets,44.1464005,44.1464488,0.000048300,5
65536,7638,BasePass,44.1469934,44.1476818,0.000688400,4
65536,8123,NaniteBasePass,44.1476007,44.1476549,0.000054200,5
65536,8124,Nanite::BasePass,44.1476013,44.1476539,0.000052600,6
65536,8125,Nanite::ShadeBinning,44.1476068,44.1476498,0.000043000,7
65536,7637,LumenScreenProbeGather,44.1477666,44.1478191,0.000052500,5
65536,7643,ShadowDepths,44.1478223,44.1479682,0.000145900,5
65536,7645,ShadowDepths,44.1479703,44.1484321,0.000461800,4
65536,8109,RenderVirtualShadowMaps,44.1480706,44.1483574,0.000286800,5
65536,8098,Nanite::DrawGeometry,44.148087,44.1483471,0.000260100,6
65536,7648,RenderVirtualShadowMaps,44.1483584,44.1484229,0.000064500,5
65536,7654,LumenReflections,44.1484352,44.1487618,0.000326600,6
65536,7665,VolumetricFog,44.1491745,44.1494152,0.000240700,5
65536,7666,VolumetricFog::ConservativeDepth,44.1491745,44.1491796,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,44.1491796,44.1492165,0.000036900,6
65536,7668,VolumetricFog::LightScattering,44.1492185,44.1493711,0.000152600,6
65536,7669,VolumetricFog::FinalIntegration,44.1493711,44.1494141,0.000043000,6
65536,7670,TemporalSuperResolution,44.1494182,44.1494356,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1495728,44.1526715,0.003098700,5
65536,8310,Frame,44.1549137,44.1664638,0.011550100,0
65536,8092,Nanite::Streaming,44.1553034,44.1553727,0.000069300,3
65536,8122,Nanite::Readback,44.1553043,44.1553727,0.000068400,4
65536,7596,PrePass %s %s,44.1554383,44.1559369,0.000498600,4
65536,8095,Nanite::VisBuffer,44.1559664,44.1559963,0.000029900,4
65536,8096,Nanite::InitContext,44.1559671,44.1559963,0.000029200,5
65536,8097,Nanite::VisBuffer,44.1559963,44.1561766,0.000180300,4
65536,8098,Nanite::DrawGeometry,44.1559963,44.1561766,0.000180300,5
65536,8103,NaniteBasePass,44.1561766,44.1562251,0.000048500,4
65536,8104,Nanite::EmitDepthTargets,44.1561766,44.1562238,0.000047200,5
65536,7638,BasePass,44.1583137,44.1604578,0.002144100,4
65536,8123,NaniteBasePass,44.1603757,44.1604313,0.000055600,5
65536,8124,Nanite::BasePass,44.1603764,44.1604303,0.000053900,6
65536,8125,Nanite::ShadeBinning,44.1603811,44.1604251,0.000044000,7
65536,7637,LumenScreenProbeGather,44.1607724,44.1608269,0.000054500,5
65536,7643,ShadowDepths,44.16083,44.1609761,0.000146100,5
65536,7645,ShadowDepths,44.1609802,44.1614491,0.000468900,4
65536,8109,RenderVirtualShadowMaps,44.1610867,44.1613816,0.000294900,5
65536,8098,Nanite::DrawGeometry,44.161103,44.1613693,0.000266300,6
65536,7648,RenderVirtualShadowMaps,44.1613836,44.1614399,0.000056300,5
65536,7654,LumenReflections,44.1614512,44.1617809,0.000329700,6
65536,7665,VolumetricFog,44.1622008,44.1624424,0.000241600,5
65536,7666,VolumetricFog::ConservativeDepth,44.1622008,44.1622069,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,44.1622079,44.1622438,0.000035900,6
65536,7668,VolumetricFog::LightScattering,44.1622458,44.1623974,0.000151600,6
65536,7669,VolumetricFog::FinalIntegration,44.1623984,44.1624414,0.000043000,6
65536,7670,TemporalSuperResolution,44.1624455,44.1624639,0.000018400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1626001,44.1632166,0.000616500,5
65536,8310,Frame,44.1665072,44.1737617,0.007254500,0
65536,8092,Nanite::Streaming,44.1668655,44.1676155,0.000750000,3
65536,8122,Nanite::Readback,44.1668662,44.1676155,0.000749300,4
65536,7596,PrePass %s %s,44.167681,44.1689392,0.001258200,4
65536,8095,Nanite::VisBuffer,44.1689715,44.169003,0.000031500,4
65536,8096,Nanite::InitContext,44.1689722,44.169002,0.000029800,5
65536,8097,Nanite::VisBuffer,44.169003,44.1691791,0.000176100,4
65536,8098,Nanite::DrawGeometry,44.169003,44.1691791,0.000176100,5
65536,8103,NaniteBasePass,44.1691791,44.1692299,0.000050800,4
65536,8104,Nanite::EmitDepthTargets,44.1691791,44.1692286,0.000049500,5
65536,7638,BasePass,44.1697464,44.1704276,0.000681200,4
65536,8123,NaniteBasePass,44.1703459,44.1704018,0.000055900,5
65536,8124,Nanite::BasePass,44.1703467,44.1704008,0.000054100,6
65536,8125,Nanite::ShadeBinning,44.1703526,44.1703967,0.000044100,7
65536,7637,LumenScreenProbeGather,44.1705106,44.1705682,0.000057600,5
65536,7643,ShadowDepths,44.1705715,44.1707172,0.000145700,5
65536,7645,ShadowDepths,44.1707192,44.1711903,0.000471100,4
65536,8109,RenderVirtualShadowMaps,44.1708319,44.1711094,0.000277500,5
65536,8098,Nanite::DrawGeometry,44.1708472,44.1711001,0.000252900,6
65536,7648,RenderVirtualShadowMaps,44.1711104,44.1711821,0.000071700,5
65536,7654,LumenReflections,44.1711933,44.1715394,0.000346100,6
65536,7665,VolumetricFog,44.1719716,44.1722163,0.000244700,5
65536,7666,VolumetricFog::ConservativeDepth,44.1719716,44.1719777,0.000006100,6
65536,7667,VolumetricFog::InitialiseVolume,44.1719777,44.1720146,0.000036900,6
65536,7668,VolumetricFog::LightScattering,44.1720166,44.1721733,0.000156700,6
65536,7669,VolumetricFog::FinalIntegration,44.1721733,44.1722153,0.000042000,6
65536,7670,TemporalSuperResolution,44.1722194,44.1722368,0.000017400,4
65536,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.172375,44.1729905,0.000615500,5
65536,8310,Frame,44.1738019,44.1913094,0.017507500,0
65536,8092,Nanite::Streaming,44.1791847,44.1792603,0.000075600,3
65536,8122,Nanite::Readback,44.1791856,44.1792603,0.000074700,4
65536,7596,PrePass %s %s,44.1793238,44.1809948,0.001671000,4
65536,8095,Nanite::VisBuffer,44.1810239,44.1810533,0.000029400,4
65536,8096,Nanite::InitContext,44.1810246,44.1810533,0.000028700,5
65536,8097,Nanite::VisBuffer,44.1810544,44.1839339,0.002879500,4
65536,8098,Nanite::DrawGeometry,44.1810544,44.1839339,0.002879500,5
65536,8103,NaniteBasePass,44.1839339,44.1839863,0.000052400,4
65536,8104,Nanite::EmitDepthTargets,44.1839339,44.1839851,0.000051200,5
65536,7638,BasePass,44.184494,44.187581,0.003087000,4
65536,8123,NaniteBasePass,44.1874986,44.1875537,0.000055100,5
65536,8124,Nanite::BasePass,44.1874993,44.1875517,0.000052400,6
65536,8125,Nanite::ShadeBinning,44.1875035,44.1875476,0.000044100,7
65536,7637,LumenScreenProbeGather,44.187664,44.1877163,0.000052300,5
65536,7643,ShadowDepths,44.1877219,44.1882869,0.000565000,5
65536,7645,ShadowDepths,44.18829,44.1887661,0.000476100,4
65536,8109,RenderVirtualShadowMaps,44.1884057,44.1886832,0.000277500,5
65536,8098,Nanite::DrawGeometry,44.1884221,44.188676,0.000253900,6
65536,7648,RenderVirtualShadowMaps,44.1886852,44.1887569,0.000071700,5
65536,7654,LumenReflections,44.1887682,44.1891102,0.000342000,6
65536,7665,VolumetricFog,44.189528,44.1897655,0.000237500,5
65536,7666,VolumetricFog::ConservativeDepth,44.189528,44.1895331,0.000005100,6
65536,7667,VolumetricFog::InitialiseVolume,44.1895331,44.18957,0.000036900,6
65536,7668,VolumetricFog::LightScattering,44.189572,44.1897205,0.000148500,6
65536,7669,VolumetricFog::FinalIntegration,44.1897215,44.1897645,0.000043000,6
