ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,51.4829356,51.4872196,0.004284000,11
57,6927,WaitForVisibilityTasks,51.49531,51.4972727,0.001962700,11
57,6927,WaitForVisibilityTasks,51.5059509,51.5104956,0.004544700,11
57,6927,WaitForVisibilityTasks,51.5181585,51.5234574,0.005298900,11
57,6927,WaitForVisibilityTasks,51.5312732,51.5331016,0.001828400,11
57,6927,WaitForVisibilityTasks,51.5409498,51.5467323,0.005782500,11
57,6927,WaitForVisibilityTasks,51.5549774,51.5585499,0.003572500,11
57,6927,WaitForVisibilityTasks,51.566423,51.5723309,0.005907900,11
57,6927,WaitForVisibilityTasks,51.5799749,51.5855646,0.005589700,11
57,6927,WaitForVisibilityTasks,51.5934613,51.5961076,0.002646300,11
57,6927,WaitForVisibilityTasks,51.6040686,51.6080325,0.003963900,11
57,6927,WaitForVisibilityTasks,51.6156126,51.6211447,0.005532100,11
57,6927,WaitForVisibilityTasks,51.6293203,51.6337659,0.004445600,11
57,6927,WaitForVisibilityTasks,51.6415872,51.6463739,0.004786700,11
57,6927,WaitForVisibilityTasks,51.6554661,51.6577832,0.002317100,11
57,6927,WaitForVisibilityTasks,51.6655173,51.6703567,0.004839400,11
57,6927,WaitForVisibilityTasks,51.6786825,51.6826554,0.003972900,11
57,6927,WaitForVisibilityTasks,51.6901586,51.6947127,0.004554100,11
57,6927,WaitForVisibilityTasks,51.7031767,51.7055519,0.002375200,11
57,6927,WaitForVisibilityTasks,51.7131457,51.7189453,0.005799600,11
57,6927,WaitForVisibilityTasks,51.7267374,51.7308733,0.004135900,11
57,6927,WaitForVisibilityTasks,51.7398459,51.7440636,0.004217700,11
57,6927,WaitForVisibilityTasks,51.7518118,51.7548609,0.003049100,11
57,6927,WaitForVisibilityTasks,51.7640599,51.7665847,0.002524800,11
57,6927,WaitForVisibilityTasks,51.7741716,51.7800619,0.005890300,11
57,6927,WaitForVisibilityTasks,51.7892479,51.7934318,0.004183900,11
57,6927,WaitForVisibilityTasks,51.8019003,51.8060768,0.004176500,11
57,6927,WaitForVisibilityTasks,51.8138441,51.8157989,0.001954800,11
57,6927,WaitForVisibilityTasks,51.8234391,51.8295142,0.006075100,11
57,6927,WaitForVisibilityTasks,51.8374337,51.8424491,0.005015400,11
57,6927,WaitForVisibilityTasks,51.8510866,51.8561442,0.005057600,11
57,6927,WaitForVisibilityTasks,51.8638356,51.8652953,0.001459700,11
57,6927,WaitForVisibilityTasks,51.873443,51.8793356,0.005892600,11
57,6927,WaitForVisibilityTasks,51.8873219,51.8918296,0.004507700,11
57,6927,WaitForVisibilityTasks,51.8999123,51.9052708,0.005358500,11
57,6927,WaitForVisibilityTasks,51.913325,51.917733,0.004408000,11
57,6927,WaitForVisibilityTasks,51.9259857,51.9286046,0.002618900,11
57,6927,WaitForVisibilityTasks,51.9364912,51.9411683,0.004677100,11
57,6927,WaitForVisibilityTasks,51.949426,51.9543605,0.004934500,11
57,6927,WaitForVisibilityTasks,51.9628064,51.9672352,0.004428800,11
57,6927,WaitForVisibilityTasks,51.9754111,51.9796011,0.004190000,11
57,6927,WaitForVisibilityTasks,51.9872607,51.9904067,0.003146000,11
57,6927,WaitForVisibilityTasks,51.998854,52.0031409,0.004286900,11
57,6927,WaitForVisibilityTasks,52.0108561,52.0154644,0.004608300,11
57,6927,WaitForVisibilityTasks,52.0233566,52.0292438,0.005887200,11
57,6927,WaitForVisibilityTasks,52.0375402,52.0404604,0.002920200,11
57,6927,WaitForVisibilityTasks,52.0480722,52.0539265,0.005854300,11
57,6927,WaitForVisibilityTasks,52.0621381,52.0651175,0.002979400,11
57,6927,WaitForVisibilityTasks,52.0730262,52.0780322,0.005006000,11
57,6927,WaitForVisibilityTasks,52.086088,52.0881859,0.002097900,11
57,6927,WaitForVisibilityTasks,52.0962268,52.1030747,0.006847900,11
57,6927,WaitForVisibilityTasks,52.111432,52.113799,0.002367000,11
57,6927,WaitForVisibilityTasks,52.1221323,52.1278908,0.005758500,11
57,6927,WaitForVisibilityTasks,52.1359312,52.1409629,0.005031700,11
57,6927,WaitForVisibilityTasks,52.1492661,52.1535343,0.004268200,11
57,6927,WaitForVisibilityTasks,52.161406,52.1638556,0.002449600,11
57,6927,WaitForVisibilityTasks,52.1721044,52.1775174,0.005413000,11
57,6927,WaitForVisibilityTasks,52.1851311,52.1877216,0.002590500,11
57,6927,WaitForVisibilityTasks,52.1958711,52.1976204,0.001749300,11
57,6927,WaitForVisibilityTasks,52.2054361,52.211896,0.006459900,11
57,6927,WaitForVisibilityTasks,52.2198942,52.2246745,0.004780300,11
57,6927,WaitForVisibilityTasks,52.2325158,52.2378887,0.005372900,11
57,6927,WaitForVisibilityTasks,52.2460155,52.2488275,0.002812000,11
57,6927,WaitForVisibilityTasks,52.2568437,52.2625279,0.005684200,11
57,6927,WaitForVisibilityTasks,52.2706997,52.2742551,0.003555400,11
57,6927,WaitForVisibilityTasks,52.2834518,52.2878996,0.004447800,11
57,6927,WaitForVisibilityTasks,52.2957938,52.3013563,0.005562500,11
57,6927,WaitForVisibilityTasks,52.3091336,52.3141772,0.005043600,11
57,6927,WaitForVisibilityTasks,52.3219049,52.3265603,0.004655400,11
57,6927,WaitForVisibilityTasks,52.3345348,52.3369672,0.002432400,11
57,6927,WaitForVisibilityTasks,52.3443176,52.3505016,0.006184000,11
57,6927,WaitForVisibilityTasks,52.3587391,52.3631108,0.004371700,11
57,6927,WaitForVisibilityTasks,52.3708002,52.3756355,0.004835300,11
57,6927,WaitForVisibilityTasks,52.3837248,52.3868313,0.003106500,11
57,6927,WaitForVisibilityTasks,52.3945065,52.3986156,0.004109100,11
57,6927,WaitForVisibilityTasks,52.4068657,52.4117949,0.004929200,11
57,6927,WaitForVisibilityTasks,52.4193971,52.4249109,0.005513800,11
57,6927,WaitForVisibilityTasks,52.4328578,52.4345079,0.001650100,11
57,6927,WaitForVisibilityTasks,52.4422464,52.4488532,0.006606800,11
57,6927,WaitForVisibilityTasks,52.4570515,52.4620466,0.004995100,11
57,6927,WaitForVisibilityTasks,52.4704707,52.4753562,0.004885500,11
57,6927,WaitForVisibilityTasks,52.4835527,52.4887002,0.005147500,11
57,6927,WaitForVisibilityTasks,52.4964297,52.5013312,0.004901500,11
57,6927,WaitForVisibilityTasks,52.5091194,52.5115225,0.002403100,11
57,6927,WaitForVisibilityTasks,52.5196647,52.526231,0.006566300,11
57,6927,WaitForVisibilityTasks,52.5343792,52.5380178,0.003638600,11
57,6927,WaitForVisibilityTasks,52.5463974,52.551753,0.005355600,11
57,6927,WaitForVisibilityTasks,52.5592356,52.5637945,0.004558900,11
57,6927,WaitForVisibilityTasks,52.5719894,52.5742654,0.002276000,11
57,6927,WaitForVisibilityTasks,52.5834718,52.5851769,0.001705100,11
57,6927,WaitForVisibilityTasks,52.5928767,52.5945668,0.001690100,11
57,6927,WaitForVisibilityTasks,52.602479,52.6092109,0.006731900,11
57,6927,WaitForVisibilityTasks,52.6176722,52.6214676,0.003795400,11
57,6927,WaitForVisibilityTasks,52.6298375,52.635052,0.005214500,11
57,6927,WaitForVisibilityTasks,52.6429379,52.6475085,0.004570600,11
57,6927,WaitForVisibilityTasks,52.6549603,52.6581761,0.003215800,11
57,6927,WaitForVisibilityTasks,52.6660566,52.6704397,0.004383100,11
57,6927,WaitForVisibilityTasks,52.6784427,52.6830418,0.004599100,11
57,6927,WaitForVisibilityTasks,52.6912131,52.6961828,0.004969700,11
57,6927,WaitForVisibilityTasks,52.7042161,52.7090867,0.004870600,11
57,6927,WaitForVisibilityTasks,52.7175541,52.7194821,0.001928000,11
57,6927,WaitForVisibilityTasks,52.7275572,52.7320207,0.004463500,11
57,6927,WaitForVisibilityTasks,52.7398845,52.7449622,0.005077700,11
57,6927,WaitForVisibilityTasks,52.7528802,52.7576793,0.004799100,11
57,6927,WaitForVisibilityTasks,52.7656815,52.7675406,0.001859100,11
57,6927,WaitForVisibilityTasks,52.7751213,52.7817337,0.006612400,11
57,6927,WaitForVisibilityTasks,52.7895804,52.7943179,0.004737500,11
57,6927,WaitForVisibilityTasks,52.8023734,52.8071835,0.004810100,11
57,6927,WaitForVisibilityTasks,52.8156307,52.8201444,0.004513700,11
57,6927,WaitForVisibilityTasks,52.8281969,52.8302673,0.002070400,11
57,6927,WaitForVisibilityTasks,52.8382563,52.8438258,0.005569500,11
57,6927,WaitForVisibilityTasks,52.8520643,52.8573662,0.005301900,11
57,6927,WaitForVisibilityTasks,52.8655777,52.8706985,0.005120800,11
57,6927,WaitForVisibilityTasks,52.8786864,52.8824591,0.003772700,11
57,6927,WaitForVisibilityTasks,52.8916971,52.8964869,0.004789800,11
57,6927,WaitForVisibilityTasks,52.9044217,52.9067552,0.002333500,11
57,6927,WaitForVisibilityTasks,52.9151135,52.920305,0.005191500,11
57,6927,WaitForVisibilityTasks,52.9284784,52.932408,0.003929600,11
57,6927,WaitForVisibilityTasks,52.9404634,52.944129,0.003665600,11
57,6927,WaitForVisibilityTasks,52.9520632,52.9558837,0.003820500,11
57,6927,WaitForVisibilityTasks,52.9640817,52.9688995,0.004817800,11
57,6927,WaitForVisibilityTasks,52.9767845,52.9811469,0.004362400,11
57,6927,WaitForVisibilityTasks,52.9889371,52.9935428,0.004605700,11
57,6927,WaitForVisibilityTasks,53.001349,53.0040743,0.002725300,11
57,6927,WaitForVisibilityTasks,53.0118746,53.0162557,0.004381100,11
57,6927,WaitForVisibilityTasks,53.0242398,53.0290211,0.004781300,11
57,6927,WaitForVisibilityTasks,53.036642,53.0422862,0.005644200,11
57,6927,WaitForVisibilityTasks,53.0501158,53.052704,0.002588200,11
57,6927,WaitForVisibilityTasks,53.0605496,53.0648409,0.004291300,11
57,6927,WaitForVisibilityTasks,53.0730924,53.0779306,0.004838200,11
57,6927,WaitForVisibilityTasks,53.0863001,53.0915014,0.005201300,11
57,6927,WaitForVisibilityTasks,53.0991646,53.100706,0.001541400,11
57,6927,WaitForVisibilityTasks,53.108579,53.114866,0.006287000,11
57,6927,WaitForVisibilityTasks,53.1236102,53.1280923,0.004482100,11
57,6927,WaitForVisibilityTasks,53.1359372,53.1414959,0.005558700,11
57,6927,WaitForVisibilityTasks,53.1498107,53.1555633,0.005752600,11
57,6927,WaitForVisibilityTasks,53.1636313,53.1691571,0.005525800,11
57,6927,WaitForVisibilityTasks,53.1767914,53.1809393,0.004147900,11
57,6927,WaitForVisibilityTasks,53.1901427,53.1929388,0.002796100,11
57,6927,WaitForVisibilityTasks,53.2008653,53.2049893,0.004124000,11
57,6927,WaitForVisibilityTasks,53.212707,53.2172118,0.004504800,11
57,6927,WaitForVisibilityTasks,53.2247487,53.2294967,0.004748000,11
57,6927,WaitForVisibilityTasks,53.2376194,53.2401817,0.002562300,11
57,6927,WaitForVisibilityTasks,53.2476989,53.2537138,0.006014900,11
57,6927,WaitForVisibilityTasks,53.2615725,53.2661899,0.004617400,11
57,6927,WaitForVisibilityTasks,53.2745105,53.27915,0.004639500,11
57,6927,WaitForVisibilityTasks,53.287125,53.2906613,0.003536300,11
57,6927,WaitForVisibilityTasks,53.2983138,53.3032038,0.004890000,11
57,6927,WaitForVisibilityTasks,53.3121072,53.3153518,0.003244600,11
57,6927,WaitForVisibilityTasks,53.3237471,53.3288962,0.005149100,11
57,6927,WaitForVisibilityTasks,53.3367999,53.34153,0.004730100,11
57,6927,WaitForVisibilityTasks,53.3496066,53.3513545,0.001747900,11
57,6927,WaitForVisibilityTasks,53.3593257,53.3651198,0.005794100,11
57,6927,WaitForVisibilityTasks,53.3730853,53.378018,0.004932700,11
57,6927,WaitForVisibilityTasks,53.3860744,53.3911587,0.005084300,11
57,6927,WaitForVisibilityTasks,53.3996494,53.4041245,0.004475100,11
57,6927,WaitForVisibilityTasks,53.4120857,53.4143113,0.002225600,11
57,6927,WaitForVisibilityTasks,53.4226039,53.4272024,0.004598500,11
57,6927,WaitForVisibilityTasks,53.4351267,53.4397616,0.004634900,11
57,6927,WaitForVisibilityTasks,53.4475698,53.4526538,0.005084000,11
57,6927,WaitForVisibilityTasks,53.4602309,53.4622029,0.001972000,11
57,6927,WaitForVisibilityTasks,53.4697455,53.4772272,0.007481700,11
57,6927,WaitForVisibilityTasks,53.4857023,53.4894714,0.003769100,11
57,6927,WaitForVisibilityTasks,53.4970779,53.5027322,0.005654300,11
57,6927,WaitForVisibilityTasks,53.5114144,53.515659,0.004244600,11
57,6927,WaitForVisibilityTasks,53.523581,53.528452,0.004871000,11
57,6927,WaitForVisibilityTasks,53.5367462,53.5389751,0.002228900,11
57,6927,WaitForVisibilityTasks,53.5468281,53.5524052,0.005577100,11
57,6927,WaitForVisibilityTasks,53.5597815,53.5644225,0.004641000,11
57,6927,WaitForVisibilityTasks,53.5726756,53.5776185,0.004942900,11
57,6927,WaitForVisibilityTasks,53.5856867,53.5887875,0.003100800,11
57,6927,WaitForVisibilityTasks,53.596928,53.6002296,0.003301600,11
57,6927,WaitForVisibilityTasks,53.6081654,53.6137265,0.005561100,11
57,6927,WaitForVisibilityTasks,53.6217664,53.6270976,0.005331200,11
57,6927,WaitForVisibilityTasks,53.6350416,53.6396243,0.004582700,11
57,6927,WaitForVisibilityTasks,53.6474326,53.6492887,0.001856100,11
57,6927,WaitForVisibilityTasks,53.6570953,53.6631256,0.006030300,11
57,6927,WaitForVisibilityTasks,53.6709279,53.6762825,0.005354600,11
57,6927,WaitForVisibilityTasks,53.6844263,53.6893533,0.004927000,11
57,6927,WaitForVisibilityTasks,53.6976344,53.7024946,0.004860200,11
57,6927,WaitForVisibilityTasks,53.7104348,53.7159422,0.005507400,11
57,6927,WaitForVisibilityTasks,53.7240294,53.7258983,0.001868900,11
57,6927,WaitForVisibilityTasks,53.7339336,53.7397621,0.005828500,11
57,6927,WaitForVisibilityTasks,53.7479417,53.7529697,0.005028000,11
57,6927,WaitForVisibilityTasks,53.7609341,53.7657093,0.004775200,11
57,6927,WaitForVisibilityTasks,53.7733819,53.7761628,0.002780900,11
57,6927,WaitForVisibilityTasks,53.784215,53.7885534,0.004338400,11
57,6927,WaitForVisibilityTasks,53.7966798,53.8012153,0.004535500,11
57,6927,WaitForVisibilityTasks,53.8092736,53.8141354,0.004861800,11
57,6927,WaitForVisibilityTasks,53.8222398,53.8270375,0.004797700,11
57,6927,WaitForVisibilityTasks,53.8347826,53.8371663,0.002383700,11
57,6927,WaitForVisibilityTasks,53.8449296,53.8494776,0.004548000,11
57,6927,WaitForVisibilityTasks,53.8578385,53.8624441,0.004605600,11
57,6927,WaitForVisibilityTasks,53.8706798,53.8736457,0.002965900,11
57,6927,WaitForVisibilityTasks,53.8814025,53.8866623,0.005259800,11
57,6927,WaitForVisibilityTasks,53.8949332,53.8986822,0.003749000,11
57,6927,WaitForVisibilityTasks,53.9066569,53.9120891,0.005432200,11
57,6927,WaitForVisibilityTasks,53.9203752,53.9252961,0.004920900,11
57,6927,WaitForVisibilityTasks,53.9334085,53.9382337,0.004825200,11
57,6927,WaitForVisibilityTasks,53.946393,53.9482752,0.001882200,11
57,6927,WaitForVisibilityTasks,53.956267,53.9616895,0.005422500,11
57,6927,WaitForVisibilityTasks,53.9696878,53.9750609,0.005373100,11
57,6927,WaitForVisibilityTasks,53.9830714,53.9877315,0.004660100,11
57,6927,WaitForVisibilityTasks,53.9957274,53.998272,0.002544600,11
57,6927,WaitForVisibilityTasks,54.0063966,54.0140508,0.007654200,11
57,6927,WaitForVisibilityTasks,54.0220485,54.0248549,0.002806400,11
57,6927,WaitForVisibilityTasks,54.0331537,54.0383357,0.005182000,11
57,6927,WaitForVisibilityTasks,54.046655,54.051579,0.004924000,11
57,6927,WaitForVisibilityTasks,54.0593196,54.0644356,0.005116000,11
57,6927,WaitForVisibilityTasks,54.0732762,54.0781331,0.004856900,11
57,6927,WaitForVisibilityTasks,54.0859469,54.0889591,0.003012200,11
57,6927,WaitForVisibilityTasks,54.097119,54.1012627,0.004143700,11
57,6927,WaitForVisibilityTasks,54.1093226,54.113684,0.004361400,11
57,6927,WaitForVisibilityTasks,54.1215014,54.125845,0.004343600,11
57,6927,WaitForVisibilityTasks,54.1342679,54.1387795,0.004511600,11
57,6927,WaitForVisibilityTasks,54.1467773,54.1487513,0.001974000,11
57,6927,WaitForVisibilityTasks,54.1568165,54.1633274,0.006510900,11
57,6927,WaitForVisibilityTasks,54.1715497,54.1769045,0.005354800,11
57,6927,WaitForVisibilityTasks,54.185058,54.189689,0.004631000,11
57,6927,WaitForVisibilityTasks,54.1976046,54.2040293,0.006424700,11
57,6927,WaitForVisibilityTasks,54.2121491,54.2165844,0.004435300,11
57,6927,WaitForVisibilityTasks,54.2249542,54.228228,0.003273800,11
57,6927,WaitForVisibilityTasks,54.2361874,54.2426474,0.006460000,11
57,6927,WaitForVisibilityTasks,54.2505049,54.2541534,0.003648500,11
57,6927,WaitForVisibilityTasks,54.2623253,54.2663097,0.003984400,11
57,6927,WaitForVisibilityTasks,54.2740987,54.278976,0.004877300,11
57,6927,WaitForVisibilityTasks,54.2873327,54.2897544,0.002421700,11
57,6927,WaitForVisibilityTasks,54.2975823,54.3037591,0.006176800,11
57,6927,WaitForVisibilityTasks,54.3131099,54.3154773,0.002367400,11
57,6927,WaitForVisibilityTasks,54.3238803,54.3289515,0.005071200,11
57,6927,WaitForVisibilityTasks,54.3367296,54.3419436,0.005214000,11
57,6927,WaitForVisibilityTasks,54.3497225,54.3513985,0.001676000,11
57,6927,WaitForVisibilityTasks,54.359351,54.3661929,0.006841900,11
57,6927,WaitForVisibilityTasks,54.3739953,54.3788053,0.004810000,11
57,6927,WaitForVisibilityTasks,54.3869476,54.3918979,0.004950300,11
57,6927,WaitForVisibilityTasks,54.3999076,54.4046464,0.004738800,11
57,6927,WaitForVisibilityTasks,54.4126717,54.4179792,0.005307500,11
57,6927,WaitForVisibilityTasks,54.4262632,54.4283259,0.002062700,11
57,6927,WaitForVisibilityTasks,54.4367985,54.4414642,0.004665700,11
57,6927,WaitForVisibilityTasks,54.4498405,54.4544076,0.004567100,11
57,6927,WaitForVisibilityTasks,54.4621023,54.4670413,0.004939000,11
57,6927,WaitForVisibilityTasks,54.4748579,54.4788665,0.004008600,11
57,6927,WaitForVisibilityTasks,54.487554,54.4914296,0.003875600,11
57,6927,WaitForVisibilityTasks,54.4996244,54.5040615,0.004437100,11
57,6927,WaitForVisibilityTasks,54.5121016,54.5164995,0.004397900,11
57,6927,WaitForVisibilityTasks,54.5252268,54.5293811,0.004154300,11
57,6927,WaitForVisibilityTasks,54.5378123,54.5418434,0.004031100,11
57,6927,WaitForVisibilityTasks,54.549752,54.5532906,0.003538600,11
57,6927,WaitForVisibilityTasks,54.5613758,54.5654698,0.004094000,11
57,6927,WaitForVisibilityTasks,54.5733866,54.5782681,0.004881500,11
57,6927,WaitForVisibilityTasks,54.5860252,54.5915873,0.005562100,11
57,6927,WaitForVisibilityTasks,54.5995468,54.6017171,0.002170300,11
57,6927,WaitForVisibilityTasks,54.6096905,54.6148593,0.005168800,11
57,6927,WaitForVisibilityTasks,54.6230693,54.6279071,0.004837800,11
57,6927,WaitForVisibilityTasks,54.6358151,54.6410087,0.005193600,11
57,6927,WaitForVisibilityTasks,54.6489569,54.6527232,0.003766300,11
57,6927,WaitForVisibilityTasks,54.6606589,54.663678,0.003019100,11
57,6927,WaitForVisibilityTasks,54.6713709,54.6773386,0.005967700,11
57,6927,WaitForVisibilityTasks,54.6855152,54.6907025,0.005187300,11
57,6927,WaitForVisibilityTasks,54.6993535,54.7048932,0.005539700,11
57,6927,WaitForVisibilityTasks,54.7129914,54.7185125,0.005521100,11
57,6927,WaitForVisibilityTasks,54.726393,54.7310253,0.004632300,11
57,6927,WaitForVisibilityTasks,54.7391284,54.7420586,0.002930200,11
57,6927,WaitForVisibilityTasks,54.7500801,54.7548146,0.004734500,11
57,6927,WaitForVisibilityTasks,54.7621073,54.7681382,0.006030900,11
57,6927,WaitForVisibilityTasks,54.7763936,54.7802325,0.003838900,11
57,6927,WaitForVisibilityTasks,54.7876369,54.7927462,0.005109300,11
57,6927,WaitForVisibilityTasks,54.8005914,54.8035136,0.002922200,11
57,6927,WaitForVisibilityTasks,54.8115533,54.8150543,0.003501000,11
57,6927,WaitForVisibilityTasks,54.8228048,54.8275851,0.004780300,11
57,6927,WaitForVisibilityTasks,54.8356102,54.8381369,0.002526700,11
57,6927,WaitForVisibilityTasks,54.8461392,54.850037,0.003897800,11
57,6927,WaitForVisibilityTasks,54.8577731,54.8630403,0.005267200,11
57,6927,WaitForVisibilityTasks,54.8710973,54.8762736,0.005176300,11
57,6927,WaitForVisibilityTasks,54.8840267,54.8891517,0.005125000,11
57,6927,WaitForVisibilityTasks,54.8968748,54.8987039,0.001829100,11
57,6927,WaitForVisibilityTasks,54.9067039,54.9127668,0.006062900,11
57,6927,WaitForVisibilityTasks,54.9210106,54.9260321,0.005021500,11
57,6927,WaitForVisibilityTasks,54.9340241,54.9376032,0.003579100,11
57,6927,WaitForVisibilityTasks,54.945686,54.9492722,0.003586200,11
57,6927,WaitForVisibilityTasks,54.9574033,54.9620162,0.004612900,11
57,6927,WaitForVisibilityTasks,54.9701637,54.9757009,0.005537200,11
57,6927,WaitForVisibilityTasks,54.9837955,54.9880045,0.004209000,11
57,6927,WaitForVisibilityTasks,54.9962147,55.0006519,0.004437200,11
57,6927,WaitForVisibilityTasks,55.0086847,55.0115296,0.002844900,11
57,6927,WaitForVisibilityTasks,55.0195184,55.0244399,0.004921500,11
57,6927,WaitForVisibilityTasks,55.0324221,55.0378614,0.005439300,11
57,6927,WaitForVisibilityTasks,55.0458655,55.0515061,0.005640600,11
57,6927,WaitForVisibilityTasks,55.0589934,55.0638978,0.004904400,11
57,6927,WaitForVisibilityTasks,55.0715643,55.0742804,0.002716100,11
57,6927,WaitForVisibilityTasks,55.0823087,55.0870197,0.004711000,11
57,6927,WaitForVisibilityTasks,55.0953904,55.09946,0.004069600,11
57,6927,WaitForVisibilityTasks,55.1070891,55.1124313,0.005342200,11
57,6927,WaitForVisibilityTasks,55.1205455,55.1224939,0.001948400,11
57,6927,WaitForVisibilityTasks,55.1302547,55.1383039,0.008049200,11
57,6927,WaitForVisibilityTasks,55.1465676,55.1485132,0.001945600,11
57,6927,WaitForVisibilityTasks,55.1569497,55.163204,0.006254300,11
57,6927,WaitForVisibilityTasks,55.1711439,55.1765521,0.005408200,11
57,6927,WaitForVisibilityTasks,55.184693,55.1880467,0.003353700,11
57,6927,WaitForVisibilityTasks,55.1961633,55.2024909,0.006327600,11
57,6927,WaitForVisibilityTasks,55.2106872,55.2131362,0.002449000,11
57,6927,WaitForVisibilityTasks,55.2216447,55.2260467,0.004402000,11
57,6927,WaitForVisibilityTasks,55.2343401,55.2393559,0.005015800,11
57,6927,WaitForVisibilityTasks,55.2470158,55.2522527,0.005236900,11
57,6927,WaitForVisibilityTasks,55.2611156,55.2658157,0.004700100,11
57,6927,WaitForVisibilityTasks,55.2740197,55.2780242,0.004004500,11
57,6927,WaitForVisibilityTasks,55.2861298,55.2890852,0.002955400,11
57,6927,WaitForVisibilityTasks,55.298579,55.3021513,0.003572300,11
57,6927,WaitForVisibilityTasks,55.3103308,55.3148893,0.004558500,11
57,6927,WaitForVisibilityTasks,55.3229438,55.3279275,0.004983700,11
57,6927,WaitForVisibilityTasks,55.3357679,55.3382508,0.002482900,11
57,6927,WaitForVisibilityTasks,55.3461404,55.3505145,0.004374100,11
57,6927,WaitForVisibilityTasks,55.3595477,55.3637356,0.004187900,11
57,6927,WaitForVisibilityTasks,55.3719423,55.3770534,0.005111100,11
57,6927,WaitForVisibilityTasks,55.3849707,55.3879703,0.002999600,11
57,6927,WaitForVisibilityTasks,55.3957804,55.3991572,0.003376800,11
57,6927,WaitForVisibilityTasks,55.4071295,55.4123607,0.005231200,11
57,6927,WaitForVisibilityTasks,55.420081,55.4254202,0.005339200,11
57,6927,WaitForVisibilityTasks,55.4335624,55.4364919,0.002929500,11
57,6927,WaitForVisibilityTasks,55.4450982,55.4505827,0.005484500,11
57,6927,WaitForVisibilityTasks,55.4586217,55.462849,0.004227300,11
57,6927,WaitForVisibilityTasks,55.4711883,55.4758746,0.004686300,11
57,6927,WaitForVisibilityTasks,55.4843383,55.4893997,0.005061400,11
57,6927,WaitForVisibilityTasks,55.4973572,55.5014233,0.004066100,11
57,6927,WaitForVisibilityTasks,55.5097543,55.5143112,0.004556900,11
57,6927,WaitForVisibilityTasks,55.5228091,55.5265942,0.003785100,11
57,6927,WaitForVisibilityTasks,55.534577,55.5390571,0.004480100,11
57,6927,WaitForVisibilityTasks,55.5472653,55.5519664,0.004701100,11
57,6927,WaitForVisibilityTasks,55.5599627,55.5645265,0.004563800,11
57,6927,WaitForVisibilityTasks,55.5726057,55.5774583,0.004852600,11
57,6927,WaitForVisibilityTasks,55.585347,55.587503,0.002156000,11
57,6927,WaitForVisibilityTasks,55.595326,55.6002131,0.004887100,11
57,6927,WaitForVisibilityTasks,55.6086538,55.6133317,0.004677900,11
57,6927,WaitForVisibilityTasks,55.621138,55.6266991,0.005561100,11
57,6927,WaitForVisibilityTasks,55.6348922,55.6393356,0.004443400,11
57,6927,WaitForVisibilityTasks,55.6476495,55.6496947,0.002045200,11
57,6927,WaitForVisibilityTasks,55.6585283,55.663744,0.005215700,11
57,6927,WaitForVisibilityTasks,55.6717718,55.6767654,0.004993600,11
57,6927,WaitForVisibilityTasks,55.6850273,55.690146,0.005118700,11
57,6927,WaitForVisibilityTasks,55.6985303,55.7038594,0.005329100,11
57,6927,WaitForVisibilityTasks,55.7121354,55.7168425,0.004707100,11
57,6927,WaitForVisibilityTasks,55.7250325,55.7268428,0.001810300,11
57,6927,WaitForVisibilityTasks,55.7347092,55.7402119,0.005502700,11
57,6927,WaitForVisibilityTasks,55.7490542,55.7531875,0.004133300,11
57,6927,WaitForVisibilityTasks,55.7628668,55.7674576,0.004590800,11
57,6927,WaitForVisibilityTasks,55.7771094,55.7809327,0.003823300,11
57,6927,WaitForVisibilityTasks,55.7900064,55.7941497,0.004143300,11
57,6927,WaitForVisibilityTasks,55.804091,55.807646,0.003555000,11
57,6927,WaitForVisibilityTasks,55.8157947,55.8190929,0.003298200,11
57,6927,WaitForVisibilityTasks,55.8269881,55.8307778,0.003789700,11
57,6927,WaitForVisibilityTasks,55.8389209,55.8433641,0.004443200,11
57,6927,WaitForVisibilityTasks,55.8517845,55.856938,0.005153500,11
57,6927,WaitForVisibilityTasks,55.8653223,55.8710309,0.005708600,11
57,6927,WaitForVisibilityTasks,55.8790905,55.8847001,0.005609600,11
57,6927,WaitForVisibilityTasks,55.8950263,55.8984329,0.003406600,11
57,6927,WaitForVisibilityTasks,55.9059967,55.9117831,0.005786400,11
57,6927,WaitForVisibilityTasks,55.9199118,55.9247325,0.004820700,11
57,6927,WaitForVisibilityTasks,55.9325396,55.9349589,0.002419300,11
57,6927,WaitForVisibilityTasks,55.942679,55.9480044,0.005325400,11
57,6927,WaitForVisibilityTasks,55.9556773,55.961191,0.005513700,11
57,6927,WaitForVisibilityTasks,55.9692608,55.974161,0.004900200,11
57,6927,WaitForVisibilityTasks,55.9817758,55.9842245,0.002448700,11
57,6927,WaitForVisibilityTasks,55.9920447,55.9971035,0.005058800,11
57,6927,WaitForVisibilityTasks,56.0055824,56.010078,0.004495600,11
57,6927,WaitForVisibilityTasks,56.0182536,56.0236162,0.005362600,11
57,6927,WaitForVisibilityTasks,56.0315648,56.0366244,0.005059600,11
57,6927,WaitForVisibilityTasks,56.0448816,56.0494486,0.004567000,11
57,6927,WaitForVisibilityTasks,56.0574275,56.0628848,0.005457300,11
57,6927,WaitForVisibilityTasks,56.0730993,56.0777536,0.004654300,11
