seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.126065,15.17970,0,0.00000,0.00000,1200,1200,1200,0,0,182950,2193,13.995
10.138998,12.93300,0,0.00000,0.00000,1200,1200,1200,0,0,182950,2193,26.928
10.153453,14.45540,0,0.00000,0.00000,1200,1200,1200,0,0,182950,2193,13.234
10.171359,17.90520,0,0.00000,0.00000,1200,1200,1200,0,0,182950,2193,17.258
10.183996,12.63690,0,0.00000,0.00000,1200,1200,1200,0,0,182950,2193,11.807
10.197992,13.99600,0,0.00000,0.00000,1200,1200,1200,0,0,182950,2193,13.218
10.212759,14.76790,0,0.00000,0.00000,1200,1200,1200,0,0,182950,2193,27.986
10.227409,14.64990,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,13.783
10.241813,14.40380,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,13.148
10.255511,13.69780,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,26.846
10.269830,14.31880,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,13.433
10.283559,13.72930,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,13.024
10.298381,14.82200,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,27.847
10.313704,15.32320,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,14.404
10.327449,13.74450,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,28.149
10.341384,13.93510,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,12.746
10.355710,14.32630,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,13.532
10.369602,13.89150,0,0.00000,0.00000,1200,1200,1199,0,0,182950,2193,27.423
10.384457,14.85560,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,42.279
10.399356,14.89860,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.849
10.414058,14.70220,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,28.552
10.428956,14.89800,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.836
10.443276,14.31940,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.294
10.457963,14.68780,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,27.981
10.471414,13.45110,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,41.432
10.485960,14.54520,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,55.978
10.501170,15.21070,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,14.243
10.515240,14.06940,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,28.313
10.530971,15.73100,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,14.602
10.545216,14.24560,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.186
10.559207,13.99060,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,27.176
10.574221,15.01400,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,42.190
10.588613,14.39220,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.542
10.603031,14.41830,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.644
10.616667,13.63600,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,27.280
10.631469,14.80150,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.781
10.645517,14.04820,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,27.829
10.660084,14.56680,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.627
10.674019,13.93530,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,27.562
10.688150,14.13050,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,13.027
10.703005,14.85570,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,27.882
10.718322,15.31660,0,0.00000,0.00000,1200,1200,1199,0,0,211143,2362,43.199
10.733259,14.93660,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,14.050
10.748116,14.85770,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.804
10.762073,13.95670,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,27.760
10.776677,14.60370,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.756
10.791821,15.14460,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.901
10.805461,13.64020,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,12.615
10.820543,15.08110,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,14.355
10.834284,13.74090,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.096
10.849542,15.25900,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,14.262
10.863498,13.95510,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.217
10.878381,14.88370,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.907
10.892830,14.44880,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.356
10.907612,14.78160,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.877
10.921794,14.18230,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.060
10.935656,13.86180,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,41.921
10.950109,14.45290,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.592
10.964650,14.54140,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.133
10.979252,14.60240,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.585
10.995335,16.08230,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,29.667
11.008338,13.00330,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,11.943
11.023714,15.37600,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,27.319
11.038789,15.07500,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,42.394
11.053786,14.99730,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,14.156
11.067176,13.38980,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,27.546
11.082542,15.36620,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,14.455
11.097407,14.86430,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,29.319
11.111295,13.88860,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,12.818
11.125229,13.93410,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,26.752
11.139475,14.24520,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,40.997
11.154028,14.55340,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.591
11.172076,18.04760,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,31.639
11.184657,12.58180,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,11.503
11.199764,15.10630,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,26.610
11.214193,14.42970,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.462
11.228802,14.60830,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.070
11.243086,14.28480,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.430
11.257478,14.39170,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.491
11.272524,15.04600,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.537
11.288639,16.11470,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,15.173
11.302633,13.99410,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,29.167
11.317521,14.88810,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,13.825
11.332182,14.66100,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,28.486
11.347424,15.24170,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,14.397
11.362247,14.82340,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,29.220
11.377949,15.70180,0,0.00000,0.00000,1200,1200,1200,0,0,211143,2362,14.687
11.393515,15.56590,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.747
11.407775,14.26040,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.007
11.423285,15.50920,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.358
11.437390,14.10560,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,28.463
11.451840,14.44970,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.345
11.466418,14.57790,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,27.923
11.482630,16.21220,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.256
11.497673,15.04310,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,30.300
11.512996,15.32250,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.336
11.527624,14.62880,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.718
11.543907,16.28280,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,30.000
11.557313,13.40620,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,12.556
11.573990,16.67660,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.233
11.589317,15.32750,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,44.560
11.604867,15.54930,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.633
11.619014,14.14740,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.150
11.633736,14.72170,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,27.871
11.649251,15.51530,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.535
11.664195,14.94360,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.203
11.678537,14.34220,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,28.545
11.694472,15.93470,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.911
11.709949,15.47730,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,30.389
11.723666,13.71750,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,12.804
11.740625,16.95880,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.763
11.755871,15.24590,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.339
11.771380,15.50860,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.847
11.785413,14.03330,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.012
11.800124,14.71130,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.048
11.815150,15.02580,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.074
11.831178,16.02820,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.989
11.846758,15.57980,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.808
11.862055,15.29690,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.338
11.876812,14.75650,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.094
11.891225,14.41360,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.393
11.907442,16.21640,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.610
11.922826,15.38430,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.475
11.937478,14.65220,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.128
11.951885,14.40680,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.541
11.966643,14.75840,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,28.300
11.983198,16.55490,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.528
11.998334,15.13550,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.499
12.013511,15.17780,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.677
12.029677,16.16540,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.057
12.046085,16.40840,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,31.465
12.060700,14.61450,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.519
12.076271,15.57150,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.090
12.091316,15.04470,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.953
12.107837,16.52140,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,30.474
12.124140,16.30290,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.307
12.138172,14.03140,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.338
12.152514,14.34240,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.154
12.168603,16.08890,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.257
12.183605,15.00170,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,30.258
12.199980,16.37580,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,46.634
12.215060,15.07970,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.073
12.231266,16.20550,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.356
12.247516,16.25020,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,31.607
12.263946,16.43010,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.287
12.279395,15.44910,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,30.736
12.295163,15.76840,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.605
12.311052,15.88870,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,30.494
12.325966,14.91360,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,13.994
12.340986,15.02010,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.014
12.358224,17.23870,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,15.947
12.373738,15.51320,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,14.725
12.388054,14.31640,0,0.00000,0.00000,1200,1200,1200,0,0,202400,2261,29.042
12.403685,15.63130,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.730
12.421352,17.66640,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,16.579
12.436111,14.75970,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,13.979
12.451679,15.56730,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,29.546
12.466961,15.28200,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.119
12.482825,15.86450,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,29.983
12.498230,15.40450,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,45.388
12.514546,16.31610,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.393
12.531126,16.57990,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.490
12.546602,15.47660,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,30.966
12.561214,14.61180,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,13.698
12.577569,16.35490,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,30.053
12.594709,17.13950,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,16.137
12.610243,15.53470,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,31.671
12.625939,15.69620,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.659
12.642591,16.65180,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.711
12.658342,15.75050,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,31.461
12.673231,14.88900,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,13.923
12.691625,18.39470,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,32.318
12.707309,15.68390,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.831
12.722113,14.80340,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.031
12.739570,17.45710,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,31.488
12.754866,15.29580,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.349
12.769605,14.73890,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,29.088
12.786007,16.40210,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,45.490
12.802360,16.35370,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.424
12.818175,15.81480,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.766
12.835078,16.90300,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,31.669
12.850063,14.98460,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,13.951
12.866776,16.71370,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,30.665
12.882167,15.39100,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.516
12.898351,16.18340,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,30.699
12.914498,16.14750,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.131
12.929458,14.95980,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,30.091
12.946641,17.18270,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,16.167
12.962883,16.24260,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.491
12.978615,15.73130,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.908
12.994559,15.94440,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.281
13.010419,15.86030,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.895
13.027860,17.44080,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,16.746
13.043651,15.79100,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,32.537
13.060456,16.80480,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.724
13.076155,15.69910,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,31.423
13.092511,16.35570,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.373
13.108790,16.27940,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,31.652
13.125060,16.26970,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.166
13.140763,15.70260,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,30.868
13.157697,16.93440,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.896
13.174108,16.41140,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,32.308
13.189757,15.64810,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.478
13.207894,18.13720,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,32.615
13.223458,15.56460,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,48.179
13.241293,17.83490,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,16.676
13.258286,16.99310,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,16.002
13.275876,17.58960,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,33.592
13.291353,15.47680,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,14.501
13.306651,15.29790,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,29.799
13.324391,17.74070,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,16.794
13.341109,16.71810,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,33.512
13.357934,16.82480,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,15.979
13.374933,16.99870,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,32.977
13.391927,16.99360,0,0.00000,0.00000,1200,1200,1200,0,0,181331,2218,49.971
13.408382,16.45510,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.532
13.425052,16.67030,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.731
13.441647,16.59480,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.326
13.458250,16.60290,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.674
13.475840,17.59000,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.264
13.492219,16.37980,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.321
13.508360,16.14080,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,31.461
13.525632,17.27150,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.317
13.542660,17.02790,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.345
13.559053,16.39310,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.297
13.575519,16.46620,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,31.763
13.592562,17.04350,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.163
13.608141,15.57900,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,31.742
13.623554,15.41290,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,14.414
13.639689,16.13460,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,30.548
13.656774,17.08530,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.147
13.673528,16.75350,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.900
13.690433,16.90540,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,49.806
13.707516,17.08260,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.019
13.724235,16.71910,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.739
13.741947,17.71250,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.822
13.759425,17.47740,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.390
13.776080,16.65540,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.045
13.792635,16.55480,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,49.600
13.810258,17.62290,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.492
13.828127,17.86880,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.996
13.843297,15.17020,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.166
13.860322,17.02540,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.133
13.877221,16.89840,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.032
13.893829,16.60840,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.721
13.910846,17.01660,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.738
13.927392,16.54650,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.660
13.944296,16.90390,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.564
13.961694,17.39800,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,49.962
13.978128,16.43400,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.599
13.995290,17.16200,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.761
14.012920,17.62950,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.499
14.029426,16.50650,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.005
14.046139,16.71320,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.791
14.062813,16.67350,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.695
14.079606,16.79290,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.488
14.096081,16.47490,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.637
14.114227,18.14600,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.783
14.130005,15.77810,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,14.661
14.146684,16.67900,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.694
14.163954,17.27000,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,32.963
14.180718,16.76460,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.867
14.198416,17.69780,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.565
14.215221,16.80490,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.936
14.233285,18.06370,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,34.000
14.250563,17.27790,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.379
14.267714,17.15150,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.531
14.284155,16.44060,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.537
14.302061,17.90680,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,33.444
14.318218,16.15640,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,49.601
14.335450,17.23210,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,16.254
14.352615,17.16540,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.989
14.368011,15.39550,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,31.385
14.384865,16.85390,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,48.239
14.400884,16.01890,0,0.00000,0.00000,1200,1200,1200,0,0,183914,2195,15.169
14.417709,16.82530,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.914
14.434685,16.97620,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,32.891
14.451060,16.37530,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.456
14.468024,16.96390,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,32.420
14.484472,16.44820,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.312
14.501261,16.78810,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,32.100
14.519015,17.75390,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.839
14.536381,17.36670,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,34.206
14.554173,17.79170,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.796
14.570409,16.23660,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,33.033
14.587732,17.32240,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.396
14.605323,17.59100,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,33.987
14.623190,17.86720,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.738
14.639386,16.19590,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,32.934
14.657513,18.12680,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,17.244
14.675113,17.59990,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,34.844
14.692700,17.58760,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.441
14.708505,15.80490,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,32.246
14.725993,17.48740,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.467
14.743132,17.13900,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.084
14.760638,17.50620,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.733
14.777020,16.38200,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.420
14.795200,18.18040,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,17.477
14.812119,16.91880,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.961
14.829623,17.50410,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.789
14.846937,17.31420,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.948
14.863162,16.22500,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.469
14.880957,17.79440,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,33.263
14.898128,17.17170,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,16.303
14.914606,16.47760,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,32.780
14.931639,17.03340,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.932
14.948039,16.40000,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,15.506
14.965322,17.28300,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,32.789
14.981104,15.78130,0,0.00000,0.00000,1200,1200,1200,0,0,188245,2147,48.570
