monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800554.537608400,60.201765802,127.0.0.1:18062,6183541,72569,28
16800554.553137898,60.217295300,127.0.0.1:18062,6189657,72607,28
16800554.570019800,60.234177202,127.0.0.1:18062,6189741,72645,28
16800554.587056901,60.251214303,127.0.0.1:18062,6196050,72683,28
16800554.604625601,60.268783003,127.0.0.1:18062,6196101,72721,28
16800554.621095601,60.285253003,127.0.0.1:18062,6202105,72759,28
16800554.637664299,60.301821701,127.0.0.1:18062,6202177,72797,28
16800554.655494399,60.319651801,127.0.0.1:18062,6208205,72835,28
16800554.671491802,60.335649204,127.0.0.1:18062,6208258,72873,28
16800554.690002099,60.354159500,127.0.0.1:18062,6214300,72911,28
16800554.706812799,60.370970201,127.0.0.1:18062,6214361,72949,28
16800554.724163700,60.388321102,127.0.0.1:18062,6223864,72987,28
16800554.740357399,60.404514801,127.0.0.1:18062,6226060,73025,28
16800554.757677499,60.421834901,127.0.0.1:18062,6226098,73063,28
16800554.774371900,60.438529301,127.0.0.1:18062,6232126,73101,28
16800554.792563599,60.456721000,127.0.0.1:18062,6238168,73139,28
16800554.808669299,60.472826701,127.0.0.1:18062,6238231,73177,28
16800554.824974701,60.489132103,127.0.0.1:18062,6244235,73215,28
16800554.842634998,60.506792400,127.0.0.1:18062,6244552,73253,28
16800554.858925700,60.523083102,127.0.0.1:18062,6250580,73291,28
16800554.875342902,60.539500304,127.0.0.1:18062,6250625,73329,28
16800554.892612901,60.556770302,127.0.0.1:18062,6256674,73367,28
16800554.909504600,60.573662002,127.0.0.1:18062,6256750,73405,28
16800554.928501900,60.592659302,127.0.0.1:18062,6262778,73443,28
16800554.944655299,60.608812701,127.0.0.1:18062,6262827,73481,28
16800554.962031599,60.626189001,127.0.0.1:18062,6268869,73519,28
16800554.979970001,60.644127402,127.0.0.1:18062,6272705,73557,28
16800554.995423600,60.659581002,127.0.0.1:18062,6274959,73595,28
16800555.012506399,60.676663801,127.0.0.1:18062,6274997,73633,28
16800555.031454600,60.695612002,127.0.0.1:18062,6281017,73671,28
16800555.047105800,60.711263202,127.0.0.1:18062,6286274,73709,28
16800555.066324499,60.730481900,127.0.0.1:18062,6287142,73747,28
16800555.081795499,60.745952900,127.0.0.1:18062,6293045,73785,28
16800555.098500799,60.762658201,127.0.0.1:18062,6293467,73823,28
16800555.115240801,60.779398203,127.0.0.1:18062,6293528,73861,28
16800555.131411400,60.795568801,127.0.0.1:18062,6299557,73899,28
16800555.147954602,60.812112004,127.0.0.1:18062,6299634,73937,28
16800555.164174300,60.828331701,127.0.0.1:18062,6305675,73975,28
16800555.181673501,60.845830902,127.0.0.1:18062,6305736,74013,28
16800555.200154401,60.864311803,127.0.0.1:18062,6311765,74051,28
16800555.215269700,60.879427101,127.0.0.1:18062,6317808,74089,28
16800555.233021799,60.897179201,127.0.0.1:18062,6317808,74089,28
16800555.249855299,60.914012700,127.0.0.1:18062,6323922,74127,28
16800555.268562101,60.932719503,127.0.0.1:18062,6329787,74165,28
16800555.285705399,60.949862801,127.0.0.1:18062,6329964,74203,28
16800555.301949799,60.966107201,127.0.0.1:18062,6335188,74241,28
16800555.319070600,60.983228002,127.0.0.1:18062,6336116,74279,28
16800555.335712701,60.999870103,127.0.0.1:18062,6341980,74317,28
16800555.351722199,61.015879601,127.0.0.1:18062,6342451,74355,28
16800555.368808798,61.032966200,127.0.0.1:18062,6347584,74393,28
16800555.386917401,61.051074803,127.0.0.1:18062,6348500,74431,28
16800555.403306600,61.067464001,127.0.0.1:18062,6353719,74469,28
16800555.420459099,61.084616501,127.0.0.1:18062,6354611,74507,28
16800555.437047102,61.101204503,127.0.0.1:18062,6359796,74545,28
16800555.453777801,61.117935203,127.0.0.1:18062,6360710,74583,28
16800555.470361099,61.134518500,127.0.0.1:18062,6366575,74621,28
16800555.488211300,61.152368702,127.0.0.1:18062,6366752,74659,28
16800555.505155701,61.169313103,127.0.0.1:18062,6371991,74697,28
16800555.521857399,61.186014801,127.0.0.1:18062,6372894,74735,28
16800555.539233301,61.203390703,127.0.0.1:18062,6378946,74773,28
16800555.556131601,61.220289003,127.0.0.1:18062,6379009,74811,28
16800555.571886800,61.236044202,127.0.0.1:18062,6385045,74849,28
16800555.589011598,61.253169000,127.0.0.1:18062,6385045,74849,28
16800555.605235498,61.269392900,127.0.0.1:18062,6391371,74887,28
16800555.622243602,61.286401004,127.0.0.1:18062,6391416,74925,28
16800555.639618400,61.303775802,127.0.0.1:18062,6391416,74925,28
16800555.656770300,61.320927702,127.0.0.1:18062,6397522,74963,28
16800555.673754100,61.337911502,127.0.0.1:18062,6397560,75001,28
16800555.692188799,61.356346201,127.0.0.1:18062,6403425,75039,28
16800555.709081799,61.373239201,127.0.0.1:18062,6409608,75077,28
16800555.726025600,61.390183002,127.0.0.1:18062,6409707,75115,28
16800555.742679499,61.406836901,127.0.0.1:18062,6409756,75153,28
16800555.760581098,61.424738500,127.0.0.1:18062,6415798,75191,28
16800555.777798399,61.441955801,127.0.0.1:18062,6415859,75229,28
16800555.795542400,61.459699802,127.0.0.1:18062,6421887,75267,28
16800555.812414799,61.476572201,127.0.0.1:18062,6427892,75305,28
16800555.830187101,61.494344503,127.0.0.1:18062,6427955,75343,28
16800555.845873900,61.510031302,127.0.0.1:18062,6434290,75381,28
16800555.864436802,61.528594203,127.0.0.1:18062,6434351,75419,28
16800555.881278999,61.545436401,127.0.0.1:18062,6434402,75457,28
16800555.899038602,61.563196003,127.0.0.1:18062,6440443,75495,28
16800555.914304700,61.578462102,127.0.0.1:18062,6446471,75533,28
16800555.933397699,61.597555101,127.0.0.1:18062,6446532,75571,28
16800555.950385701,61.614543103,127.0.0.1:18062,6452585,75609,28
16800555.966439798,61.630597200,127.0.0.1:18062,6452638,75647,28
16800555.985251300,61.649408702,127.0.0.1:18062,6458665,75685,28
16800556.001657099,61.665814500,127.0.0.1:18062,6458726,75723,28
16800556.018867500,61.683024902,127.0.0.1:18062,6464731,75761,28
16800556.035732199,61.699889600,127.0.0.1:18062,6464769,75799,28
16800556.054104399,61.718261801,127.0.0.1:18062,6464841,75837,28
16800556.070797302,61.734954704,127.0.0.1:18062,6476733,75875,28
16800556.088395499,61.752552900,127.0.0.1:18062,6476950,75913,28
16800556.105660401,61.769817803,127.0.0.1:18062,6482419,75951,28
16800556.122043300,61.786200702,127.0.0.1:18062,6483328,75989,28
16800556.139233600,61.803391002,127.0.0.1:18062,6483328,75989,28
16800556.156792901,61.820950303,127.0.0.1:18062,6489425,76027,28
16800556.172968600,61.837126002,127.0.0.1:18062,6489425,76027,28
16800556.189483199,61.853640601,127.0.0.1:18062,6494636,76065,28
16800556.206189200,61.870346602,127.0.0.1:18062,6500679,76103,28
16800556.223526701,61.887684103,127.0.0.1:18062,6501571,76141,28
16800556.240409400,61.904566802,127.0.0.1:18062,6506739,76179,28
16800556.256929599,61.921087001,127.0.0.1:18062,6507671,76217,28
16800556.273669299,61.937826701,127.0.0.1:18062,6513518,76255,28
16800556.290825300,61.954982702,127.0.0.1:18062,6513713,76293,28
16800556.307345100,61.971502502,127.0.0.1:18062,6518954,76331,28
16800556.324900899,61.989058301,127.0.0.1:18062,6519880,76369,28
16800556.341568500,62.005725902,127.0.0.1:18062,6520174,76407,28
16800556.359150302,62.023307703,127.0.0.1:18062,6526223,76445,28
16800556.376612801,62.040770203,127.0.0.1:18062,6531356,76483,28
16800556.393624999,62.057782400,127.0.0.1:18062,6532318,76521,28
16800556.411312699,62.075470101,127.0.0.1:18062,6538323,76559,28
16800556.427970000,62.092127401,127.0.0.1:18062,6538376,76597,28
16800556.443995200,62.108152602,127.0.0.1:18062,6538448,76635,28
16800556.460960899,62.125118300,127.0.0.1:18062,6544454,76673,28
16800556.478306599,62.142464001,127.0.0.1:18062,6544515,76711,28
16800556.496010799,62.160168201,127.0.0.1:18062,6550379,76749,28
16800556.513578001,62.177735403,127.0.0.1:18062,6556584,76787,28
16800556.531547599,62.195705000,127.0.0.1:18062,6556645,76825,28
16800556.547690701,62.211848103,127.0.0.1:18062,6556709,76863,28
16800556.566500999,62.230658401,127.0.0.1:18062,6562752,76901,28
16800556.581460901,62.245618302,127.0.0.1:18062,6562813,76939,28
16800556.600752499,62.264909901,127.0.0.1:18062,6569155,76977,28
16800556.616422102,62.280579504,127.0.0.1:18062,6575160,77015,28
16800556.634259898,62.298417300,127.0.0.1:18062,6575211,77053,28
16800556.652064301,62.316221703,127.0.0.1:18062,6581250,77091,28
16800556.668421399,62.332578801,127.0.0.1:18062,6587190,77129,28
16800556.686710600,62.350868002,127.0.0.1:18062,6587367,77167,28
16800556.703316301,62.367473703,127.0.0.1:18062,6592591,77205,28
16800556.720311001,62.384468403,127.0.0.1:18062,6593433,77243,28
16800556.737337299,62.401494700,127.0.0.1:18062,6599342,77281,28
16800556.754261501,62.418418903,127.0.0.1:18062,6599585,77319,28
16800556.771274600,62.435432002,127.0.0.1:18062,6599585,77319,28
16800556.788590699,62.452748101,127.0.0.1:18062,6605650,77357,28
16800556.806247901,62.470405303,127.0.0.1:18062,6610801,77395,28
16800556.823393501,62.487550903,127.0.0.1:18062,6611693,77433,28
16800556.841518499,62.505675901,127.0.0.1:18062,6616844,77471,28
16800556.858166900,62.522324301,127.0.0.1:18062,6618099,77509,28
16800556.875037201,62.539194603,127.0.0.1:18062,6623963,77547,28
16800556.891873099,62.556030501,127.0.0.1:18062,6624153,77585,28
16800556.907858402,62.572015803,127.0.0.1:18062,6630257,77623,28
16800556.924927101,62.589084502,127.0.0.1:18062,6630295,77661,28
16800556.942552499,62.606709901,127.0.0.1:18062,6630295,77661,28
16800556.959360499,62.623517901,127.0.0.1:18062,6636386,77699,28
16800556.976512700,62.640670102,127.0.0.1:18062,6641537,77737,28
16800556.993653499,62.657810900,127.0.0.1:18062,6642437,77775,28
16800557.011624001,62.675781403,127.0.0.1:18062,6648495,77813,28
16800557.027190398,62.691347800,127.0.0.1:18062,6648533,77851,28
16800557.045389600,62.709547002,127.0.0.1:18062,6653701,77889,28
16800557.061140101,62.725297503,127.0.0.1:18062,6654632,77927,28
16800557.078024302,62.742181703,127.0.0.1:18062,6660637,77965,28
16800557.096016102,62.760173503,127.0.0.1:18062,6660637,77965,28
16800557.114089198,62.778246600,127.0.0.1:18062,6666996,78003,28
16800557.130246900,62.794404302,127.0.0.1:18062,6667062,78041,28
16800557.149101801,62.813259203,127.0.0.1:18062,6673114,78079,28
16800557.165609900,62.829767302,127.0.0.1:18062,6673152,78117,28
16800557.183777701,62.847935103,127.0.0.1:18062,6679203,78155,28
16800557.200594399,62.864751801,127.0.0.1:18062,6679241,78193,28
16800557.218556300,62.882713702,127.0.0.1:18062,6685246,78231,28
16800557.234667599,62.898825001,127.0.0.1:18062,6685284,78269,28
16800557.253185600,62.917343002,127.0.0.1:18062,6691361,78307,28
16800557.269662600,62.933820002,127.0.0.1:18062,6691361,78307,28
16800557.286533900,62.950691301,127.0.0.1:18062,6697403,78345,28
16800557.303298600,62.967456002,127.0.0.1:18062,6697403,78345,28
16800557.320556398,62.984713800,127.0.0.1:18062,6703454,78383,28
16800557.337162498,63.001319900,127.0.0.1:18062,6703454,78383,28
16800557.354340199,63.018497601,127.0.0.1:18062,6709776,78421,28
16800557.371422701,63.035580102,127.0.0.1:18062,6709829,78459,28
16800557.388231602,63.052389003,127.0.0.1:18062,6715893,78497,28
16800557.405477799,63.069635201,127.0.0.1:18062,6715931,78535,28
16800557.422617000,63.086774401,127.0.0.1:18062,6721935,78573,28
16800557.439386800,63.103544202,127.0.0.1:18062,6721973,78611,28
16800557.458262999,63.122420400,127.0.0.1:18062,6728034,78649,28
16800557.473083299,63.137240700,127.0.0.1:18062,6728072,78687,28
16800557.490373999,63.154531401,127.0.0.1:18062,6734128,78725,28
16800557.507596500,63.171753902,127.0.0.1:18062,6734166,78763,28
16800557.524366502,63.188523903,127.0.0.1:18062,6740217,78801,28
16800557.540814899,63.204972301,127.0.0.1:18062,6740266,78839,28
16800557.558714200,63.222871602,127.0.0.1:18062,6746272,78877,28
16800557.575096101,63.239253502,127.0.0.1:18062,6746310,78915,28
16800557.592946600,63.257104002,127.0.0.1:18062,6752657,78953,28
16800557.610513002,63.274670403,127.0.0.1:18062,6752720,78991,28
16800557.626969200,63.291126601,127.0.0.1:18062,6758739,79029,28
16800557.644007999,63.308165401,127.0.0.1:18062,6758794,79067,28
16800557.660470799,63.324628200,127.0.0.1:18062,6764845,79105,28
16800557.678277601,63.342435002,127.0.0.1:18062,6764883,79143,28
16800557.695875201,63.360032603,127.0.0.1:18062,6770423,79181,28
16800557.712899901,63.377057303,127.0.0.1:18062,6776146,79219,28
16800557.730120901,63.394278303,127.0.0.1:18062,6777078,79257,28
16800557.747698799,63.411856201,127.0.0.1:18062,6782247,79295,28
16800557.764503099,63.428660501,127.0.0.1:18062,6783122,79333,28
16800557.783628300,63.447785702,127.0.0.1:18062,6788255,79371,28
16800557.799925100,63.464082502,127.0.0.1:18062,6789172,79409,28
16800557.817251600,63.481409002,127.0.0.1:18062,6795230,79447,28
16800557.834029298,63.498186700,127.0.0.1:18062,6795524,79485,28
16800557.852546901,63.516704302,127.0.0.1:18062,6801629,79523,28
16800557.870060202,63.534217604,127.0.0.1:18062,6801674,79561,28
16800557.886576500,63.550733902,127.0.0.1:18062,6807716,79599,28
16800557.903672501,63.567829903,127.0.0.1:18062,6807754,79637,28
16800557.922291800,63.586449202,127.0.0.1:18062,6813805,79675,28
16800557.938810602,63.602968004,127.0.0.1:18062,6813869,79713,28
16800557.956253100,63.620410502,127.0.0.1:18062,6819912,79751,28
16800557.972685501,63.636842903,127.0.0.1:18062,6819950,79789,28
16800557.991104800,63.655262202,127.0.0.1:18062,6826000,79827,28
16800558.008116402,63.672273804,127.0.0.1:18062,6826038,79865,28
16800558.025461800,63.689619202,127.0.0.1:18062,6832043,79903,28
16800558.043160498,63.707317900,127.0.0.1:18062,6832092,79941,28
16800558.059606999,63.723764401,127.0.0.1:18062,6838157,79979,28
16800558.076633401,63.740790803,127.0.0.1:18062,6838195,80017,28
16800558.093607798,63.757765200,127.0.0.1:18062,6844482,80055,28
16800558.110438202,63.774595603,127.0.0.1:18062,6844568,80093,28
16800558.127696101,63.791853502,127.0.0.1:18062,6850632,80131,28
16800558.144583799,63.808741201,127.0.0.1:18062,6850681,80169,28
16800558.164031800,63.828189202,127.0.0.1:18062,6856723,80207,28
16800558.179487001,63.843644403,127.0.0.1:18062,6861909,80245,28
16800558.199137099,63.863294501,127.0.0.1:18062,6862826,80283,28
16800558.214473899,63.878631301,127.0.0.1:18062,6868015,80321,28
16800558.234247498,63.898404900,127.0.0.1:18062,6868869,80359,28
16800558.249493100,63.913650502,127.0.0.1:18062,6874086,80397,28
16800558.268555202,63.932712603,127.0.0.1:18062,6875007,80435,28
16800558.284624200,63.948781602,127.0.0.1:18062,6880872,80473,28
16800558.303374700,63.967532102,127.0.0.1:18062,6886267,80511,28
16800558.319470901,63.983628303,127.0.0.1:18062,6887153,80549,28
16800558.338008199,64.002165601,127.0.0.1:18062,6893000,80587,28
16800558.353792999,64.017950401,127.0.0.1:18062,6893536,80625,28
16800558.370514400,64.034671802,127.0.0.1:18062,6898670,80663,28
16800558.388417698,64.052575100,127.0.0.1:18062,6899578,80701,28
16800558.405625999,64.069783401,127.0.0.1:18062,6905659,80739,28
16800558.422502100,64.086659502,127.0.0.1:18062,6905697,80777,28
16800558.439743999,64.103901401,127.0.0.1:18062,6910882,80815,28
16800558.456281401,64.120438803,127.0.0.1:18062,6911796,80853,28
16800558.474446099,64.138603501,127.0.0.1:18062,6917839,80891,28
16800558.490934201,64.155091602,127.0.0.1:18062,6917839,80891,28
16800558.508409500,64.172566902,127.0.0.1:18062,6923905,80929,28
16800558.525488298,64.189645700,127.0.0.1:18062,6923981,80967,28
16800558.542971700,64.207129102,127.0.0.1:18062,6924030,81005,28
16800558.560628202,64.224785604,127.0.0.1:18062,6930072,81043,28
16800558.578092400,64.242249802,127.0.0.1:18062,6936100,81081,28
16800558.594860900,64.259018302,127.0.0.1:18062,6936406,81119,28
16800558.611824401,64.275981802,127.0.0.1:18062,6942472,81157,28
16800558.629607901,64.293765303,127.0.0.1:18062,6942510,81195,28
16800558.646592200,64.310749602,127.0.0.1:18062,6948571,81233,28
16800558.664234899,64.328392301,127.0.0.1:18062,6948632,81271,28
16800558.681939300,64.346096702,127.0.0.1:18062,6954674,81309,28
16800558.699473899,64.363631301,127.0.0.1:18062,6954712,81347,28
16800558.716437999,64.380595401,127.0.0.1:18062,6960740,81385,28
16800558.731961500,64.396118902,127.0.0.1:18062,6960801,81423,28
16800558.749694001,64.413851403,127.0.0.1:18062,6966854,81461,28
16800558.766622700,64.430780102,127.0.0.1:18062,6966907,81499,28
16800558.786062200,64.450219601,127.0.0.1:18062,6972935,81537,28
16800558.799935699,64.464093100,127.0.0.1:18062,6972996,81575,28
16800558.819209699,64.483367100,127.0.0.1:18062,6979001,81613,28
16800558.836468700,64.500626102,127.0.0.1:18062,6979039,81651,28
16800558.852796201,64.516953602,127.0.0.1:18062,6985359,81689,28
16800558.868372899,64.532530300,127.0.0.1:18062,6985467,81727,28
16800558.886500400,64.550657801,127.0.0.1:18062,6985533,81765,28
16800558.904830001,64.568987403,127.0.0.1:18062,6991575,81803,28
16800558.920365300,64.584522702,127.0.0.1:18062,6997664,81841,28
16800558.937219001,64.601376403,127.0.0.1:18062,6997664,81841,28
16800558.955327202,64.619484603,127.0.0.1:18062,7002881,81879,28
16800558.971629702,64.635787103,127.0.0.1:18062,7008851,81917,28
16800558.988398999,64.652556401,127.0.0.1:18062,7009746,81955,28
16800559.005631302,64.669788703,127.0.0.1:18062,7009822,81993,28
16800559.023838699,64.687996101,127.0.0.1:18062,7015902,82031,28
16800559.041361101,64.705518503,127.0.0.1:18062,7021070,82069,28
16800559.057774302,64.721931703,127.0.0.1:18062,7022002,82107,28
16800559.075736400,64.739893802,127.0.0.1:18062,7028044,82145,28
16800559.094037399,64.758194800,127.0.0.1:18062,7028044,82145,28
16800559.110928699,64.775086101,127.0.0.1:18062,7033513,82183,28
16800559.127523001,64.791680403,127.0.0.1:18062,7034508,82221,28
16800559.144606099,64.808763500,127.0.0.1:18062,7034563,82259,28
16800559.161750901,64.825908303,127.0.0.1:18062,7040568,82297,28
16800559.177450899,64.841608301,127.0.0.1:18062,7046618,82335,28
16800559.194246300,64.858403701,127.0.0.1:18062,7046618,82335,28
16800559.211452302,64.875609703,127.0.0.1:18062,7052698,82373,28
16800559.227614101,64.891771503,127.0.0.1:18062,7052751,82411,28
16800559.246049602,64.910207003,127.0.0.1:18062,7052751,82411,28
16800559.263602301,64.927759703,127.0.0.1:18062,7058851,82449,28
16800559.279941902,64.944099303,127.0.0.1:18062,7064893,82487,28
16800559.298366200,64.962523602,127.0.0.1:18062,7064893,82487,28
16800559.312932000,64.977089401,127.0.0.1:18062,7070982,82525,28
16800559.331867199,64.996024601,127.0.0.1:18062,7071020,82563,28
16800559.349437699,65.013595100,127.0.0.1:18062,7071329,82601,28
16800559.367726799,65.031884201,127.0.0.1:18062,7077405,82639,28
16800559.383446399,65.047603801,127.0.0.1:18062,7077502,82677,28
16800559.402259499,65.066416901,127.0.0.1:18062,7083507,82715,28
16800559.417604599,65.081762001,127.0.0.1:18062,7089549,82753,28
16800559.435533199,65.099690601,127.0.0.1:18062,7089587,82791,28
16800559.452867001,65.117024403,127.0.0.1:18062,7089681,82829,28
16800559.470949002,65.135106403,127.0.0.1:18062,7095701,82867,28
16800559.487274799,65.151432201,127.0.0.1:18062,7095739,82905,28
16800559.505247299,65.169404700,127.0.0.1:18062,7101781,82943,28
16800559.521303501,65.185460903,127.0.0.1:18062,7107832,82981,28
16800559.538845401,65.203002803,127.0.0.1:18062,7107870,83019,28
16800559.554889601,65.219047002,127.0.0.1:18062,7113087,83057,28
16800559.572086800,65.236244202,127.0.0.1:18062,7113924,83095,28
16800559.589554101,65.253711503,127.0.0.1:18062,7119172,83133,28
16800559.605195101,65.269352503,127.0.0.1:18062,7120308,83171,28
16800559.622023199,65.286180601,127.0.0.1:18062,7126350,83209,28
16800559.638858099,65.303015500,127.0.0.1:18062,7126472,83247,28
16800559.656725999,65.320883401,127.0.0.1:18062,7132534,83285,28
16800559.672917999,65.337075401,127.0.0.1:18062,7132572,83323,28
16800559.690124299,65.354281701,127.0.0.1:18062,7138628,83361,28
16800559.706127599,65.370285001,127.0.0.1:18062,7138666,83399,28
16800559.724789701,65.388947103,127.0.0.1:18062,7144717,83437,28
16800559.741039999,65.405197401,127.0.0.1:18062,7149940,83475,28
16800559.758168600,65.422326002,127.0.0.1:18062,7150770,83513,28
16800559.776281498,65.440438900,127.0.0.1:18062,7155941,83551,28
16800559.792365301,65.456522703,127.0.0.1:18062,7156858,83589,28
16800559.810225900,65.474383302,127.0.0.1:18062,7156911,83627,28
16800559.827516399,65.491673801,127.0.0.1:18062,7162991,83665,28
16800559.844643399,65.508800801,127.0.0.1:18062,7162991,83665,28
16800559.861777000,65.525934402,127.0.0.1:18062,7169334,83703,28
16800559.877433300,65.541590702,127.0.0.1:18062,7169334,83703,28
16800559.894435000,65.558592401,127.0.0.1:18062,7175304,83741,28
16800559.912592199,65.576749600,127.0.0.1:18062,7180702,83779,28
16800559.928202901,65.592360303,127.0.0.1:18062,7181603,83817,28
16800559.944482200,65.608639602,127.0.0.1:18062,7181603,83817,28
16800559.963111699,65.627269100,127.0.0.1:18062,7187499,83855,28
16800559.979722399,65.643879801,127.0.0.1:18062,7193745,83893,28
16800559.996382300,65.660539702,127.0.0.1:18062,7193745,83893,28
16800560.014601599,65.678759001,127.0.0.1:18062,7199824,83931,28
16800560.033012699,65.697170101,127.0.0.1:18062,7199877,83969,28
16800560.049034800,65.713192202,127.0.0.1:18062,7205938,84007,28
16800560.066404399,65.730561800,127.0.0.1:18062,7205976,84045,28
16800560.082087401,65.746244803,127.0.0.1:18062,7212019,84083,28
16800560.098889999,65.763047401,127.0.0.1:18062,7212019,84083,28
16800560.116675202,65.780832604,127.0.0.1:18062,7218353,84121,28
16800560.132753901,65.796911303,127.0.0.1:18062,7218475,84159,28
16800560.151076701,65.815234102,127.0.0.1:18062,7218539,84197,28
16800560.166747101,65.830904502,127.0.0.1:18062,7224582,84235,28
16800560.185490500,65.849647902,127.0.0.1:18062,7224666,84273,28
16800560.200925499,65.865082901,127.0.0.1:18062,7230671,84311,28
16800560.217477500,65.881634902,127.0.0.1:18062,7236712,84349,28
16800560.235718898,65.899876300,127.0.0.1:18062,7236750,84387,28
16800560.250303399,65.914460801,127.0.0.1:18062,7242812,84425,28
16800560.267300300,65.931457702,127.0.0.1:18062,7242865,84463,28
16800560.283181202,65.947338603,127.0.0.1:18062,7248908,84501,28
16800560.299120501,65.963277902,127.0.0.1:18062,7248946,84539,28
16800560.317160498,65.981317900,127.0.0.1:18062,7254996,84577,28
16800560.331933200,65.996090602,127.0.0.1:18062,7255034,84615,28
16800560.351263698,66.015421100,127.0.0.1:18062,7255328,84653,28
16800560.365785401,66.029942803,127.0.0.1:18062,7261376,84691,28
16800560.381347999,66.045505401,127.0.0.1:18062,7261481,84729,28
16800560.399445001,66.063602403,127.0.0.1:18062,7266615,84767,28
16800560.416065600,66.080223002,127.0.0.1:18062,7273562,84805,28
16800560.433559801,66.097717203,127.0.0.1:18062,7273600,84843,28
16800560.449178901,66.113336302,127.0.0.1:18062,7279662,84881,28
16800560.464812499,66.128969900,127.0.0.1:18062,7279700,84919,28
16800560.483105902,66.147263303,127.0.0.1:18062,7285219,84957,28
16800560.497961599,66.162119001,127.0.0.1:18062,7285742,84995,28
16800560.513811000,66.177968401,127.0.0.1:18062,7291845,85033,28
16800560.531160802,66.195318203,127.0.0.1:18062,7291894,85071,28
16800560.548139300,66.212296702,127.0.0.1:18062,7297080,85109,28
16800560.565717101,66.229874503,127.0.0.1:18062,7297938,85147,28
16800560.581490301,66.245647702,127.0.0.1:18062,7303071,85185,28
16800560.597390499,66.261547901,127.0.0.1:18062,7304270,85223,28
16800560.615130600,66.279288001,127.0.0.1:18062,7309476,85261,28
16800560.630470101,66.294627503,127.0.0.1:18062,7310390,85299,28
16800560.650083099,66.314240500,127.0.0.1:18062,7310390,85299,28
16800560.664976701,66.329134103,127.0.0.1:18062,7316548,85337,28
16800560.679500401,66.343657803,127.0.0.1:18062,7322050,85375,28
16800560.696926299,66.361083701,127.0.0.1:18062,7322590,85413,28
16800560.712243401,66.376400802,127.0.0.1:18062,7322651,85451,28
16800560.728677999,66.392835401,127.0.0.1:18062,7328679,85489,28
16800560.746257901,66.410415303,127.0.0.1:18062,7328743,85527,28
16800560.761129800,66.425287202,127.0.0.1:18062,7328781,85565,28
16800560.778687499,66.442844901,127.0.0.1:18062,7334846,85603,28
16800560.795126401,66.459283803,127.0.0.1:18062,7334907,85641,28
16800560.811204702,66.475362103,127.0.0.1:18062,7340913,85679,28
16800560.827457398,66.491614800,127.0.0.1:18062,7346955,85717,28
16800560.844003901,66.508161303,127.0.0.1:18062,7347286,85755,28
16800560.860337298,66.524494700,127.0.0.1:18062,7347347,85793,28
16800560.877059001,66.541216403,127.0.0.1:18062,7353364,85831,28
16800560.892796699,66.556954101,127.0.0.1:18062,7353402,85869,28
16800560.910259999,66.574417401,127.0.0.1:18062,7359538,85907,28
16800560.926646400,66.590803802,127.0.0.1:18062,7365566,85945,28
16800560.942563400,66.606720801,127.0.0.1:18062,7365615,85983,28
16800560.959064599,66.623222001,127.0.0.1:18062,7365668,86021,28
16800560.974640001,66.638797402,127.0.0.1:18062,7371732,86059,28
16800560.990892000,66.655049402,127.0.0.1:18062,7371793,86097,28
16800561.008055799,66.672213200,127.0.0.1:18062,7377798,86135,28
16800561.023128800,66.687286202,127.0.0.1:18062,7383840,86173,28
16800561.038762599,66.702920001,127.0.0.1:18062,7383912,86211,28
16800561.054861501,66.719018903,127.0.0.1:18062,7389939,86249,28
16800561.070247099,66.734404501,127.0.0.1:18062,7389992,86287,28
16800561.085580301,66.749737702,127.0.0.1:18062,7395822,86325,28
16800561.102314599,66.766472001,127.0.0.1:18062,7401447,86363,28
16800561.118177000,66.782334402,127.0.0.1:18062,7402381,86401,28
16800561.132316399,66.796473801,127.0.0.1:18062,7402381,86401,28
16800561.149364501,66.813521903,127.0.0.1:18062,7408259,86439,28
16800561.165853102,66.830010504,127.0.0.1:18062,7408602,86477,28
16800561.181253199,66.845410600,127.0.0.1:18062,7413736,86515,28
16800561.198650900,66.862808302,127.0.0.1:18062,7414645,86553,28
16800561.212506998,66.876664400,127.0.0.1:18062,7420687,86591,28
16800561.228149001,66.892306402,127.0.0.1:18062,7420748,86629,28
16800561.245847501,66.910004903,127.0.0.1:18062,7420820,86667,28
16800561.261032600,66.925190002,127.0.0.1:18062,7426825,86705,28
16800561.276793700,66.940951101,127.0.0.1:18062,7432867,86743,28
16800561.293649402,66.957806803,127.0.0.1:18062,7432928,86781,28
16800561.308119498,66.972276900,127.0.0.1:18062,7438971,86819,28
16800561.324062400,66.988219801,127.0.0.1:18062,7439009,86857,28
16800561.339752302,67.003909703,127.0.0.1:18062,7445307,86895,28
16800561.356618099,67.020775501,127.0.0.1:18062,7445374,86933,28
16800561.371794701,67.035952102,127.0.0.1:18062,7451408,86971,28
16800561.389028601,67.053186003,127.0.0.1:18062,7451408,86971,28
16800561.404814601,67.068972003,127.0.0.1:18062,7457293,87009,28
16800561.420173600,67.084331002,127.0.0.1:18062,7457634,87047,28
16800561.435500201,67.099657603,127.0.0.1:18062,7462802,87085,28
16800561.450443301,67.114600703,127.0.0.1:18062,7463673,87123,28
16800561.465838999,67.129996400,127.0.0.1:18062,7463711,87161,28
