ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,63.8993416,63.9034757,0.004134100,11
57,6926,WaitForVisibilityTasks,63.9110486,63.9154841,0.004435500,11
57,6926,WaitForVisibilityTasks,63.9229205,63.9248743,0.001953800,11
57,6926,WaitForVisibilityTasks,63.9328414,63.937305,0.004463600,11
57,6926,WaitForVisibilityTasks,63.9447202,63.9463504,0.001630200,11
57,6926,WaitForVisibilityTasks,63.9533953,63.9588607,0.005465400,11
57,6926,WaitForVisibilityTasks,63.9662646,63.9700569,0.003792300,11
57,6926,WaitForVisibilityTasks,63.978104,63.9797441,0.001640100,11
57,6926,WaitForVisibilityTasks,63.9881303,63.992656,0.004525700,11
57,6926,WaitForVisibilityTasks,64.0023876,64.0061709,0.003783300,11
57,6926,WaitForVisibilityTasks,64.0137298,64.0152986,0.001568800,11
57,6926,WaitForVisibilityTasks,64.0231622,64.0279087,0.004746500,11
57,6926,WaitForVisibilityTasks,64.035433,64.0381588,0.002725800,11
57,6926,WaitForVisibilityTasks,64.046494,64.0486892,0.002195200,11
57,6926,WaitForVisibilityTasks,64.0560675,64.0599573,0.003889800,11
57,6926,WaitForVisibilityTasks,64.0673424,64.0703086,0.002966200,11
57,6926,WaitForVisibilityTasks,64.0774625,64.0816287,0.004166200,11
57,6926,WaitForVisibilityTasks,64.0896762,64.0910831,0.001406900,11
57,6926,WaitForVisibilityTasks,64.0985634,64.1027408,0.004177400,11
57,6926,WaitForVisibilityTasks,64.1102694,64.1118966,0.001627200,11
57,6926,WaitForVisibilityTasks,64.1191258,64.1244088,0.005283000,11
57,6926,WaitForVisibilityTasks,64.1319044,64.1335261,0.001621700,11
57,6926,WaitForVisibilityTasks,64.1408259,64.1458399,0.005014000,11
57,6926,WaitForVisibilityTasks,64.1533408,64.155728,0.002387200,11
57,6926,WaitForVisibilityTasks,64.1637013,64.1669092,0.003207900,11
57,6926,WaitForVisibilityTasks,64.1746888,64.1788885,0.004199700,11
57,6926,WaitForVisibilityTasks,64.1865639,64.1885905,0.002026600,11
57,6926,WaitForVisibilityTasks,64.1961593,64.200545,0.004385700,11
57,6926,WaitForVisibilityTasks,64.2083309,64.2099592,0.001628300,11
57,6926,WaitForVisibilityTasks,64.218079,64.2229355,0.004856500,11
57,6926,WaitForVisibilityTasks,64.2303333,64.2347306,0.004397300,11
57,6926,WaitForVisibilityTasks,64.2424499,64.2439605,0.001510600,11
57,6926,WaitForVisibilityTasks,64.2508102,64.2556926,0.004882400,11
57,6926,WaitForVisibilityTasks,64.2633274,64.2649634,0.001636000,11
57,6926,WaitForVisibilityTasks,64.2723158,64.2766677,0.004351900,11
57,6926,WaitForVisibilityTasks,64.2840897,64.2855874,0.001497700,11
57,6926,WaitForVisibilityTasks,64.2946516,64.2982828,0.003631200,11
57,6926,WaitForVisibilityTasks,64.3059125,64.307492,0.001579500,11
57,6926,WaitForVisibilityTasks,64.315104,64.3201806,0.005076600,11
57,6926,WaitForVisibilityTasks,64.3281889,64.3326288,0.004439900,11
57,6926,WaitForVisibilityTasks,64.3407149,64.343256,0.002541100,11
57,6926,WaitForVisibilityTasks,64.3513356,64.3544639,0.003128300,11
57,6926,WaitForVisibilityTasks,64.3615261,64.3632911,0.001765000,11
57,6926,WaitForVisibilityTasks,64.3707194,64.3750719,0.004352500,11
57,6926,WaitForVisibilityTasks,64.382636,64.3849525,0.002316500,11
57,6926,WaitForVisibilityTasks,64.3925089,64.3958222,0.003313300,11
57,6926,WaitForVisibilityTasks,64.4032808,64.4050238,0.001743000,11
57,6926,WaitForVisibilityTasks,64.4128758,64.4170966,0.004220800,11
57,6926,WaitForVisibilityTasks,64.4244137,64.4278128,0.003399100,11
57,6926,WaitForVisibilityTasks,64.4354642,64.4385193,0.003055100,11
57,6926,WaitForVisibilityTasks,64.4459421,64.4507405,0.004798400,11
57,6926,WaitForVisibilityTasks,64.4585193,64.4602396,0.001720300,11
57,6926,WaitForVisibilityTasks,64.4680262,64.4728044,0.004778200,11
57,6926,WaitForVisibilityTasks,64.4805326,64.4846913,0.004158700,11
57,6926,WaitForVisibilityTasks,64.4921479,64.4937151,0.001567200,11
57,6926,WaitForVisibilityTasks,64.5008828,64.5061985,0.005315700,11
57,6926,WaitForVisibilityTasks,64.513715,64.5153957,0.001680700,11
57,6926,WaitForVisibilityTasks,64.5225863,64.526893,0.004306700,11
57,6926,WaitForVisibilityTasks,64.5342925,64.5357535,0.001461000,11
57,6926,WaitForVisibilityTasks,64.5432464,64.5476622,0.004415800,11
57,6926,WaitForVisibilityTasks,64.5550693,64.5567237,0.001654400,11
57,6926,WaitForVisibilityTasks,64.5642165,64.5697441,0.005527600,11
57,6926,WaitForVisibilityTasks,64.5769808,64.5806337,0.003652900,11
57,6926,WaitForVisibilityTasks,64.5880329,64.5901002,0.002067300,11
57,6926,WaitForVisibilityTasks,64.5977142,64.5998489,0.002134700,11
57,6926,WaitForVisibilityTasks,64.6076658,64.6111708,0.003505000,11
57,6926,WaitForVisibilityTasks,64.6185533,64.6217373,0.003184000,11
57,6926,WaitForVisibilityTasks,64.6301371,64.632082,0.001944900,11
57,6926,WaitForVisibilityTasks,64.6394498,64.6447222,0.005272400,11
57,6926,WaitForVisibilityTasks,64.6524366,64.6541151,0.001678500,11
57,6926,WaitForVisibilityTasks,64.6621866,64.6673342,0.005147600,11
57,6926,WaitForVisibilityTasks,64.6750678,64.6796209,0.004553100,11
57,6926,WaitForVisibilityTasks,64.6868176,64.6886209,0.001803300,11
57,6926,WaitForVisibilityTasks,64.6961384,64.7017633,0.005624900,11
57,6926,WaitForVisibilityTasks,64.7093898,64.7141314,0.004741600,11
57,6926,WaitForVisibilityTasks,64.7214272,64.7237642,0.002337000,11
57,6926,WaitForVisibilityTasks,64.7318253,64.7363701,0.004544800,11
57,6926,WaitForVisibilityTasks,64.7448606,64.7477179,0.002857300,11
57,6926,WaitForVisibilityTasks,64.7557749,64.7574071,0.001632200,11
57,6926,WaitForVisibilityTasks,64.7645416,64.7714,0.006858400,11
57,6926,WaitForVisibilityTasks,64.7794423,64.7839218,0.004479500,11
57,6926,WaitForVisibilityTasks,64.7912624,64.7930612,0.001798800,11
57,6926,WaitForVisibilityTasks,64.8013869,64.805336,0.003949100,11
57,6926,WaitForVisibilityTasks,64.8132239,64.816644,0.003420100,11
57,6926,WaitForVisibilityTasks,64.82457,64.8266012,0.002031200,11
57,6926,WaitForVisibilityTasks,64.8340449,64.8385044,0.004459500,11
57,6926,WaitForVisibilityTasks,64.8459788,64.8476362,0.001657400,11
57,6926,WaitForVisibilityTasks,64.8557882,64.8604682,0.004680000,11
57,6926,WaitForVisibilityTasks,64.8686296,64.8713238,0.002694200,11
57,6926,WaitForVisibilityTasks,64.8801446,64.8829598,0.002815200,11
57,6926,WaitForVisibilityTasks,64.890772,64.894179,0.003407000,11
57,6926,WaitForVisibilityTasks,64.901733,64.9041565,0.002423500,11
57,6926,WaitForVisibilityTasks,64.9118558,64.9158612,0.004005400,11
57,6926,WaitForVisibilityTasks,64.92333,64.925018,0.001688000,11
57,6926,WaitForVisibilityTasks,64.9351156,64.9386339,0.003518300,11
57,6926,WaitForVisibilityTasks,64.9460885,64.9504252,0.004336700,11
57,6926,WaitForVisibilityTasks,64.9579999,64.9595661,0.001566200,11
57,6926,WaitForVisibilityTasks,64.9662055,64.9705709,0.004365400,11
57,6926,WaitForVisibilityTasks,64.9780829,64.9797183,0.001635400,11
57,6926,WaitForVisibilityTasks,64.9864523,64.9926781,0.006225800,11
57,6926,WaitForVisibilityTasks,64.9998594,65.0013705,0.001511100,11
57,6926,WaitForVisibilityTasks,65.0090256,65.0138436,0.004818000,11
57,6926,WaitForVisibilityTasks,65.021396,65.023294,0.001898000,11
57,6926,WaitForVisibilityTasks,65.0298766,65.035151,0.005274400,11
57,6926,WaitForVisibilityTasks,65.0429829,65.0472436,0.004260700,11
57,6926,WaitForVisibilityTasks,65.0550648,65.0568209,0.001756100,11
57,6926,WaitForVisibilityTasks,65.0644046,65.0696573,0.005252700,11
57,6926,WaitForVisibilityTasks,65.076804,65.0786616,0.001857600,11
57,6926,WaitForVisibilityTasks,65.0865738,65.0898791,0.003305300,11
57,6926,WaitForVisibilityTasks,65.0974898,65.0988201,0.001330300,11
57,6926,WaitForVisibilityTasks,65.1062653,65.1104741,0.004208800,11
57,6926,WaitForVisibilityTasks,65.1181936,65.1195656,0.001372000,11
57,6926,WaitForVisibilityTasks,65.1272265,65.1309159,0.003689400,11
57,6926,WaitForVisibilityTasks,65.1381193,65.1395526,0.001433300,11
57,6926,WaitForVisibilityTasks,65.1464061,65.1501606,0.003754500,11
57,6926,WaitForVisibilityTasks,65.157594,65.1595095,0.001915500,11
57,6926,WaitForVisibilityTasks,65.1664564,65.1685765,0.002120100,11
57,6926,WaitForVisibilityTasks,65.1757478,65.1794473,0.003699500,11
57,6926,WaitForVisibilityTasks,65.1873067,65.1887837,0.001477000,11
57,6926,WaitForVisibilityTasks,65.1952432,65.1979167,0.002673500,11
57,6926,WaitForVisibilityTasks,65.2053508,65.2083184,0.002967600,11
57,6926,WaitForVisibilityTasks,65.216153,65.2201145,0.003961500,11
57,6926,WaitForVisibilityTasks,65.2276547,65.2288544,0.001199700,11
57,6926,WaitForVisibilityTasks,65.2362142,65.2389302,0.002716000,11
57,6926,WaitForVisibilityTasks,65.2459578,65.2507459,0.004788100,11
57,6926,WaitForVisibilityTasks,65.2582287,65.2620028,0.003774100,11
57,6926,WaitForVisibilityTasks,65.269562,65.2718423,0.002280300,11
57,6926,WaitForVisibilityTasks,65.2810329,65.2854453,0.004412400,11
57,6926,WaitForVisibilityTasks,65.2927883,65.2969615,0.004173200,11
57,6926,WaitForVisibilityTasks,65.3044283,65.3063885,0.001960200,11
57,6926,WaitForVisibilityTasks,65.3138171,65.3182246,0.004407500,11
57,6926,WaitForVisibilityTasks,65.3255333,65.3270885,0.001555200,11
57,6926,WaitForVisibilityTasks,65.3341885,65.3394054,0.005216900,11
57,6926,WaitForVisibilityTasks,65.3467919,65.3483549,0.001563000,11
57,6926,WaitForVisibilityTasks,65.3559107,65.3603931,0.004482400,11
57,6926,WaitForVisibilityTasks,65.3679245,65.3694797,0.001555200,11
57,6926,WaitForVisibilityTasks,65.3774892,65.381354,0.003864800,11
57,6926,WaitForVisibilityTasks,65.3894979,65.3915178,0.002019900,11
57,6926,WaitForVisibilityTasks,65.39904,65.4030702,0.004030200,11
57,6926,WaitForVisibilityTasks,65.4108255,65.4147653,0.003939800,11
57,6926,WaitForVisibilityTasks,65.4221352,65.4235364,0.001401200,11
57,6926,WaitForVisibilityTasks,65.4305567,65.4322059,0.001649200,11
57,6926,WaitForVisibilityTasks,65.4401234,65.4435352,0.003411800,11
57,6926,WaitForVisibilityTasks,65.4512268,65.4528747,0.001647900,11
57,6926,WaitForVisibilityTasks,65.4603757,65.4642486,0.003872900,11
57,6926,WaitForVisibilityTasks,65.4716285,65.4731751,0.001546600,11
57,6926,WaitForVisibilityTasks,65.4817054,65.4853235,0.003618100,11
57,6926,WaitForVisibilityTasks,65.4929551,65.4943709,0.001415800,11
57,6926,WaitForVisibilityTasks,65.5020673,65.5062675,0.004200200,11
57,6926,WaitForVisibilityTasks,65.5137757,65.5151334,0.001357700,11
57,6926,WaitForVisibilityTasks,65.5236698,65.5271236,0.003453800,11
57,6926,WaitForVisibilityTasks,65.5351358,65.5370687,0.001932900,11
57,6926,WaitForVisibilityTasks,65.5442847,65.5476814,0.003396700,11
57,6926,WaitForVisibilityTasks,65.5552462,65.5567517,0.001505500,11
57,6926,WaitForVisibilityTasks,65.5647525,65.5684078,0.003655300,11
57,6926,WaitForVisibilityTasks,65.5761057,65.5773381,0.001232400,11
57,6926,WaitForVisibilityTasks,65.5847443,65.5895499,0.004805600,11
57,6926,WaitForVisibilityTasks,65.5969716,65.5983703,0.001398700,11
57,6926,WaitForVisibilityTasks,65.6058416,65.6105346,0.004693000,11
57,6926,WaitForVisibilityTasks,65.6179034,65.6193392,0.001435800,11
57,6926,WaitForVisibilityTasks,65.6264735,65.6305495,0.004076000,11
57,6926,WaitForVisibilityTasks,65.63884,65.6401321,0.001292100,11
57,6926,WaitForVisibilityTasks,65.647573,65.6518079,0.004234900,11
57,6926,WaitForVisibilityTasks,65.6598785,65.6614449,0.001566400,11
57,6926,WaitForVisibilityTasks,65.6692124,65.6730554,0.003843000,11
57,6926,WaitForVisibilityTasks,65.6807837,65.6825191,0.001735400,11
57,6926,WaitForVisibilityTasks,65.689551,65.6937902,0.004239200,11
57,6926,WaitForVisibilityTasks,65.7011425,65.7023913,0.001248800,11
57,6926,WaitForVisibilityTasks,65.709913,65.7140562,0.004143200,11
57,6926,WaitForVisibilityTasks,65.7215244,65.7230953,0.001570900,11
57,6926,WaitForVisibilityTasks,65.7301979,65.7345904,0.004392500,11
57,6926,WaitForVisibilityTasks,65.7422071,65.7435563,0.001349200,11
57,6926,WaitForVisibilityTasks,65.7533238,65.7563983,0.003074500,11
57,6926,WaitForVisibilityTasks,65.7646976,65.7658196,0.001122000,11
57,6926,WaitForVisibilityTasks,65.7738778,65.7774243,0.003546500,11
57,6926,WaitForVisibilityTasks,65.7849419,65.7864159,0.001474000,11
57,6926,WaitForVisibilityTasks,65.794367,65.7974135,0.003046500,11
57,6926,WaitForVisibilityTasks,65.8046108,65.8061667,0.001555900,11
57,6926,WaitForVisibilityTasks,65.8137365,65.8177411,0.004004600,11
57,6926,WaitForVisibilityTasks,65.8251337,65.8266339,0.001500200,11
57,6926,WaitForVisibilityTasks,65.8332592,65.8394058,0.006146600,11
57,6926,WaitForVisibilityTasks,65.8468084,65.8478812,0.001072800,11
57,6926,WaitForVisibilityTasks,65.8556144,65.8598165,0.004202100,11
57,6926,WaitForVisibilityTasks,65.8671899,65.8688444,0.001654500,11
57,6926,WaitForVisibilityTasks,65.8756724,65.8792866,0.003614200,11
57,6926,WaitForVisibilityTasks,65.8868355,65.8894539,0.002618400,11
57,6926,WaitForVisibilityTasks,65.8986718,65.9023903,0.003718500,11
57,6926,WaitForVisibilityTasks,65.9098512,65.9128582,0.003007000,11
57,6926,WaitForVisibilityTasks,65.9202276,65.9229456,0.002718000,11
57,6926,WaitForVisibilityTasks,65.9302436,65.9315757,0.001332100,11
57,6926,WaitForVisibilityTasks,65.9388274,65.9431474,0.004320000,11
57,6926,WaitForVisibilityTasks,65.9508773,65.9527634,0.001886100,11
57,6926,WaitForVisibilityTasks,65.9603839,65.9644463,0.004062400,11
57,6926,WaitForVisibilityTasks,65.9717047,65.9738228,0.002118100,11
57,6926,WaitForVisibilityTasks,65.9809219,65.9847999,0.003878000,11
57,6926,WaitForVisibilityTasks,65.9922167,65.9936304,0.001413700,11
57,6926,WaitForVisibilityTasks,66.002621,66.006178,0.003557000,11
57,6926,WaitForVisibilityTasks,66.0137757,66.0153223,0.001546600,11
57,6926,WaitForVisibilityTasks,66.0224486,66.0266949,0.004246300,11
57,6926,WaitForVisibilityTasks,66.0342729,66.0356081,0.001335200,11
57,6926,WaitForVisibilityTasks,66.0433898,66.0474206,0.004030800,11
57,6926,WaitForVisibilityTasks,66.0550048,66.0564791,0.001474300,11
57,6926,WaitForVisibilityTasks,66.0640743,66.0678626,0.003788300,11
57,6926,WaitForVisibilityTasks,66.0753715,66.0770636,0.001692100,11
57,6926,WaitForVisibilityTasks,66.084474,66.0888878,0.004413800,11
57,6926,WaitForVisibilityTasks,66.0964097,66.0977974,0.001387700,11
57,6926,WaitForVisibilityTasks,66.1051352,66.1109424,0.005807200,11
57,6926,WaitForVisibilityTasks,66.118449,66.1202491,0.001800100,11
57,6926,WaitForVisibilityTasks,66.126859,66.131209,0.004350000,11
57,6926,WaitForVisibilityTasks,66.1422227,66.1449218,0.002699100,11
57,6926,WaitForVisibilityTasks,66.1525278,66.1539349,0.001407100,11
57,6926,WaitForVisibilityTasks,66.1610838,66.1653811,0.004297300,11
57,6926,WaitForVisibilityTasks,66.1728314,66.1741606,0.001329200,11
57,6926,WaitForVisibilityTasks,66.1815821,66.1837381,0.002156000,11
57,6926,WaitForVisibilityTasks,66.1914564,66.1941406,0.002684200,11
57,6926,WaitForVisibilityTasks,66.2020349,66.2031582,0.001123300,11
57,6926,WaitForVisibilityTasks,66.2110019,66.2143149,0.003313000,11
57,6926,WaitForVisibilityTasks,66.2218529,66.2232005,0.001347600,11
57,6926,WaitForVisibilityTasks,66.2303572,66.2333136,0.002956400,11
57,6926,WaitForVisibilityTasks,66.2410734,66.2431816,0.002108200,11
57,6926,WaitForVisibilityTasks,66.2515758,66.255541,0.003965200,11
57,6926,WaitForVisibilityTasks,66.2628557,66.2643115,0.001455800,11
57,6926,WaitForVisibilityTasks,66.2722737,66.2768181,0.004544400,11
57,6926,WaitForVisibilityTasks,66.2843492,66.2926436,0.008294400,11
57,6926,WaitForVisibilityTasks,66.3000201,66.3040815,0.004061400,11
57,6926,WaitForVisibilityTasks,66.311617,66.3128585,0.001241500,11
57,6926,WaitForVisibilityTasks,66.3203401,66.3247608,0.004420700,11
57,6926,WaitForVisibilityTasks,66.3321228,66.3340165,0.001893700,11
57,6926,WaitForVisibilityTasks,66.3411404,66.3427187,0.001578300,11
57,6926,WaitForVisibilityTasks,66.3504849,66.3542428,0.003757900,11
57,6926,WaitForVisibilityTasks,66.3618788,66.3634633,0.001584500,11
57,6926,WaitForVisibilityTasks,66.3719098,66.3745076,0.002597800,11
57,6926,WaitForVisibilityTasks,66.381427,66.3828697,0.001442700,11
57,6926,WaitForVisibilityTasks,66.3899324,66.3944925,0.004560100,11
57,6926,WaitForVisibilityTasks,66.4032645,66.4050231,0.001758600,11
57,6926,WaitForVisibilityTasks,66.4138974,66.4165639,0.002666500,11
57,6926,WaitForVisibilityTasks,66.4241596,66.425324,0.001164400,11
57,6926,WaitForVisibilityTasks,66.4324341,66.4360184,0.003584300,11
57,6926,WaitForVisibilityTasks,66.4435947,66.4449506,0.001355900,11
57,6926,WaitForVisibilityTasks,66.4524272,66.4549292,0.002502000,11
57,6926,WaitForVisibilityTasks,66.4621962,66.464899,0.002702800,11
57,6926,WaitForVisibilityTasks,66.47265,66.4753003,0.002650300,11
57,6926,WaitForVisibilityTasks,66.4829532,66.4865724,0.003619200,11
57,6926,WaitForVisibilityTasks,66.4952623,66.4996223,0.004360000,11
57,6926,WaitForVisibilityTasks,66.5068223,66.5081764,0.001354100,11
57,6926,WaitForVisibilityTasks,66.5154103,66.5174532,0.002042900,11
57,6926,WaitForVisibilityTasks,66.5252411,66.5282055,0.002964400,11
57,6926,WaitForVisibilityTasks,66.5362502,66.540118,0.003867800,11
57,6926,WaitForVisibilityTasks,66.5476279,66.5490587,0.001430800,11
57,6926,WaitForVisibilityTasks,66.5566162,66.5610826,0.004466400,11
57,6926,WaitForVisibilityTasks,66.5684358,66.5697263,0.001290500,11
57,6926,WaitForVisibilityTasks,66.5763508,66.5776667,0.001315900,11
57,6926,WaitForVisibilityTasks,66.5853873,66.5889811,0.003593800,11
57,6926,WaitForVisibilityTasks,66.5971918,66.5983855,0.001193700,11
57,6926,WaitForVisibilityTasks,66.6058968,66.6101812,0.004284400,11
57,6926,WaitForVisibilityTasks,66.6174628,66.6190082,0.001545400,11
57,6926,WaitForVisibilityTasks,66.6271657,66.6315347,0.004369000,11
57,6926,WaitForVisibilityTasks,66.6396745,66.6411236,0.001449100,11
57,6926,WaitForVisibilityTasks,66.6510841,66.6541936,0.003109500,11
57,6926,WaitForVisibilityTasks,66.6644773,66.6669615,0.002484200,11
57,6926,WaitForVisibilityTasks,66.6787964,66.6817909,0.002994500,11
57,6926,WaitForVisibilityTasks,66.6905084,66.6943547,0.003846300,11
57,6926,WaitForVisibilityTasks,66.7024489,66.7055387,0.003089800,11
57,6926,WaitForVisibilityTasks,66.7135897,66.7152809,0.001691200,11
57,6926,WaitForVisibilityTasks,66.7233689,66.7276439,0.004275000,11
57,6926,WaitForVisibilityTasks,66.7352174,66.7374186,0.002201200,11
57,6926,WaitForVisibilityTasks,66.7456311,66.7490273,0.003396200,11
57,6926,WaitForVisibilityTasks,66.7577742,66.7591244,0.001350200,11
57,6926,WaitForVisibilityTasks,66.7667759,66.771375,0.004599100,11
57,6926,WaitForVisibilityTasks,66.7789507,66.7833239,0.004373200,11
57,6926,WaitForVisibilityTasks,66.7910151,66.7926265,0.001611400,11
57,6926,WaitForVisibilityTasks,66.8030944,66.8052305,0.002136100,11
57,6926,WaitForVisibilityTasks,66.812574,66.8138924,0.001318400,11
57,6926,WaitForVisibilityTasks,66.8220575,66.8257164,0.003658900,11
57,6926,WaitForVisibilityTasks,66.8334221,66.8351935,0.001771400,11
57,6926,WaitForVisibilityTasks,66.8430343,66.8467038,0.003669500,11
57,6926,WaitForVisibilityTasks,66.8543496,66.8562866,0.001937000,11
57,6926,WaitForVisibilityTasks,66.8635464,66.8670361,0.003489700,11
57,6926,WaitForVisibilityTasks,66.8745009,66.8759087,0.001407800,11
57,6926,WaitForVisibilityTasks,66.8828838,66.8852262,0.002342400,11
57,6926,WaitForVisibilityTasks,66.8930112,66.8965828,0.003571600,11
57,6926,WaitForVisibilityTasks,66.9037308,66.9051016,0.001370800,11
57,6926,WaitForVisibilityTasks,66.9137942,66.9170415,0.003247300,11
57,6926,WaitForVisibilityTasks,66.9241156,66.9255519,0.001436300,11
57,6926,WaitForVisibilityTasks,66.9332463,66.9367115,0.003465200,11
57,6926,WaitForVisibilityTasks,66.9450301,66.9455214,0.000491300,11
57,6926,WaitForVisibilityTasks,66.9556741,66.9580802,0.002406100,11
57,6926,WaitForVisibilityTasks,66.9653709,66.9666554,0.001284500,11
57,6926,WaitForVisibilityTasks,66.9752967,66.9803043,0.005007600,11
57,6926,WaitForVisibilityTasks,66.9882028,66.9926034,0.004400600,11
57,6926,WaitForVisibilityTasks,67.000346,67.0018658,0.001519800,11
57,6926,WaitForVisibilityTasks,67.0099061,67.0135613,0.003655200,11
57,6926,WaitForVisibilityTasks,67.0209721,67.0228245,0.001852400,11
57,6926,WaitForVisibilityTasks,67.0303911,67.0342416,0.003850500,11
57,6926,WaitForVisibilityTasks,67.0418778,67.0433336,0.001455800,11
57,6926,WaitForVisibilityTasks,67.0504657,67.0557068,0.005241100,11
57,6926,WaitForVisibilityTasks,67.0637467,67.0651812,0.001434500,11
57,6926,WaitForVisibilityTasks,67.0720707,67.0761489,0.004078200,11
57,6926,WaitForVisibilityTasks,67.0839597,67.0858197,0.001860000,11
57,6926,WaitForVisibilityTasks,67.0936071,67.0969014,0.003294300,11
57,6926,WaitForVisibilityTasks,67.1045457,67.1057607,0.001215000,11
57,6926,WaitForVisibilityTasks,67.113136,67.1176032,0.004467200,11
57,6926,WaitForVisibilityTasks,67.12469,67.1259612,0.001271200,11
57,6926,WaitForVisibilityTasks,67.133405,67.1373874,0.003982400,11
57,6926,WaitForVisibilityTasks,67.1451974,67.1465551,0.001357700,11
57,6926,WaitForVisibilityTasks,67.1540258,67.1579059,0.003880100,11
57,6926,WaitForVisibilityTasks,67.1655573,67.1679313,0.002374000,11
57,6926,WaitForVisibilityTasks,67.1747843,67.178229,0.003444700,11
57,6926,WaitForVisibilityTasks,67.1855015,67.1882663,0.002764800,11
57,6926,WaitForVisibilityTasks,67.1970696,67.2003831,0.003313500,11
57,6926,WaitForVisibilityTasks,67.2087851,67.2102859,0.001500800,11
57,6926,WaitForVisibilityTasks,67.2181464,67.2225989,0.004452500,11
57,6926,WaitForVisibilityTasks,67.2299659,67.2317702,0.001804300,11
57,6926,WaitForVisibilityTasks,67.2389293,67.2430818,0.004152500,11
57,6926,WaitForVisibilityTasks,67.2504916,67.2523297,0.001838100,11
57,6926,WaitForVisibilityTasks,67.2598563,67.263452,0.003595700,11
57,6926,WaitForVisibilityTasks,67.2706926,67.2721245,0.001431900,11
57,6926,WaitForVisibilityTasks,67.2787838,67.2832013,0.004417500,11
57,6926,WaitForVisibilityTasks,67.2911611,67.2924407,0.001279600,11
57,6926,WaitForVisibilityTasks,67.3001953,67.3031854,0.002990100,11
57,6926,WaitForVisibilityTasks,67.3113574,67.3128431,0.001485700,11
57,6926,WaitForVisibilityTasks,67.3203238,67.3245847,0.004260900,11
57,6926,WaitForVisibilityTasks,67.3323062,67.3339764,0.001670200,11
57,6926,WaitForVisibilityTasks,67.3411382,67.3424392,0.001301000,11
57,6926,WaitForVisibilityTasks,67.3501354,67.353314,0.003178600,11
57,6926,WaitForVisibilityTasks,67.3608972,67.3621535,0.001256300,11
57,6926,WaitForVisibilityTasks,67.3687928,67.374386,0.005593200,11
57,6926,WaitForVisibilityTasks,67.3816047,67.3829017,0.001297000,11
57,6926,WaitForVisibilityTasks,67.3901473,67.3945456,0.004398300,11
57,6926,WaitForVisibilityTasks,67.402205,67.4037164,0.001511400,11
57,6926,WaitForVisibilityTasks,67.4105361,67.4141078,0.003571700,11
57,6926,WaitForVisibilityTasks,67.4215509,67.4234318,0.001880900,11
57,6926,WaitForVisibilityTasks,67.4307401,67.4321048,0.001364700,11
57,6926,WaitForVisibilityTasks,67.439604,67.4440195,0.004415500,11
57,6926,WaitForVisibilityTasks,67.4514862,67.4528276,0.001341400,11
57,6926,WaitForVisibilityTasks,67.4604485,67.4644039,0.003955400,11
57,6926,WaitForVisibilityTasks,67.4716027,67.4731681,0.001565400,11
57,6926,WaitForVisibilityTasks,67.4809878,67.4850654,0.004077600,11
57,6926,WaitForVisibilityTasks,67.4921606,67.4936313,0.001470700,11
57,6926,WaitForVisibilityTasks,67.5019452,67.5064531,0.004507900,11
57,6926,WaitForVisibilityTasks,67.5136846,67.5150924,0.001407800,11
57,6926,WaitForVisibilityTasks,67.5238028,67.5276007,0.003797900,11
57,6926,WaitForVisibilityTasks,67.5353903,67.5375608,0.002170500,11
57,6926,WaitForVisibilityTasks,67.5450319,67.5477314,0.002699500,11
57,6926,WaitForVisibilityTasks,67.5551602,67.5563825,0.001222300,11
57,6926,WaitForVisibilityTasks,67.5645018,67.5686355,0.004133700,11
57,6926,WaitForVisibilityTasks,67.5768515,67.5786446,0.001793100,11
57,6926,WaitForVisibilityTasks,67.5861518,67.5898142,0.003662400,11
57,6926,WaitForVisibilityTasks,67.5972175,67.5985027,0.001285200,11
57,6926,WaitForVisibilityTasks,67.6057813,67.6093707,0.003589400,11
57,6926,WaitForVisibilityTasks,67.6172129,67.6194813,0.002268400,11
57,6926,WaitForVisibilityTasks,67.6270768,67.6307957,0.003718900,11
57,6926,WaitForVisibilityTasks,67.638337,67.6402426,0.001905600,11
57,6926,WaitForVisibilityTasks,67.6476486,67.6514524,0.003803800,11
57,6926,WaitForVisibilityTasks,67.6590185,67.6601192,0.001100700,11
57,6926,WaitForVisibilityTasks,67.6677337,67.6720244,0.004290700,11
57,6926,WaitForVisibilityTasks,67.6794445,67.6810409,0.001596400,11
57,6926,WaitForVisibilityTasks,67.6875956,67.6938856,0.006290000,11
57,6926,WaitForVisibilityTasks,67.7012747,67.7025772,0.001302500,11
57,6926,WaitForVisibilityTasks,67.7091819,67.712265,0.003083100,11
57,6926,WaitForVisibilityTasks,67.7195365,67.7231053,0.003568800,11
57,6926,WaitForVisibilityTasks,67.7305499,67.7349333,0.004383400,11
57,6926,WaitForVisibilityTasks,67.7428385,67.7443109,0.001472400,11
57,6926,WaitForVisibilityTasks,67.7518995,67.7562813,0.004381800,11
57,6926,WaitForVisibilityTasks,67.7635702,67.7651065,0.001536300,11
57,6926,WaitForVisibilityTasks,67.772534,67.777418,0.004884000,11
57,6926,WaitForVisibilityTasks,67.7845894,67.7859201,0.001330700,11
57,6926,WaitForVisibilityTasks,67.7929855,67.7974056,0.004420100,11
57,6926,WaitForVisibilityTasks,67.8048409,67.8064599,0.001619000,11
