ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7657,LumenReflections,44.396076,44.3962102,0.000134200,6
65536,8295,Frame,44.3979336,44.4105903,0.012656700,0
65536,8078,Nanite::Streaming,44.4029303,44.402996,0.000065700,3
65536,8109,Nanite::Readback,44.4029308,44.402996,0.000065200,4
65536,7599,PrePass %s %s,44.4030646,44.4034789,0.000414300,4
65536,8081,Nanite::VisBuffer,44.4035077,44.4035377,0.000030000,4
65536,8082,Nanite::InitContext,44.4035083,44.4035377,0.000029400,5
65536,8083,Nanite::VisBuffer,44.4035377,44.4037128,0.000175100,4
65536,8084,Nanite::DrawGeometry,44.4035377,44.4037128,0.000175100,5
65536,8089,NaniteBasePass,44.4037128,44.4037343,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.4037128,44.4037343,0.000021500,5
65536,7641,BasePass,44.4052335,44.407616,0.002382500,4
65536,8110,NaniteBasePass,44.4075607,44.4075876,0.000026900,5
65536,8111,Nanite::BasePass,44.4075619,44.4075856,0.000023700,6
65536,8112,Nanite::ShadeBinning,44.4075661,44.4075815,0.000015400,7
65536,7640,LumenScreenProbeGather,44.4076974,44.4077483,0.000050900,5
65536,7646,ShadowDepths,44.407753,44.4084959,0.000742900,5
65536,7648,ShadowDepths,44.408498,44.4092352,0.000737200,4
65536,8095,RenderVirtualShadowMaps,44.4086055,44.4091083,0.000502800,5
65536,8084,Nanite::DrawGeometry,44.4086208,44.4091001,0.000479300,6
65536,7651,RenderVirtualShadowMaps,44.4091103,44.4092107,0.000100400,5
65536,7657,LumenReflections,44.4092383,44.4093694,0.000131100,6
65536,8295,Frame,44.4106281,44.4224705,0.011842400,0
65536,8078,Nanite::Streaming,44.4137288,44.4138084,0.000079600,3
65536,8109,Nanite::Readback,44.4137294,44.4138074,0.000078000,4
65536,7599,PrePass %s %s,44.4138729,44.4151596,0.001286700,4
65536,8081,Nanite::VisBuffer,44.4151891,44.4152185,0.000029400,4
65536,8082,Nanite::InitContext,44.4151898,44.4152185,0.000028700,5
65536,8083,Nanite::VisBuffer,44.4152185,44.4163357,0.001117200,4
65536,8084,Nanite::DrawGeometry,44.4152185,44.4163357,0.001117200,5
65536,8089,NaniteBasePass,44.4163357,44.4163572,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.4163357,44.4163572,0.000021500,5
65536,7641,BasePass,44.4168415,44.4174229,0.000581400,4
65536,8110,NaniteBasePass,44.4173678,44.4173955,0.000027700,5
65536,8111,Nanite::BasePass,44.4173685,44.4173935,0.000025000,6
65536,8112,Nanite::ShadeBinning,44.417375,44.4173893,0.000014300,7
65536,7640,LumenScreenProbeGather,44.4175057,44.4175568,0.000051100,5
65536,7646,ShadowDepths,44.4175601,44.4177744,0.000214300,5
65536,7648,ShadowDepths,44.4177774,44.4182546,0.000477200,4
65536,8095,RenderVirtualShadowMaps,44.4179044,44.4181717,0.000267300,5
65536,8084,Nanite::DrawGeometry,44.4179208,44.4181635,0.000242700,6
65536,7651,RenderVirtualShadowMaps,44.4181737,44.4182403,0.000066600,5
65536,7657,LumenReflections,44.4182587,44.4193319,0.001073200,6
65536,8295,Frame,44.4225086,44.4319786,0.009470000,0
65536,8078,Nanite::Streaming,44.4251098,44.4251767,0.000066900,3
65536,8109,Nanite::Readback,44.4251106,44.4251767,0.000066100,4
65536,7599,PrePass %s %s,44.4252464,44.4264842,0.001237800,4
65536,8081,Nanite::VisBuffer,44.4265131,44.4265427,0.000029600,4
65536,8082,Nanite::InitContext,44.4265137,44.4265427,0.000029000,5
65536,8083,Nanite::VisBuffer,44.4265427,44.428431,0.001888300,4
65536,8084,Nanite::DrawGeometry,44.4265427,44.428431,0.001888300,5
65536,8089,NaniteBasePass,44.428431,44.4284535,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.428431,44.4284535,0.000022500,5
65536,7641,BasePass,44.4292287,44.4298058,0.000577100,4
65536,8110,NaniteBasePass,44.429751,44.4297776,0.000026600,5
65536,8111,Nanite::BasePass,44.4297516,44.4297757,0.000024100,6
65536,8112,Nanite::ShadeBinning,44.4297571,44.4297714,0.000014300,7
65536,7640,LumenScreenProbeGather,44.4298869,44.4299399,0.000053000,5
65536,7646,ShadowDepths,44.4299436,44.4301605,0.000216900,5
65536,7648,ShadowDepths,44.4301626,44.4306049,0.000442300,4
65536,8095,RenderVirtualShadowMaps,44.4302752,44.4305312,0.000256000,5
65536,8084,Nanite::DrawGeometry,44.4302906,44.430523,0.000232400,6
65536,7651,RenderVirtualShadowMaps,44.4305333,44.4305927,0.000059400,5
65536,7657,LumenReflections,44.430609,44.4307504,0.000141400,6
65536,8295,Frame,44.4325102,44.4451603,0.012650100,0
65536,8078,Nanite::Streaming,44.4373863,44.4374493,0.000063000,3
65536,8109,Nanite::Readback,44.4373869,44.4374493,0.000062400,4
65536,7599,PrePass %s %s,44.4375138,44.4379253,0.000411500,4
65536,8081,Nanite::VisBuffer,44.4379538,44.4379838,0.000030000,4
65536,8082,Nanite::InitContext,44.4379544,44.4379828,0.000028400,5
65536,8083,Nanite::VisBuffer,44.4379838,44.4381599,0.000176100,4
65536,8084,Nanite::DrawGeometry,44.4379838,44.4381599,0.000176100,5
65536,8089,NaniteBasePass,44.4381599,44.4381814,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.4381599,44.4381814,0.000021500,5
65536,7641,BasePass,44.4394932,44.4412705,0.001777300,4
65536,8110,NaniteBasePass,44.4412113,44.4412391,0.000027800,5
65536,8111,Nanite::BasePass,44.441212,44.441237,0.000025000,6
65536,8112,Nanite::ShadeBinning,44.4412165,44.4412319,0.000015400,7
65536,7640,LumenScreenProbeGather,44.4413527,44.4414047,0.000052000,5
65536,7646,ShadowDepths,44.4414083,44.4430546,0.001646300,5
65536,7648,ShadowDepths,44.4430577,44.4437725,0.000714800,4
65536,8095,RenderVirtualShadowMaps,44.4431642,44.4436731,0.000508900,5
65536,8084,Nanite::DrawGeometry,44.4431796,44.4436649,0.000485300,6
65536,7651,RenderVirtualShadowMaps,44.4436752,44.4437602,0.000085000,5
65536,7657,LumenReflections,44.4437755,44.4439076,0.000132100,6
65536,8295,Frame,44.4451988,44.4571376,0.011938800,0
65536,8078,Nanite::Streaming,44.4474093,44.4474812,0.000071900,3
65536,8109,Nanite::Readback,44.44741,44.4474802,0.000070200,4
65536,7599,PrePass %s %s,44.447559,44.4494685,0.001909500,4
65536,8081,Nanite::VisBuffer,44.4494969,44.4495261,0.000029200,4
65536,8082,Nanite::InitContext,44.4494975,44.4495261,0.000028600,5
65536,8083,Nanite::VisBuffer,44.4495261,44.4500514,0.000525300,4
65536,8084,Nanite::DrawGeometry,44.4495261,44.4500514,0.000525300,5
65536,8089,NaniteBasePass,44.4500514,44.450074,0.000022600,4
65536,8090,Nanite::EmitDepthTargets,44.4500514,44.450074,0.000022600,5
65536,7641,BasePass,44.4515383,44.4521218,0.000583500,4
65536,8110,NaniteBasePass,44.4520649,44.4520923,0.000027400,5
65536,8111,Nanite::BasePass,44.4520655,44.4520902,0.000024700,6
65536,8112,Nanite::ShadeBinning,44.4520708,44.4520861,0.000015300,7
65536,7640,LumenScreenProbeGather,44.4522013,44.4522437,0.000042400,5
65536,7646,ShadowDepths,44.452248,44.4524691,0.000221100,5
65536,7648,ShadowDepths,44.4524722,44.4536641,0.001191900,4
65536,8095,RenderVirtualShadowMaps,44.4525695,44.4535842,0.001014700,5
65536,8084,Nanite::DrawGeometry,44.4525981,44.4535761,0.000978000,6
65536,7651,RenderVirtualShadowMaps,44.4535863,44.4536508,0.000064500,5
65536,7657,LumenReflections,44.4536672,44.4538177,0.000150500,6
65536,8295,Frame,44.4571759,44.4679776,0.010801700,0
65536,8078,Nanite::Streaming,44.4601144,44.4601787,0.000064300,3
65536,8109,Nanite::Readback,44.4601151,44.4601787,0.000063600,4
65536,7599,PrePass %s %s,44.4602443,44.4617422,0.001497900,4
65536,8081,Nanite::VisBuffer,44.4617723,44.4618018,0.000029500,4
65536,8082,Nanite::InitContext,44.461773,44.4618018,0.000028800,5
65536,8083,Nanite::VisBuffer,44.4618018,44.4630756,0.001273800,4
65536,8084,Nanite::DrawGeometry,44.4618018,44.4630746,0.001272800,5
65536,8089,NaniteBasePass,44.4630756,44.4630981,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.4630756,44.4630981,0.000022500,5
65536,7641,BasePass,44.4641652,44.4647401,0.000574900,4
65536,8110,NaniteBasePass,44.4646844,44.464712,0.000027600,5
65536,8111,Nanite::BasePass,44.4646851,44.4647099,0.000024800,6
65536,8112,Nanite::ShadeBinning,44.4646905,44.4647058,0.000015300,7
65536,7640,LumenScreenProbeGather,44.4648211,44.4648675,0.000046400,5
65536,7646,ShadowDepths,44.4648711,44.4650868,0.000215700,5
65536,7648,ShadowDepths,44.4650898,44.4657739,0.000684100,4
65536,8095,RenderVirtualShadowMaps,44.4651892,44.4657042,0.000515000,5
65536,8084,Nanite::DrawGeometry,44.4652055,44.465696,0.000490500,6
65536,7651,RenderVirtualShadowMaps,44.4657052,44.4657657,0.000060500,5
65536,7657,LumenReflections,44.4657769,44.4659141,0.000137200,6
65536,8295,Frame,44.4680265,44.4795198,0.011493300,0
65536,8078,Nanite::Streaming,44.4714175,44.472526,0.001108500,3
65536,8109,Nanite::Readback,44.4714181,44.472526,0.001107900,4
65536,7599,PrePass %s %s,44.4725894,44.4730002,0.000410800,4
65536,8081,Nanite::VisBuffer,44.4730297,44.4730595,0.000029800,4
65536,8082,Nanite::InitContext,44.4730303,44.4730595,0.000029200,5
65536,8083,Nanite::VisBuffer,44.4730595,44.4732335,0.000174000,4
65536,8084,Nanite::DrawGeometry,44.4730595,44.4732325,0.000173000,5
65536,8089,NaniteBasePass,44.4732335,44.473255,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.4732335,44.473255,0.000021500,5
65536,7641,BasePass,44.4737189,44.4746702,0.000951300,4
65536,8110,NaniteBasePass,44.4746139,44.4746405,0.000026600,5
65536,8111,Nanite::BasePass,44.4746145,44.4746385,0.000024000,6
65536,8112,Nanite::ShadeBinning,44.474619,44.4746344,0.000015400,7
65536,7640,LumenScreenProbeGather,44.4747529,44.4747992,0.000046300,5
65536,7646,ShadowDepths,44.4748025,44.476409,0.001606500,5
65536,7648,ShadowDepths,44.476412,44.4778682,0.001456200,4
65536,8095,RenderVirtualShadowMaps,44.4765278,44.4777985,0.001270700,5
65536,8084,Nanite::DrawGeometry,44.4765441,44.4777903,0.001246200,6
65536,7651,RenderVirtualShadowMaps,44.4778006,44.47786,0.000059400,5
65536,7657,LumenReflections,44.4778712,44.4780074,0.000136200,6
65536,8295,Frame,44.4795588,44.4917631,0.012204300,0
65536,8078,Nanite::Streaming,44.482279,44.4823624,0.000083400,3
65536,8109,Nanite::Readback,44.4822798,44.4823624,0.000082600,4
65536,7599,PrePass %s %s,44.48243,44.4836346,0.001204600,4
65536,8081,Nanite::VisBuffer,44.4836645,44.4836936,0.000029100,4
65536,8082,Nanite::InitContext,44.4836652,44.4836936,0.000028400,5
65536,8083,Nanite::VisBuffer,44.4836936,44.4847381,0.001044500,4
65536,8084,Nanite::DrawGeometry,44.4836936,44.4847381,0.001044500,5
65536,8089,NaniteBasePass,44.4847381,44.4847606,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.4847381,44.4847606,0.000022500,5
65536,7641,BasePass,44.4862649,44.4868469,0.000582000,4
65536,8110,NaniteBasePass,44.4867889,44.4868158,0.000026900,5
65536,8111,Nanite::BasePass,44.4867895,44.4868148,0.000025300,6
65536,8112,Nanite::ShadeBinning,44.4867953,44.4868107,0.000015400,7
65536,7640,LumenScreenProbeGather,44.4869278,44.486978,0.000050200,5
65536,7646,ShadowDepths,44.4869817,44.4871967,0.000215000,5
65536,7648,ShadowDepths,44.4872008,44.4876575,0.000456700,4
65536,8095,RenderVirtualShadowMaps,44.4873145,44.4875818,0.000267300,5
65536,8084,Nanite::DrawGeometry,44.4873319,44.4875736,0.000241700,6
65536,7651,RenderVirtualShadowMaps,44.4875838,44.4876452,0.000061400,5
65536,7657,LumenReflections,44.4876616,44.4877999,0.000138300,6
65536,8295,Frame,44.4918012,44.5055446,0.013743400,0
65536,8078,Nanite::Streaming,44.4953382,44.495407,0.000068800,3
65536,8109,Nanite::Readback,44.495339,44.495407,0.000068000,4
65536,7599,PrePass %s %s,44.4954736,44.4976851,0.002211500,4
65536,8081,Nanite::VisBuffer,44.4977134,44.4977428,0.000029400,4
65536,8082,Nanite::InitContext,44.4977141,44.4977428,0.000028700,5
65536,8083,Nanite::VisBuffer,44.4977428,44.4984391,0.000696300,4
65536,8084,Nanite::DrawGeometry,44.4977428,44.4984391,0.000696300,5
65536,8089,NaniteBasePass,44.4984391,44.4984616,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.4984391,44.4984616,0.000022500,5
65536,7641,BasePass,44.499972,44.5005429,0.000570900,4
65536,8110,NaniteBasePass,44.500488,44.5005158,0.000027800,5
65536,8111,Nanite::BasePass,44.5004887,44.5005137,0.000025000,6
65536,8112,Nanite::ShadeBinning,44.5004943,44.5005096,0.000015300,7
65536,7640,LumenScreenProbeGather,44.5006236,44.5006786,0.000055000,5
65536,7646,ShadowDepths,44.500683,44.5008998,0.000216800,5
65536,7648,ShadowDepths,44.5009039,44.5013411,0.000437200,4
65536,8095,RenderVirtualShadowMaps,44.5010083,44.5012633,0.000255000,5
65536,8084,Nanite::DrawGeometry,44.5010237,44.501253,0.000229300,6
65536,7651,RenderVirtualShadowMaps,44.5012643,44.5013278,0.000063500,5
65536,7657,LumenReflections,44.5013442,44.5014875,0.000143300,6
65536,8295,Frame,44.5055833,44.5151144,0.009531100,0
65536,8078,Nanite::Streaming,44.5079055,44.5079899,0.000084400,3
65536,8109,Nanite::Readback,44.5079061,44.5079868,0.000080700,4
65536,7599,PrePass %s %s,44.5080493,44.5088547,0.000805400,4
65536,8081,Nanite::VisBuffer,44.5088855,44.5089156,0.000030100,4
65536,8082,Nanite::InitContext,44.5088861,44.5089156,0.000029500,5
65536,8083,Nanite::VisBuffer,44.5089156,44.5105509,0.001635300,4
65536,8084,Nanite::DrawGeometry,44.5089156,44.5105509,0.001635300,5
65536,8089,NaniteBasePass,44.5105509,44.5105734,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.5105509,44.5105734,0.000022500,5
65536,7641,BasePass,44.5123398,44.5129141,0.000574300,4
65536,8110,NaniteBasePass,44.5128594,44.5128866,0.000027200,5
65536,8111,Nanite::BasePass,44.51286,44.5128847,0.000024700,6
65536,8112,Nanite::ShadeBinning,44.5128661,44.5128805,0.000014400,7
65536,7640,LumenScreenProbeGather,44.512996,44.5130538,0.000057800,5
65536,7646,ShadowDepths,44.5130574,44.5132737,0.000216300,5
65536,7648,ShadowDepths,44.5132778,44.5137519,0.000474100,4
65536,8095,RenderVirtualShadowMaps,44.5133822,44.5136597,0.000277500,5
65536,8084,Nanite::DrawGeometry,44.5133966,44.5136516,0.000255000,6
65536,7651,RenderVirtualShadowMaps,44.5136618,44.5137427,0.000080900,5
65536,7657,LumenReflections,44.513755,44.5138871,0.000132100,6
65536,8295,Frame,44.5151542,44.5288044,0.013650200,0
65536,8078,Nanite::Streaming,44.520873,44.520937,0.000064000,3
65536,8109,Nanite::Readback,44.5208736,44.520936,0.000062400,4
65536,7599,PrePass %s %s,44.5209995,44.5214046,0.000405100,4
65536,8081,Nanite::VisBuffer,44.5214323,44.5214613,0.000029000,4
65536,8082,Nanite::InitContext,44.521433,44.5214613,0.000028300,5
65536,8083,Nanite::VisBuffer,44.5214613,44.5216385,0.000177200,4
65536,8084,Nanite::DrawGeometry,44.5214613,44.5216385,0.000177200,5
65536,8089,NaniteBasePass,44.5216385,44.52166,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.5216385,44.52166,0.000021500,5
65536,7641,BasePass,44.5226143,44.5236479,0.001033600,4
65536,8110,NaniteBasePass,44.5235915,44.5236179,0.000026400,5
65536,8111,Nanite::BasePass,44.5235921,44.5236158,0.000023700,6
65536,8112,Nanite::ShadeBinning,44.5235963,44.5236117,0.000015400,7
65536,7640,LumenScreenProbeGather,44.5237296,44.5237875,0.000057900,5
65536,7646,ShadowDepths,44.5237904,44.5245036,0.000713200,5
65536,7648,ShadowDepths,44.5245077,44.5258819,0.001374200,4
65536,8095,RenderVirtualShadowMaps,44.524647,44.5257877,0.001140700,5
65536,8084,Nanite::DrawGeometry,44.5246644,44.5257775,0.001113100,6
65536,7651,RenderVirtualShadowMaps,44.5257898,44.5258594,0.000069600,5
65536,7657,LumenReflections,44.525884,44.5260304,0.000146400,6
65536,8295,Frame,44.5288491,44.5405918,0.011742700,0
65536,8078,Nanite::Streaming,44.5310531,44.5311227,0.000069600,3
65536,8109,Nanite::Readback,44.5310546,44.5311227,0.000068100,4
65536,7599,PrePass %s %s,44.5311914,44.5327565,0.001565100,4
65536,8081,Nanite::VisBuffer,44.5327857,44.5328154,0.000029700,4
65536,8082,Nanite::InitContext,44.5327863,44.5328154,0.000029100,5
65536,8083,Nanite::VisBuffer,44.5328154,44.5344057,0.001590300,4
65536,8084,Nanite::DrawGeometry,44.5328154,44.5344057,0.001590300,5
65536,8089,NaniteBasePass,44.5344057,44.5344282,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.5344057,44.5344282,0.000022500,5
65536,7641,BasePass,44.5349331,44.5355023,0.000569200,4
65536,8110,NaniteBasePass,44.5354466,44.5354737,0.000027100,5
65536,8111,Nanite::BasePass,44.5354473,44.5354719,0.000024600,6
65536,8112,Nanite::ShadeBinning,44.5354532,44.5354676,0.000014400,7
65536,7640,LumenScreenProbeGather,44.5355864,44.5356284,0.000042000,5
65536,7646,ShadowDepths,44.5356309,44.5358413,0.000210400,5
65536,7648,ShadowDepths,44.5358454,44.5369012,0.001055800,4
65536,8095,RenderVirtualShadowMaps,44.535953,44.5367906,0.000837600,5
65536,8084,Nanite::DrawGeometry,44.5359683,44.5367824,0.000814100,6
65536,7651,RenderVirtualShadowMaps,44.5367926,44.536892,0.000099400,5
65536,7657,LumenReflections,44.5369043,44.5387731,0.001868800,6
65536,8295,Frame,44.5406321,44.551937,0.011304900,0
65536,8078,Nanite::Streaming,44.5430254,44.5430962,0.000070800,3
65536,8109,Nanite::Readback,44.543026,44.5430962,0.000070200,4
65536,7599,PrePass %s %s,44.5431648,44.5440317,0.000866900,4
65536,8081,Nanite::VisBuffer,44.5440606,44.5440905,0.000029900,4
65536,8082,Nanite::InitContext,44.5440613,44.5440905,0.000029200,5
65536,8083,Nanite::VisBuffer,44.5440905,44.5456644,0.001573900,4
65536,8084,Nanite::DrawGeometry,44.5440905,44.5456644,0.001573900,5
65536,8089,NaniteBasePass,44.5456644,44.5456869,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.5456644,44.5456869,0.000022500,5
65536,7641,BasePass,44.5472004,44.5479955,0.000795100,4
65536,8110,NaniteBasePass,44.5479402,44.5479663,0.000026100,5
65536,8111,Nanite::BasePass,44.5479408,44.5479643,0.000023500,6
65536,8112,Nanite::ShadeBinning,44.5479448,44.5479602,0.000015400,7
65536,7640,LumenScreenProbeGather,44.5480766,44.5481345,0.000057900,5
65536,7646,ShadowDepths,44.5481376,44.5483503,0.000212700,5
65536,7648,ShadowDepths,44.5483524,44.5488306,0.000478200,4
65536,8095,RenderVirtualShadowMaps,44.5484589,44.5487405,0.000281600,5
65536,8084,Nanite::DrawGeometry,44.5484742,44.5487323,0.000258100,6
65536,7651,RenderVirtualShadowMaps,44.5487415,44.5488214,0.000079900,5
65536,7657,LumenReflections,44.5488347,44.5489658,0.000131100,6
65536,8295,Frame,44.5519766,44.5630814,0.011104800,0
65536,8078,Nanite::Streaming,44.5552832,44.5553555,0.000072300,3
65536,8109,Nanite::Readback,44.5552838,44.5553544,0.000070600,4
65536,7599,PrePass %s %s,44.5554312,44.5558358,0.000404600,4
65536,8081,Nanite::VisBuffer,44.555865,44.5558951,0.000030100,4
65536,8082,Nanite::InitContext,44.5558658,44.5558951,0.000029300,5
65536,8083,Nanite::VisBuffer,44.5558951,44.5560743,0.000179200,4
65536,8084,Nanite::DrawGeometry,44.5558951,44.5560743,0.000179200,5
65536,8089,NaniteBasePass,44.5560753,44.5560968,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.5560753,44.5560968,0.000021500,5
65536,7641,BasePass,44.5577967,44.5597993,0.002002600,4
65536,8110,NaniteBasePass,44.5597432,44.5597699,0.000026700,5
65536,8111,Nanite::BasePass,44.5597439,44.5597679,0.000024000,6
65536,8112,Nanite::ShadeBinning,44.5597484,44.5597638,0.000015400,7
65536,7640,LumenScreenProbeGather,44.5598793,44.5599315,0.000052200,5
65536,7646,ShadowDepths,44.5599356,44.561011,0.001075400,5
65536,7648,ShadowDepths,44.5610131,44.5617309,0.000717800,4
65536,8095,RenderVirtualShadowMaps,44.5611185,44.5616346,0.000516100,5
65536,8084,Nanite::DrawGeometry,44.5611339,44.5616264,0.000492500,6
65536,7651,RenderVirtualShadowMaps,44.5616367,44.5617227,0.000086000,5
65536,7657,LumenReflections,44.561735,44.5618671,0.000132100,6
65536,8295,Frame,44.5631434,44.5755895,0.012446100,0
65536,8078,Nanite::Streaming,44.5650615,44.5651325,0.000071000,3
65536,8109,Nanite::Readback,44.5650629,44.5651325,0.000069600,4
65536,7599,PrePass %s %s,44.5651991,44.5671831,0.001984000,4
65536,8081,Nanite::VisBuffer,44.5672135,44.567243,0.000029500,4
65536,8082,Nanite::InitContext,44.5672143,44.567243,0.000028700,5
65536,8083,Nanite::VisBuffer,44.567243,44.5681687,0.000925700,4
65536,8084,Nanite::DrawGeometry,44.567243,44.5681687,0.000925700,5
65536,8089,NaniteBasePass,44.5681697,44.5681912,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.5681697,44.5681912,0.000021500,5
65536,7641,BasePass,44.5697149,44.5702894,0.000574500,4
65536,8110,NaniteBasePass,44.5702316,44.5702597,0.000028100,5
65536,8111,Nanite::BasePass,44.5702322,44.5702576,0.000025400,6
65536,8112,Nanite::ShadeBinning,44.5702382,44.5702535,0.000015300,7
65536,7640,LumenScreenProbeGather,44.57037,44.5704201,0.000050100,5
65536,7646,ShadowDepths,44.5704248,44.5712284,0.000803600,5
65536,7648,ShadowDepths,44.5712315,44.573175,0.001943500,4
65536,8095,RenderVirtualShadowMaps,44.5713421,44.5730542,0.001712100,5
65536,8084,Nanite::DrawGeometry,44.5713574,44.573045,0.001687600,6
65536,7651,RenderVirtualShadowMaps,44.5730562,44.5731484,0.000092200,5
65536,7657,LumenReflections,44.5731781,44.5733174,0.000139300,6
65536,8295,Frame,44.5756326,44.5879409,0.012308300,0
65536,8078,Nanite::Streaming,44.5776799,44.5777508,0.000070900,3
65536,8109,Nanite::Readback,44.5776806,44.5777508,0.000070200,4
65536,7599,PrePass %s %s,44.5778163,44.5789774,0.001161100,4
65536,8081,Nanite::VisBuffer,44.5790089,44.5790379,0.000029000,4
65536,8082,Nanite::InitContext,44.5790096,44.5790379,0.000028300,5
65536,8083,Nanite::VisBuffer,44.579039,44.5808975,0.001858500,4
65536,8084,Nanite::DrawGeometry,44.579039,44.5808975,0.001858500,5
65536,8089,NaniteBasePass,44.5808975,44.58092,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,44.5808975,44.58092,0.000022500,5
65536,7641,BasePass,44.5817997,44.5833006,0.001500900,4
65536,8110,NaniteBasePass,44.5832469,44.5832732,0.000026300,5
65536,8111,Nanite::BasePass,44.5832475,44.5832712,0.000023700,6
65536,8112,Nanite::ShadeBinning,44.5832517,44.5832671,0.000015400,7
65536,7640,LumenScreenProbeGather,44.5833857,44.5834388,0.000053100,5
65536,7646,ShadowDepths,44.5834418,44.5836562,0.000214400,5
65536,7648,ShadowDepths,44.5836592,44.5841467,0.000487500,4
65536,8095,RenderVirtualShadowMaps,44.5837668,44.5840473,0.000280500,5
65536,8084,Nanite::DrawGeometry,44.5837831,44.5840391,0.000256000,6
65536,7651,RenderVirtualShadowMaps,44.5840484,44.5841344,0.000086000,5
65536,7657,LumenReflections,44.5841508,44.5842992,0.000148400,6
65536,8295,Frame,44.5879765,44.5976021,0.009625600,0
65536,8078,Nanite::Streaming,44.5893522,44.5894143,0.000062100,3
65536,8109,Nanite::Readback,44.5893528,44.5894143,0.000061500,4
65536,7599,PrePass %s %s,44.5894737,44.5898789,0.000405200,4
65536,8081,Nanite::VisBuffer,44.5899074,44.5899366,0.000029200,4
65536,8082,Nanite::InitContext,44.589908,44.5899366,0.000028600,5
65536,8083,Nanite::VisBuffer,44.5899366,44.5901137,0.000177100,4
65536,8084,Nanite::DrawGeometry,44.5899366,44.5901137,0.000177100,5
65536,8089,NaniteBasePass,44.5901137,44.5901363,0.000022600,4
65536,8090,Nanite::EmitDepthTargets,44.5901137,44.5901363,0.000022600,5
65536,7641,BasePass,44.5921167,44.5937698,0.001653100,4
65536,8110,NaniteBasePass,44.593711,44.5937377,0.000026700,5
65536,8111,Nanite::BasePass,44.5937118,44.5937357,0.000023900,6
65536,8112,Nanite::ShadeBinning,44.5937162,44.5937315,0.000015300,7
65536,7640,LumenScreenProbeGather,44.5938559,44.59391,0.000054100,5
65536,7646,ShadowDepths,44.5939131,44.5955102,0.001597100,5
65536,7648,ShadowDepths,44.5955123,44.5962086,0.000696300,4
65536,8095,RenderVirtualShadowMaps,44.5956157,44.5961185,0.000502800,5
65536,8084,Nanite::DrawGeometry,44.59563,44.5961113,0.000481300,6
65536,7651,RenderVirtualShadowMaps,44.5961205,44.5961963,0.000075800,5
65536,7657,LumenReflections,44.5962117,44.5963468,0.000135100,6
65536,8295,Frame,44.5976423,44.6103124,0.012670100,0
65536,8078,Nanite::Streaming,44.5997199,44.5997863,0.000066400,3
65536,8109,Nanite::Readback,44.5997207,44.5997863,0.000065600,4
65536,7599,PrePass %s %s,44.5998518,44.6017268,0.001875000,4
65536,8081,Nanite::VisBuffer,44.6017622,44.6017923,0.000030100,4
65536,8082,Nanite::InitContext,44.6017629,44.6017913,0.000028400,5
65536,8083,Nanite::VisBuffer,44.6017923,44.602674,0.000881700,4
65536,8084,Nanite::DrawGeometry,44.6017923,44.602674,0.000881700,5
65536,8089,NaniteBasePass,44.602674,44.6026955,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,44.602674,44.6026955,0.000021500,5
65536,7641,BasePass,44.6044373,44.605001,0.000563700,4
65536,8110,NaniteBasePass,44.6049438,44.6049718,0.000028000,5
65536,8111,Nanite::BasePass,44.6049445,44.6049698,0.000025300,6
65536,8112,Nanite::ShadeBinning,44.6049503,44.6049657,0.000015400,7
65536,7640,LumenScreenProbeGather,44.6050815,44.6051239,0.000042400,5
65536,7646,ShadowDepths,44.605127,44.6053415,0.000214500,5
65536,7648,ShadowDepths,44.6053435,44.6064413,0.001097800,4
65536,8095,RenderVirtualShadowMaps,44.6054869,44.6063583,0.000871400,5
65536,8084,Nanite::DrawGeometry,44.6055094,44.6063501,0.000840700,6
65536,7651,RenderVirtualShadowMaps,44.6063604,44.606429,0.000068600,5
65536,7657,LumenReflections,44.6064443,44.6083295,0.001885200,6
65536,8295,Frame,44.6103561,44.6217546,0.011398500,0
65536,8078,Nanite::Streaming,44.6113014,44.6113615,0.000060100,3
65536,8109,Nanite::Readback,44.6113021,44.6113615,0.000059400,4
65536,7599,PrePass %s %s,44.611424,44.6118231,0.000399100,4
65536,8081,Nanite::VisBuffer,44.6118523,44.6118817,0.000029400,4
65536,8082,Nanite::InitContext,44.611853,44.6118817,0.000028700,5
65536,8083,Nanite::VisBuffer,44.6118817,44.6120589,0.000177200,4
65536,8084,Nanite::DrawGeometry,44.6118817,44.6120589,0.000177200,5
