monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872201.609828200,65.612870201,127.0.0.1:18723,2922639,125390,28
16872201.624445800,65.627487801,127.0.0.1:18723,2922950,125428,28
16872201.639499899,65.642541900,127.0.0.1:18723,2924064,125466,28
16872201.656297799,65.659339800,127.0.0.1:18723,2924829,125504,28
16872201.671722598,65.674764600,127.0.0.1:18723,2925996,125625,28
16872201.687593400,65.690635402,127.0.0.1:18723,2926736,125663,28
16872201.705171000,65.708213001,127.0.0.1:18723,2926787,125701,28
16872201.720188901,65.723230902,127.0.0.1:18723,2928650,125739,28
16872201.736129101,65.739171103,127.0.0.1:18723,2928768,125777,28
16872201.751323398,65.754365399,127.0.0.1:18723,2930634,125815,28
16872201.767055500,65.770097502,127.0.0.1:18723,2930672,125853,28
16872201.782932900,65.785974901,127.0.0.1:18723,2932522,125974,28
16872201.799598400,65.802640401,127.0.0.1:18723,2932560,126012,28
16872201.814159900,65.817201901,127.0.0.1:18723,2934486,126050,28
16872201.830217101,65.833259102,127.0.0.1:18723,2934524,126088,28
16872201.845572200,65.848614201,127.0.0.1:18723,2936364,126126,28
16872201.861340899,65.864382900,127.0.0.1:18723,2936364,126126,28
16872201.878137901,65.881179903,127.0.0.1:18723,2937790,126247,28
16872201.893838000,65.896880001,127.0.0.1:18723,2938624,126285,28
16872201.908838201,65.911880203,127.0.0.1:18723,2939758,126323,28
16872201.923748199,65.926790200,127.0.0.1:18723,2940516,126361,28
16872201.941659801,65.944701802,127.0.0.1:18723,2940561,126399,28
16872201.957176100,65.960218102,127.0.0.1:18723,2942464,126437,28
16872201.972192399,65.975234400,127.0.0.1:18723,2942502,126558,28
16872201.987838201,65.990880203,127.0.0.1:18723,2944435,126596,28
16872202.005293000,66.008335002,127.0.0.1:18723,2944473,126634,28
16872202.020652600,66.023694601,127.0.0.1:18723,2946363,126672,28
16872202.037565399,66.040607400,127.0.0.1:18723,2946401,126710,28
16872202.054301001,66.057343002,127.0.0.1:18723,2948285,126748,28
16872202.069149900,66.072191902,127.0.0.1:18723,2948285,126748,28
16872202.084816501,66.087858502,127.0.0.1:18723,2950190,126869,28
16872202.101235799,66.104277801,127.0.0.1:18723,2950243,126907,28
16872202.116245899,66.119287901,127.0.0.1:18723,2951379,126945,28
16872202.133733399,66.136775400,127.0.0.1:18723,2952416,126983,28
16872202.148740102,66.151782103,127.0.0.1:18723,2953613,127021,28
16872202.165477600,66.168519601,127.0.0.1:18723,2954260,127059,28
16872202.180135399,66.183177400,127.0.0.1:18723,2955408,127180,28
16872202.197681300,66.200723302,127.0.0.1:18723,2956141,127218,28
16872202.212229799,66.215271801,127.0.0.1:18723,2956186,127256,28
16872202.228878200,66.231920201,127.0.0.1:18723,2958113,127294,28
16872202.244541898,66.247583900,127.0.0.1:18723,2958222,127332,28
16872202.258664701,66.261706702,127.0.0.1:18723,2960079,127370,28
16872202.275487501,66.278529502,127.0.0.1:18723,2960142,127491,28
16872202.293267600,66.296309602,127.0.0.1:18723,2962022,127529,28
16872202.305889700,66.308931701,127.0.0.1:18723,2962022,127529,28
16872202.323433001,66.326475002,127.0.0.1:18723,2963879,127567,28
16872202.337678999,66.340721000,127.0.0.1:18723,2964041,127605,28
16872202.352525398,66.355567399,127.0.0.1:18723,2965924,127643,28
16872202.369188901,66.372230902,127.0.0.1:18723,2965924,127643,28
16872202.386525799,66.389567800,127.0.0.1:18723,2967379,127764,28
16872202.404018998,66.407060999,127.0.0.1:18723,2968205,127802,28
16872202.418170799,66.421212800,127.0.0.1:18723,2968205,127802,28
16872202.433473401,66.436515402,127.0.0.1:18723,2970123,127840,28
16872202.448624000,66.451666001,127.0.0.1:18723,2970123,127840,28
16872202.463302001,66.466344003,127.0.0.1:18723,2971283,127878,28
16872202.478839900,66.481881902,127.0.0.1:18723,2972013,127999,28
16872202.493701998,66.496743999,127.0.0.1:18723,2973848,128037,28
16872202.507624600,66.510666601,127.0.0.1:18723,2973957,128075,28
16872202.525548100,66.528590102,127.0.0.1:18723,2975824,128113,28
16872202.539310198,66.542352200,127.0.0.1:18723,2975862,128151,28
16872202.554388002,66.557430003,127.0.0.1:18723,2977716,128189,28
16872202.568780299,66.571822301,127.0.0.1:18723,2977716,128189,28
16872202.584159799,66.587201800,127.0.0.1:18723,2978905,128310,28
16872202.599414799,66.602456801,127.0.0.1:18723,2979652,128348,28
16872202.613606401,66.616648402,127.0.0.1:18723,2979690,128386,28
16872202.629198801,66.632240802,127.0.0.1:18723,2981828,128424,28
16872202.644912299,66.647954300,127.0.0.1:18723,2981875,128462,28
16872202.659494601,66.662536602,127.0.0.1:18723,2982983,128500,28
16872202.673328102,66.676370103,127.0.0.1:18723,2985606,128621,28
16872202.688382801,66.691424802,127.0.0.1:18723,2985606,128621,28
16872202.704432301,66.707474303,127.0.0.1:18723,2985710,128659,28
16872202.721188098,66.724230099,127.0.0.1:18723,2986805,128697,28
16872202.734703001,66.737745002,127.0.0.1:18723,2987595,128735,28
16872202.749718100,66.752760101,127.0.0.1:18723,2988723,128773,28
16872202.764272701,66.767314702,127.0.0.1:18723,2989552,128811,28
16872202.779698499,66.782740500,127.0.0.1:18723,2989590,128932,28
16872202.795642201,66.798684202,127.0.0.1:18723,2991442,128970,28
16872202.808964200,66.812006202,127.0.0.1:18723,2991495,129008,28
16872202.822778199,66.825820200,127.0.0.1:18723,2993378,129046,28
16872202.837262001,66.840304002,127.0.0.1:18723,2993378,129046,28
16872202.851867300,66.854909301,127.0.0.1:18723,2994511,129084,28
16872202.866292201,66.869334202,127.0.0.1:18723,2995264,129122,28
16872202.880613599,66.883655600,127.0.0.1:18723,2997379,129243,28
16872202.895166900,66.898208901,127.0.0.1:18723,2997426,129281,28
16872202.909480400,66.912522402,127.0.0.1:18723,2999291,129319,28
16872202.922738802,66.925780803,127.0.0.1:18723,2999362,129357,28
16872202.937093701,66.940135702,127.0.0.1:18723,3000490,129395,28
16872202.953317799,66.956359800,127.0.0.1:18723,3001247,129433,28
16872202.968949299,66.971991301,127.0.0.1:18723,3001285,129471,28
16872202.984624099,66.987666100,127.0.0.1:18723,3003137,129592,28
16872202.999189898,67.002231900,127.0.0.1:18723,3003175,129630,28
16872203.013732702,67.016774703,127.0.0.1:18723,3005116,129668,28
16872203.029274799,67.032316800,127.0.0.1:18723,3005164,129706,28
16872203.044798002,67.047840003,127.0.0.1:18723,3007040,129744,28
16872203.059921801,67.062963802,127.0.0.1:18723,3007040,129744,28
16872203.073849399,67.076891400,127.0.0.1:18723,3008225,129866,28
16872203.087440599,67.090482600,127.0.0.1:18723,3008990,129904,28
16872203.103315402,67.106357403,127.0.0.1:18723,3009028,129942,28
16872203.116648901,67.119690903,127.0.0.1:18723,3010926,129980,28
16872203.132521499,67.135563500,127.0.0.1:18723,3011222,130018,28
16872203.145837601,67.148879603,127.0.0.1:18723,3013112,130056,28
16872203.160190001,67.163232002,127.0.0.1:18723,3013112,130056,28
16872203.174032800,67.177074801,127.0.0.1:18723,3014277,130178,28
16872203.188701499,67.191743501,127.0.0.1:18723,3015072,130216,28
16872203.203791700,67.206833702,127.0.0.1:18723,3015072,130216,28
16872203.216994800,67.220036801,127.0.0.1:18723,3015117,130254,28
16872203.231403101,67.234445103,127.0.0.1:18723,3016974,130292,28
16872203.244573399,67.247615401,127.0.0.1:18723,3018852,130330,28
16872203.257671300,67.260713302,127.0.0.1:18723,3018852,130330,28
16872203.274126802,67.277168803,127.0.0.1:18723,3020116,130452,28
16872203.288892601,67.291934602,127.0.0.1:18723,3020917,130490,28
16872203.302394699,67.305436701,127.0.0.1:18723,3020917,130490,28
16872203.316586301,67.319628302,127.0.0.1:18723,3022796,130528,28
16872203.332614500,67.335656501,127.0.0.1:18723,3022844,130566,28
16872203.347429700,67.350471701,127.0.0.1:18723,3024799,130604,28
16872203.360842399,67.363884401,127.0.0.1:18723,3024799,130604,28
16872203.376441699,67.379483700,127.0.0.1:18723,3026200,130726,28
16872203.390850700,67.393892702,127.0.0.1:18723,3032775,130764,28
16872203.406033400,67.409075402,127.0.0.1:18723,3032822,130802,28
16872203.420565501,67.423607502,127.0.0.1:18723,3032960,130840,28
16872203.435683101,67.438725103,127.0.0.1:18723,3035028,130878,28
16872203.449423701,67.452465702,127.0.0.1:18723,3035079,130916,28
16872203.467764702,67.470806703,127.0.0.1:18723,3037110,130954,28
16872203.481522601,67.484564602,127.0.0.1:18723,3041407,131076,28
16872203.496934101,67.499976102,127.0.0.1:18723,3041460,131114,28
16872203.510014299,67.513056301,127.0.0.1:18723,3041569,131152,28
16872203.525410499,67.528452501,127.0.0.1:18723,3043652,131190,28
16872203.538675200,67.541717201,127.0.0.1:18723,3044890,131228,28
16872203.552576199,67.555618200,127.0.0.1:18723,3045759,131266,28
16872203.567411300,67.570453301,127.0.0.1:18723,3045797,131304,28
16872203.583315201,67.586357202,127.0.0.1:18723,3050223,131426,28
16872203.597038601,67.600080602,127.0.0.1:18723,3053684,131464,28
16872203.610160802,67.613202803,127.0.0.1:18723,3053684,131464,28
16872203.627530601,67.630572602,127.0.0.1:18723,3056156,131502,28
16872203.639807899,67.642849900,127.0.0.1:18723,3057314,131540,28
16872203.654109001,67.657151002,127.0.0.1:18723,3058410,131578,28
16872203.667022102,67.670064103,127.0.0.1:18723,3058448,131616,28
16872203.681284599,67.684326600,127.0.0.1:18723,3062773,131738,28
16872203.695950501,67.698992502,127.0.0.1:18723,3062811,131776,28
16872203.708470300,67.711512301,127.0.0.1:18723,3063919,131814,28
16872203.721716098,67.724758100,127.0.0.1:18723,3064966,131852,28
16872203.735590398,67.738632400,127.0.0.1:18723,3065019,131890,28
16872203.751397099,67.754439101,127.0.0.1:18723,3067225,131928,28
16872203.766093701,67.769135702,127.0.0.1:18723,3067225,131928,28
16872203.780395400,67.783437401,127.0.0.1:18723,3071795,132050,28
16872203.794084400,67.797126401,127.0.0.1:18723,3075256,132088,28
16872203.806962799,67.810004801,127.0.0.1:18723,3075256,132088,28
16872203.820562299,67.823604301,127.0.0.1:18723,3075304,132126,28
16872203.834916599,67.837958600,127.0.0.1:18723,3077615,132164,28
16872203.849412400,67.852454402,127.0.0.1:18723,3077668,132202,28
16872203.863770600,67.866812602,127.0.0.1:18723,3079105,132240,28
16872203.880369700,67.883411702,127.0.0.1:18723,3084607,132362,28
16872203.895401798,67.898443799,127.0.0.1:18723,3084838,132400,28
16872203.908313598,67.911355600,127.0.0.1:18723,3086249,132438,28
16872203.922562800,67.925604802,127.0.0.1:18723,3087182,132476,28
16872203.935862198,67.938904200,127.0.0.1:18723,3087227,132514,28
16872203.950393900,67.953435902,127.0.0.1:18723,3089587,132552,28
16872203.965776000,67.968818001,127.0.0.1:18723,3089640,132590,28
16872203.979284499,67.982326500,127.0.0.1:18723,3097687,132712,28
16872203.993544199,67.996586200,127.0.0.1:18723,3097725,132750,28
16872204.006617799,68.009659801,127.0.0.1:18723,3099923,132788,28
16872204.020973500,68.024015501,127.0.0.1:18723,3100223,132826,28
16872204.034262098,68.037304100,127.0.0.1:18723,3100261,132864,28
16872204.048920900,68.051962901,127.0.0.1:18723,3100299,132902,28
16872204.063609600,68.066651601,127.0.0.1:18723,3102517,132940,28
16872204.077089701,68.080131702,127.0.0.1:18723,3104157,133062,28
16872204.090185702,68.093227703,127.0.0.1:18723,3107326,133100,28
16872204.104983300,68.108025301,127.0.0.1:18723,3107326,133100,28
16872204.121070899,68.124112900,127.0.0.1:18723,3109988,133138,28
16872204.133725502,68.136767503,127.0.0.1:18723,3110043,133176,28
16872204.147883799,68.150925800,127.0.0.1:18723,3112429,133214,28
16872204.162301902,68.165343903,127.0.0.1:18723,3112429,133214,28
16872204.173934702,68.176976703,127.0.0.1:18723,3113863,133336,28
16872204.190273300,68.193315301,127.0.0.1:18723,3114862,133374,28
16872204.203172199,68.206214201,127.0.0.1:18723,3114907,133412,28
16872204.217740100,68.220782101,127.0.0.1:18723,3117286,133450,28
16872204.231305499,68.234347500,127.0.0.1:18723,3117324,133488,28
16872204.246896200,68.249938201,127.0.0.1:18723,3117362,133526,28
16872204.260116201,68.263158202,127.0.0.1:18723,3118766,133564,28
16872204.274318900,68.277360901,127.0.0.1:18723,3121814,133686,28
16872204.289116900,68.292158902,127.0.0.1:18723,3124422,133724,28
16872204.301139001,68.304181002,127.0.0.1:18723,3127916,133762,28
16872204.315586202,68.318628203,127.0.0.1:18723,3130367,133800,28
16872204.329544801,68.332586803,127.0.0.1:18723,3130405,133838,28
16872204.345209401,68.348251402,127.0.0.1:18723,3130405,133838,28
16872204.359175600,68.362217601,127.0.0.1:18723,3132546,133876,28
16872204.371783599,68.374825601,127.0.0.1:18723,3133167,133998,28
16872204.384934701,68.387976702,127.0.0.1:18723,3137813,134036,28
16872204.399031099,68.402073100,127.0.0.1:18723,3137868,134074,28
16872204.412885498,68.415927500,127.0.0.1:18723,3139357,134112,28
16872204.426443499,68.429485500,127.0.0.1:18723,3140459,134150,28
16872204.441011999,68.444054000,127.0.0.1:18723,3140510,134188,28
16872204.455710799,68.458752800,127.0.0.1:18723,3142970,134226,28
16872204.469776802,68.472818803,127.0.0.1:18723,3142970,134226,28
16872204.484449599,68.487491600,127.0.0.1:18723,3145200,134348,28
16872204.498154700,68.501196701,127.0.0.1:18723,3145670,134386,28
16872204.512440100,68.515482102,127.0.0.1:18723,3145670,134386,28
16872204.526154600,68.529196601,127.0.0.1:18723,3145718,134424,28
16872204.540725600,68.543767601,127.0.0.1:18723,3148303,134462,28
16872204.556010000,68.559052002,127.0.0.1:18723,3148341,134500,28
16872204.567729201,68.570771202,127.0.0.1:18723,3149777,134622,28
16872204.582906999,68.585949000,127.0.0.1:18723,3152319,134660,28
16872204.597948600,68.600990601,127.0.0.1:18723,3159070,134698,28
16872204.611771800,68.614813801,127.0.0.1:18723,3160570,134736,28
16872204.626106799,68.629148800,127.0.0.1:18723,3161887,134774,28
16872204.639593098,68.642635100,127.0.0.1:18723,3161942,134812,28
16872204.653325099,68.656367101,127.0.0.1:18723,3164509,134850,28
16872204.667950299,68.670992300,127.0.0.1:18723,3164509,134850,28
16872204.681901298,68.684943300,127.0.0.1:18723,3166658,134972,28
16872204.696689501,68.699731503,127.0.0.1:18723,3167255,135010,28
16872204.710891198,68.713933200,127.0.0.1:18723,3167255,135010,28
16872204.726405699,68.729447700,127.0.0.1:18723,3167327,135048,28
16872204.740883902,68.743925903,127.0.0.1:18723,3169755,135086,28
16872204.755370300,68.758412302,127.0.0.1:18723,3169793,135124,28
16872204.768916901,68.771958902,127.0.0.1:18723,3172251,135162,28
16872204.783813801,68.786855802,127.0.0.1:18723,3173676,135284,28
16872204.798211899,68.801253900,127.0.0.1:18723,3176984,135322,28
16872204.812530998,68.815572999,127.0.0.1:18723,3176984,135322,28
16872204.827527601,68.830569603,127.0.0.1:18723,3177032,135360,28
16872204.840441100,68.843483102,127.0.0.1:18723,3179460,135398,28
16872204.853675500,68.856717501,127.0.0.1:18723,3179523,135436,28
16872204.868891399,68.871933401,127.0.0.1:18723,3180977,135474,28
16872204.884568602,68.887610603,127.0.0.1:18723,3183673,135596,28
16872204.898901299,68.901943300,127.0.0.1:18723,3184844,135634,28
16872204.917180900,68.920222901,127.0.0.1:18723,3184844,135634,28
16872204.930065501,68.933107503,127.0.0.1:18723,3187318,135672,28
16872204.944332998,68.947375000,127.0.0.1:18723,3187318,135672,28
16872204.959061101,68.962103102,127.0.0.1:18723,3187356,135710,28
16872204.972616699,68.975658700,127.0.0.1:18723,3189749,135832,28
16872204.985662099,68.988704100,127.0.0.1:18723,3192098,135870,28
16872205.000498701,69.003540702,127.0.0.1:18723,3192151,135908,28
16872205.016282700,69.019324701,127.0.0.1:18723,3193545,135946,28
16872205.029775102,69.032817103,127.0.0.1:18723,3194531,135984,28
16872205.044070002,69.047112003,127.0.0.1:18723,3194640,136022,28
16872205.058885202,69.061927203,127.0.0.1:18723,3197017,136060,28
16872205.073389702,69.076431703,127.0.0.1:18723,3197055,136182,28
16872205.087222099,69.090264101,127.0.0.1:18723,3199522,136220,28
16872205.101206101,69.104248103,127.0.0.1:18723,3199560,136258,28
16872205.115500599,69.118542600,127.0.0.1:18723,3199560,136258,28
16872205.129376400,69.132418402,127.0.0.1:18723,3201246,136296,28
16872205.144492999,69.147535000,127.0.0.1:18723,3202223,136334,28
16872205.158810500,69.161852501,127.0.0.1:18723,3202278,136372,28
16872205.171903301,69.174945302,127.0.0.1:18723,3204626,136494,28
16872205.187477302,69.190519303,127.0.0.1:18723,3207079,136532,28
16872205.201130901,69.204172902,127.0.0.1:18723,3207117,136570,28
16872205.215087298,69.218129300,127.0.0.1:18723,3207117,136570,28
16872205.229764000,69.232806001,127.0.0.1:18723,3207165,136608,28
16872205.244578399,69.247620400,127.0.0.1:18723,3209482,136646,28
16872205.258502401,69.261544403,127.0.0.1:18723,3211790,136684,28
16872205.272595499,69.275637500,127.0.0.1:18723,3211828,136806,28
16872205.287718698,69.290760700,127.0.0.1:18723,3214291,136844,28
16872205.301718101,69.304760102,127.0.0.1:18723,3214329,136882,28
16872205.315760899,69.318802901,127.0.0.1:18723,3214329,136882,28
16872205.330712400,69.333754402,127.0.0.1:18723,3215724,136920,28
16872205.345089599,69.348131601,127.0.0.1:18723,3216660,136958,28
16872205.359624099,69.362666100,127.0.0.1:18723,3218943,136996,28
16872205.373485401,69.376527403,127.0.0.1:18723,3219229,137118,28
16872205.388028100,69.391070101,127.0.0.1:18723,3221632,137156,28
16872205.402694799,69.405736800,127.0.0.1:18723,3221738,137194,28
16872205.417409901,69.420451902,127.0.0.1:18723,3223037,137232,28
16872205.433157198,69.436199199,127.0.0.1:18723,3223975,137270,28
16872205.447534900,69.450576901,127.0.0.1:18723,3224020,137308,28
16872205.462297902,69.465339903,127.0.0.1:18723,3226280,137346,28
16872205.478052299,69.481094301,127.0.0.1:18723,3226357,137468,28
16872205.493423600,69.496465601,127.0.0.1:18723,3228708,137506,28
16872205.507976700,69.511018701,127.0.0.1:18723,3228746,137544,28
16872205.525256600,69.528298602,127.0.0.1:18723,3230960,137582,28
16872205.539782800,69.542824801,127.0.0.1:18723,3231093,137620,28
16872205.553862900,69.556904901,127.0.0.1:18723,3232362,137658,28
16872205.568819001,69.571861003,127.0.0.1:18723,3234702,137696,28
16872205.583564200,69.586606201,127.0.0.1:18723,3235619,137818,28
16872205.599178798,69.602220800,127.0.0.1:18723,3235672,137856,28
16872205.616437901,69.619479902,127.0.0.1:18723,3237796,137894,28
16872205.631098900,69.634140901,127.0.0.1:18723,3238092,137932,28
16872205.645407300,69.648449302,127.0.0.1:18723,3240252,137970,28
16872205.660223998,69.663265999,127.0.0.1:18723,3240252,137970,28
16872205.675946701,69.678988703,127.0.0.1:18723,3242458,138092,28
16872205.691220801,69.694262803,127.0.0.1:18723,3242503,138130,28
16872205.707080800,69.710122801,127.0.0.1:18723,3243742,138168,28
16872205.721627899,69.724669900,127.0.0.1:18723,3244687,138206,28
16872205.738747600,69.741789602,127.0.0.1:18723,3245935,138244,28
16872205.752294701,69.755336702,127.0.0.1:18723,3246858,138282,28
16872205.767941300,69.770983301,127.0.0.1:18723,3246896,138320,28
16872205.783276699,69.786318701,127.0.0.1:18723,3249006,138442,28
16872205.797515400,69.800557401,127.0.0.1:18723,3249115,138480,28
16872205.812678602,69.815720603,127.0.0.1:18723,3251205,138518,28
16872205.827281699,69.830323700,127.0.0.1:18723,3251268,138556,28
16872205.843928501,69.846970502,127.0.0.1:18723,3253344,138594,28
16872205.857912399,69.860954400,127.0.0.1:18723,3253344,138594,28
16872205.873319902,69.876361903,127.0.0.1:18723,3254596,138716,28
16872205.888897900,69.891939901,127.0.0.1:18723,3255860,138754,28
16872205.903891500,69.906933501,127.0.0.1:18723,3257079,138792,28
16872205.919478700,69.922520701,127.0.0.1:18723,3257981,138830,28
16872205.936425600,69.939467601,127.0.0.1:18723,3258029,138868,28
16872205.951921500,69.954963502,127.0.0.1:18723,3260141,138906,28
16872205.967561100,69.970603101,127.0.0.1:18723,3260204,138944,28
16872205.983890198,69.986932199,127.0.0.1:18723,3262240,139066,28
16872205.999108300,70.002150301,127.0.0.1:18723,3262278,139104,28
16872206.014006399,70.017048400,127.0.0.1:18723,3264312,139142,28
16872206.029496301,70.032538302,127.0.0.1:18723,3264375,139180,28
16872206.045541499,70.048583500,127.0.0.1:18723,3265558,139218,28
16872206.060343299,70.063385300,127.0.0.1:18723,3266477,139256,28
16872206.076411199,70.079453200,127.0.0.1:18723,3267701,139378,28
16872206.091354501,70.094396502,127.0.0.1:18723,3268573,139416,28
16872206.109081000,70.112123001,127.0.0.1:18723,3268573,139416,28
16872206.123816900,70.126858901,127.0.0.1:18723,3270737,139454,28
16872206.140044902,70.143086903,127.0.0.1:18723,3270898,139492,28
16872206.157076798,70.160118800,127.0.0.1:18723,3272948,139530,28
16872206.170882799,70.173924800,127.0.0.1:18723,3273020,139652,28
16872206.187141400,70.190183401,127.0.0.1:18723,3275042,139690,28
16872206.203456901,70.206498902,127.0.0.1:18723,3275087,139728,28
16872206.218995102,70.222037103,127.0.0.1:18723,3275132,139766,28
16872206.235601202,70.238643203,127.0.0.1:18723,3277165,139804,28
16872206.250838902,70.253880903,127.0.0.1:18723,3277203,139842,28
16872206.267923299,70.270965301,127.0.0.1:18723,3279175,139880,28
16872206.283922002,70.286964003,127.0.0.1:18723,3281272,140002,28
16872206.300084502,70.303126503,127.0.0.1:18723,3281381,140040,28
16872206.315584201,70.318626203,127.0.0.1:18723,3283380,140078,28
16872206.330892898,70.333934899,127.0.0.1:18723,3283443,140116,28
16872206.346873701,70.349915702,127.0.0.1:18723,3285398,140154,28
16872206.363042701,70.366084702,127.0.0.1:18723,3285398,140154,28
16872206.380311500,70.383353502,127.0.0.1:18723,3287610,140276,28
16872206.396802500,70.399844501,127.0.0.1:18723,3287705,140314,28
16872206.412877001,70.415919002,127.0.0.1:18723,3287705,140314,28
16872206.430089701,70.433131702,127.0.0.1:18723,3289720,140352,28
16872206.444764599,70.447806600,127.0.0.1:18723,3289720,140352,28
16872206.461446401,70.464488402,127.0.0.1:18723,3290884,140390,28
16872206.478095599,70.481137600,127.0.0.1:18723,3292877,140512,28
16872206.494245298,70.497287299,127.0.0.1:18723,3293693,140550,28
16872206.511071701,70.514113702,127.0.0.1:18723,3293693,140550,28
16872206.526725098,70.529767100,127.0.0.1:18723,3294865,140588,28
16872206.542893101,70.545935102,127.0.0.1:18723,3296794,140626,28
16872206.559362099,70.562404100,127.0.0.1:18723,3297659,140664,28
16872206.575342499,70.578384500,127.0.0.1:18723,3297697,140786,28
16872206.591030601,70.594072603,127.0.0.1:18723,3299613,140824,28
16872206.608908400,70.611950401,127.0.0.1:18723,3299677,140862,28
16872206.624902099,70.627944101,127.0.0.1:18723,3301824,140900,28
16872206.639646899,70.642688900,127.0.0.1:18723,3301885,140938,28
16872206.658126701,70.661168702,127.0.0.1:18723,3303762,140976,28
16872206.672926400,70.675968401,127.0.0.1:18723,3303834,141098,28
16872206.690837901,70.693879902,127.0.0.1:18723,3305789,141136,28
16872206.707126301,70.710168302,127.0.0.1:18723,3305834,141174,28
16872206.721714899,70.724756900,127.0.0.1:18723,3305882,141212,28
16872206.741258200,70.744300202,127.0.0.1:18723,3307803,141250,28
16872206.755454499,70.758496501,127.0.0.1:18723,3307919,141288,28
16872206.771713201,70.774755202,127.0.0.1:18723,3309804,141326,28
16872206.789866202,70.792908203,127.0.0.1:18723,3311734,141448,28
16872206.805612300,70.808654301,127.0.0.1:18723,3311868,141486,28
16872206.823176201,70.826218203,127.0.0.1:18723,3311916,141524,28
16872206.839419801,70.842461802,127.0.0.1:18723,3313787,141562,28
16872206.855197400,70.858239401,127.0.0.1:18723,3313825,141600,28
16872206.873447198,70.876489200,127.0.0.1:18723,3315981,141638,28
16872206.888776101,70.891818102,127.0.0.1:18723,3317848,141760,28
16872206.906426899,70.909468900,127.0.0.1:18723,3317903,141798,28
16872206.922684301,70.925726302,127.0.0.1:18723,3319785,141836,28
16872206.939357702,70.942399703,127.0.0.1:18723,3319836,141874,28
16872206.956875701,70.959917702,127.0.0.1:18723,3321650,141912,28
16872206.973736200,70.976778202,127.0.0.1:18723,3321688,142034,28
16872206.990651399,70.993693400,127.0.0.1:18723,3323562,142072,28
16872207.006491899,71.009533901,127.0.0.1:18723,3323600,142110,28
16872207.024443701,71.027485702,127.0.0.1:18723,3323648,142148,28
16872207.040624600,71.043666601,127.0.0.1:18723,3325512,142186,28
16872207.057116002,71.060158003,127.0.0.1:18723,3325647,142224,28
16872207.074648101,71.077690102,127.0.0.1:18723,3327511,142346,28
16872207.090346199,71.093388200,127.0.0.1:18723,3329399,142384,28
16872207.107589498,71.110631499,127.0.0.1:18723,3329452,142422,28
16872207.123770699,71.126812700,127.0.0.1:18723,3331644,142460,28
16872207.139794402,71.142836403,127.0.0.1:18723,3331691,142498,28
16872207.157416001,71.160458002,127.0.0.1:18723,3333485,142536,28
16872207.172615301,71.175657302,127.0.0.1:18723,3333532,142658,28
16872207.190338701,71.193380702,127.0.0.1:18723,3335461,142696,28
16872207.206748500,71.209790502,127.0.0.1:18723,3335514,142734,28
16872207.222853001,71.225895002,127.0.0.1:18723,3335568,142772,28
16872207.241138101,71.244180102,127.0.0.1:18723,3337411,142810,28
16872207.256968301,71.260010302,127.0.0.1:18723,3339271,142848,28
16872207.276028801,71.279070802,127.0.0.1:18723,3339309,142970,28
16872207.291057099,71.294099100,127.0.0.1:18723,3341154,143008,28
16872207.308929101,71.311971102,127.0.0.1:18723,3341263,143046,28
16872207.325580899,71.328622900,127.0.0.1:18723,3343156,143084,28
16872207.341413800,71.344455801,127.0.0.1:18723,3343194,143122,28
16872207.359487500,71.362529501,127.0.0.1:18723,3345077,143160,28
16872207.374332700,71.377374701,127.0.0.1:18723,3345363,143282,28
16872207.392751802,71.395793803,127.0.0.1:18723,3347226,143320,28
16872207.408767302,71.411809303,127.0.0.1:18723,3347279,143358,28
16872207.423951700,71.426993702,127.0.0.1:18723,3349112,143396,28
16872207.443358600,71.446400601,127.0.0.1:18723,3349165,143434,28
16872207.459499199,71.462541200,127.0.0.1:18723,3350368,143472,28
16872207.477481101,71.480523102,127.0.0.1:18723,3352923,143594,28
16872207.493637800,71.496679801,127.0.0.1:18723,3352961,143632,28
16872207.510923199,71.513965201,127.0.0.1:18723,3352961,143632,28
16872207.528671499,71.531713501,127.0.0.1:18723,3354839,143670,28
16872207.546166301,71.549208302,127.0.0.1:18723,3354839,143670,28
16872207.563883498,71.566925500,127.0.0.1:18723,3356752,143708,28
16872207.581314102,71.584356103,127.0.0.1:18723,3356805,143830,28
16872207.599120598,71.602162600,127.0.0.1:18723,3358682,143868,28
16872207.615557998,71.618600000,127.0.0.1:18723,3358720,143906,28
16872207.632773899,71.635815900,127.0.0.1:18723,3360825,143944,28
16872207.649087999,71.652130000,127.0.0.1:18723,3360863,143982,28
16872207.666582402,71.669624403,127.0.0.1:18723,3362741,144020,28
16872207.682994999,71.686037000,127.0.0.1:18723,3364618,144142,28
16872207.700633600,71.703675602,127.0.0.1:18723,3364684,144180,28
16872207.716599099,71.719641101,127.0.0.1:18723,3366557,144218,28
16872207.734038301,71.737080302,127.0.0.1:18723,3366643,144256,28
16872207.750802498,71.753844500,127.0.0.1:18723,3367930,144294,28
16872207.768453300,71.771495301,127.0.0.1:18723,3368622,144332,28
16872207.786137000,71.789179001,127.0.0.1:18723,3369855,144454,28
16872207.803674001,71.806716003,127.0.0.1:18723,3370473,144492,28
16872207.822001498,71.825043499,127.0.0.1:18723,3371674,144530,28
16872207.838062100,71.841104101,127.0.0.1:18723,3372499,144568,28
16872207.855125699,71.858167700,127.0.0.1:18723,3373610,144606,28
