monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872196.316123702,0.000000000,69.138959050,16.398504376,0.000000000,3.902703524,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.332219101,0.000000000,69.138959050,16.398504376,0.000000000,3.902703524,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.348330799,0.000000000,69.138959050,16.398504376,0.000000000,3.902703524,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.365978401,0.000000000,69.254551083,16.398504376,0.000000000,3.909796476,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.382331900,0.000000000,69.375045598,16.476403922,0.000000000,3.916896880,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.398759499,0.000000000,69.375045598,16.476403922,0.000000000,3.916896880,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.415828899,0.000000000,69.501742721,16.476403922,0.000000000,3.924798220,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.433047298,0.000000000,69.501742721,16.476403922,0.000000000,3.924798220,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.449479699,0.000000000,69.624241441,16.476403922,0.000000000,3.933396190,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.466916300,0.000000000,69.624241441,16.476403922,0.000000000,3.933396190,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.483972199,0.000000000,69.756437093,16.560103744,0.000000000,3.942105919,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.500408199,0.000000000,69.756437093,16.560103744,0.000000000,3.942105919,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.517782599,0.000000000,69.756437093,16.560103744,0.000000000,3.942105919,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.534376200,0.000000000,69.849938154,16.560103744,0.000000000,3.947507590,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.551489700,0.000000000,69.978930056,16.560103744,0.000000000,3.955006599,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.568009600,0.000000000,69.978930056,16.560103744,0.000000000,3.955006599,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.585123800,0.000000000,70.080827922,16.644004732,0.000000000,3.960195929,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.601549398,0.000000000,70.080827922,16.644004732,0.000000000,3.960195929,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.617741700,0.000000000,70.181727409,16.644004732,0.000000000,3.965996206,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.634584300,0.000000000,70.181727409,16.644004732,0.000000000,3.965996206,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.652448598,0.000000000,70.278830826,16.644004732,0.000000000,3.970801830,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.668057200,0.000000000,70.278830826,16.644004732,0.000000000,3.970801830,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.684522700,0.000000000,70.371538401,16.940005124,0.000000000,3.975503147,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.700486701,0.000000000,70.371538401,16.940005124,0.000000000,3.975503147,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.717303701,0.000000000,70.371538401,16.940005124,0.000000000,3.975503147,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.733007900,0.000000000,70.481836796,16.940005124,0.000000000,3.981709480,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.750039801,0.000000000,70.481836796,16.940005124,0.000000000,3.981709480,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.766903099,0.000000000,70.594444871,16.940005124,0.000000000,3.988314420,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.784492798,0.000000000,70.696447045,17.021901906,0.000000000,3.994215280,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.801333901,0.000000000,70.696447045,17.021901906,0.000000000,3.994215280,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.818561800,0.000000000,70.809446275,17.021901906,0.000000000,4.001304507,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.836395700,0.000000000,70.809446275,17.021901906,0.000000000,4.001304507,0,8723,224,0,8723,201300,0,0,0,0,2162704,2162704,200100,266600,133600,66500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.852841701,0.000000000,70.917248726,17.021901906,0.000000000,4.007201642,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.872181900,0.000000000,70.917248726,17.021901906,0.000000000,4.007201642,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.887654599,0.000000000,71.037746966,17.086405307,0.000000000,4.013899714,0,8749,225,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.903997499,0.000000000,71.037746966,17.086405307,0.000000000,4.013899714,0,8749,225,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.921330702,0.000000000,71.156844497,17.086405307,0.000000000,4.020299762,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.938639600,0.000000000,71.156844497,17.086405307,0.000000000,4.020299762,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.956783701,0.000000000,71.247745305,17.086405307,0.000000000,4.025898874,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.971854798,0.000000000,71.247745305,17.169602215,0.000000000,4.025898874,0,8775,226,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872196.990121100,0.000000000,71.377839893,17.169602215,0.000000000,4.033785313,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.006559700,0.000000000,71.377839893,17.169602215,0.000000000,4.033785313,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.025562398,0.000000000,71.377839893,17.169602215,0.000000000,4.033785313,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.042311601,0.000000000,71.500238031,17.169602215,0.000000000,4.041284323,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.059598699,0.000000000,71.581438184,17.169602215,0.000000000,4.045780748,0,8807,226,0,8807,203292,0,0,0,0,2162704,2162704,202092,269192,134992,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.076430202,0.000000000,71.675341576,17.253704369,0.000000000,4.050776362,0,8820,227,0,8820,203592,0,0,0,0,2162704,2162704,202392,269592,135192,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.093513899,0.000000000,71.731936187,17.253704369,0.000000000,4.054471850,0,8827,227,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.109725300,0.000000000,71.809940040,17.253704369,0.000000000,4.058372229,0,8833,227,0,8833,203892,0,0,0,0,2162704,2162704,202692,269992,135392,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.126230799,0.000000000,71.854338050,17.253704369,0.000000000,4.060883075,0,8840,227,0,8840,204000,0,0,0,0,2162704,2162704,202800,270200,135400,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.143777199,0.000000000,71.912840009,17.253704369,0.000000000,4.063583910,0,8846,227,0,8846,204192,0,0,0,0,2162704,2162704,202992,270392,135592,67400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.160350200,0.000000000,71.960330009,17.253704369,0.000000000,4.067681730,0,8853,227,0,8853,204300,0,0,0,0,2162704,2162704,203100,270600,135600,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.177346699,0.000000000,72.031836957,17.324905843,0.000000000,4.071179777,0,8859,228,0,8859,204492,0,0,0,0,2162704,2162704,203292,270792,135792,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.193805899,0.000000000,72.093136609,17.324905843,0.000000000,4.076078534,0,8866,228,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.211035199,0.000000000,72.093136609,17.324905843,0.000000000,4.076078534,0,8866,228,0,8866,204600,0,0,0,0,2162704,2162704,203400,271000,135800,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.228286002,0.000000000,72.149831802,17.324905843,0.000000000,4.078678787,0,8872,228,0,8872,204792,0,0,0,0,2162704,2162704,203592,271192,135992,67600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.246456198,0.000000000,72.206720710,17.324905843,0.000000000,4.082780331,0,8879,228,0,8879,204900,0,0,0,0,2162704,2162704,203700,271400,136000,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.261649501,0.000000000,72.280421853,17.324905843,0.000000000,4.086676985,0,8885,228,0,8885,205092,0,0,0,0,2162704,2162704,203892,271592,136192,67700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.277817398,0.000000000,72.374530137,17.383106053,0.000000000,4.092067480,0,8898,229,0,8898,205392,0,0,0,0,2162704,2162704,204192,271992,136392,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.295343999,0.000000000,72.420835495,17.383106053,0.000000000,4.094973207,0,8905,229,0,8905,205500,0,0,0,0,2162704,2162704,204300,272200,136400,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.312644798,0.000000000,72.476938367,17.383106053,0.000000000,4.098165780,0,8911,229,0,8911,205692,0,0,0,0,2162704,2162704,204492,272392,136592,67900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.328729998,0.000000000,72.532340884,17.383106053,0.000000000,4.101771861,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.345115501,0.000000000,72.532340884,17.383106053,0.000000000,4.101771861,0,8918,229,0,8918,205800,0,0,0,0,2162704,2162704,204600,272600,136600,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.362163700,0.000000000,72.589538991,17.383106053,0.000000000,4.104569554,0,8924,229,0,8924,205992,0,0,0,0,2162704,2162704,204792,272792,136792,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.379187100,0.000000000,72.714839131,17.462406307,0.000000000,4.112668335,0,8937,230,0,8937,206292,0,0,0,0,2162704,2162704,205092,273192,136992,68100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.396532301,0.000000000,72.772037238,17.462406307,0.000000000,4.116769880,0,8944,230,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.413479399,0.000000000,72.772037238,17.462406307,0.000000000,4.116769880,0,8944,230,0,8944,206400,0,0,0,0,2162704,2162704,205200,273400,137000,68200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.430831499,0.000000000,72.868939489,17.462406307,0.000000000,4.122376442,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.447384398,0.000000000,72.868939489,17.462406307,0.000000000,4.122376442,0,8957,230,0,8957,206700,0,0,0,0,2162704,2162704,205500,273800,137200,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.464723300,0.000000000,72.946637869,17.462406307,0.000000000,4.127480090,0,8963,230,0,8963,206892,0,0,0,0,2162704,2162704,205692,273992,137392,68300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.481650099,0.000000000,73.103338480,17.541706562,0.000000000,4.136897624,0,8983,231,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.497773200,0.000000000,73.103338480,17.541706562,0.000000000,4.136897624,0,8983,231,0,8983,207300,0,0,0,0,2162704,2162704,206100,274600,137600,68500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.513915900,0.000000000,73.222745210,17.541706562,0.000000000,4.145700485,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.531750899,0.000000000,73.222745210,17.541706562,0.000000000,4.145700485,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.548390400,0.000000000,73.222745210,17.541706562,0.000000000,4.145700485,0,8996,231,0,8996,207600,0,0,0,0,2162704,2162704,206400,275000,137800,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.565670799,0.000000000,73.297746480,17.541706562,0.000000000,4.150196910,0,9002,231,0,9002,207792,0,0,0,0,2162704,2162704,206592,275192,137992,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.582913600,0.000000000,73.483165354,17.620705068,0.000000000,4.160087556,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.599669401,0.000000000,73.483165354,17.620705068,0.000000000,4.160087556,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.617439002,0.000000000,73.483165354,17.620705068,0.000000000,4.160087556,0,9022,232,0,9022,208200,0,0,0,0,2162704,2162704,207000,275800,138200,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.634661999,0.000000000,73.601260781,17.620705068,0.000000000,4.167776555,0,9035,232,0,9035,208500,0,0,0,0,2162704,2162704,207300,276200,138400,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.650169700,0.000000000,73.725558817,17.620705068,0.000000000,4.176072776,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.667440400,0.000000000,73.725558817,17.620705068,0.000000000,4.176072776,0,9048,232,0,9048,208800,0,0,0,0,2162704,2162704,207600,276600,138600,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.685939901,0.000000000,73.847159743,17.705406994,0.000000000,4.184763879,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.701734900,0.000000000,73.847159743,17.705406994,0.000000000,4.184763879,0,9061,233,0,9061,209100,0,0,0,0,2162704,2162704,207900,277000,138800,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.719084099,0.000000000,73.942452669,17.705406994,0.000000000,4.191469401,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.735842898,0.000000000,73.942452669,17.705406994,0.000000000,4.191469401,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.753650900,0.000000000,73.942452669,17.705406994,0.000000000,4.191469401,0,9074,233,0,9074,209400,0,0,0,0,2162704,2162704,208200,277400,139000,69200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.770534702,0.000000000,74.059560895,17.705406994,0.000000000,4.198074341,0,9087,233,0,9087,209700,0,0,0,0,2162704,2162704,208500,277800,139200,69300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.787736200,0.000000000,74.164763093,17.784208059,0.000000000,4.204571247,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.804802500,0.000000000,74.164763093,17.784208059,0.000000000,4.204571247,0,9100,234,0,9100,210000,0,0,0,0,2162704,2162704,208800,278200,139400,69400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.822361000,0.000000000,74.267864227,17.784208059,0.000000000,4.211079329,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.838230100,0.000000000,74.267864227,17.784208059,0.000000000,4.211079329,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.854256500,0.000000000,74.267864227,17.784208059,0.000000000,4.211079329,0,9113,234,0,9113,210300,0,0,0,0,2162704,2162704,209100,278600,139600,69500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.871640898,0.000000000,74.384562671,17.784208059,0.000000000,4.218176007,0,9126,234,0,9126,210600,0,0,0,0,2162704,2162704,209400,279000,139800,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.886970099,0.000000000,74.475657195,17.848808318,0.000000000,4.224155098,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.903995998,0.000000000,74.475657195,17.848808318,0.000000000,4.224155098,0,9139,235,0,9139,210900,0,0,0,0,2162704,2162704,209700,279400,140000,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.921301302,0.000000000,74.565056711,17.848808318,0.000000000,4.229247570,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.938593701,0.000000000,74.565056711,17.848808318,0.000000000,4.229247570,0,9152,235,0,9152,211200,0,0,0,0,2162704,2162704,210000,279800,140200,69800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.956466001,0.000000000,74.668053538,17.848808318,0.000000000,4.235848784,0,9165,235,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.972399600,0.000000000,74.668053538,17.936307937,0.000000000,4.235848784,0,9165,236,0,9165,211500,0,0,0,0,2162704,2162704,210300,280200,140400,69900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872197.989743002,0.000000000,74.760455638,17.936307937,0.000000000,4.242043942,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.006839801,0.000000000,74.760455638,17.936307937,0.000000000,4.242043942,0,9178,236,0,9178,211800,0,0,0,0,2162704,2162704,210600,280600,140600,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.024759401,0.000000000,74.851743877,17.936307937,0.000000000,4.247847944,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.041765999,0.000000000,74.851743877,17.936307937,0.000000000,4.247847944,0,9191,236,0,9191,212100,0,0,0,0,2162704,2162704,210900,281000,140800,70100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.059966799,0.000000000,74.944153428,17.936307937,0.000000000,4.254341125,0,9204,236,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.075911801,0.000000000,74.944153428,17.999008298,0.000000000,4.254341125,0,9204,237,0,9204,212400,0,0,0,0,2162704,2162704,211200,281400,141000,70200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.094447799,0.000000000,75.035855174,17.999008298,0.000000000,4.259236157,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.111518800,0.000000000,75.035855174,17.999008298,0.000000000,4.259236157,0,9217,237,0,9217,212700,0,0,0,0,2162704,2162704,211500,281800,141200,70300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.128618401,0.000000000,75.150154531,17.999008298,0.000000000,4.266440868,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.145514701,0.000000000,75.150154531,17.999008298,0.000000000,4.266440868,0,9230,237,0,9230,213000,0,0,0,0,2162704,2162704,211800,282200,141400,70400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.162730802,0.000000000,75.238350779,17.999008298,0.000000000,4.271741956,0,9243,237,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.179394402,0.000000000,75.238350779,18.066406250,0.000000000,4.271741956,0,9243,238,0,9243,213300,0,0,0,0,2162704,2162704,212100,282600,141600,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.196249999,0.000000000,75.328651816,18.066406250,0.000000000,4.277240485,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.213252898,0.000000000,75.328651816,18.066406250,0.000000000,4.277240485,0,9256,238,0,9256,213600,0,0,0,0,2162704,2162704,212400,283000,141800,70600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.229065999,0.000000000,75.417935848,18.066406250,0.000000000,4.282332957,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872198.246142201,0.000000000,75.417935848,18.066406250,0.000000000,4.282332957,0,9269,238,0,9269,213900,0,0,0,0,2162704,2162704,212700,283400,142000,70700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
