seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.221028,16.16430,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,15.097
10.235986,14.95880,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,30.056
10.249807,13.82030,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,12.919
10.264500,14.69320,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,27.612
10.278866,14.36560,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.646
10.293646,14.78050,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,14.024
10.308046,14.40000,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,28.424
10.321744,13.69760,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,12.816
10.335616,13.87190,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,26.688
10.349881,14.26590,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,40.954
10.368035,18.15320,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,17.134
10.382154,14.11920,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,31.253
10.395792,13.63790,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,12.514
10.410477,14.68570,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.944
10.425497,15.01920,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.896
10.440348,14.85130,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,28.747
10.454638,14.29050,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.332
10.471059,16.42080,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,29.753
10.484711,13.65210,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,12.586
10.498892,14.18110,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.330
10.513598,14.70550,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.702
10.528324,14.72630,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,28.429
10.543574,15.24950,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,43.678
10.558362,14.78820,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.897
10.572187,13.82490,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,12.779
10.587204,15.01720,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,27.797
10.601309,14.10450,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.222
10.616208,14.89950,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,14.070
10.630492,14.28370,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,28.353
10.644904,14.41230,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.552
10.660322,15.41780,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,28.970
10.674846,14.52390,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.680
10.689139,14.29320,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.543
10.701869,12.73000,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,11.924
10.716789,14.91970,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.854
10.731881,15.09190,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,28.946
10.746191,14.31010,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.348
10.760686,14.49530,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,27.844
10.775362,14.67590,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.642
10.790729,15.36670,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,29.008
10.804869,14.14030,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.202
10.818590,13.72170,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,12.822
10.833703,15.11230,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,27.934
10.847496,13.79340,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,12.985
10.862039,14.54240,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,27.528
10.876621,14.58250,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.760
10.891151,14.53000,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,28.290
10.904123,12.97160,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,12.092
10.918662,14.53980,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.812
10.933725,15.06220,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,28.874
10.949361,15.63620,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,44.510
10.963767,14.40660,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.381
10.977699,13.93190,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,27.313
10.992582,14.88210,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,14.098
11.006556,13.97470,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.017
11.020499,13.94320,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.154
11.034709,14.20950,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,27.363
11.048776,14.06680,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,41.430
11.062270,13.49420,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,12.535
11.076889,14.61930,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,27.154
11.091861,14.97150,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,14.137
11.105989,14.12800,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,13.046
11.121381,15.39210,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,14.707
11.135683,14.30250,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,29.010
11.151782,16.09870,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,15.274
11.166710,14.92760,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,30.202
11.180479,13.76910,0,0.00000,0.00000,1200,1200,1196,0,0,77082,3098,43.971
11.195343,14.86430,0,0.00000,0.00000,1200,1200,1196,0,0,103897,3253,13.978
11.209262,13.91920,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,12.649
11.226148,16.88550,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,29.534
11.241316,15.16820,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.368
11.254315,12.99900,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,12.243
11.270858,16.54310,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.786
11.283168,12.31000,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,11.298
11.298591,15.42300,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,26.721
11.314754,16.16290,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,15.269
11.328338,13.58440,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.854
11.343390,15.05200,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.066
11.358582,15.19210,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,29.258
11.371985,13.40210,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,12.566
11.388024,16.03910,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,15.274
11.403072,15.04880,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,30.323
11.416156,13.08310,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,12.143
11.431008,14.85240,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,26.995
11.444897,13.88860,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.006
11.460968,16.07190,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,29.078
11.474778,13.81000,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,12.835
11.490056,15.27730,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.113
11.505742,15.68630,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,43.799
11.520702,14.96030,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.981
11.534141,13.43860,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,27.420
11.549618,15.47710,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,42.897
11.564063,14.44540,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.586
11.578409,14.34510,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,27.931
11.592900,14.49100,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.536
11.606701,13.80100,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,12.921
11.621210,14.50950,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.763
11.635993,14.78340,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.546
11.651997,16.00370,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,15.136
11.665640,13.64310,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.779
11.680368,14.72750,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.790
11.695164,14.79630,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.587
11.709319,14.15540,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.099
11.723936,14.61650,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.645
11.738595,14.65900,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.304
11.752960,14.36540,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,42.669
11.768240,15.27990,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.222
11.782622,14.38180,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.527
11.797868,15.24630,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.773
11.812890,15.02210,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.332
11.827702,14.81210,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.051
11.844172,16.46990,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,30.520
11.858440,14.26740,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.216
11.873924,15.48460,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.775
11.888664,14.73980,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.765
11.904206,15.54220,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,29.307
11.916735,12.52890,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,11.661
11.932468,15.73230,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,27.393
11.946627,14.15960,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.357
11.962030,15.40290,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.716
11.977374,15.34400,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.475
11.992534,15.15940,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.329
12.007853,15.31940,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,29.648
12.022367,14.51410,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.625
12.036895,14.52840,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,28.153
12.052921,16.02600,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,44.179
12.067371,14.44910,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.540
12.081996,14.62520,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,13.964
12.097011,15.01510,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.382
12.112683,15.67190,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.332
12.127567,14.88470,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.060
12.143229,15.66200,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,29.722
12.157925,14.69540,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,44.418
12.174077,16.15250,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,15.185
12.189039,14.96200,0,0.00000,0.00000,1200,1200,1200,0,0,103897,3253,14.103
12.202839,13.79940,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,27.902
12.219973,17.13460,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,16.157
12.235702,15.72850,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,31.886
12.249181,13.47900,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,12.531
12.263661,14.47970,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.714
12.280510,16.84930,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,16.067
12.295985,15.47480,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.649
12.309866,13.88160,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,28.530
12.325445,15.57830,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.706
12.340572,15.12720,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.833
12.356464,15.89270,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.046
12.370484,14.01980,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.066
12.385906,15.42180,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.340
12.402640,16.73410,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,31.075
12.417528,14.88790,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.877
12.432493,14.96540,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,28.843
12.447259,14.76550,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.761
12.462617,15.35810,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.547
12.477227,14.60980,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.156
12.492640,15.41360,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.499
12.507365,14.72460,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.837
12.523038,15.67280,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.510
12.538422,15.38440,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,44.894
12.556193,17.77070,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,16.882
12.571884,15.69080,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,32.573
12.586435,14.55160,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.705
12.601632,15.19650,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.210
12.617416,15.78450,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.985
12.632216,14.79930,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.784
12.647454,15.23840,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.335
12.662667,15.21300,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.548
12.679212,16.54500,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.590
12.694179,14.96730,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,30.558
12.708408,14.22870,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.375
12.724186,15.77820,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.153
12.739546,15.36010,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,44.513
12.756011,16.46470,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.482
12.772396,16.38520,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.452
12.786854,14.45780,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.579
12.804873,18.01870,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,31.598
12.820072,15.19970,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.082
12.835802,15.72970,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.812
12.852530,16.72760,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,46.539
12.867618,15.08820,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.179
12.884276,16.65790,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,30.837
12.900250,15.97450,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.987
12.916034,15.78330,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.902
12.931531,15.49710,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,30.399
12.947356,15.82510,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,46.225
12.963231,15.87500,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.166
12.978886,15.65510,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.780
12.995307,16.42150,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,31.202
13.011329,16.02160,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.162
13.027171,15.84170,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,31.004
13.043860,16.68940,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.819
13.059452,15.59160,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.881
13.074677,15.22500,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,14.483
13.091104,16.42730,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.685
13.107144,16.03990,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.260
13.121716,14.57250,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.835
13.139785,18.06830,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,31.904
13.154786,15.00150,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,13.879
13.169963,15.17670,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,29.056
13.186774,16.81110,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,15.829
13.201497,14.72290,0,0.00000,0.00000,1200,1200,1200,0,0,75532,3235,30.552
13.217158,15.66070,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.767
13.233833,16.67510,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.442
13.249825,15.99270,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.879
13.265894,16.06830,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,30.947
13.280887,14.99290,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.150
13.298107,17.22010,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.370
13.314371,16.26470,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.369
13.330498,16.12620,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.496
13.346323,15.82510,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.998
13.362896,16.57300,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.571
13.378858,15.96280,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.089
13.395467,16.60840,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.823
13.411089,15.62200,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.763
13.426395,15.30640,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.577
13.443089,16.69360,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.640
13.458933,15.84450,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.127
13.475001,16.06750,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.195
13.490996,15.99560,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.043
13.507479,16.48200,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.525
13.523115,15.63670,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.724
13.540670,17.55480,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,32.279
13.556380,15.70990,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,47.989
13.572179,15.79910,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.897
13.588606,16.42740,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.325
13.604756,16.14960,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.239
13.620249,15.49260,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.596
13.636084,15.83570,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,30.431
13.653292,17.20720,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.322
13.669058,15.76660,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,32.089
13.687917,18.85930,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,17.909
13.703027,15.10920,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,33.018
13.721251,18.22460,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,17.265
13.736881,15.63000,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,32.895
13.751932,15.05050,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,47.946
13.768630,16.69870,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.655
13.784661,16.03080,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.686
13.801538,16.87690,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.044
13.818985,17.44680,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.567
13.834366,15.38070,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,31.947
13.849507,15.14160,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.222
13.868062,18.55490,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,32.777
13.883214,15.15230,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.222
13.901575,18.36050,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,32.583
13.916785,15.20980,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.214
13.933105,16.32010,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,30.534
13.951009,17.90460,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.921
13.967101,16.09130,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,33.013
13.982833,15.73220,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.781
13.998940,16.10730,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,30.888
14.016238,17.29760,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.428
14.032428,16.18980,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,32.618
14.049385,16.95740,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.228
14.066471,17.08590,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.328
14.083114,16.64270,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,32.971
14.099145,16.03110,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.178
14.114899,15.75390,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.587
14.131212,16.31290,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,30.900
14.147842,16.63000,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,15.813
14.165489,17.64750,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,16.870
14.180867,15.37790,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,14.506
14.196989,16.12200,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,30.628
14.216208,19.21960,0,0.00000,0.00000,1200,1200,1200,0,0,65747,3033,18.367
14.231975,15.76670,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.003
14.249957,17.98140,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.984
14.265313,15.35680,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.241
14.282660,17.34660,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,31.588
14.298888,16.22820,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.271
14.314854,15.96590,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.704
14.332634,17.77980,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.484
14.349606,16.97260,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,49.456
14.366587,16.98040,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,16.094
14.383418,16.83090,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.925
14.399138,15.72020,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.694
14.416093,16.95480,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,16.030
14.433254,17.16110,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.191
14.450169,16.91460,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.931
14.467219,17.05070,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.981
14.481948,14.72890,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,13.812
14.500929,18.98110,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.793
14.516730,15.80110,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.599
14.533173,16.44300,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,31.042
14.550503,17.33000,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,16.414
14.568268,17.76510,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,34.179
14.583925,15.65650,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.661
14.600125,16.20040,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,30.861
14.617416,17.29100,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,16.322
14.634417,17.00100,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.323
14.651922,17.50430,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,16.607
14.667790,15.86860,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.476
14.684299,16.50830,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.453
14.701301,17.00240,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.456
14.717960,16.65960,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.527
14.733937,15.97610,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,31.504
14.750418,16.48100,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.616
14.769138,18.72070,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,34.336
14.784625,15.48690,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.594
14.801138,16.51240,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,31.106
14.819782,18.64460,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,17.713
14.835958,16.17610,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.889
14.852440,16.48140,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,50.370
14.870911,18.47170,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,17.487
14.886076,15.16500,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.653
14.904650,18.57350,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,17.758
14.920699,16.04900,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,14.662
14.938122,17.42300,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.085
14.954469,16.34750,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.301
14.972488,18.01880,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,33.320
14.988643,16.15480,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,15.267
15.006267,17.62400,0,0.00000,0.00000,1200,1200,1200,0,0,59291,3145,32.891
