monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803675.884451699,91.037993398,127.0.0.1:58869,48476,1355682,28
16803675.903685600,91.057227299,127.0.0.1:56789,51638,1369589,28
16803675.903685600,91.057227299,127.0.0.1:58869,48514,1355750,28
16803675.916669201,91.070210900,127.0.0.1:56789,51676,1371589,28
16803675.916669201,91.070210900,127.0.0.1:58869,48552,1357761,28
16803675.938049302,91.091591001,127.0.0.1:56789,51797,1373579,28
16803675.938049302,91.091591001,127.0.0.1:58869,48590,1359751,28
16803675.956291799,91.109833498,127.0.0.1:56789,51835,1373617,28
16803675.956291799,91.109833498,127.0.0.1:58869,48628,1359789,28
16803675.971008200,91.124549899,127.0.0.1:56789,51873,1375612,28
16803675.971008200,91.124549899,127.0.0.1:58869,48750,1361797,28
16803675.985505700,91.139047399,127.0.0.1:56789,51911,1375711,28
16803675.985505700,91.139047399,127.0.0.1:58869,48788,1361897,28
16803676.005422600,91.158964299,127.0.0.1:56789,51949,1377684,28
16803676.005422600,91.158964299,127.0.0.1:58869,48826,1363883,28
16803676.018825799,91.172367498,127.0.0.1:56789,51949,1377684,28
16803676.018825799,91.172367498,127.0.0.1:58869,48864,1363921,28
16803676.040634502,91.194176201,127.0.0.1:56789,52070,1379644,28
16803676.040634502,91.194176201,127.0.0.1:58869,48902,1365894,28
16803676.060177099,91.213718798,127.0.0.1:56789,52108,1379706,28
16803676.060177099,91.213718798,127.0.0.1:58869,48940,1365956,28
16803676.074399199,91.227940898,127.0.0.1:56789,52108,1381665,28
16803676.074399199,91.227940898,127.0.0.1:58869,49062,1367928,28
16803676.087785002,91.241326701,127.0.0.1:56789,52146,1381736,28
16803676.087785002,91.241326701,127.0.0.1:58869,49100,1368000,28
16803676.108044300,91.261585999,127.0.0.1:56789,52184,1383745,28
16803676.108044300,91.261585999,127.0.0.1:58869,49138,1370022,28
16803676.124457799,91.277999498,127.0.0.1:56789,52222,1383807,28
16803676.124457799,91.277999498,127.0.0.1:58869,49176,1370084,28
16803676.147399999,91.300941698,127.0.0.1:56789,52343,1386034,28
16803676.147399999,91.300941698,127.0.0.1:58869,49214,1372324,28
16803676.159201398,91.312743098,127.0.0.1:56789,52381,1388044,28
16803676.159201398,91.312743098,127.0.0.1:58869,49336,1374330,28
16803676.174261201,91.327802900,127.0.0.1:56789,52419,1388091,28
16803676.174261201,91.327802900,127.0.0.1:58869,49374,1374375,28
16803676.193526998,91.347068697,127.0.0.1:56789,52457,1390055,28
16803676.193526998,91.347068697,127.0.0.1:58869,49412,1376351,28
16803676.208756499,91.362298198,127.0.0.1:56789,52495,1390108,28
16803676.208756499,91.362298198,127.0.0.1:58869,49450,1376404,28
16803676.227657702,91.381199401,127.0.0.1:56789,52616,1392104,28
16803676.227657702,91.381199401,127.0.0.1:58869,49488,1378403,28
16803676.249668300,91.403209999,127.0.0.1:56789,52654,1392204,28
16803676.249668300,91.403209999,127.0.0.1:58869,49526,1378503,28
16803676.261339299,91.414880998,127.0.0.1:56789,52692,1394186,28
16803676.261339299,91.414880998,127.0.0.1:58869,49648,1380498,28
16803676.274482299,91.428023998,127.0.0.1:56789,52730,1394224,28
16803676.274482299,91.428023998,127.0.0.1:58869,49686,1380536,28
16803676.294210501,91.447752200,127.0.0.1:56789,52768,1396204,28
16803676.294210501,91.447752200,127.0.0.1:58869,49724,1382530,28
16803676.308491599,91.462033298,127.0.0.1:56789,52806,1396266,28
16803676.308491599,91.462033298,127.0.0.1:58869,49762,1382592,28
16803676.326715998,91.480257697,127.0.0.1:56789,52927,1398271,28
16803676.326715998,91.480257697,127.0.0.1:58869,49800,1384610,28
16803676.347403001,91.500944700,127.0.0.1:56789,52965,1398309,28
16803676.347403001,91.500944700,127.0.0.1:58869,49800,1384610,28
16803676.361061700,91.514603399,127.0.0.1:56789,53003,1400280,28
16803676.361061700,91.514603399,127.0.0.1:58869,49838,1386662,28
16803676.375105102,91.528646801,127.0.0.1:56789,53041,1400342,28
16803676.375105102,91.528646801,127.0.0.1:58869,49960,1386724,28
16803676.395531699,91.549073398,127.0.0.1:56789,53079,1402529,28
16803676.395531699,91.549073398,127.0.0.1:58869,49998,1388925,28
16803676.409300599,91.562842298,127.0.0.1:56789,53117,1402591,28
16803676.409300599,91.562842298,127.0.0.1:58869,50036,1388987,28
16803676.429004401,91.582546100,127.0.0.1:56789,53238,1404541,28
16803676.429004401,91.582546100,127.0.0.1:58869,50074,1390946,28
16803676.448608000,91.602149699,127.0.0.1:56789,53238,1404617,28
16803676.448608000,91.602149699,127.0.0.1:58869,50112,1391022,28
16803676.463146400,91.616688099,127.0.0.1:56789,53276,1406591,28
16803676.463146400,91.616688099,127.0.0.1:58869,50150,1393037,28
16803676.475816201,91.629357900,127.0.0.1:56789,53314,1406659,28
16803676.475816201,91.629357900,127.0.0.1:58869,50272,1393099,28
16803676.498005200,91.651546899,127.0.0.1:56789,53352,1408682,28
16803676.498005200,91.651546899,127.0.0.1:58869,50310,1395136,28
16803676.510865301,91.664407000,127.0.0.1:56789,53390,1408744,28
16803676.510865301,91.664407000,127.0.0.1:58869,50348,1395198,28
16803676.529284000,91.682825699,127.0.0.1:56789,53511,1410679,28
16803676.529284000,91.682825699,127.0.0.1:58869,50386,1397146,28
16803676.550932702,91.704474401,127.0.0.1:56789,53549,1410741,28
16803676.550932702,91.704474401,127.0.0.1:58869,50424,1397208,28
16803676.564014699,91.717556398,127.0.0.1:56789,53587,1412682,28
16803676.564014699,91.717556398,127.0.0.1:58869,50462,1399198,28
16803676.576440800,91.729982499,127.0.0.1:56789,53625,1412720,28
16803676.576440800,91.729982499,127.0.0.1:58869,50584,1399236,28
16803676.597470500,91.751012199,127.0.0.1:56789,53663,1414728,28
16803676.597470500,91.751012199,127.0.0.1:58869,50622,1401258,28
16803676.610717099,91.764258798,127.0.0.1:56789,53701,1414790,28
16803676.610717099,91.764258798,127.0.0.1:58869,50660,1401320,28
16803676.630042199,91.783583898,127.0.0.1:56789,53822,1416752,28
16803676.630042199,91.783583898,127.0.0.1:58869,50698,1403295,28
16803676.651854001,91.805395700,127.0.0.1:56789,53860,1417033,28
16803676.651854001,91.805395700,127.0.0.1:58869,50736,1403576,28
16803676.665570401,91.819112100,127.0.0.1:56789,53860,1419043,28
16803676.665570401,91.819112100,127.0.0.1:58869,50858,1405591,28
16803676.677752499,91.831294198,127.0.0.1:56789,53898,1419136,28
16803676.677752499,91.831294198,127.0.0.1:58869,50896,1405680,28
16803676.697442699,91.850984398,127.0.0.1:56789,53936,1419184,28
16803676.697442699,91.850984398,127.0.0.1:58869,50934,1405729,28
16803676.711466100,91.865007799,127.0.0.1:56789,53974,1421156,28
16803676.711466100,91.865007799,127.0.0.1:58869,50972,1407701,28
16803676.731787302,91.885329001,127.0.0.1:56789,54095,1423115,28
16803676.731787302,91.885329001,127.0.0.1:58869,51010,1409673,28
16803676.752525002,91.906066701,127.0.0.1:56789,54133,1423248,28
16803676.752525002,91.906066701,127.0.0.1:58869,51048,1409806,28
16803676.766223401,91.919765100,127.0.0.1:56789,54133,1425184,28
16803676.766223401,91.919765100,127.0.0.1:58869,51170,1411755,28
16803676.778306700,91.931848399,127.0.0.1:56789,54171,1425222,28
16803676.778306700,91.931848399,127.0.0.1:58869,51208,1411793,28
16803676.799174201,91.952715900,127.0.0.1:56789,54209,1425308,28
16803676.799174201,91.952715900,127.0.0.1:58869,51246,1411880,28
16803676.813783299,91.967324998,127.0.0.1:56789,54247,1427238,28
16803676.813783299,91.967324998,127.0.0.1:58869,51284,1413823,28
16803676.832490802,91.986032501,127.0.0.1:56789,54368,1429217,28
16803676.832490802,91.986032501,127.0.0.1:58869,51322,1415815,28
16803676.852922499,92.006464198,127.0.0.1:56789,54406,1429255,28
16803676.852922499,92.006464198,127.0.0.1:58869,51322,1415815,28
16803676.866302300,92.019843999,127.0.0.1:56789,54444,1431217,28
16803676.866302300,92.019843999,127.0.0.1:58869,51482,1417790,28
16803676.880489901,92.034031600,127.0.0.1:56789,54482,1431531,28
16803676.880489901,92.034031600,127.0.0.1:58869,51482,1418105,28
16803676.900314201,92.053855900,127.0.0.1:56789,54520,1433545,28
16803676.900314201,92.053855900,127.0.0.1:58869,51520,1420067,28
16803676.913554799,92.067096498,127.0.0.1:56789,54558,1433598,28
16803676.913554799,92.067096498,127.0.0.1:58869,51558,1420126,28
16803676.933058001,92.086599700,127.0.0.1:56789,54679,1435553,28
16803676.933058001,92.086599700,127.0.0.1:58869,51596,1422094,28
16803676.951994799,92.105536498,127.0.0.1:56789,54717,1435621,28
16803676.951994799,92.105536498,127.0.0.1:58869,51634,1422156,28
16803676.966897000,92.120438699,127.0.0.1:56789,54717,1437570,28
16803676.966897000,92.120438699,127.0.0.1:58869,51672,1424134,28
16803676.980794501,92.134336200,127.0.0.1:56789,54755,1437618,28
16803676.980794501,92.134336200,127.0.0.1:58869,51794,1424183,28
16803677.000972699,92.154514398,127.0.0.1:56789,54793,1437751,28
16803677.000972699,92.154514398,127.0.0.1:58869,51832,1424316,28
16803677.013727300,92.167268999,127.0.0.1:56789,54914,1439697,28
16803677.013727300,92.167268999,127.0.0.1:58869,51870,1426275,28
16803677.032169200,92.185710900,127.0.0.1:56789,54952,1439750,28
16803677.032169200,92.185710900,127.0.0.1:58869,51908,1426328,28
16803677.052341498,92.205883197,127.0.0.1:56789,54952,1441687,28
16803677.052341498,92.205883197,127.0.0.1:58869,51908,1428278,28
16803677.067286599,92.220828298,127.0.0.1:56789,54990,1443617,28
16803677.067286599,92.220828298,127.0.0.1:58869,52030,1430221,28
16803677.079167299,92.232708998,127.0.0.1:56789,55028,1443688,28
16803677.079167299,92.232708998,127.0.0.1:58869,52068,1430293,28
16803677.098361101,92.251902800,127.0.0.1:56789,55066,1443726,28
16803677.098361101,92.251902800,127.0.0.1:58869,52106,1430331,28
16803677.112878501,92.266420200,127.0.0.1:56789,55104,1445711,28
16803677.112878501,92.266420200,127.0.0.1:58869,52144,1432296,28
16803677.132461902,92.286003601,127.0.0.1:56789,55225,1445773,28
16803677.132461902,92.286003601,127.0.0.1:58869,52182,1432358,28
16803677.154234901,92.307776600,127.0.0.1:56789,55263,1448034,28
16803677.154234901,92.307776600,127.0.0.1:58869,52220,1434633,28
16803677.165783100,92.319324799,127.0.0.1:56789,55301,1449974,28
16803677.165783100,92.319324799,127.0.0.1:58869,52342,1436577,28
16803677.178392202,92.331933901,127.0.0.1:56789,55339,1450021,28
16803677.178392202,92.331933901,127.0.0.1:58869,52380,1436622,28
16803677.200189400,92.353731100,127.0.0.1:56789,55377,1451999,28
16803677.200189400,92.353731100,127.0.0.1:58869,52418,1438597,28
16803677.211942300,92.365483999,127.0.0.1:56789,55415,1452067,28
16803677.211942300,92.365483999,127.0.0.1:58869,52418,1438659,28
16803677.233530100,92.387071799,127.0.0.1:56789,55536,1454007,28
16803677.233530100,92.387071799,127.0.0.1:58869,52494,1440603,28
16803677.253605701,92.407147400,127.0.0.1:56789,55574,1454117,28
16803677.253605701,92.407147400,127.0.0.1:58869,52494,1440713,28
16803677.268101402,92.421643101,127.0.0.1:56789,55574,1456078,28
16803677.268101402,92.421643101,127.0.0.1:58869,52532,1442750,28
16803677.280286100,92.433827799,127.0.0.1:56789,55612,1456149,28
16803677.280286100,92.433827799,127.0.0.1:58869,52654,1442822,28
16803677.298607402,92.452149101,127.0.0.1:56789,55650,1456187,28
16803677.298607402,92.452149101,127.0.0.1:58869,52692,1442860,28
16803677.314399101,92.467940800,127.0.0.1:56789,55771,1458126,28
16803677.314399101,92.467940800,127.0.0.1:58869,52730,1444812,28
16803677.332750302,92.486292001,127.0.0.1:56789,55809,1458188,28
16803677.332750302,92.486292001,127.0.0.1:58869,52768,1444874,28
16803677.353021801,92.506563500,127.0.0.1:56789,55809,1460134,28
16803677.353021801,92.506563500,127.0.0.1:58869,52806,1446833,28
16803677.364905000,92.518446699,127.0.0.1:56789,55847,1462093,28
16803677.364905000,92.518446699,127.0.0.1:58869,52928,1448805,28
16803677.378571399,92.532113098,127.0.0.1:56789,55885,1462146,28
16803677.378571399,92.532113098,127.0.0.1:58869,52966,1448858,28
16803677.400293302,92.553835001,127.0.0.1:56789,55923,1462460,28
16803677.400293302,92.553835001,127.0.0.1:58869,53004,1449173,28
16803677.413475901,92.567017600,127.0.0.1:56789,55961,1464498,28
16803677.413475901,92.567017600,127.0.0.1:58869,53004,1451114,28
16803677.431611300,92.585152999,127.0.0.1:56789,56082,1464553,28
16803677.431611300,92.585152999,127.0.0.1:58869,53042,1451165,28
16803677.451493099,92.605034798,127.0.0.1:56789,56120,1466494,28
16803677.451493099,92.605034798,127.0.0.1:58869,53080,1453110,28
16803677.465091102,92.618632801,127.0.0.1:56789,56158,1468449,28
16803677.465091102,92.618632801,127.0.0.1:58869,53202,1455065,28
16803677.479352400,92.632894099,127.0.0.1:56789,56196,1468520,28
16803677.479352400,92.632894099,127.0.0.1:58869,53240,1455137,28
16803677.498058598,92.651600298,127.0.0.1:56789,56234,1468573,28
16803677.498058598,92.651600298,127.0.0.1:58869,53278,1455190,28
16803677.514540799,92.668082498,127.0.0.1:56789,56272,1470589,28
16803677.514540799,92.668082498,127.0.0.1:58869,53316,1457215,28
16803677.531482499,92.685024198,127.0.0.1:56789,56393,1472513,28
16803677.531482499,92.685024198,127.0.0.1:58869,53354,1459158,28
16803677.552070800,92.705612499,127.0.0.1:56789,56431,1472575,28
16803677.552070800,92.705612499,127.0.0.1:58869,53392,1459220,28
16803677.565399300,92.718940999,127.0.0.1:56789,56469,1474483,28
16803677.565399300,92.718940999,127.0.0.1:58869,53392,1461181,28
16803677.579546399,92.733088098,127.0.0.1:56789,56469,1474483,28
16803677.579546399,92.733088098,127.0.0.1:58869,53514,1461219,28
16803677.599795502,92.753337201,127.0.0.1:56789,56507,1476433,28
16803677.599795502,92.753337201,127.0.0.1:58869,53552,1463183,28
16803677.614074800,92.767616499,127.0.0.1:56789,56507,1476509,28
16803677.614074800,92.767616499,127.0.0.1:58869,53590,1463259,28
16803677.633899201,92.787440900,127.0.0.1:56789,56628,1478677,28
16803677.633899201,92.787440900,127.0.0.1:58869,53628,1465440,28
16803677.654229000,92.807770699,127.0.0.1:56789,56666,1478724,28
16803677.654229000,92.807770699,127.0.0.1:58869,53666,1465478,28
16803677.668616299,92.822157998,127.0.0.1:56789,56704,1480663,28
16803677.668616299,92.822157998,127.0.0.1:58869,53704,1467481,28
16803677.682955999,92.836497698,127.0.0.1:56789,56742,1480743,28
16803677.682955999,92.836497698,127.0.0.1:58869,53826,1467560,28
16803677.701340899,92.854882598,127.0.0.1:56789,56780,1482679,28
16803677.701340899,92.854882598,127.0.0.1:58869,53864,1469502,28
16803677.716530502,92.870072201,127.0.0.1:56789,56818,1482724,28
16803677.716530502,92.870072201,127.0.0.1:58869,53902,1469540,28
16803677.736248001,92.889789701,127.0.0.1:56789,56939,1484655,28
16803677.736248001,92.889789701,127.0.0.1:58869,53940,1471484,28
16803677.756438300,92.909979999,127.0.0.1:56789,56977,1484717,28
16803677.756438300,92.909979999,127.0.0.1:58869,53978,1471546,28
16803677.769834999,92.923376698,127.0.0.1:56789,57015,1486718,28
16803677.769834999,92.923376698,127.0.0.1:58869,54100,1473560,28
16803677.783484701,92.937026400,127.0.0.1:56789,57053,1486766,28
16803677.783484701,92.937026400,127.0.0.1:58869,54138,1473609,28
16803677.803455599,92.956997298,127.0.0.1:56789,57091,1486828,28
16803677.803455599,92.956997298,127.0.0.1:58869,54176,1473671,28
16803677.817889299,92.971430998,127.0.0.1:56789,57129,1488771,28
16803677.817889299,92.971430998,127.0.0.1:58869,54214,1475627,28
16803677.837870602,92.991412301,127.0.0.1:56789,57250,1490692,28
16803677.837870602,92.991412301,127.0.0.1:58869,54252,1477561,28
16803677.855984900,93.009526599,127.0.0.1:56789,57250,1490692,28
16803677.855984900,93.009526599,127.0.0.1:58869,54290,1477599,28
16803677.871301901,93.024843600,127.0.0.1:56789,57288,1492632,28
16803677.871301901,93.024843600,127.0.0.1:58869,54412,1479552,28
16803677.887524400,93.041066099,127.0.0.1:56789,57326,1492946,28
16803677.887524400,93.041066099,127.0.0.1:58869,54450,1479867,28
16803677.903834101,93.057375800,127.0.0.1:56789,57364,1492993,28
16803677.903834101,93.057375800,127.0.0.1:58869,54488,1479912,28
16803677.919996399,93.073538098,127.0.0.1:56789,57364,1494927,28
16803677.919996399,93.073538098,127.0.0.1:58869,54488,1481857,28
16803677.937954400,93.091496099,127.0.0.1:56789,57485,1496860,28
16803677.937954400,93.091496099,127.0.0.1:58869,54526,1483797,28
16803677.959998101,93.113539800,127.0.0.1:56789,57523,1496943,28
16803677.959998101,93.113539800,127.0.0.1:58869,54564,1483873,28
16803677.970999300,93.124541000,127.0.0.1:56789,57561,1498853,28
16803677.970999300,93.124541000,127.0.0.1:58869,54686,1485796,28
16803677.986128598,93.139670298,127.0.0.1:56789,57599,1498901,28
16803677.986128598,93.139670298,127.0.0.1:58869,54724,1485845,28
16803678.006790899,93.160332598,127.0.0.1:56789,57637,1500864,28
16803678.006790899,93.160332598,127.0.0.1:58869,54762,1487775,28
16803678.019763801,93.173305500,127.0.0.1:56789,57675,1500997,28
16803678.019763801,93.173305500,127.0.0.1:58869,54800,1487908,28
16803678.039472699,93.193014398,127.0.0.1:56789,57796,1501035,28
16803678.039472699,93.193014398,127.0.0.1:58869,54838,1487946,28
16803678.061293900,93.214835599,127.0.0.1:56789,57796,1502924,28
16803678.061293900,93.214835599,127.0.0.1:58869,54876,1489848,28
16803678.073274098,93.226815797,127.0.0.1:56789,57834,1504887,28
16803678.073274098,93.226815797,127.0.0.1:58869,54998,1491824,28
16803678.087257501,93.240799200,127.0.0.1:56789,57872,1504958,28
16803678.087257501,93.240799200,127.0.0.1:58869,55036,1491896,28
16803678.106473900,93.260015599,127.0.0.1:56789,57910,1506874,28
16803678.106473900,93.260015599,127.0.0.1:58869,55074,1493825,28
16803678.120776501,93.274318200,127.0.0.1:56789,58031,1506912,28
16803678.120776501,93.274318200,127.0.0.1:58869,55112,1493863,28
16803678.140887000,93.294428699,127.0.0.1:56789,58069,1509083,28
16803678.140887000,93.294428699,127.0.0.1:58869,55150,1496048,28
16803678.160010099,93.313551798,127.0.0.1:56789,58107,1509153,28
16803678.160010099,93.313551798,127.0.0.1:58869,55272,1496116,28
16803678.173107501,93.326649200,127.0.0.1:56789,58107,1511062,28
16803678.173107501,93.326649200,127.0.0.1:58869,55272,1498036,28
16803678.185054399,93.338596098,127.0.0.1:56789,58145,1511131,28
16803678.185054399,93.338596098,127.0.0.1:58869,55310,1498100,28
16803678.205088802,93.358630501,127.0.0.1:56789,58183,1511193,28
16803678.205088802,93.358630501,127.0.0.1:58869,55348,1498162,28
16803678.222132500,93.375674199,127.0.0.1:56789,58221,1513117,28
16803678.222132500,93.375674199,127.0.0.1:58869,55386,1500093,28
16803678.238769200,93.392310899,127.0.0.1:56789,58342,1513155,28
16803678.238769200,93.392310899,127.0.0.1:58869,55424,1500131,28
16803678.260281999,93.413823698,127.0.0.1:56789,58380,1515070,28
