seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.527485,20.53770,0,0.00000,0.00000,1200,1200,1200,0,0,5656,118279,0.000
24.540516,13.03080,0,0.00000,0.00000,1200,1200,1200,0,0,5656,118279,0.000
24.555263,14.74750,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.576161,20.89800,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.596170,20.00860,1,6.98360,1.44960,1200,1200,1200,0,0,5902,118761,0.000
24.609795,13.62470,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.621405,11.60990,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.641287,19.88260,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.659884,18.59710,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.682200,22.31540,1,6.40230,1.54440,1200,1200,1200,0,0,5902,118761,0.000
24.694505,12.30570,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.708308,13.80210,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.727985,19.67780,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.742574,14.58830,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.761875,19.30090,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.784272,22.39750,1,7.11930,2.35590,1200,1200,1200,0,0,5902,118761,0.000
24.796119,11.84710,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.808684,12.56520,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.829858,21.17320,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.841880,12.02290,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.861406,19.52540,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.882573,21.16680,1,6.46060,1.53690,1200,1200,1200,0,0,5902,118761,0.000
24.895667,13.09460,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.908161,12.49380,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.929316,21.15540,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.942517,13.20100,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.962211,19.69310,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
24.981703,19.49210,1,6.58190,1.73300,1200,1200,1200,0,0,5902,118761,0.000
24.993460,11.75750,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.009746,16.28590,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.031089,21.34320,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.042299,11.21020,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.062890,20.59040,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.081482,18.59230,1,6.48450,1.61410,1200,1200,1200,0,0,5902,118761,0.000
25.096637,15.15520,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.108684,12.04670,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.128846,20.16190,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.143867,15.02060,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.163972,20.10520,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.185672,21.70010,1,6.75270,1.48640,1200,1200,1200,0,0,5902,118761,0.000
25.197699,12.02690,0,0.00000,0.00000,1200,1200,1200,0,0,5902,118761,0.000
25.210514,12.81530,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.231041,20.52730,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.244105,13.06420,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.265170,21.06460,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.285946,20.77610,1,6.38550,1.45200,1200,1200,1200,0,0,6022,119423,0.000
25.297213,11.26700,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.311508,14.29430,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.332786,21.27840,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.344966,12.17970,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.365228,20.26250,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.388020,22.79150,1,7.95500,1.45840,1200,1200,1200,0,0,6022,119423,0.000
25.400263,12.24370,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.413875,13.61130,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.435195,21.32010,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.448230,13.03520,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.468906,20.67570,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.490229,21.32380,1,7.85550,2.25770,1200,1200,1200,0,0,6022,119423,0.000
25.501731,11.50150,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.515494,13.76260,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.536445,20.95120,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.549098,12.65330,0,0.00000,0.00000,1200,1200,1200,0,0,6022,119423,0.000
25.570068,20.96980,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.589051,18.98340,1,6.32830,1.48930,1200,1200,1200,0,0,5841,117860,0.000
25.602471,13.42010,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.614802,12.33040,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.634715,19.91300,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.647494,12.77920,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.668443,20.94930,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.689660,21.21650,1,6.87760,1.53840,1200,1200,1200,0,0,5841,117860,0.000
25.699404,9.74460,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.713815,14.41060,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.733996,20.18110,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.747785,13.78920,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.766512,18.72710,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.787705,21.19290,1,6.42540,1.51330,1200,1200,1200,0,0,5841,117860,0.000
25.803568,15.86240,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.817030,13.46240,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.836581,19.55130,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.849871,13.29010,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.869228,19.35630,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.890860,21.63220,1,6.30520,1.48310,1200,1200,1200,0,0,5841,117860,0.000
25.905497,14.63690,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.918647,13.15030,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.937223,18.57580,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.952296,15.07340,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.972220,19.92330,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
25.992255,20.03580,1,6.61270,1.44980,1200,1200,1200,0,0,5841,117860,0.000
26.007408,15.15300,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.020156,12.74730,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.041394,21.23840,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.054499,13.10480,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.075711,21.21220,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.093235,17.52350,1,6.33390,1.53310,1200,1200,1200,0,0,5841,117860,0.000
26.107672,14.43700,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.121881,14.20990,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.142686,20.80400,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.155685,12.99930,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.177722,22.03690,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.198443,20.72080,1,6.36530,1.58810,1200,1200,1200,0,0,5841,117860,0.000
26.208753,10.31030,0,0.00000,0.00000,1200,1200,1200,0,0,5841,117860,0.000
26.221838,13.08480,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.241720,19.88220,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.256301,14.58160,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.274250,17.94820,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.294988,20.73810,1,7.03240,2.18870,1200,1200,1200,0,0,5849,116334,0.000
26.310731,15.74320,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.322027,11.29620,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.343021,20.99410,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.354255,11.23400,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.375548,21.29240,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.394812,19.26470,1,7.30440,2.03770,1200,1200,1200,0,0,5849,116334,0.000
26.408339,13.52660,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.422323,13.98430,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.439682,17.35890,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.454343,14.66080,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.475226,20.88310,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.494845,19.61890,1,6.27560,1.41680,1200,1200,1200,0,0,5849,116334,0.000
26.508188,13.34280,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.520389,12.20110,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.538336,17.94680,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.554148,15.81250,0,0.00000,0.00000,1200,1200,1200,0,0,5849,116334,0.000
26.575209,21.06070,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.592511,17.30260,1,6.26110,1.50510,1200,1200,1200,0,0,5952,116565,0.000
26.605404,12.89230,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.618963,13.55890,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.639867,20.90480,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.652877,13.00950,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.674465,21.58820,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.692735,18.26990,1,6.40720,1.42910,1200,1200,1200,0,0,5952,116565,0.000
26.706308,13.57250,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.719541,13.23320,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.739757,20.21600,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.753565,13.80810,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.772719,19.15460,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.793775,21.05520,1,6.66890,1.56580,1200,1200,1200,0,0,5952,116565,0.000
26.807688,13.91310,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.820877,13.18910,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.837570,16.69360,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.854228,16.65760,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.873565,19.33670,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.892618,19.05340,1,6.20320,1.49330,1200,1200,1200,0,0,5952,116565,0.000
26.908151,15.53320,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.921055,12.90350,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.941930,20.87550,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.955199,13.26850,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.976263,21.06440,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
26.993091,16.82750,1,6.09200,1.42330,1200,1200,1200,0,0,5952,116565,0.000
27.008049,14.95800,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.020062,12.01330,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.039502,19.44020,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.053299,13.79720,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.075294,21.99440,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.094668,19.37380,1,6.75850,1.54300,1200,1200,1200,0,0,5952,116565,0.000
27.108964,14.29640,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.121808,12.84440,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.142586,20.77790,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.155607,13.02060,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.176725,21.11780,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.199164,22.43960,1,6.98920,1.87710,1200,1200,1200,0,0,5952,116565,0.000
27.208822,9.65750,0,0.00000,0.00000,1200,1200,1200,0,0,5952,116565,0.000
27.227023,18.20100,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.241853,14.83000,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.263572,21.71880,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.283973,20.40100,1,7.32310,2.43870,1200,1200,1200,0,0,6083,117135,0.000
27.294081,10.10810,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.309543,15.46200,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.329750,20.20690,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.341825,12.07490,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.360490,18.66510,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.381735,21.24500,1,6.22920,1.41520,1200,1200,1200,0,0,6083,117135,0.000
27.394966,13.23100,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.407728,12.76280,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.427940,20.21190,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.441985,14.04510,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.462076,20.09030,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.482262,20.18680,1,6.51460,1.70040,1200,1200,1200,0,0,6083,117135,0.000
27.495349,13.08620,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.507582,12.23300,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.528473,20.89120,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.542070,13.59700,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.562405,20.33510,0,0.00000,0.00000,1200,1200,1200,0,0,6083,117135,0.000
27.584037,21.63220,1,6.14860,1.43740,1200,1200,1200,0,0,6110,118912,0.000
27.596125,12.08810,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.608851,12.72540,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.627933,19.08230,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.641797,13.86430,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.661639,19.84140,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.683458,21.81980,1,6.79350,2.06530,1200,1200,1200,0,0,6110,118912,0.000
27.695284,11.82530,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.707961,12.67740,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.729320,21.35840,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.741415,12.09520,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.759939,18.52370,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.781944,22.00520,1,6.10210,1.44280,1200,1200,1200,0,0,6110,118912,0.000
27.793327,11.38360,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.807304,13.97630,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.827740,20.43600,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.841861,14.12100,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.861634,19.77300,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.882522,20.88790,1,6.47350,1.72040,1200,1200,1200,0,0,6110,118912,0.000
27.892656,10.13440,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.908611,15.95500,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.929022,20.41150,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.941664,12.64120,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.960968,19.30410,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
27.981705,20.73690,1,6.73810,1.60530,1200,1200,1200,0,0,6110,118912,0.000
27.996530,14.82520,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.009954,13.42450,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.028637,18.68270,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.042868,14.23130,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.062827,19.95890,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.083251,20.42350,1,6.06630,1.43550,1200,1200,1200,0,0,6110,118912,0.000
28.097542,14.29160,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.109159,11.61640,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.130856,21.69740,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.143017,12.16090,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.162530,19.51340,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.183950,21.41960,1,6.68670,1.80670,1200,1200,1200,0,0,6110,118912,0.000
28.196744,12.79380,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.210627,13.88320,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118912,0.000
28.231507,20.87950,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.243177,11.67020,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.264553,21.37600,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.283699,19.14650,1,6.60370,1.74090,1200,1200,1200,0,0,5999,118825,0.000
28.297519,13.81960,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.310660,13.14080,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.329855,19.19570,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.346059,16.20390,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.364370,18.31060,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.383326,18.95590,1,6.58090,1.43720,1200,1200,1200,0,0,5999,118825,0.000
28.398303,14.97720,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.411603,13.30020,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.433544,21.94110,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.445816,12.27220,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.463999,18.18250,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.485864,21.86530,1,7.05440,1.62550,1200,1200,1200,0,0,5999,118825,0.000
28.501890,16.02580,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.514738,12.84820,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.533951,19.21230,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.546602,12.65120,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.567341,20.73910,0,0.00000,0.00000,1200,1200,1200,0,0,5999,118825,0.000
28.587851,20.51050,1,7.02280,1.42530,1200,1200,1200,0,0,6241,119955,0.000
28.605511,17.65950,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.615186,9.67490,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.635285,20.09900,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.650016,14.73100,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.671156,21.14060,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.691088,19.93190,1,6.93760,1.51670,1200,1200,1200,0,0,6241,119955,0.000
28.706647,15.55890,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.717926,11.27910,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.737640,19.71400,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.750713,13.07310,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.770980,20.26680,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.791806,20.82620,1,8.28110,1.52170,1200,1200,1200,0,0,6241,119955,0.000
28.803707,11.90100,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.817774,14.06710,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.835584,17.81000,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.851967,16.38230,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.868525,16.55820,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.892199,23.67430,1,8.18790,1.89390,1200,1200,1200,0,0,6241,119955,0.000
28.904745,12.54530,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.918546,13.80130,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.935999,17.45320,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.950490,14.49050,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.970066,19.57640,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
28.992850,22.78370,1,7.08630,1.63700,1200,1200,1200,0,0,6241,119955,0.000
29.008323,15.47300,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.018454,10.13140,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.039816,21.36220,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.053802,13.98560,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.071124,17.32180,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.095652,24.52870,1,8.79620,1.57960,1200,1200,1200,0,0,6241,119955,0.000
29.107941,12.28900,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.117395,9.45340,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.137674,20.27980,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.151787,14.11220,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.172462,20.67550,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.192585,20.12290,1,7.40080,1.48120,1200,1200,1200,0,0,6241,119955,0.000
29.206988,14.40300,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.219404,12.41560,0,0.00000,0.00000,1200,1200,1200,0,0,6241,119955,0.000
29.237019,17.61510,0,0.00000,0.00000,1200,1200,1200,0,0,6433,158905,0.000
29.252576,15.55680,0,0.00000,0.00000,1200,1200,1200,0,0,6433,158905,0.000
29.272041,19.46590,0,0.00000,0.00000,1200,1200,1200,0,0,6433,158905,0.000
29.290552,18.51000,1,5.35640,1.47630,1200,1200,1200,0,0,6433,158905,0.000
29.307998,17.44650,0,0.00000,0.00000,1200,1200,1200,0,0,6433,158905,0.000
29.317873,9.87460,0,0.00000,0.00000,1200,1200,1200,0,0,6433,158905,0.000
29.340611,22.73790,0,0.00000,0.00000,1200,1200,1200,0,0,6433,158905,0.000
29.353829,13.21800,0,0.00000,0.00000,1200,1200,1200,0,0,6433,158905,0.000
29.371331,17.50230,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.393785,22.45460,1,7.27090,1.42790,1200,1200,1199,0,0,6433,158905,0.000
29.405495,11.70930,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.420794,15.29890,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.440199,19.40550,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.453534,13.33460,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.473451,19.91770,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.493653,20.20120,1,7.80620,1.55920,1200,1200,1199,0,0,6433,158905,0.000
29.506004,12.35180,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.519779,13.77460,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.540093,20.31350,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.551929,11.83650,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.572184,20.25450,0,0.00000,0.00000,1200,1200,1199,0,0,6433,158905,0.000
29.593357,21.17390,1,7.22970,2.19850,1200,1200,1199,0,0,6394,205498,0.000
29.604465,11.10710,0,0.00000,0.00000,1200,1200,1199,0,0,6394,205498,0.000
29.619750,15.28560,0,0.00000,0.00000,1200,1200,1199,0,0,6394,205498,0.000
29.638138,18.38800,0,0.00000,0.00000,1200,1200,1199,0,0,6394,205498,0.000
29.651577,13.43850,0,0.00000,0.00000,1200,1200,1199,0,0,6394,205498,0.000
29.671335,19.75860,0,0.00000,0.00000,1200,1200,1199,0,0,6394,205498,0.000
29.691578,20.24330,1,6.76310,1.41550,1200,1200,1199,0,0,6394,205498,0.000
